순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,DHI,HORTON D R INC,3475.4,2009-10-30,10.96,9.09,-3.94,-5.13,-15.4,50.97,-6.2
422,NYSE,EFX,EQUIFAX INC,3462.8,2009-10-30,27.38,22.766,-6.04,5.26,-5.84,5.69,4.78
423,NYSE,SVU,SUPERVALU INC,3364.5,2009-10-30,111.09,98.503,5.38,8.34,-0.69,17.04,-11.77
424,NYSE,GL,GLOBE LIFE INC,3358.9,2009-10-30,18.044,15.501,-6.52,4.28,39.4,-1.28,7.1
425,NASDAQ,LSI1,LSI CORP,3337.8,2009-10-30,5.12,5.12,-6.74,-1.16,33.33,32.99,3.32
426,NYSE,POM1,PEPCO HOLDINGS INC,3308.4,2009-10-30,14.93,10.725,0.34,5.84,30.03,-21.57,9.17
427,NYSE,DFODQ,DEAN FOODS CO,3286.6,2009-10-30,36.46,15.022,2.48,-13.97,-11.93,-16.6,-12.78
428,NASDAQ,MOLX,MOLEX INC,3243.7,2009-10-30,18.67,16.488,-10.59,5.92,13.93,33.28,-0.43
429,NYSE,PLD,PROLOGIS INC,3215.8,2009-10-30,21.98,13.125,-2.96,12.42,18.4,-4.27,7.15
430,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3172.1,2009-10-30,31.32,15.98,-3.0,-0.39,18.16,5.78,12.04
431,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3148.4,2009-10-30,15.97,14.189,-0.87,9.28,29.31,18.58,8.2
432,NASDAQ,PDCO,PATTERSON COMPANIES INC,3122.7,2009-10-30,25.53,16.69,-6.31,0.67,24.79,0.79,0.71
433,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3118.9,2009-10-30,12.88,11.457,-24.37,-24.32,17.21,44.4,6.44
434,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3071.0,2009-10-30,4.6,4.6,-18.73,25.68,27.42,31.43,52.39
435,NYSE,TE1,TECO ENERGY INC,3065.4,2009-10-30,14.34,10.426,1.85,7.92,39.93,32.97,4.27
436,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3061.8,2009-10-30,12.94,12.449,-9.32,-13.61,5.81,0.83,12.83
437,NYSE,CMS,CMS ENERGY CORP,3053.8,2009-10-30,13.3,7.617,-0.74,3.79,12.89,34.98,8.09
438,NYSE,SEE,SEALED AIR CORP,3053.3,2009-10-30,19.23,14.162,-2.03,5.26,2.17,17.24,15.91
439,NASDAQ,PTV,PACTIV CORP,3047.1,2009-10-30,23.09,23.09,-11.36,-8.3,5.63,-1.99,5.46
440,NYSE,TNL,TRAVEL & LEISURE CO,3045.4,2009-10-30,17.05,4.718,4.47,22.51,46.84,113.97,9.16
441,NYSE,ATI,ATI INC,3026.5,2009-10-30,30.86,26.818,-11.8,14.54,-4.76,19.34,10.27
442,NYSE,LEG,LEGGETT & PLATT INC,3018.1,2009-10-30,19.33,10.173,-0.36,12.96,38.65,19.3,0.68
443,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3008.8,2009-10-30,38.09,26.282,0.42,8.73,23.83,23.26,6.91
444,NYSE,AN,AUTONATION INC,3007.9,2009-10-30,17.24,17.24,-4.65,-16.63,-2.65,150.95,2.38
445,NYSE,RX,IMS HEALTH INC,2990.2,2009-10-30,16.39,16.361,6.77,36.92,30.81,15.12,30.55
446,NYSE,CVH,COVENTRY HEALTH CARE INC,2966.1,2009-10-30,19.83,19.516,-0.65,-13.78,24.64,50.34,13.72
447,NYSE,CBRE,CBRE GROUP INC,2959.3,2009-10-30,10.35,10.35,-11.84,-5.05,38.0,47.65,10.43
448,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,2926.4,2009-10-30,6.02,3.702,-19.94,15.54,-3.84,15.98,5.16
449,NYSE,ANF,ABERCROMBIE & FITCH CO,2886.7,2009-10-30,32.82,23.603,-0.18,15.4,22.67,16.64,22.2
450,NYSE,JBL,JABIL INC,2865.8,2009-10-30,13.38,11.169,-0.22,47.08,68.01,65.27,-0.04
451,NASDAQ,BDK,BLACK & DECKER CORP,2841.1,2009-10-30,47.22,47.054,2.01,25.91,17.93,-3.4,28.53
452,NYSE,BMS,BEMIS CO INC,2789.5,2009-10-30,25.83,19.745,-0.31,-1.03,9.35,7.96,14.34
453,NYSE,SUNEQ,SUNEDISON INC,2776.5,2009-10-30,12.42,12.42,-25.32,-29.51,-23.33,-32.43,-3.06
454,NYSE,FHI,FEDERATED HERMES INC,2689.1,2009-10-30,26.25,11.384,-0.45,2.15,16.96,12.98,-0.9
455,NYSE,RDC,ROWAN COMPANIES PLC,2644.6,2009-10-30,23.25,22.551,0.78,9.0,48.94,29.0,6.19
456,NYSE,TEG,INTEGRYS HOLDING INC,2644.2,2009-10-30,34.6,25.901,-3.6,4.44,36.93,-21.57,13.35
457,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2608.7,2009-10-30,37.61,34.93,11.01,52.39,106.76,105.07,0.0
458,NYSE,FHN,FIRST HORIZON CORP,2545.9,2009-10-30,11.83,7.91,-10.58,-7.72,2.78,-0.67,14.54
459,NYSE,KG1,KING PHARMACEUTICALS INC,2513.6,2009-10-30,10.13,10.13,-5.94,11.69,28.55,15.24,16.78
460,NYSE,MEE,MASSEY ENERGY CO,2488.5,2009-10-30,29.09,28.837,4.3,9.57,83.64,27.83,29.46
461,NYSE,THC,TENET HEALTHCARE CORP,2463.2,2009-10-30,20.48,20.48,-12.93,29.62,127.56,16.89,-11.13
462,NYSE,JNS,JANUS CAPITAL GROUP INC,2388.1,2009-10-30,13.12,11.02,-7.47,-3.96,31.39,12.25,-0.23
463,NASDAQ,TLAB,TELLABS INC,2385.0,2009-10-30,6.02,4.139,-13.01,3.79,14.88,41.99,-6.81
464,NYSE,PHM,PULTEGROUP INC,2330.2,2009-10-30,9.01,7.661,-18.01,-20.75,-21.71,-18.84,1.44
465,NYSE,LEN,LENNAR CORP,2309.9,2009-10-30,12.6,9.832,-11.32,6.73,30.81,65.47,0.56
466,NYSE,TGNA,TEGNA INC,2305.3,2009-10-30,9.82,3.458,-21.52,40.86,154.08,-4.95,0.72
467,NYSE,R,RYDER SYSTEM INC,2272.8,2009-10-30,40.55,25.722,3.82,16.18,48.7,5.3,0.56
468,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2239.6,2009-10-30,107.55,45.584,-4.91,6.08,8.08,8.44,10.18
469,NASDAQ,TMUS,T-MOBILE US INC,2193.9,2009-10-30,12.46,7.999,-33.44,-47.43,-63.54,-54.66,1.13
470,NYSE,RVTY,REVVITY INC,2171.8,2009-10-30,18.61,17.023,-2.94,5.93,28.69,5.59,1.4
471,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2168.0,2009-10-30,3.81,2.218,-19.11,-6.61,37.25,-58.47,0.27
472,NYSE,RSHCQ,RADIOSHACK CORP,2114.5,2009-10-30,16.89,14.881,1.93,8.9,19.96,36.26,11.66
473,NYSE,SNA,SNAP-ON INC,2108.9,2009-10-30,36.53,25.047,5.09,3.33,9.67,2.72,-0.26
474,NYSE,BIGGQ,BIG LOTS INC,2069.8,2009-10-30,25.05,18.916,0.12,8.73,-9.37,2.54,-7.95
475,NASDAQ,QLGC,QLOGIC CORP,2010.2,2009-10-30,17.54,17.54,1.98,34.41,23.7,45.92,2.28
476,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2008.3,2009-10-30,20.58,20.58,-1.91,5.16,13.95,30.25,0.53
477,NYSE,LXK,LEXMARK INTERNATIONAL INC,1991.3,2009-10-30,25.5,20.993,18.38,76.12,29.97,-1.27,-1.3
478,NYSE,ANDV,ANDEAVOR,1973.2,2009-10-30,14.14,12.42,-5.61,8.79,-6.08,50.73,-9.26
479,NYSE,MI2,MARSHALL & ILSLEY CORP,1958.4,2009-10-30,5.32,5.32,-34.08,-11.92,-7.96,-70.49,8.08
480,NYSE,MWW,MONSTER WORLDWIDE INC,1825.2,2009-10-30,14.52,14.52,-16.93,11.44,5.22,1.97,0.62
481,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1790.3,2009-10-30,14.16,10.361,-21.2,4.33,29.9,-62.35,-7.07
482,NYSE,AKS,AK STEEL HOLDING CORP,1736.1,2009-10-30,15.87,15.145,-19.56,-19.12,22.82,16.19,26.38
483,NYSE,GAS1,NICOR INC,1677.2,2009-10-30,37.08,34.3,1.34,3.05,18.4,-15.33,5.61
484,NASDAQ,CPWR,COMPUWARE CORP,1677.0,2009-10-30,7.06,6.416,-3.69,-3.69,-5.62,10.66,-1.7
485,NASDAQ,ODP,ODP CORP,1662.1,2009-10-30,60.5,53.112,-8.61,32.97,133.59,68.05,1.49
486,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1630.6,2009-10-30,14.6,14.249,-16.57,-2.67,2.1,-19.78,12.33
487,NYSE,TIE,TITANIUM METALS CORP,1552.9,2009-10-30,8.6,8.29,-10.33,2.74,26.66,-6.78,13.61
488,NASDAQ,TER,TERADYNE INC,1461.2,2009-10-30,8.37,7.699,-9.52,6.21,40.9,64.12,5.86
489,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1445.0,2009-10-30,15.769,0.455,-16.36,32.65,73.0,2.48,10.33
490,NASDAQ,NOVL,NOVELL INC,1418.4,2009-10-30,4.09,4.09,-9.31,-10.7,8.78,-12.23,-4.4
491,NYSE,CVG,CONVERGYS CORP,1332.9,2009-10-30,10.85,9.901,9.16,1.31,7.32,41.1,3.04
492,NYSE,KBH,KB HOME,1248.9,2009-10-30,14.18,11.458,-14.63,-14.73,-20.99,-13.59,-4.05
493,NYSE,MDP,MEREDITH CORP,1225.1,2009-10-30,27.06,17.767,-9.61,3.04,9.67,46.69,-1.82
494,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1213.0,2009-10-30,5.59,3.191,-21.38,-4.63,21.24,2.37,32.22
495,NYSE,NYT,NEW YORK TIMES CO,1151.6,2009-10-30,7.97,7.045,-1.85,1.26,48.13,-19.64,5.89
496,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1099.2,2009-10-30,75.509,33.063,-4.84,12.75,22.74,43.81,2.9
497,NYSE,CIEN,CIENA CORP,1073.7,2009-10-30,11.73,11.73,-27.95,5.11,-1.84,22.06,3.58
498,NYSE,DYNIQ,DYNEGY INC,1009.9,2009-10-30,10.0,10.0,-21.57,-0.5,12.36,-45.05,-9.5
499,NYSE,EKDKQ,EASTMAN KODAK CO,1005.7,2009-10-30,3.75,3.75,-21.55,26.26,22.95,-59.06,8.0
500,NYSE,MBI,MBIA INC,844.5,2009-10-30,4.06,1.846,-47.68,-3.1,-14.18,-58.69,-14.79
