순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,BATS,CBOE,CBOE GLOBAL MARKETS INC,9538.1,2020-07-31,87.7,80.652,-5.98,-11.44,-28.35,-18.75,5.14
418,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,9520.9,2020-07-31,46.32,42.613,0.95,5.97,-23.15,-12.18,8.98
419,NASDAQ,IPGP,IPG PHOTONICS CORP,9492.5,2020-07-31,179.01,179.01,11.61,38.41,40.21,36.64,-9.65
420,NYSE,AVY,AVERY DENNISON CORP,9459.6,2020-07-31,113.34,102.136,-0.66,3.19,-12.78,0.61,1.81
421,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,9430.5,2020-07-31,9.27,7.142,2.6,1.8,-29.45,-31.46,1.51
422,NYSE,NI,NISOURCE INC,9359.4,2020-07-31,24.45,20.2,8.44,-1.79,-14.59,-15.07,-9.37
423,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9346.0,2020-07-31,83.08,64.707,14.43,10.08,-13.25,-5.57,-11.71
424,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,9333.4,2020-07-31,109.9,106.78,18.31,3.98,-19.72,-26.83,0.41
425,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,9131.1,2020-07-31,31.38,31.38,-9.33,6.09,-58.05,-65.86,14.72
426,NYSE,PKG,PACKAGING CORP OF AMERICA,9116.3,2020-07-31,96.12,81.111,-3.69,0.25,2.22,-1.66,5.33
427,NYSE,LW,LAMB WESTON HOLDINGS INC,8775.3,2020-07-31,60.08,53.97,-6.02,-1.68,-33.93,-9.39,4.99
428,NYSE,ALB,ALBEMARLE CORP,8767.0,2020-07-31,82.46,76.987,6.8,34.93,3.86,15.51,10.37
429,NYSE,EG,EVEREST GROUP LTD,8748.8,2020-07-31,218.79,192.432,6.11,27.34,-19.77,-8.99,0.59
430,NASDAQ,LKQ,LKQ CORP,8568.9,2020-07-31,28.19,24.778,7.59,7.8,-13.75,4.68,12.59
431,NYSE,GL,GLOBE LIFE INC,8472.5,2020-07-31,79.6,75.848,7.51,-3.08,-23.24,-12.06,3.62
432,NYSE,JNPR,JUNIPER NETWORKS INC,8409.7,2020-07-31,25.38,22.089,11.02,18.47,12.6,-2.87,-0.71
433,NASDAQ,VTRS,VIATRIS INC,8328.0,2020-07-31,16.11,12.967,0.19,-3.93,-24.79,-22.92,1.68
434,NASDAQ,FFIV,F5 INC,8275.8,2020-07-31,135.9,135.9,-2.57,-2.41,11.28,-7.37,-2.63
435,NYSE,NRG,NRG ENERGY INC,8252.6,2020-07-31,33.81,28.767,4.76,1.73,-6.71,1.7,1.78
436,NYSE,IRM,IRON MOUNTAIN INC,8115.4,2020-07-31,28.19,21.745,8.01,19.17,-6.89,3.94,6.74
437,NYSE,TXT,TEXTRON INC,7967.6,2020-07-31,34.94,34.591,6.17,32.63,-23.82,-28.97,12.85
438,NYSE,SNA,SNAP-ON INC,7945.0,2020-07-31,145.87,124.873,5.31,12.86,-7.26,-1.72,2.38
439,NYSE,MGM,MGM RESORTS INTERNATIONAL,7935.9,2020-07-31,16.09,16.079,-4.22,-4.38,-47.75,-45.48,39.83
440,NASDAQ,WYNN,WYNN RESORTS LTD,7812.9,2020-07-31,72.43,70.043,-2.77,-15.32,-42.08,-42.8,20.74
441,NYSE,AOS,SMITH A O CORP,7757.3,2020-07-31,48.14,43.183,2.67,14.15,13.94,8.13,1.73
442,NASDAQ,HST,HOST HOTELS & RESORTS INC,7602.7,2020-07-31,10.78,8.822,-0.09,-12.43,-32.87,-35.33,4.17
443,NYSE,BWA,BORGWARNER INC,7587.5,2020-07-31,36.6,29.446,3.68,28.78,7.88,-1.23,11.37
444,NASDAQ,NWSA,NEWS CORP,7485.6,2020-07-31,12.72,12.034,7.25,28.36,-5.74,-1.77,18.86
445,NYSE,TAP,MOLSON COORS BEVERAGE CO,7471.3,2020-07-31,37.52,31.975,9.2,-8.51,-31.69,-28.09,0.32
446,NYSE,CTRA,COTERRA ENERGY INC,7453.4,2020-07-31,18.7,14.179,8.85,-13.04,33.42,-0.18,1.95
447,NYSE,PRGO,PERRIGO CO PLC,7227.3,2020-07-31,53.02,41.867,-4.07,-0.12,-6.26,-0.15,-0.94
448,NYSE,LNC,LINCOLN NATIONAL CORP,7201.5,2020-07-31,37.27,28.137,2.54,6.36,-29.95,-40.8,-3.27
449,NYSE,PNR,PENTAIR PLC,7109.2,2020-07-31,42.85,39.739,13.3,24.43,0.89,12.57,5.34
450,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7038.1,2020-07-31,18.05,14.588,5.18,7.88,-18.34,-17.31,-0.19
451,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7030.8,2020-07-31,173.71,151.988,-0.45,-8.78,-32.78,-22.52,-12.19
452,NYSE,WRK,WESTROCK CO,6963.6,2020-07-31,26.86,24.27,-4.95,-15.91,-29.8,-22.17,13.68
453,NASDAQ,REG,REGENCY CENTERS CORP,6959.9,2020-07-31,41.03,32.411,-10.59,-5.05,-32.17,-35.76,-1.86
454,NASDAQ,NWL,NEWELL BRANDS INC,6955.2,2020-07-31,16.4,12.427,3.27,20.16,-13.32,22.46,-1.18
455,NYSE,BBWI,BATH & BODY WORKS INC,6781.8,2020-07-31,24.41,17.416,63.06,105.3,6.74,-1.57,20.45
456,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6698.3,2020-07-31,31.33,27.363,11.34,15.31,-20.67,-34.7,5.04
457,NYSE,VNO,VORNADO REALTY TRUST,6597.3,2020-07-31,34.52,27.879,-9.66,-19.9,-46.64,-42.09,5.34
458,NYSE,HWM,HOWMET AEROSPACE INC,6445.6,2020-07-31,14.78,14.566,-6.75,13.08,-38.86,-26.76,18.54
459,NYSE,AIZ,ASSURANT INC,6410.8,2020-07-31,107.47,96.843,4.05,1.79,-16.8,-3.24,13.69
460,NASDAQ,FANG,DIAMONDBACK ENERGY INC,6290.5,2020-07-31,39.86,31.266,-4.69,-7.54,-45.57,-60.67,-1.44
461,NYSE,RHI,ROBERT HALF INC,5829.8,2020-07-31,50.87,41.335,-3.71,8.39,-11.4,-13.73,5.21
462,NASDAQ,APA,APA CORP,5794.0,2020-07-31,15.35,13.197,13.89,17.55,-43.8,-35.66,-3.58
463,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5778.9,2020-07-31,48.067,1.995,3.15,4.29,-24.89,-18.87,-6.12
464,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,5770.8,2020-07-31,76.3,59.615,-10.46,-7.24,-37.6,-39.96,3.85
465,NYSE,MHK,MOHAWK INDUSTRIES INC,5684.1,2020-07-31,79.85,79.85,-21.53,-8.97,-39.36,-35.96,15.63
466,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,5655.2,2020-07-31,11.12,11.12,-14.92,-7.41,-58.42,-63.18,17.36
467,NYSE,SEE,SEALED AIR CORP,5554.0,2020-07-31,35.68,32.05,8.62,25.39,1.53,-13.04,10.14
468,NYSE,PWR,QUANTA SERVICES INC,5501.7,2020-07-31,39.97,39.538,1.89,10.07,2.39,7.37,28.22
469,NASDAQ,FLIR,FLIR SYSTEMS INC,5450.9,2020-07-31,41.66,41.147,2.69,-3.65,-18.52,-14.86,-11.01
470,NYSE,CMA,COMERICA INC,5355.8,2020-07-31,38.52,29.743,1.1,12.42,-34.68,-44.35,2.62
471,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5320.6,2020-07-31,32.47,26.533,-4.5,3.9,-27.27,-25.45,0.02
472,NYSE,LEG,LEGGETT & PLATT INC,5303.0,2020-07-31,40.09,31.864,14.05,15.51,-13.59,4.66,2.27
473,NYSE,RL,RALPH LAUREN CORP,5180.6,2020-07-31,71.3,64.261,-1.68,-3.36,-36.6,-30.05,-3.46
474,NYSE,NLSN,NIELSEN HOLDINGS PLC,5143.9,2020-07-31,14.43,14.067,-2.9,-1.67,-28.76,-36.0,6.29
475,NYSE,MOS,MOSAIC CO,5105.4,2020-07-31,13.47,11.847,7.68,17.46,-31.66,-45.88,35.33
476,NYSE,GAP,GAP INC,4993.3,2020-07-31,13.37,10.981,5.94,64.66,-23.2,-29.46,30.06
477,NYSE,HBI,HANESBRANDS INC,4919.5,2020-07-31,14.13,12.62,25.15,44.44,5.43,-8.04,9.24
478,NYSE,KIM,KIMCO REALTY CORP,4822.7,2020-07-31,11.15,8.689,-13.16,2.2,-39.5,-38.36,7.54
479,NASDAQ,NBL,NOBLE ENERGY INC,4792.2,2020-07-31,9.99,9.971,11.5,2.05,-49.06,-53.87,-0.21
480,NYSE,UAA,UNDER ARMOUR INC,4777.1,2020-07-31,10.52,10.52,8.01,0.96,-47.87,-54.4,-6.75
481,NYSE,IVZ,INVESCO LTD,4610.0,2020-07-31,10.04,7.825,-6.69,18.74,-39.85,-43.71,3.07
482,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4582.1,2020-07-31,10.79,10.048,-5.19,-13.56,-27.85,-30.75,-1.94
483,NYSE,DXC,DXC TECHNOLOGY CO,4544.7,2020-07-31,17.91,17.91,8.55,-1.21,-43.03,-67.03,11.56
484,NYSE,NOV,NOV INC,4469.1,2020-07-31,11.51,10.523,-6.04,-8.94,-43.83,-51.19,4.26
485,NYSE,DINO,HF SINCLAIR CORP,4451.9,2020-07-31,27.5,22.485,-5.82,-15.81,-37.57,-42.87,-12.03
486,NYSE,MRO,MARATHON OIL CORP,4338.8,2020-07-31,5.49,5.143,-10.29,-10.29,-51.48,-60.46,-3.83
487,NYSE,ALK,ALASKA AIR GROUP INC,4221.8,2020-07-31,34.44,34.44,-5.02,5.9,-46.38,-44.74,13.1
488,NYSE,DVN,DEVON ENERGY CORP,4014.5,2020-07-31,10.49,7.759,-7.5,-15.16,-50.69,-60.04,5.9
489,NYSE,TPR,TAPESTRY INC,3688.7,2020-07-31,13.36,11.737,0.6,-10.22,-47.37,-54.91,10.26
490,NYSE,FLS,FLOWSERVE CORP,3627.6,2020-07-31,27.87,24.752,-2.28,-0.35,-39.36,-42.98,6.49
491,NYSE,FTI,TECHNIPFMC PLC,3608.1,2020-07-31,8.03,6.31,17.4,-9.88,-50.36,-69.88,-4.1
492,NYSE,SLG,SL GREEN REALTY CORP,3559.0,2020-07-31,49.321,31.968,-5.07,-10.68,-47.91,-39.68,1.16
493,NASDAQ,XRX,XEROX HOLDINGS CORP,3546.7,2020-07-31,16.65,11.695,8.9,-7.48,-51.75,-45.73,13.27
494,NYSE,UNM,UNUM GROUP,3507.3,2020-07-31,17.23,14.196,5.59,0.38,-33.15,-43.01,7.26
495,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,3496.6,2020-07-31,13.64,13.64,-16.98,-16.83,-74.67,-72.41,25.44
496,NYSE,PVH,PVH CORP,3456.8,2020-07-31,48.66,48.24,1.27,-1.16,-44.12,-45.17,14.59
497,NYSE,KSS,KOHLS CORP,3003.3,2020-07-31,19.04,13.942,-8.33,3.14,-53.62,-62.18,12.19
498,NYSE,COTY,COTY INC,2831.1,2020-07-31,3.71,3.71,-17.0,-31.93,-63.44,-64.83,-3.5
499,NYSE,HRB,H&R BLOCK INC,2790.9,2020-07-31,14.5,11.605,1.54,-11.31,-35.3,-44.6,0.0
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-07-31,18.95,18.95,-1.61,-7.15,-31.76,-32.9,5.38
501,NASDAQ,NWS,NEWS CORP,,2020-07-31,12.76,12.09,6.77,24.85,-7.84,-3.7,18.11
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-07-31,112.48,110.761,6.31,8.04,1.81,14.01,0.38
503,NYSE,UA,UNDER ARMOUR INC,,2020-07-31,9.49,9.49,7.35,2.37,-47.16,-53.34,-6.74
504,NASDAQ,FOX,FOX CORP,,2020-07-31,25.77,23.694,-3.99,0.82,-28.54,-29.71,7.88
505,NASDAQ,GOOG,ALPHABET INC,,2020-07-31,74.148,73.496,4.91,9.96,3.4,21.89,10.2
