순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,NRG,NRG ENERGY INC,4830.2,2010-12-31,19.54,14.409,0.83,-6.15,-7.87,-17.24,6.19
424,NYSE,GL,GLOBE LIFE INC,4782.4,2010-12-31,26.551,23.089,3.95,12.42,21.02,37.6,4.56
425,NASDAQ,FLIR,FLIR SYSTEMS INC,4718.2,2010-12-31,29.75,25.919,10.99,15.76,2.27,-9.1,4.34
426,NASDAQ,NDAQ,NASDAQ INC,4694.9,2010-12-31,7.91,6.293,10.52,22.12,33.47,19.73,3.16
427,NYSE,STZ,CONSTELLATION BRANDS INC,4681.4,2010-12-31,22.15,18.712,7.47,25.21,41.8,39.05,-13.23
428,NASDAQ,CEPH,CEPHALON INC,4643.4,2010-12-31,61.72,61.72,-2.79,-1.15,8.76,-1.12,-4.28
429,NYSE,AVY,AVERY DENNISON CORP,4632.7,2010-12-31,42.34,30.205,12.79,14.66,33.29,18.8,-0.59
430,NYSE,CMS,CMS ENERGY CORP,4549.1,2010-12-31,18.6,11.195,3.5,4.4,29.62,23.66,4.84
431,NYSE,MAS,MASCO CORP,4538.6,2010-12-31,12.66,8.653,16.04,15.71,19.2,-6.21,5.81
432,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4506.1,2010-12-31,41.45,22.336,2.55,1.72,17.04,19.67,-0.52
433,NYSE,RHI,ROBERT HALF INC,4502.9,2010-12-31,30.6,20.697,10.39,18.25,31.33,16.85,2.48
434,NASDAQ,TMUS,T-MOBILE US INC,4476.3,2010-12-31,25.26,16.216,3.95,20.74,54.22,65.54,2.37
435,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4444.5,2010-12-31,55.59,39.421,6.36,15.13,32.41,38.03,2.63
436,NYSE,RDC,ROWAN COMPANIES PLC,4406.3,2010-12-31,34.91,33.86,15.79,14.99,59.12,54.2,-1.8
437,NYSE,MWV,MEADWESTVACO CORP,4401.5,2010-12-31,26.16,20.036,5.31,8.37,20.16,-5.14,9.44
438,NYSE,EFX,EQUIFAX INC,4393.1,2010-12-31,35.6,29.897,2.86,14.63,27.63,16.24,0.34
439,NYSE,JBL,JABIL INC,4376.0,2010-12-31,20.09,17.192,32.96,40.07,52.67,18.0,0.59
440,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4311.9,2010-12-31,24.23,17.774,24.57,13.48,12.44,89.21,-2.68
441,NYSE,PWR,QUANTA SERVICES INC,4215.1,2010-12-31,19.92,19.536,13.11,4.4,-3.54,-4.41,19.13
442,NYSE,AN,AUTONATION INC,4173.5,2010-12-31,28.2,28.2,7.92,21.29,44.62,47.26,1.81
443,NASDAQ,AYE,ALLEGHENY ENERGY INC,4119.3,2010-12-31,24.24,24.24,6.91,-0.5,18.73,6.03,6.35
444,NYSE,AIZ,ASSURANT INC,4104.5,2010-12-31,38.52,28.492,9.21,-4.93,12.01,33.12,1.85
445,NYSE,POM1,PEPCO HOLDINGS INC,4097.1,2010-12-31,18.25,14.183,0.93,-0.43,19.89,15.33,1.76
446,NYSE,DNB3,DUN & BRADSTREET CORP,4089.1,2010-12-31,82.09,71.745,8.96,11.23,23.5,-0.78,3.48
447,NYSE,SEE,SEALED AIR CORP,4063.9,2010-12-31,25.45,19.287,10.07,13.83,30.59,19.17,4.87
448,NASDAQ,CTAS,CINTAS CORP,4062.5,2010-12-31,6.99,5.857,4.55,3.3,18.71,11.29,0.36
449,NASDAQ,MOLX,MOLEX INC,3973.3,2010-12-31,22.72,20.821,10.07,9.38,26.44,8.64,15.1
450,NYSE,CTRA,COTERRA ENERGY INC,3935.6,2010-12-31,9.463,6.755,8.24,25.84,21.08,-12.86,10.07
451,NYSE,CVH,COVENTRY HEALTH CARE INC,3920.1,2010-12-31,26.4,25.982,4.27,22.62,49.32,8.68,13.52
452,NYSE,TE1,TECO ENERGY INC,3822.4,2010-12-31,17.8,13.796,6.26,4.0,21.03,15.41,3.43
453,NYSE,DHI,HORTON D R INC,3804.2,2010-12-31,11.93,10.059,18.82,7.66,22.24,11.16,3.86
454,NYSE,TEG,INTEGRYS HOLDING INC,3763.5,2010-12-31,48.51,39.15,-0.39,-5.53,13.99,22.39,-1.9
455,NASDAQ,PDCO,PATTERSON COMPANIES INC,3760.1,2010-12-31,30.63,20.229,3.03,7.29,8.11,10.59,8.28
456,NYSE,GHC,GRAHAM HOLDINGS CO,3712.2,2010-12-31,439.5,222.054,16.57,10.71,8.31,2.07,-2.02
457,NASDAQ,LSI1,LSI CORP,3693.1,2010-12-31,5.99,5.99,4.36,31.65,30.22,-0.33,3.34
458,NYSE,MI2,MARSHALL & ILSLEY CORP,3653.6,2010-12-31,6.92,6.92,44.47,-1.7,-3.62,26.97,1.01
459,NYSE,HRB,H&R BLOCK INC,3633.9,2010-12-31,11.91,6.686,-4.32,-6.97,-22.33,-45.12,5.13
460,NYSE,TGNA,TEGNA INC,3605.4,2010-12-31,15.09,5.376,15.34,23.64,12.63,2.52,-2.33
461,NYSE,RRD,RR DONNELLEY & SONS CO,3604.1,2010-12-31,52.41,14.366,10.85,4.51,9.92,-17.23,2.9
462,NYSE,BMS,BEMIS CO INC,3533.6,2010-12-31,32.66,25.975,3.95,3.65,22.85,13.7,-0.33
463,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3533.1,2010-12-31,16.0,15.615,8.47,9.81,35.36,-9.09,3.5
464,NYSE,LEN,LENNAR CORP,3467.8,2010-12-31,18.75,14.779,23.44,22.22,35.52,48.31,3.46
465,NYSE,GME,GAMESTOP CORP,3464.0,2010-12-31,5.72,3.843,14.85,16.1,21.77,4.29,-7.91
466,NYSE,CVSA,COVISTA INC,3361.2,2010-12-31,47.98,44.931,12.04,-2.24,-8.35,-15.05,8.61
467,NYSE,LEG,LEGGETT & PLATT INC,3332.9,2010-12-31,22.76,12.73,11.29,1.21,16.28,17.07,-1.01
468,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3296.4,2010-12-31,13.76,13.662,3.82,8.54,3.81,-8.04,10.17
469,NYSE,SNA,SNAP-ON INC,3290.6,2010-12-31,56.58,40.174,6.9,22.41,40.15,37.56,0.09
470,NYSE,THC,TENET HEALTHCARE CORP,3248.2,2010-12-31,26.76,26.76,63.97,41.74,54.15,24.12,-0.6
471,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3224.1,2010-12-31,14.48,8.267,21.99,16.86,47.15,75.52,17.19
472,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3221.1,2010-12-31,46.3,43.0,6.21,38.58,54.9,31.23,-6.43
473,NYSE,TIE,TITANIUM METALS CORP,3095.4,2010-12-31,17.18,16.561,-0.52,-13.93,-2.33,37.22,9.72
474,NYSE,MWW,MONSTER WORLDWIDE INC,3072.7,2010-12-31,23.63,23.63,4.65,82.33,102.83,35.8,-29.54
475,NYSE,RVTY,REVVITY INC,3047.9,2010-12-31,25.82,23.926,10.81,11.92,25.75,27.04,-0.65
476,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3024.1,2010-12-31,32.993,0.979,7.11,21.31,34.66,64.54,-1.02
477,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2988.7,2010-12-31,15.38,13.979,2.4,1.39,14.16,-9.26,13.2
478,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2914.9,2010-12-31,32.32,32.32,7.2,21.6,27.44,38.47,11.6
479,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2878.5,2010-12-31,11.85,10.54,23.96,10.23,19.22,-15.96,0.26
480,NYSE,PHM,PULTEGROUP INC,2874.4,2010-12-31,7.52,6.394,20.12,-14.15,-9.18,-24.79,4.91
481,NYSE,FHN,FIRST HORIZON CORP,2742.9,2010-12-31,11.78,7.876,23.08,3.24,2.87,-12.1,-3.82
482,NYSE,LXK,LEXMARK INTERNATIONAL INC,2735.6,2010-12-31,34.82,28.665,-3.92,-21.96,5.42,34.02,0.06
483,NYSE,R,RYDER SYSTEM INC,2723.5,2010-12-31,52.64,34.464,22.11,23.84,32.55,31.21,-8.66
484,NYSE,FHI,FEDERATED HERMES INC,2693.6,2010-12-31,26.17,12.524,10.37,16.08,28.99,4.08,3.48
485,NYSE,ANDV,ANDEAVOR,2654.2,2010-12-31,18.54,16.349,13.61,38.77,58.87,36.82,3.83
486,NYSE,SUNEQ,SUNEDISON INC,2560.8,2010-12-31,11.26,11.26,-2.68,-5.54,13.97,-17.33,-1.51
487,NASDAQ,CPWR,COMPUWARE CORP,2556.1,2010-12-31,11.67,10.606,13.3,36.98,46.23,61.41,-8.14
488,NASDAQ,TER,TERADYNE INC,2546.9,2010-12-31,14.04,12.915,18.38,26.04,44.0,30.85,18.81
489,NASDAQ,TLAB,TELLABS INC,2501.3,2010-12-31,6.78,4.715,7.77,-8.71,6.7,20.71,-21.82
490,NYSE,JNS,JANUS CAPITAL GROUP INC,2383.2,2010-12-31,12.97,10.927,24.23,18.45,46.06,-3.28,-0.46
491,NYSE,BIGGQ,BIG LOTS INC,2298.8,2010-12-31,30.46,23.001,-0.62,-8.39,-5.08,5.11,4.37
492,NYSE,GAS1,NICOR INC,2273.1,2010-12-31,49.92,48.648,16.49,9.96,25.68,23.59,1.1
493,NYSE,RSHCQ,RADIOSHACK CORP,2104.6,2010-12-31,18.49,16.714,1.56,-12.15,-3.95,-3.9,-18.06
494,NASDAQ,NOVL,NOVELL INC,2081.4,2010-12-31,5.92,5.92,-0.5,-0.84,4.23,42.65,1.69
495,NYSE,SVU,SUPERVALU INC,2043.2,2010-12-31,67.41,62.467,6.53,-15.63,-9.44,-21.79,-24.3
496,NYSE,AKS,AK STEEL HOLDING CORP,1800.6,2010-12-31,16.37,15.872,23.27,18.98,38.37,-22.32,-2.87
497,NASDAQ,QLGC,QLOGIC CORP,1797.7,2010-12-31,17.02,17.02,-4.86,-3.51,2.41,-9.8,4.64
498,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1760.5,2010-12-31,109.191,53.092,8.81,15.45,37.03,37.75,-8.11
499,NYSE,DFODQ,DEAN FOODS CO,1610.5,2010-12-31,17.68,7.284,21.77,-13.42,-12.22,-51.0,14.83
500,NYSE,MDP,MEREDITH CORP,1578.5,2010-12-31,34.65,23.605,3.07,4.73,12.92,15.59,-2.74
