순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,YUM,YUM BRANDS INC,15586.5,2006-12-29,29.4,14.374,-3.9,13.28,17.66,26.77,2.32
212,NYSE,WMB,WILLIAMS COMPANIES INC,15576.4,2006-12-29,26.12,8.975,-5.6,9.79,12.6,14.42,3.33
213,NASDAQ,EA,ELECTRONIC ARTS INC,15535.8,2006-12-29,50.36,48.868,-9.89,-9.81,17.01,-3.73,-0.71
214,NYSE,IP,INTERNATIONAL PAPER CO,15514.5,2006-12-29,34.1,15.236,3.02,-0.78,7.14,4.51,-1.17
215,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,15491.9,2006-12-29,46.2,39.996,5.83,11.64,22.5,52.08,-5.93
216,NYSE,GNW,GENWORTH FINANCIAL INC,15469.9,2006-12-29,34.21,32.658,4.3,-2.03,-1.34,-0.17,2.28
217,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15387.6,2006-12-29,82.72,81.568,5.62,25.12,17.48,18.48,2.13
218,NYSE,SWY,SAFEWAY INC,15320.4,2006-12-29,34.56,28.953,12.35,14.06,33.39,47.22,4.26
219,NYSE,KEY,KEYCORP,15272.1,2006-12-29,38.03,19.963,5.35,2.54,8.61,19.91,0.37
220,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15246.3,2006-12-29,70.28,40.377,2.13,6.4,11.03,21.17,6.23
221,NYSE,EOG,EOG RESOURCES INC,15204.8,2006-12-29,31.225,21.387,-11.46,-3.91,-9.77,-14.62,10.8
222,NASDAQ,CPB,CAMPBELL'S CO,15125.0,2006-12-29,38.89,20.967,2.68,7.68,6.42,33.4,-1.06
223,NASDAQ,PAYX,PAYCHEX INC,15068.9,2006-12-29,39.54,20.358,0.33,7.87,2.45,5.62,1.72
224,NYSE,MCK,MCKESSON CORP,15005.6,2006-12-29,50.7,43.687,2.63,-3.71,7.49,-1.25,9.96
225,NASDAQ,CSX,CSX CORP,14985.0,2006-12-29,3.826,2.727,-3.98,5.17,-1.66,37.04,6.86
226,NASDAQ,HNZ,HEINZ H J CO,14830.1,2006-12-29,45.01,35.771,2.04,8.17,10.96,37.89,4.69
227,NYSE,EQR,EQUITY RESIDENTIAL,14825.7,2006-12-29,50.75,21.25,-3.85,1.25,15.49,34.64,10.9
228,NYSE,EIX,EDISON INTERNATIONAL,14817.9,2006-12-29,45.48,22.661,-0.46,9.91,18.1,7.02,-1.1
229,NYSE,SRE,SEMPRA,14692.2,2006-12-29,28.02,15.511,3.37,12.11,24.62,28.09,2.39
230,NYSE,AVP,AVON PRODUCTS INC,14687.9,2006-12-29,33.04,25.358,1.23,8.33,7.81,18.46,4.09
231,NASDAQ,NTAP,NETAPP INC,14684.4,2006-12-29,39.28,28.858,0.0,6.13,11.27,45.48,-4.28
232,NYSE,AES,AES CORP,14638.7,2006-12-29,22.04,12.364,-5.69,8.1,19.46,39.23,-5.68
233,NASDAQ,WWY,WRIGLEY WM JR CO,14371.0,2006-12-29,51.72,49.95,-1.37,12.92,15.32,-0.71,0.12
234,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14249.5,2006-12-29,27.55,27.145,1.51,12.56,14.97,15.5,-4.5
235,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14196.5,2006-12-29,20.895,20.895,-6.95,0.17,-15.78,15.44,-3.37
236,NYSE,A,AGILENT TECHNOLOGIES INC,14187.8,2006-12-29,34.85,22.301,9.45,13.04,17.08,11.0,-8.18
237,NYSE,F,FORD MOTOR CO,14185.6,2006-12-29,7.51,3.781,-7.62,-7.17,9.18,0.59,8.25
238,NYSE,KMI1,KINDER MORGAN INC,14177.0,2006-12-29,105.75,104.027,0.76,1.7,7.67,19.22,1.07
239,NYSE,TGNA,TEGNA INC,14166.7,2006-12-29,60.46,18.72,2.0,6.83,9.05,1.53,-3.84
240,NYSE,HES,HESS CORP,13937.0,2006-12-29,49.57,39.249,-1.2,19.91,-5.79,18.31,8.92
241,NYSE,CAG,CONAGRA BRANDS INC,13757.6,2006-12-29,27.0,10.457,5.06,11.07,24.02,38.1,-4.13
242,NYSE,PPL,PPL CORP,13675.3,2006-12-29,35.84,14.168,-0.66,9.76,12.7,26.06,-0.67
243,NYSE,MTB,M&T BANK CORP,13519.4,2006-12-29,122.16,67.82,2.97,2.35,4.63,14.18,-0.7
244,NYSE,CI,CIGNA GROUP,13495.0,2006-12-29,43.857,39.272,4.4,13.13,33.61,17.89,0.63
245,NYSE,HLT1,HILTON HOTELS CORP,13492.8,2006-12-29,34.9,34.79,6.31,25.47,23.75,45.62,1.4
246,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13250.1,2006-12-29,62.5,46.55,-1.95,10.02,4.27,22.87,0.13
247,NASDAQ,NTRS,NORTHERN TRUST CORP,13229.8,2006-12-29,60.69,37.827,7.01,4.32,10.68,19.11,0.1
248,NYSE,AMP,AMERIPRISE FINANCIAL INC,13187.0,2006-12-29,54.5,36.771,0.74,16.46,22.57,34.21,7.98
249,NASDAQ,NVDA,NVIDIA CORP,13162.3,2006-12-29,0.617,0.565,0.0,25.0,73.85,102.51,-17.17
250,NYSE,BXP,BXP INC,13070.3,2006-12-29,111.88,53.034,0.87,14.26,31.47,62.7,12.7
251,NYSE,XL1,XL GROUP LTD,13004.9,2006-12-29,72.02,52.998,1.81,5.4,18.79,9.34,-4.19
252,NYSE,TJX,TJX COMPANIES INC,12979.4,2006-12-29,7.13,5.506,4.0,1.98,25.39,24.04,3.69
253,NYSE,BEAM2,BEAM INC,12926.7,2006-12-29,85.39,59.636,6.03,14.21,21.38,11.54,-1.96
254,NYSE,STJ,ST JUDE MEDICAL INC,12922.8,2006-12-29,36.56,32.71,-1.9,3.6,12.77,-27.17,16.96
255,NYSE,HSH,HILLSHIRE BRANDS CO,12718.5,2006-12-29,85.15,21.962,3.47,6.75,7.92,-6.92,0.7
256,NYSE,ASN,ARCHSTONE SMITH TRUST,12711.9,2006-12-29,58.21,57.299,-2.95,7.75,16.31,43.93,8.59
257,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12690.9,2006-12-29,5810.0,4914.341,-14.46,0.45,-3.57,-7.74,1.93
258,NYSE,JWN,NORDSTROM INC,12682.4,2006-12-29,49.34,28.889,0.65,16.89,35.87,33.35,12.91
259,NYSE,LM,LEGG MASON INC,12491.2,2006-12-29,95.05,70.481,-0.11,-5.56,-4.09,-19.99,10.31
260,NASDAQ,PGN1,PROGRESS ENERGY INC,12417.4,2006-12-29,48.849,35.61,2.74,9.61,17.68,18.1,-1.9
261,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,12397.1,2006-12-29,68.87,68.87,0.38,16.33,26.32,19.57,5.34
262,NYSE,ED,CONSOLIDATED EDISON INC,12344.1,2006-12-29,48.07,21.499,-0.31,5.3,10.87,9.14,0.44
263,NYSE,MI2,MARSHALL & ILSLEY CORP,12273.3,2006-12-29,48.11,37.913,5.07,-0.14,5.18,11.78,-2.18
264,NYSE,LUV,SOUTHWEST AIRLINES CO,12130.9,2006-12-29,15.32,13.085,-2.46,-8.02,-6.37,-6.66,-1.44
265,NYSE,SOV,SOVEREIGN BANCORP INC,12007.2,2006-12-29,25.39,25.39,1.64,18.04,25.01,23.31,-2.91
266,NYSE,TT,TRANE TECHNOLOGIES PLC,11997.5,2006-12-29,39.13,17.482,0.3,3.52,-7.64,-1.39,9.59
267,NASDAQ,CA1,CA INC,11926.0,2006-12-29,22.65,17.361,4.57,-4.22,10.61,-19.1,8.39
268,NYSE,MAS,MASCO CORP,11774.8,2006-12-29,29.87,17.473,4.11,9.8,2.34,1.82,7.9
269,NYSE,TXT,TEXTRON INC,11763.0,2006-12-29,46.885,42.901,-3.38,7.6,2.61,23.94,-0.64
270,NYSE,HSY,HERSHEY CO,11545.6,2006-12-29,49.8,30.689,-5.98,-6.34,-8.64,-8.12,2.49
271,NASDAQ,TROW,PRICE T ROWE GROUP INC,11539.4,2006-12-29,43.77,23.875,1.41,-8.17,16.55,23.27,9.62
272,NYSE,BBWI,BATH & BODY WORKS INC,11509.7,2006-12-29,28.94,9.268,-8.68,9.78,14.32,32.46,-3.45
273,NYSE,ECL,ECOLAB INC,11352.1,2006-12-29,45.2,36.154,2.18,5.83,11.94,25.88,-2.88
274,NASDAQ,ADI,ANALOG DEVICES INC,11241.5,2006-12-29,32.87,20.803,1.08,12.38,3.35,-6.66,-0.37
275,NYSE,ETN,EATON CORP PLC,11195.9,2006-12-29,37.57,21.983,-2.52,9.73,0.8,14.39,3.7
276,NASDAQ,ROH,ROHM & HAAS CO,11166.0,2006-12-29,51.12,48.192,-2.11,8.65,3.42,8.35,1.84
277,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11164.1,2006-12-29,20.35,20.35,-5.66,-18.11,-16.67,-33.5,-23.59
278,NYSE,AEE,AMEREN CORP,11082.5,2006-12-29,53.73,24.589,-0.65,2.97,8.94,10.14,-1.15
279,NYSE,CITGQ,CIT GROUP INC,11059.1,2006-12-29,55.77,50.273,7.61,15.09,7.48,9.36,5.72
280,NYSE,FCX,FREEPORT-MCMORAN INC,10974.8,2006-12-29,27.865,19.473,-9.12,7.89,5.77,13.08,3.79
281,NYSE,AON,AON PLC,10943.9,2006-12-29,35.34,28.434,-0.95,4.79,2.37,-0.07,1.9
282,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10940.7,2006-12-29,19.29,16.904,-5.4,4.26,14.53,53.49,10.54
283,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10896.7,2006-12-29,35.42,35.42,-0.48,3.15,5.73,20.52,0.82
284,NYSE,KIM,KIMCO REALTY CORP,10849.7,2006-12-29,44.95,17.832,-2.31,7.49,26.34,44.92,10.34
285,NYSE,EP1,EL PASO CORP,10778.4,2006-12-29,15.28,14.524,4.66,12.34,2.43,27.08,1.57
286,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10770.0,2006-12-29,38.1,33.027,-1.76,-0.42,14.86,5.39,10.74
287,NYSE,NOV,NOV INC,10737.2,2006-12-29,30.59,21.31,-8.01,4.49,-3.38,-2.42,-0.88
288,NYSE,JNPR,JUNIPER NETWORKS INC,10715.3,2006-12-29,18.94,14.492,-11.04,9.61,18.45,-15.07,-4.33
289,NASDAQ,INTU,INTUIT INC,10637.5,2006-12-29,30.51,26.795,-3.2,-4.92,0.79,14.48,3.08
290,NASDAQ,ODP,ODP CORP,10626.9,2006-12-29,381.7,335.087,0.82,-3.85,0.45,21.56,-2.04
291,NYSE,PPG,PPG INDUSTRIES INC,10611.5,2006-12-29,32.105,20.946,-0.14,-3.59,-1.26,14.24,3.24
292,NYSE,COL,ROCKWELL COLLINS INC,10582.3,2006-12-29,63.29,52.109,4.91,15.73,13.94,37.7,7.77
293,NASDAQ,MU,MICRON TECHNOLOGY INC,10531.6,2006-12-29,13.96,13.613,-4.38,-19.77,-7.3,4.88,-7.24
294,NYSE,ITT,ITT INC,10494.6,2006-12-29,113.64,17.631,5.32,11.05,15.28,11.45,4.98
295,NYSE,ROK,ROCKWELL AUTOMATION INC,10394.2,2006-12-29,61.08,40.463,-6.15,5.61,-14.47,4.76,0.21
296,NYSE,DGX,QUEST DIAGNOSTICS INC,10338.1,2006-12-29,53.0,38.408,-0.32,-13.2,-11.26,3.67,-0.79
297,NYSE,NEBLQ,NOBLE CORP,10324.2,2006-12-29,38.075,26.348,-1.43,18.72,2.44,8.19,-1.58
298,NYSE,PBI,PITNEY BOWES INC,10248.6,2006-12-29,46.19,17.226,0.22,4.81,13.45,12.57,3.63
299,NYSE,LLL1,L3 TECHNOLOGIES INC,10217.2,2006-12-29,81.78,61.599,-0.57,4.64,8.98,11.05,0.68
300,NASDAQ,BMET,BIOMET INC,10107.8,2006-12-29,41.27,41.27,9.21,28.21,33.16,13.93,2.64
301,NYSE,SNV,SYNOVUS FINANCIAL CORP,10019.4,2006-12-29,215.81,57.845,3.0,5.28,15.82,15.6,3.57
302,NYSE,DOV,DOVER CORP,10008.1,2006-12-29,49.02,22.677,-2.54,3.72,-0.07,22.85,1.18
303,NYSE,BTUUQ,PEABODY ENERGY CORP,9985.9,2006-12-29,567.498,486.017,-12.17,10.03,-27.31,-1.45,1.04
304,NASDAQ,MTCH,MATCH GROUP INC,9970.8,2006-12-29,74.32,13.767,1.83,29.21,40.28,31.26,3.33
305,NASDAQ,KLAC,KLA CORP,9904.5,2006-12-29,49.75,26.582,-3.72,12.15,20.32,1.89,-1.0
306,NYSE,MBI,MBIA INC,9849.3,2006-12-29,73.06,32.293,5.35,19.42,25.95,23.87,-1.68
307,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9819.5,2006-12-29,30.62,18.917,-2.73,9.57,-3.68,-14.06,0.59
308,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9757.7,2006-12-29,20.42,18.017,-0.15,-1.68,0.83,7.8,0.49
309,NYSE,CLX,CLOROX CO,9739.0,2006-12-29,64.15,35.699,0.23,2.28,6.2,14.89,2.47
310,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,9697.3,2006-12-29,17.9,17.9,4.99,-5.11,-0.2,-14.56,-2.91
311,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9572.3,2006-12-29,224.2,218.812,-6.85,-6.27,-1.75,7.48,8.74
312,NYSE,MUR,MURPHY OIL CORP,9511.9,2006-12-29,50.85,23.95,-6.32,7.27,-8.42,-4.82,-2.24
313,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,9449.8,2006-12-29,89.07,89.07,4.01,7.64,9.83,15.59,-1.09
314,NASDAQ,XEL,XCEL ENERGY INC,9382.7,2006-12-29,23.06,11.51,1.4,12.74,22.69,30.53,1.17
315,NASDAQ,ADSK,AUTODESK INC,9374.6,2006-12-29,40.46,40.46,-1.75,16.33,17.41,-5.75,8.06
316,NYSE,UST1,UST INC,9364.1,2006-12-29,58.2,53.39,5.01,7.22,31.47,49.53,-1.31
317,NYSE,CMA,COMERICA INC,9321.6,2006-12-29,58.68,31.865,1.76,4.13,15.19,7.78,1.05
318,NYSE,LH,LABCORP HOLDINGS INC,9213.1,2006-12-29,73.47,60.025,3.77,12.05,18.06,36.43,-0.04
319,NYSE,HUM,HUMANA INC,9194.1,2006-12-29,55.31,48.293,2.24,-16.31,3.0,1.8,0.34
320,NYSE,VFC,V F CORP,9173.7,2006-12-29,20.52,11.354,5.43,13.3,22.65,52.63,-7.57
321,NYSE,CSC,COMPUTER SCIENCES CORP,9164.8,2006-12-29,53.37,20.372,2.24,8.66,9.91,5.39,-1.71
322,NYSE,TT2,TRANE INC,9141.9,2006-12-29,45.85,31.552,2.32,9.68,6.85,16.74,7.72
323,NYSE,ATI,ATI INC,9133.6,2006-12-29,90.68,75.696,1.3,46.03,31.37,152.95,14.13
324,NASDAQ,FISV,FISERV INC,9077.9,2006-12-29,13.105,13.105,2.57,11.31,15.56,21.14,0.34
325,NYSE,PH,PARKER-HANNIFIN CORP,9065.7,2006-12-29,51.253,37.08,-7.91,-0.79,-0.27,18.0,7.65
326,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9064.2,2006-12-29,30.32,22.735,-5.66,-2.1,-8.6,-14.44,2.68
327,NYSE,VMC,VULCAN MATERIALS CO,9022.2,2006-12-29,89.87,71.723,1.3,15.33,16.26,35.13,13.32
328,NYSE,NBR,NABORS INDUSTRIES LTD,8909.4,2006-12-29,1489.0,1240.159,-11.79,0.1,-11.87,-21.37,1.68
329,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8815.0,2006-12-29,82.44,56.383,5.37,3.81,6.76,11.12,2.89
330,NASDAQ,SII1,SMITH INTERNATIONAL INC,8791.5,2006-12-29,41.07,39.175,-2.87,6.04,-7.28,11.59,-3.38
331,NYSE,X,UNITED STATES STEEL CORP,8665.2,2006-12-29,73.14,62.803,-2.21,27.18,4.89,53.62,14.15
332,NASDAQ,MAT,MATTEL INC,8642.7,2006-12-29,22.66,14.302,3.23,18.43,41.31,47.47,7.5
333,NYSE,COR,CENCORA INC,8636.3,2006-12-29,22.48,16.957,-2.24,-0.43,7.42,8.9,16.51
334,NYSE,DTE,DTE ENERGY CO,8615.3,2006-12-29,48.41,19.458,3.92,17.89,21.63,17.59,-4.21
335,NYSE,BJS,BJ SERVICES CO,8595.2,2006-12-29,29.32,28.335,-13.04,-2.54,-21.07,-19.55,-5.66
336,NYSE,SHW,SHERWIN WILLIAMS CO,8571.9,2006-12-29,21.193,16.498,1.65,14.44,35.09,42.73,8.69
337,NYSE,BCR,BARD C R INC,8544.5,2006-12-29,82.97,77.104,0.83,10.81,13.68,26.81,-0.38
338,NYSE,EL,ESTEE LAUDER COMPANIES INC,8521.8,2006-12-29,20.41,15.984,0.06,2.44,6.84,23.4,16.36
339,NASDAQ,SNDK1,SANDISK CORP,8463.6,2006-12-29,43.03,41.643,-3.09,-19.63,-15.59,-31.5,-6.62
340,NYSE,PHM,PULTEGROUP INC,8431.8,2006-12-29,33.12,27.534,-1.72,4.08,15.33,-15.43,3.69
341,NYSE,LEN,LENNAR CORP,8313.1,2006-12-29,52.46,38.216,-0.08,16.33,19.06,-12.94,3.35
342,NYSE,DHI,HORTON D R INC,8306.1,2006-12-29,26.49,20.446,-0.56,11.31,12.69,-24.41,10.28
343,NYSE,CBE,COOPER INDUSTRIES PLC,8221.0,2006-12-29,45.215,45.215,-1.1,6.11,-2.68,23.88,1.06
344,NYSE,AZO,AUTOZONE INC,8167.4,2006-12-29,115.56,115.56,1.72,11.87,31.02,25.95,8.71
345,NASDAQ,SSP,EW SCRIPPS CO,8159.2,2006-12-29,149.82,9.535,2.21,4.22,15.81,4.09,-2.22
346,NYSE,BF.B,BROWN FORMAN CORP,8152.5,2006-12-29,14.131,9.052,-4.62,-13.2,-6.55,-2.96,-0.98
347,NYSE,GPC,GENUINE PARTS CO,8082.2,2006-12-29,47.43,25.832,1.87,10.75,15.6,11.39,0.19
348,NASDAQ,NWL,NEWELL BRANDS INC,8024.9,2006-12-29,28.95,14.888,1.61,2.97,13.79,25.66,2.04
349,NASDAQ,XLNX,XILINX INC,8005.8,2006-12-29,23.81,17.271,-11.23,8.83,5.94,-4.28,2.06
350,NYSE,CVH,COVENTRY HEALTH CARE INC,7975.7,2006-12-29,50.05,49.258,3.99,-2.85,-8.9,-12.13,3.0
351,NYSE,EQ1,EMBARQ CORP,7857.2,2006-12-29,52.56,45.44,3.16,9.73,30.88,,5.61
352,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7849.9,2006-12-29,45.31,22.837,3.07,-5.15,-2.24,4.39,-1.26
353,NASDAQ,CBSS,COMPASS BANCSHARES INC,7744.4,2006-12-29,59.65,58.897,5.09,5.38,8.72,27.16,2.1
354,NASDAQ,MEDI1,MEDIMMUNE INC,7743.1,2006-12-29,32.37,32.37,-0.98,10.59,19.45,-7.57,7.07
355,NYSE,RRD,RR DONNELLEY & SONS CO,7705.1,2006-12-29,106.62,23.775,0.77,8.64,12.96,7.19,5.12
356,NASDAQ,SUN1,SUNOCO INC,7677.6,2006-12-29,62.36,45.864,-8.51,0.65,-9.36,-19.42,1.24
357,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7635.1,2006-12-29,40.09,16.392,0.6,8.48,13.54,8.79,6.06
358,NYSE,VYX,NCR VOYIX CORP,7619.8,2006-12-29,42.76,12.422,-0.35,8.31,16.7,25.98,10.83
359,NASDAQ,AYE,ALLEGHENY ENERGY INC,7587.2,2006-12-29,45.91,42.868,3.49,14.29,23.85,45.05,1.33
360,NYSE,CBRE,CBRE GROUP INC,7481.3,2006-12-29,33.2,33.2,0.82,34.96,33.33,69.24,13.28
361,NYSE,AVY,AVERY DENNISON CORP,7456.7,2006-12-29,67.93,42.22,1.27,13.56,18.43,26.06,0.63
362,NYSE,HRB,H&R BLOCK INC,7425.9,2006-12-29,23.04,11.356,-3.45,6.59,-2.26,-3.95,6.77
363,NYSE,EKDKQ,EASTMAN KODAK CO,7412.2,2006-12-29,25.8,24.326,-0.85,16.39,9.64,12.58,0.23
364,NYSE,SVU,SUPERVALU INC,7360.1,2006-12-29,250.25,204.094,4.35,21.17,17.75,12.46,6.24
365,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7360.0,2006-12-29,22.7,20.938,-6.0,-3.36,-4.55,-12.17,1.89
366,NASDAQ,TRB,TRIBUNE CO,7352.5,2006-12-29,30.78,30.601,-3.21,-5.4,-4.01,4.16,-0.78
367,NYSE,PBG,PEPSI BOTTLING GROUP INC,7295.1,2006-12-29,30.91,28.991,-0.97,-12.63,-3.22,9.44,2.33
368,NYSE,SAF2,SAFECO CORP,7221.7,2006-12-29,62.55,59.791,3.27,6.67,12.15,12.89,2.82
369,NYSE,KSE,KEYSPAN CORP,7218.2,2006-12-29,41.18,40.254,1.5,1.23,4.25,20.73,-0.92
370,NYSE,FLR,FLUOR CORP,7188.8,2006-12-29,40.825,33.847,-6.02,6.44,-11.73,6.69,1.16
371,NYSE,LXK,LEXMARK INTERNATIONAL INC,7168.3,2006-12-29,73.2,60.261,6.12,26.95,31.11,63.28,-13.89
372,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,7156.7,2006-12-29,45.29,42.852,3.33,15.15,24.97,50.32,5.65
373,NYSE,STR1,QUESTAR CORP,7131.1,2006-12-29,41.525,10.785,-3.71,1.85,3.75,11.01,-2.23
374,NASDAQ,ALTR1,ALTERA CORP,7121.3,2006-12-29,19.68,17.752,-1.06,7.08,12.13,6.2,1.88
375,NYSE,UNM,UNUM GROUP,7118.0,2006-12-29,20.78,12.667,1.47,7.56,15.56,-7.25,6.27
376,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7054.8,2006-12-29,39.85,27.15,6.95,18.41,14.88,15.65,1.01
377,NYSE,STZ,CONSTELLATION BRANDS INC,6773.9,2006-12-29,29.02,24.516,3.72,0.83,16.08,10.64,-14.75
378,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6732.9,2006-12-29,38.97,38.97,0.46,-20.86,-24.58,-35.54,11.37
379,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6721.8,2006-12-29,36.69,36.357,0.68,10.94,13.7,38.9,-5.26
380,NASDAQ,WFM,WHOLE FOODS MARKET INC,6707.8,2006-12-29,23.465,20.516,-3.83,-20.84,-27.04,-37.2,-7.61
381,NYSE,CTX1,CENTEX CORP,6678.7,2006-12-29,56.27,55.634,1.68,7.02,12.05,-21.05,-4.59
382,NYSE,CBH1,COMMERCE BANCORP INC,6614.4,2006-12-29,35.27,34.653,1.47,-3.6,-0.79,3.89,-3.88
383,NASDAQ,BMC,BMC SOFTWARE INC,6603.9,2006-12-29,32.2,32.2,-1.11,18.3,34.73,57.15,6.8
384,NYSE,NI,NISOURCE INC,6579.4,2006-12-29,24.1,4.49,-2.29,11.94,12.56,20.5,-0.29
385,NYSE,TEX,TEREX CORP,6567.8,2006-12-29,64.58,56.25,15.28,42.81,30.86,117.44,-11.91
386,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6520.6,2006-12-29,99.91,92.511,-3.78,19.75,17.07,2.16,-5.35
387,NYSE,WHR,WHIRLPOOL CORP,6507.2,2006-12-29,83.02,44.228,-2.67,-0.82,1.49,1.11,10.13
388,NYSE,H1,REALOGY CORP,6499.9,2006-12-29,30.32,30.32,16.21,33.69,,,-1.39
389,NASDAQ,CTAS,CINTAS CORP,6376.2,2006-12-29,9.928,7.666,-5.9,-2.75,-0.13,-2.63,3.63
390,NYSE,AV1,AVAYA INC,6348.4,2006-12-29,13.98,13.98,9.39,22.2,22.42,31.02,-8.23
391,NYSE,TNL,TRAVEL & LEISURE CO,6344.4,2006-12-29,32.02,8.546,0.89,14.48,,,-2.56
392,NYSE,GL,GLOBE LIFE INC,6253.3,2006-12-29,28.338,23.561,0.86,1.24,5.45,15.6,2.13
393,NYSE,RHI,ROBERT HALF INC,6220.5,2006-12-29,37.12,23.306,-3.81,9.5,-11.21,-1.17,9.64
394,NYSE,CMI,CUMMINS INC,6199.8,2006-12-29,29.545,19.254,-1.45,-0.58,-2.75,33.23,13.86
395,NYSE,GWW,WW GRAINGER INC,6017.4,2006-12-29,69.94,50.755,-3.34,4.79,-6.21,-0.06,11.02
396,NYSE,MWW,MONSTER WORLDWIDE INC,5992.5,2006-12-29,46.64,46.64,6.85,28.88,9.33,14.26,5.94
397,NYSE,DRI,DARDEN RESTAURANTS INC,5898.0,2006-12-29,40.17,19.882,0.05,-4.92,2.48,4.37,-2.57
398,NASDAQ,VRSN,VERISIGN INC,5895.6,2006-12-29,24.05,20.174,-7.82,19.06,3.8,9.82,-0.62
399,NYSE,CNX,CNX RESOURCES CORP,5867.5,2006-12-29,26.775,20.847,-12.48,1.42,-31.01,-0.95,7.16
400,NYSE,TSN,TYSON FOODS INC,5836.4,2006-12-29,16.45,11.579,3.52,3.85,11.28,-2.78,7.9
401,NASDAQ,MOLX,MOLEX INC,5823.7,2006-12-29,31.63,26.374,-0.93,-18.65,-5.38,22.88,-7.08
402,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5810.3,2006-12-29,30.59,30.59,0.79,39.76,58.41,41.75,0.49
403,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5791.1,2006-12-29,48.84,48.84,-3.38,-5.82,-5.37,-17.47,0.31
404,NASDAQ,GR,GOODRICH CORP,5682.9,2006-12-29,45.55,41.765,1.22,12.91,14.14,12.95,7.62
405,NYSE,DFODQ,DEAN FOODS CO,5655.3,2006-12-29,84.56,24.108,-1.26,0.62,13.68,12.27,4.66
406,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5643.7,2006-12-29,23.75,11.971,-1.31,0.25,2.81,4.25,-1.98
407,NYSE,RX,IMS HEALTH INC,5453.1,2006-12-29,27.48,26.95,0.03,3.26,2.57,10.77,5.02
408,NYSE,MWV,MEADWESTVACO CORP,5446.5,2006-12-29,30.06,19.487,1.9,14.36,9.52,10.94,1.03
409,NASDAQ,BDK,BLACK & DECKER CORP,5440.1,2006-12-29,79.97,73.943,-6.47,1.22,-4.46,-6.37,9.14
410,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5405.4,2006-12-29,71.528,1.215,-1.78,5.19,33.37,55.17,11.85
411,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5400.1,2006-12-29,12.24,7.527,2.26,23.64,46.58,26.85,7.52
412,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5332.2,2006-12-29,50.12,50.12,-1.88,-3.5,5.1,-19.54,6.78
413,NYSE,TIF,TIFFANY & CO,5311.0,2006-12-29,39.24,29.961,2.38,18.5,19.5,3.58,0.05
414,NYSE,PLD,PROLOGIS INC,5234.8,2006-12-29,58.61,31.271,-3.6,8.06,18.88,23.3,3.82
415,NYSE,SEE,SEALED AIR CORP,5233.8,2006-12-29,32.46,22.509,9.09,20.26,25.34,16.85,1.51
416,NYSE,HSP,HOSPIRA INC,5232.1,2006-12-29,33.58,33.58,2.38,-12.26,-21.8,-21.51,9.53
417,NYSE,JBL,JABIL INC,5211.7,2006-12-29,24.55,19.199,-13.43,-13.87,-3.59,-33.33,-2.28
418,NYSE,FHN,FIRST HORIZON CORP,5200.2,2006-12-29,41.78,25.514,5.97,11.13,6.3,13.71,4.35
419,NYSE,MTG,MGIC INVESTMENT CORP,5191.9,2006-12-29,62.54,52.105,7.9,4.73,-2.93,-3.39,-1.31
420,NYSE,CNP,CENTERPOINT ENERGY INC,5186.9,2006-12-29,16.58,7.774,1.41,16.87,35.32,34.85,4.09
