순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,AVB,AVALONBAY COMMUNITIES INC,17454.7,2013-06-28,134.91,88.45,2.5,7.35,1.13,-1.69,0.32
214,NYSE,L,LOEWS CORP,17270.1,2013-06-28,44.4,41.708,-3.1,0.89,9.42,9.33,2.59
215,NYSE,ED,CONSOLIDATED EDISON INC,17078.7,2013-06-28,58.31,35.972,2.17,-3.49,7.21,-2.29,2.73
216,NYSE,STI1,SUNTRUST BANKS INC,17053.2,2013-06-28,31.57,27.13,-1.62,9.92,11.91,31.44,10.2
217,NYSE,TT,TRANE TECHNOLOGIES PLC,16594.5,2013-06-28,55.52,27.564,-3.13,1.3,16.65,33.54,9.96
218,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16524.9,2013-06-28,32.66,20.579,-0.04,-3.83,9.11,5.12,3.46
219,NASDAQ,CERN,CERNER CORP,16515.9,2013-06-28,48.045,46.48,-2.11,1.42,23.97,16.25,1.99
220,NYSE,DG,DOLLAR GENERAL CORP,16510.5,2013-06-28,50.43,43.446,-4.49,-0.3,14.38,-7.28,8.41
221,NYSE,LO,LORILLARD INC,16500.3,2013-06-28,43.68,40.101,2.92,9.65,15.38,4.6,-2.63
222,NYSE,AMP,AMERIPRISE FINANCIAL INC,16299.7,2013-06-28,80.88,61.795,-0.79,10.59,30.94,59.18,10.04
223,NYSE,OMC,OMNICOM GROUP INC,16257.1,2013-06-28,62.87,41.451,1.85,7.44,27.55,32.65,2.23
224,NYSE,CAH,CARDINAL HEALTH INC,16134.1,2013-06-28,47.2,33.847,1.15,14.13,16.11,15.29,6.12
225,NYSE,AGN,ALLERGAN PLC,16124.1,2013-06-28,126.22,118.948,2.38,37.03,46.77,70.59,6.38
226,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16073.9,2013-06-28,44.83,25.509,4.06,23.79,48.77,89.29,-8.75
227,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16042.1,2013-06-28,79.23,73.873,-1.84,2.74,21.33,0.15,-8.07
228,NYSE,TPR,TAPESTRY INC,16041.8,2013-06-28,57.09,39.192,-1.43,14.87,4.07,-0.2,-6.94
229,NYSE,BXP,BXP INC,16004.4,2013-06-28,105.47,64.105,-0.42,5.02,0.95,-0.33,1.4
230,NYSE,APTV,APTIV PLC,15848.0,2013-06-28,50.69,33.266,3.85,14.6,33.54,100.31,5.98
231,NYSE,RL,RALPH LAUREN CORP,15792.6,2013-06-28,173.74,137.448,-0.54,2.86,16.44,25.3,4.79
232,NYSE,FITB,FIFTH THIRD BANCORP,15787.3,2013-06-28,18.05,11.864,-0.16,11.41,20.34,38.31,6.6
233,NYSE,EIX,EDISON INTERNATIONAL,15691.1,2013-06-28,48.16,29.381,5.58,-3.61,8.05,7.24,3.51
234,NYSE,MSI,MOTOROLA SOLUTIONS INC,15682.8,2013-06-28,57.73,46.729,0.06,-9.42,4.6,22.27,-5.02
235,NASDAQ,GEN,GEN DIGITAL INC,15660.4,2013-06-28,22.48,8.205,1.08,-8.29,20.26,54.9,18.67
236,NASDAQ,MAT,MATTEL INC,15650.0,2013-06-28,45.31,36.675,1.25,4.32,25.78,44.45,-7.24
237,NYSE,FE,FIRSTENERGY CORP,15616.2,2013-06-28,37.34,21.531,-4.28,-10.43,-8.23,-20.21,1.96
238,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15612.2,2013-06-28,70.95,61.504,3.96,10.14,26.9,14.81,7.78
239,NYSE,WY,WEYERHAEUSER CO,15603.1,2013-06-28,28.49,17.375,-4.46,-8.63,3.66,30.56,-0.32
240,NYSE,VNO,VORNADO REALTY TRUST,15487.6,2013-06-28,82.85,38.245,3.63,-0.11,5.23,3.43,2.37
241,NYSE,ZTS,ZOETIS INC,15445.0,2013-06-28,30.89,27.752,-3.47,-7.33,,,-3.29
242,NYSE,PGR,PROGRESSIVE CORP,15332.6,2013-06-28,25.42,17.137,-0.27,0.59,21.99,29.33,2.32
243,NYSE,TYC,TYCO INTERNATIONAL PLC,15288.8,2013-06-28,32.95,30.782,-2.55,3.5,13.78,27.66,6.13
244,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15170.5,2013-06-28,61.16,61.16,0.48,-6.2,8.32,43.2,-3.04
245,NYSE,AZO,AUTOZONE INC,15050.0,2013-06-28,423.69,423.69,3.63,6.78,19.54,15.39,5.87
246,NYSE,CTRA,COTERRA ENERGY INC,14967.5,2013-06-28,35.51,25.472,0.94,5.08,42.88,80.54,6.76
247,NASDAQ,SNDK1,SANDISK CORP,14869.8,2013-06-28,61.1,59.13,3.52,11.17,40.46,67.49,-9.79
248,NASDAQ,MU,MICRON TECHNOLOGY INC,14761.4,2013-06-28,14.33,13.974,22.7,43.66,126.04,127.11,-7.61
249,NYSE,NEM,NEWMONT CORP,14745.0,2013-06-28,29.95,22.691,-11.73,-27.76,-34.13,-36.0,0.17
250,NYSE,A,AGILENT TECHNOLOGIES INC,14729.8,2013-06-28,42.76,27.79,-5.66,2.17,5.04,10.14,4.61
251,NASDAQ,WDC,WESTERN DIGITAL CORP,14677.0,2013-06-28,62.09,37.874,-1.54,23.97,47.48,108.29,3.69
252,NYSE,SPGI,S&P GLOBAL INC,14579.4,2013-06-28,53.19,46.455,-2.49,2.67,-1.6,26.34,16.3
253,NYSE,CAG,CONAGRA BRANDS INC,14559.0,2013-06-28,34.93,17.008,3.68,-1.77,20.17,39.06,4.37
254,NYSE,BF.B,BROWN FORMAN CORP,14441.5,2013-06-28,27.02,21.686,-1.48,-5.04,7.6,12.65,7.34
255,NYSE,MTB,M&T BANK CORP,14416.7,2013-06-28,111.75,78.244,6.53,9.04,15.02,39.27,4.57
256,NYSE,BBWI,BATH & BODY WORKS INC,14252.1,2013-06-28,49.25,25.511,-0.95,10.92,5.98,28.45,13.24
257,NYSE,PH,PARKER-HANNIFIN CORP,14238.6,2013-06-28,95.4,77.23,-4.37,4.67,13.22,26.56,8.26
258,NASDAQ,ROST,ROSS STORES INC,14172.5,2013-06-28,32.405,28.514,1.03,7.19,20.48,4.79,4.13
259,NYSE,IVZ,INVESCO LTD,14139.8,2013-06-28,31.8,18.372,-5.75,10.52,23.44,44.6,1.22
260,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14096.1,2013-06-28,30.92,23.628,0.95,20.23,38.8,78.5,-0.19
261,NASDAQ,XEL,XCEL ENERGY INC,14091.8,2013-06-28,28.34,18.786,-0.38,-3.67,8.13,3.69,5.68
262,NASDAQ,CPB,CAMPBELL'S CO,14025.8,2013-06-28,44.79,29.481,4.62,-1.26,28.37,39.81,5.17
263,NASDAQ,ADI,ANALOG DEVICES INC,13885.9,2013-06-28,45.06,34.299,-1.89,-2.35,8.74,23.24,9.59
264,NASDAQ,NTRS,NORTHERN TRUST CORP,13852.0,2013-06-28,57.9,41.465,0.12,6.71,16.71,28.83,1.1
265,NYSE,NUE,NUCOR CORP,13766.4,2013-06-28,43.32,31.841,-1.86,-5.34,2.02,18.29,7.99
266,NASDAQ,NTAP,NETAPP INC,13642.8,2013-06-28,37.78,27.756,0.67,10.6,12.61,18.73,9.26
267,NASDAQ,FAST,FASTENAL CO,13584.7,2013-06-28,11.447,8.179,-12.25,-10.44,-1.24,16.74,7.67
268,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13582.5,2013-06-28,4076.0,3730.595,-6.68,0.29,23.79,11.62,14.8
269,NYSE,MCO,MOODYS CORP,13581.3,2013-06-28,60.93,53.042,-8.29,14.62,21.97,69.2,11.23
270,NYSE,VALPQ,VALARIS PLC,13537.2,2013-06-28,232.48,201.962,-2.6,-2.32,-0.28,27.5,-1.34
271,NYSE,RF,REGIONS FINANCIAL CORP,13469.5,2013-06-28,9.53,6.238,4.72,16.75,34.27,42.23,5.05
272,NYSE,HUM,HUMANA INC,13290.0,2013-06-28,84.38,75.908,4.79,22.49,23.82,10.57,8.15
273,NYSE,DOV,DOVER CORP,13287.9,2013-06-28,77.66,41.48,-0.75,7.04,19.29,47.92,10.27
274,NASDAQ,PAYX,PAYCHEX INC,13285.9,2013-06-28,36.51,24.239,-1.93,4.14,17.4,20.92,9.0
275,NYSE,ES,EVERSOURCE ENERGY,13220.4,2013-06-28,42.02,26.748,0.84,-2.46,9.43,12.2,5.69
276,NYSE,FTI1,FMC TECHNOLOGIES INC,13206.7,2013-06-28,55.68,55.68,0.04,2.37,30.0,41.93,-4.27
277,NASDAQ,CA1,CA INC,12970.1,2013-06-28,28.62,24.188,4.76,14.69,32.7,9.97,3.92
278,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,12935.7,2013-06-28,35.552,30.331,3.83,9.01,43.57,30.73,2.64
279,NYSE,STJ,ST JUDE MEDICAL INC,12929.8,2013-06-28,45.63,43.135,6.14,13.47,27.75,17.06,14.81
280,NASDAQ,WYNN,WYNN RESORTS LTD,12925.7,2013-06-28,127.97,102.975,-5.83,2.98,15.52,34.98,4.03
281,NYSE,COR,CENCORA INC,12891.6,2013-06-28,55.83,46.667,3.24,8.93,30.38,44.31,4.37
282,NYSE,SWN,SOUTHWESTERN ENERGY CO,12841.1,2013-06-28,36.53,36.53,-3.08,-1.96,9.34,14.41,6.19
283,NYSE,DVA,DAVITA INC,12780.6,2013-06-28,60.4,60.4,-2.64,1.86,9.29,23.0,-3.63
284,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12733.7,2013-06-28,74.0,74.0,-0.13,14.5,50.93,64.48,0.81
285,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12617.2,2013-06-28,74.94,65.804,-4.29,-0.11,13.02,17.69,11.4
286,NYSE,RRC,RANGE RESOURCES CORP,12608.8,2013-06-28,77.32,72.026,2.9,-4.54,23.19,25.25,2.3
287,NASDAQ,HST,HOST HOTELS & RESORTS INC,12563.5,2013-06-28,16.87,10.288,-4.54,-2.9,9.02,9.14,5.86
288,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,12556.9,2013-06-28,42.84,34.229,-4.11,8.67,24.39,28.57,0.75
289,NYSE,SWK,STANLEY BLACK & DECKER INC,12516.1,2013-06-28,77.3,55.255,-1.82,-3.94,5.81,23.36,9.47
290,NYSE,BSX,BOSTON SCIENTIFIC CORP,12506.1,2013-06-28,9.27,9.27,0.32,18.69,61.78,63.49,17.8
291,NYSE,APH,AMPHENOL CORP,12455.8,2013-06-28,9.742,8.619,0.19,4.55,20.8,42.79,0.8
292,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12441.1,2013-06-28,7.508,7.508,3.46,9.94,25.95,34.43,11.25
293,NYSE,ETR,ENTERGY CORP,12415.9,2013-06-28,34.84,20.707,1.16,11.51,12.06,7.77,-3.13
294,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12398.8,2013-06-28,40.37,35.378,-3.9,-4.02,9.11,4.49,2.97
295,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12300.1,2013-06-28,124.22,114.899,0.0,-2.3,11.58,26.71,1.53
296,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12294.4,2013-06-28,63.19,53.028,-7.48,-0.85,10.17,21.91,4.68
297,NYSE,HOG,HARLEY-DAVIDSON INC,12287.3,2013-06-28,54.82,40.174,0.51,3.24,13.13,21.64,3.56
298,NYSE,RSG,REPUBLIC SERVICES INC,12283.2,2013-06-28,33.94,26.432,0.22,3.56,17.36,32.27,-0.09
299,NYSE,GPC,GENUINE PARTS CO,12098.2,2013-06-28,78.07,53.722,1.14,0.8,24.58,33.55,5.02
300,NYSE,EQT,EQT CORP,11940.0,2013-06-28,79.37,39.304,-0.64,17.2,34.69,49.26,8.98
301,NASDAQ,NFLX,NETFLIX INC,11853.1,2013-06-28,3.016,3.016,-6.68,11.54,127.97,208.38,15.82
302,NASDAQ,VTRS,VIATRIS INC,11825.2,2013-06-28,31.03,24.977,1.81,7.17,13.04,45.21,8.15
303,NYSE,PNR,PENTAIR PLC,11798.9,2013-06-28,57.69,31.62,-0.95,9.83,18.38,53.63,6.32
304,NYSE,JWN,NORDSTROM INC,11728.3,2013-06-28,59.94,40.5,1.9,9.08,13.23,23.09,2.17
305,NYSE,KSU,KANSAS CITY SOUTHERN,11674.9,2013-06-28,105.96,96.075,-4.09,-4.26,27.44,53.7,1.69
306,NYSE,DTE,DTE ENERGY CO,11656.4,2013-06-28,67.01,36.894,1.58,-0.99,13.73,17.5,5.51
307,NASDAQ,FISV,FISERV INC,11639.5,2013-06-28,21.852,21.852,0.28,-0.51,10.6,21.03,10.1
308,NYSE,MUR,MURPHY OIL CORP,11628.4,2013-06-28,60.89,33.521,-3.84,-3.99,3.28,29.29,11.22
309,NYSE,ROK,ROCKWELL AUTOMATION INC,11611.3,2013-06-28,83.14,64.473,-5.55,-3.15,0.09,28.88,16.49
310,NASDAQ,DLTR,DOLLAR TREE INC,11379.7,2013-06-28,50.84,50.84,5.83,4.98,25.35,-5.5,5.53
311,NYSE,PRGO,PERRIGO CO PLC,11378.7,2013-06-28,121.0,90.209,4.45,1.98,16.49,2.93,2.8
312,NASDAQ,CTXS,CITRIX SYSTEMS INC,11294.8,2013-06-28,60.36,46.304,-6.24,-16.34,-8.02,-28.09,19.32
313,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11262.3,2013-06-28,7.287,7.287,0.93,11.82,22.49,-4.11,13.15
314,NYSE,KSS,KOHLS CORP,11186.5,2013-06-28,50.51,27.536,-1.08,10.24,19.2,14.14,4.89
315,NASDAQ,XRX,XEROX HOLDINGS CORP,11137.1,2013-06-28,36.28,18.457,3.85,6.14,34.74,18.19,6.95
316,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10988.6,2013-06-28,37.45,23.678,-1.06,10.71,33.03,46.86,15.78
317,NYSE,CLX,CLOROX CO,10946.5,2013-06-28,83.14,56.729,0.07,-5.41,15.31,18.57,4.22
318,NYSE,FRX1,FOREST LABORATORIES INC,10933.5,2013-06-28,41.0,41.0,3.14,7.78,16.08,17.18,6.24
319,NYSE,SJM,J M SMUCKER CO,10931.9,2013-06-28,103.15,70.43,2.17,4.54,20.9,39.84,9.08
320,NYSE,EMN,EASTMAN CHEMICAL CO,10840.7,2013-06-28,70.01,47.712,-1.96,0.64,3.76,41.48,14.89
321,NASDAQ,ALTR1,ALTERA CORP,10561.4,2013-06-28,32.99,31.546,-0.69,-6.69,-3.5,-1.34,7.79
322,NASDAQ,SPLS1,STAPLES INC,10536.3,2013-06-28,15.87,13.394,6.58,19.16,41.54,26.01,7.24
323,NASDAQ,XLNX,XILINX INC,10451.6,2013-06-28,39.61,33.589,-2.56,4.46,11.86,21.07,17.87
324,NYSE,KMX,CARMAX INC,10362.4,2013-06-28,46.16,46.16,-1.3,10.7,22.96,77.95,6.24
325,NYSE,HRL,HORMEL FOODS CORP,10217.6,2013-06-28,19.29,14.119,-3.12,-6.24,24.74,29.31,10.23
326,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10167.9,2013-06-28,34.3,24.399,-10.19,-9.72,-15.25,-10.78,14.29
327,NYSE,KEY,KEYCORP,10162.4,2013-06-28,11.04,6.844,2.41,11.41,32.51,45.87,11.24
328,NASDAQ,SLM,SLM CORP,10154.6,2013-06-28,22.86,7.318,-3.1,12.22,35.37,49.9,8.09
329,NYSE,BEAM2,BEAM INC,10153.7,2013-06-28,63.11,62.681,-2.32,-0.32,4.04,2.42,2.98
330,NYSE,PVH,PVH CORP,10135.8,2013-06-28,125.05,122.738,8.56,17.11,12.72,60.98,5.39
331,NASDAQ,MNST,MONSTER BEVERAGE CORP,10095.2,2013-06-28,10.138,10.138,11.43,27.41,15.11,-14.57,0.27
332,NYSE,CNP,CENTERPOINT ENERGY INC,10066.2,2013-06-28,23.49,14.985,1.34,-1.12,24.31,18.12,5.66
333,NYSE,NYX1,NYSE EURONEXT,10060.2,2013-06-28,41.4,41.104,3.67,7.94,33.29,68.39,1.84
334,NYSE,BWA,BORGWARNER INC,9955.3,2013-06-28,43.075,31.476,6.27,11.39,20.29,31.35,10.77
335,NYSE,LNC,LINCOLN NATIONAL CORP,9790.8,2013-06-28,36.47,23.745,2.27,12.27,41.98,69.34,14.61
336,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9786.5,2013-06-28,66.76,62.647,-0.89,3.99,15.8,18.43,6.01
337,NYSE,JNPR,JUNIPER NETWORKS INC,9775.8,2013-06-28,19.31,14.775,8.91,4.15,-1.83,18.39,12.22
338,NASDAQ,SIAL,SIGMA ALDRICH CORP,9677.3,2013-06-28,80.42,78.927,-3.92,3.83,9.88,9.98,3.9
339,NYSE,STZ,CONSTELLATION BRANDS INC,9677.2,2013-06-28,52.12,44.03,-1.68,9.4,47.27,92.61,-0.06
340,NYSE,FLR,FLUOR CORP,9660.0,2013-06-28,59.31,52.319,-6.17,-10.36,1.48,21.55,5.48
341,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9635.3,2013-06-28,35.16,34.811,-4.87,-4.25,12.04,28.14,6.77
342,NYSE,DGX,QUEST DIAGNOSTICS INC,9581.3,2013-06-28,60.63,46.879,-1.47,7.91,5.66,3.06,-3.83
343,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9564.2,2013-06-28,68.79,60.782,-0.03,0.13,3.67,22.24,-1.96
344,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9550.7,2013-06-28,26.22,17.402,-16.26,-4.2,13.75,28.59,2.33
345,NYSE,WU,WESTERN UNION CO,9532.2,2013-06-28,17.11,8.923,5.24,14.62,27.75,4.78,4.98
346,NASDAQ,SRCL,STERICYCLE INC,9528.1,2013-06-28,110.43,110.43,0.61,4.0,18.39,20.46,4.99
347,NYSE,NEBLQ,NOBLE CORP,9518.0,2013-06-28,37.58,27.542,-3.02,-1.15,8.66,17.13,1.65
348,NYSE,WEC,WEC ENERGY GROUP INC,9375.4,2013-06-28,40.99,26.624,0.44,-3.68,13.07,6.98,6.08
349,NASDAQ,KDP,KEURIG DR PEPPER INC,9372.2,2013-06-28,45.93,5.933,0.7,-1.38,5.72,8.37,1.77
350,NYSE,LUV,SOUTHWEST AIRLINES CO,9310.4,2013-06-28,12.89,11.187,-8.77,-4.11,26.34,40.63,7.29
351,NYSE,LH,LABCORP HOLDINGS INC,9299.3,2013-06-28,100.1,81.782,0.61,10.98,15.56,8.09,-3.36
352,NYSE,TIF,TIFFANY & CO,9292.9,2013-06-28,72.84,62.717,-5.93,5.21,28.19,40.26,9.16
353,NYSE,BBY,BEST BUY CO INC,9288.0,2013-06-28,27.33,17.616,-0.18,24.15,133.85,35.33,10.1
354,NYSE,MKC,MCCORMICK & CO INC,9286.5,2013-06-28,35.18,27.332,1.85,-3.88,11.28,18.36,2.28
355,NASDAQ,KLAC,KLA CORP,9244.8,2013-06-28,55.73,34.668,-1.0,6.45,18.39,16.72,5.2
356,NYSE,TSN,TYSON FOODS INC,9112.3,2013-06-28,25.68,19.451,2.72,3.67,32.93,38.38,7.56
357,NYSE,AVP,AVON PRODUCTS INC,9108.2,2013-06-28,21.03,19.562,-10.78,1.71,47.26,32.91,8.71
358,NYSE,RHT,RED HAT INC,9066.6,2013-06-28,47.82,47.82,-0.85,-5.42,-9.71,-15.33,8.26
359,NYSE,WHR,WHIRLPOOL CORP,9053.5,2013-06-28,114.36,72.442,-10.49,-3.0,13.44,90.99,17.12
360,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9041.1,2013-06-28,56.31,41.656,-0.07,-4.71,-9.83,-1.48,5.88
361,NYSE,AES,AES CORP,8951.0,2013-06-28,11.99,7.645,-1.72,-4.33,12.81,-5.56,4.08
362,NYSE,NI,NISOURCE INC,8936.7,2013-06-28,28.64,7.401,-0.32,-1.63,16.99,19.2,8.13
363,NYSE,XL1,XL GROUP LTD,8783.8,2013-06-28,30.32,27.398,-3.09,0.52,22.11,46.76,3.39
364,NYSE,KIM,KIMCO REALTY CORP,8759.6,2013-06-28,21.43,11.58,-3.25,-3.43,11.97,17.18,6.27
365,NYSE,BCR,BARD C R INC,8746.8,2013-06-28,108.68,106.199,5.42,8.06,11.64,1.95,5.64
366,NASDAQ,TRIP,TRIPADVISOR INC,8727.0,2013-06-28,60.87,54.187,-5.61,15.9,45.2,36.2,23.25
367,NYSE,ADT1,ADT CORP,8718.6,2013-06-28,39.85,38.009,-1.82,-18.58,-13.84,,0.58
368,NYSE,NRG,NRG ENERGY INC,8610.4,2013-06-28,26.7,20.021,4.62,1.23,17.08,56.4,0.89
369,NYSE,COL,ROCKWELL COLLINS INC,8602.9,2013-06-28,63.41,58.806,-2.07,0.92,10.06,31.23,12.24
370,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8593.1,2013-06-28,36.84,33.506,-1.83,-3.33,8.14,21.15,10.08
371,NYSE,WAT,WATERS CORP,8573.1,2013-06-28,100.05,100.05,3.45,6.54,14.84,25.9,0.89
372,NYSE,OKE,ONEOK INC,8514.3,2013-06-28,41.31,16.807,-8.49,-12.73,-1.95,0.52,28.18
373,NYSE,MAC,MACERICH CO,8383.3,2013-06-28,60.97,30.519,-6.07,-4.51,6.45,7.19,1.77
374,NYSE,HWM,HOWMET AEROSPACE INC,8362.7,2013-06-28,23.46,13.107,-8.0,-7.9,-9.29,-9.38,1.66
375,NYSE,AEE,AMEREN CORP,8356.3,2013-06-28,34.44,22.618,2.35,-0.51,14.75,7.83,3.98
376,NYSE,FMC,FMC CORP,8312.1,2013-06-28,61.06,41.002,-2.42,7.3,4.81,15.15,8.35
377,NYSE,TDC,TERADATA CORP,8207.6,2013-06-28,50.23,46.34,-9.9,-14.15,-18.84,-30.25,17.7
378,NASDAQ,EXPE,EXPEDIA GROUP INC,8128.4,2013-06-28,60.15,55.691,4.59,0.44,-1.68,27.37,-21.65
379,NASDAQ,NVDA,NVIDIA CORP,8113.9,2013-06-28,0.351,0.327,-2.97,10.1,15.55,3.48,2.75
380,NYSE,CFN,CAREFUSION CORP,8100.0,2013-06-28,36.85,36.85,0.27,5.32,28.94,43.5,4.67
381,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7859.4,2013-06-28,38.04,32.196,-2.54,7.28,-3.08,-0.34,5.99
382,NYSE,UNM,UNUM GROUP,7839.7,2013-06-28,29.37,19.994,3.13,4.45,42.53,57.2,8.23
383,NYSE,TNL,TRAVEL & LEISURE CO,7776.0,2013-06-28,57.23,16.967,-1.53,-10.82,8.57,10.54,8.86
384,NYSE,CBRE,CBRE GROUP INC,7736.8,2013-06-28,23.36,23.36,0.78,-7.49,17.39,42.79,-0.81
385,NYSE,FLS,FLOWSERVE CORP,7722.5,2013-06-28,54.01,41.93,-3.38,-3.14,10.94,42.68,4.94
386,NYSE,LLL1,L3 TECHNOLOGIES INC,7716.2,2013-06-28,85.74,76.431,0.76,6.64,13.44,24.09,8.64
387,NYSE,TAP,MOLSON COORS BEVERAGE CO,7682.7,2013-06-28,47.86,34.638,-3.14,-1.57,13.36,18.36,4.6
388,NASDAQ,ADSK,AUTODESK INC,7629.7,2013-06-28,33.94,33.94,-10.05,-17.72,-3.99,-3.0,4.27
389,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7599.8,2013-06-28,46.67,42.133,-2.16,-9.85,6.99,22.05,4.52
390,NYSE,EW,EDWARDS LIFESCIENCES CORP,7591.0,2013-06-28,11.2,11.2,1.11,-18.21,-25.47,-34.95,6.22
391,NASDAQ,NWL,NEWELL BRANDS INC,7573.1,2013-06-28,26.25,16.073,-2.92,1.13,19.31,48.33,2.94
392,NYSE,HRB,H&R BLOCK INC,7567.5,2013-06-28,27.75,17.322,-4.54,-5.02,51.55,80.19,13.26
393,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,7561.2,2013-06-28,42.55,42.55,-7.74,20.47,4.01,34.02,10.93
394,NYSE,GRMN,GARMIN LTD,7526.2,2013-06-28,36.17,24.628,4.93,10.9,-8.89,-0.89,10.81
395,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7505.0,2013-06-28,45.92,31.814,-2.16,-1.91,19.32,25.28,6.73
396,NYSE,CMA,COMERICA INC,7434.0,2013-06-28,39.83,25.907,1.32,11.29,32.49,32.17,6.81
397,NYSE,PLL1,PALL CORP,7411.8,2013-06-28,66.43,64.687,-2.59,-2.47,11.07,23.08,5.69
398,NYSE,PHM,PULTEGROUP INC,7351.1,2013-06-28,18.97,16.129,-12.14,-6.28,4.46,77.28,-12.33
399,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7343.5,2013-06-28,18.625,14.035,2.11,2.27,16.48,17.27,6.68
400,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7313.4,2013-06-28,67.45,59.757,0.66,-6.32,-3.97,10.99,7.49
401,NYSE,CMS,CMS ENERGY CORP,7249.7,2013-06-28,27.17,18.117,0.82,-1.91,13.53,20.12,3.96
402,NYSE,TXT,TEXTRON INC,7238.1,2013-06-28,26.05,25.452,-3.3,-12.55,5.23,5.06,5.1
403,NASDAQ,LRCX,LAM RESEARCH CORP,7214.9,2013-06-28,4.434,3.77,-5.2,6.95,22.72,17.48,11.01
404,NYSE,J,JACOBS SOLUTIONS INC,7210.9,2013-06-28,55.13,42.425,-3.3,-1.97,29.5,45.62,7.38
405,NYSE,FDO,FAMILY DOLLAR STORES INC,7162.7,2013-06-28,62.31,61.003,2.32,5.96,-0.89,-4.86,10.35
406,NYSE,EFX,EQUIFAX INC,7107.5,2013-06-28,58.93,51.613,-3.23,2.69,9.72,28.38,7.3
407,NYSE,ANDV,ANDEAVOR,7105.9,2013-06-28,52.32,46.768,-15.13,-10.35,19.6,112.49,8.66
408,NYSE,ARG,AIRGAS INC,6990.4,2013-06-28,95.46,90.4,-6.76,-3.25,5.5,15.7,8.12
409,NASDAQ,EA,ELECTRONIC ARTS INC,6957.6,2013-06-28,22.99,22.309,0.0,29.88,58.33,86.16,13.61
410,NYSE,MAS,MASCO CORP,6955.3,2013-06-28,19.49,14.12,-7.28,-3.37,17.96,43.19,5.69
411,NYSE,LEN,LENNAR CORP,6933.6,2013-06-28,36.04,28.887,-8.34,-13.03,-6.62,17.11,-5.91
412,NASDAQ,PETM,PETSMART INC,6921.1,2013-06-28,66.99,65.9,-0.75,8.14,-1.74,-0.78,9.55
413,NYSE,DHI,HORTON D R INC,6857.6,2013-06-28,21.28,18.578,-12.64,-12.43,7.75,17.34,-5.54
414,NYSE,SCG,SCANA CORP,6849.4,2013-06-28,49.1,40.102,-1.66,-3.05,9.81,6.97,5.72
415,NASDAQ,VRSN,VERISIGN INC,6732.3,2013-06-28,44.66,43.992,-5.06,-5.52,15.04,2.5,7.12
416,NYSE,HP,HELMERICH & PAYNE INC,6645.6,2013-06-28,62.45,34.812,1.15,3.13,12.02,44.73,1.2
417,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6601.0,2013-06-28,7.87,4.887,2.2,7.48,24.6,25.95,8.64
418,NYSE,CSC,COMPUTER SCIENCES CORP,6575.5,2013-06-28,43.77,17.906,-1.44,-10.69,10.22,79.89,8.89
419,NYSE,DRI,DARDEN RESTAURANTS INC,6552.9,2013-06-28,50.48,30.114,-2.55,-1.34,14.38,3.75,-1.8
420,NASDAQ,BMC,BMC SOFTWARE INC,6497.5,2013-06-28,45.13,45.13,-0.38,-2.59,13.91,5.74,1.88
421,NYSE,DNRCQ,DENBURY RESOURCES INC,6463.2,2013-06-28,17.32,16.469,-5.61,-7.13,6.91,14.63,1.04
422,NYSE,HSP,HOSPIRA INC,6340.0,2013-06-28,38.31,38.31,10.47,16.69,22.63,9.52,6.24
