순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13954.5,2005-12-30,33.485,25.509,3.81,6.46,-1.51,6.98,-0.49
210,NYSE,PD1,PHELPS DODGE CORP,13932.1,2005-12-30,68.597,66.474,6.04,15.51,62.84,53.23,11.56
211,NYSE,PCG,PG&E CORP,13910.9,2005-12-30,37.12,23.532,1.83,-4.58,0.52,15.32,0.51
212,NYSE,FRX1,FOREST LABORATORIES INC,13741.5,2005-12-30,40.68,40.68,4.12,4.39,4.71,-9.32,13.77
213,NYSE,KR,KROGER CO,13697.1,2005-12-30,9.44,6.464,-2.97,-8.3,-0.78,7.64,-2.55
214,NYSE,KEY,KEYCORP,13428.4,2005-12-30,32.93,16.648,-0.69,3.1,1.3,1.03,7.47
215,NYSE,TT,TRANE TECHNOLOGIES PLC,13355.8,2005-12-30,40.37,17.729,1.87,6.03,14.09,2.02,-2.72
216,NYSE,HSY,HERSHEY CO,13340.6,2005-12-30,55.25,33.401,1.9,-1.44,-10.27,1.03,-7.33
217,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13287.6,2005-12-30,47.43,25.534,-6.39,1.43,14.68,17.37,-0.57
218,NYSE,WMB,WILLIAMS COMPANIES INC,13276.8,2005-12-30,23.17,7.844,8.12,-7.2,22.77,43.95,2.89
219,NYSE,YUM,YUM BRANDS INC,13269.9,2005-12-30,23.44,11.339,-3.91,-2.94,-9.58,0.23,5.78
220,NASDAQ,ADI,ANALOG DEVICES INC,13158.2,2005-12-30,35.87,22.287,-5.41,-3.11,-3.29,-1.84,10.87
221,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13146.5,2005-12-30,59.19,33.323,0.57,7.92,-0.73,4.33,4.22
222,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13101.6,2005-12-30,71.29,68.846,5.24,9.92,-0.02,8.78,3.24
223,NYSE,BSC1,BEAR STEARNS COMPANIES INC,13091.2,2005-12-30,115.53,113.043,4.09,5.5,11.67,14.03,9.46
224,NYSE,AVP,AVON PRODUCTS INC,13087.1,2005-12-30,28.55,21.407,4.38,6.44,-23.69,-24.78,-0.8
225,NYSE,LUV,SOUTHWEST AIRLINES CO,13024.5,2005-12-30,16.43,14.018,-0.4,10.67,18.02,1.05,0.19
226,NYSE,NFB,NORTH FORK BANCORPORATION INC,13014.6,2005-12-30,27.36,26.41,1.33,8.26,-0.94,-2.03,-5.07
227,NYSE,CPPRQ,OLD COPPER COMPANY INC,12912.6,2005-12-30,55.6,48.279,5.97,17.59,6.3,35.77,0.59
228,NYSE,MAS,MASCO CORP,12794.5,2005-12-30,30.19,17.161,1.41,-0.92,-3.68,-15.34,-1.15
229,NYSE,TPR,TAPESTRY INC,12671.5,2005-12-30,33.34,21.483,-3.16,6.31,-0.68,18.23,7.83
230,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12584.3,2005-12-30,18.1,18.1,4.15,5.45,24.87,41.13,23.7
231,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12537.8,2005-12-30,24.04,23.502,4.3,7.35,25.42,5.06,4.78
232,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12364.5,2005-12-30,30.6,30.6,16.88,21.43,76.47,38.96,36.6
233,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12319.1,2005-12-30,30.33,29.321,-1.15,-5.77,-5.43,10.93,4.91
234,NASDAQ,CPB,CAMPBELL'S CO,12312.6,2005-12-30,29.77,15.717,-0.87,1.28,-1.52,1.98,0.54
235,NYSE,MTB,M&T BANK CORP,12254.4,2005-12-30,109.05,59.396,0.77,3.58,4.57,2.83,-0.69
236,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12204.1,2005-12-30,20.95,20.95,-0.78,34.73,67.67,119.26,8.94
237,NYSE,NBR,NABORS INDUSTRIES LTD,11928.9,2005-12-30,1893.75,1577.267,8.2,5.46,24.96,47.69,7.26
238,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11880.0,2005-12-30,36.24,22.011,-0.8,-14.74,-4.63,-13.57,13.25
239,NYSE,BJS,BJ SERVICES CO,11873.8,2005-12-30,36.67,35.221,0.19,2.02,40.16,58.55,10.42
240,NYSE,LU1,LUCENT TECHNOLOGIES INC,11858.2,2005-12-30,2.66,2.66,-4.66,-18.15,-8.59,-29.26,-0.75
241,NYSE,HES,HESS CORP,11798.6,2005-12-30,42.273,33.175,3.75,-7.55,19.61,55.55,22.06
242,NYSE,VNO,VORNADO REALTY TRUST,11731.2,2005-12-30,83.47,28.549,-1.31,-1.77,6.75,15.07,6.79
243,NASDAQ,PCAR,PACCAR INC,11720.2,2005-12-30,20.513,10.454,-0.88,5.25,5.38,-10.43,0.54
244,NYSE,SRE,SEMPRA,11527.9,2005-12-30,22.42,12.109,2.67,-4.12,9.92,25.61,7.16
245,NYSE,AON,AON PLC,11504.5,2005-12-30,35.95,28.455,-1.26,12.56,45.06,54.34,-4.41
246,NYSE,BEAM2,BEAM INC,11399.7,2005-12-30,78.02,53.464,0.53,-3.63,-5.8,9.24,-3.92
247,NYSE,ED,CONSOLIDATED EDISON INC,11349.0,2005-12-30,46.33,19.698,1.74,-3.36,1.38,11.32,1.47
248,NASDAQ,NTRS,NORTHERN TRUST CORP,11309.5,2005-12-30,51.82,31.757,-1.22,2.96,14.64,8.59,0.75
249,NASDAQ,HNZ,HEINZ H J CO,11285.0,2005-12-30,33.72,25.941,-2.02,-6.9,-3.12,-10.55,0.65
250,NYSE,EQR,EQUITY RESIDENTIAL,11273.0,2005-12-30,39.12,15.783,-2.95,4.51,8.64,13.38,8.41
251,NYSE,KMI1,KINDER MORGAN INC,11223.9,2005-12-30,91.95,87.256,1.49,-3.56,12.4,30.29,5.62
252,NYSE,DHI,HORTON D R INC,11186.4,2005-12-30,35.73,27.05,0.82,-1.06,-4.5,19.42,4.73
253,NYSE,PPL,PPL CORP,11176.1,2005-12-30,29.4,11.239,0.87,-8.27,0.65,14.03,2.48
254,NASDAQ,CSX,CSX CORP,11031.0,2005-12-30,2.821,1.99,4.35,9.52,19.59,27.89,5.43
255,NASDAQ,PGN1,PROGRESS ENERGY INC,11000.9,2005-12-30,43.713,30.153,-1.92,-0.5,-0.28,2.5,0.71
256,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10992.9,2005-12-30,36.07,26.571,-3.32,-3.77,-1.16,-5.93,3.57
257,NYSE,MTLQQ,GENERAL MOTORS CORP,10982.1,2005-12-30,19.42,17.993,-11.32,-35.33,-40.94,-48.37,23.89
258,NYSE,NOV,NOV INC,10928.7,2005-12-30,31.35,21.839,3.43,-4.71,31.89,77.67,21.32
259,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10731.4,2005-12-30,36.15,31.337,-15.14,-10.03,-13.47,-9.24,3.48
260,NASDAQ,ROH,ROHM & HAAS CO,10728.3,2005-12-30,48.42,44.479,10.55,18.51,5.85,12.2,5.12
261,NYSE,TJX,TJX COMPANIES INC,10702.7,2005-12-30,5.808,4.439,3.67,13.73,-4.08,-6.65,9.89
262,NASDAQ,SUN1,SUNOCO INC,10669.5,2005-12-30,78.38,56.916,1.53,0.51,38.71,94.37,21.46
263,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10664.8,2005-12-30,60.46,60.46,-15.08,-8.93,-22.71,-25.09,-7.91
264,NASDAQ,WFM,WHOLE FOODS MARKET INC,10655.0,2005-12-30,38.695,32.667,5.09,15.35,31.47,63.73,-1.85
265,NYSE,SWY,SAFEWAY INC,10630.4,2005-12-30,23.66,19.667,1.98,-7.38,5.18,20.62,-0.93
266,NYSE,ROK,ROCKWELL AUTOMATION INC,10597.7,2005-12-30,59.16,38.623,4.84,12.28,22.46,21.29,11.68
267,NYSE,CAG,CONAGRA BRANDS INC,10523.6,2005-12-30,20.28,7.572,-5.67,-17.1,-10.36,-28.12,3.58
268,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,10509.0,2005-12-30,5.65,4.461,7.83,37.81,52.3,27.24,6.55
269,NYSE,AEE,AMEREN CORP,10467.0,2005-12-30,51.24,22.326,-1.13,-3.04,-5.14,7.18,-0.94
270,NYSE,DGX,QUEST DIAGNOSTICS INC,10403.4,2005-12-30,51.48,37.047,2.77,2.04,-3.02,8.5,-3.81
271,NYSE,NUE,NUCOR CORP,10382.9,2005-12-30,33.36,18.712,0.43,14.2,48.68,31.61,26.24
272,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,10371.4,2005-12-30,30.78,26.3,5.29,14.46,10.29,-8.91,16.24
273,NYSE,CITGQ,CIT GROUP INC,10344.4,2005-12-30,51.78,45.969,4.93,14.96,21.3,14.58,3.01
274,NYSE,AES,AES CORP,10339.8,2005-12-30,15.83,8.88,0.38,-3.66,-3.36,15.81,7.65
275,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,10329.6,2005-12-30,25.17,25.17,-2.44,6.74,18.84,37.09,0.32
276,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10280.5,2005-12-30,57.6,57.6,8.7,-6.49,-0.16,31.78,1.16
277,NYSE,AMP,AMERIPRISE FINANCIAL INC,10248.3,2005-12-30,41.0,27.399,-2.5,14.87,,,-0.49
278,NYSE,TXT,TEXTRON INC,10190.0,2005-12-30,38.49,34.613,-1.99,7.82,2.44,6.24,9.72
279,NYSE,PHM,PULTEGROUP INC,10173.4,2005-12-30,39.36,32.558,-5.36,-8.21,-6.39,23.78,1.37
280,NYSE,MI2,MARSHALL & ILSLEY CORP,10114.6,2005-12-30,43.04,33.917,0.14,-1.08,-3.17,-2.62,-2.56
281,NYSE,JWN,NORDSTROM INC,10093.6,2005-12-30,37.4,21.664,1.41,9.22,10.58,61.7,11.55
282,NASDAQ,NTAP,NETAPP INC,10046.9,2005-12-30,27.0,19.836,-7.28,13.73,-4.49,-18.72,15.56
283,NYSE,MUR,MURPHY OIL CORP,10016.8,2005-12-30,53.99,25.162,9.16,8.52,3.83,35.48,5.58
284,NYSE,ETN,EATON CORP PLC,9929.3,2005-12-30,33.545,19.217,5.29,6.11,13.11,-5.45,-1.33
285,NASDAQ,ADSK,AUTODESK INC,9908.2,2005-12-30,42.93,42.93,2.78,-7.56,25.01,13.18,-5.45
286,NYSE,FCX,FREEPORT-MCMORAN INC,9901.6,2005-12-30,26.9,17.221,4.18,12.34,48.44,49.2,20.06
287,NASDAQ,KLAC,KLA CORP,9738.3,2005-12-30,49.33,26.09,-3.63,1.41,13.48,6.73,5.37
288,NASDAQ,ODP,ODP CORP,9698.0,2005-12-30,314.0,275.655,5.8,5.72,37.48,80.88,5.57
289,NYSE,PPG,PPG INDUSTRIES INC,9670.9,2005-12-30,28.95,18.335,-4.66,-1.4,-6.33,-12.62,2.77
290,NYSE,NEBLQ,NOBLE CORP,9656.6,2005-12-30,35.27,24.354,-2.12,3.1,14.78,42.05,14.03
291,NYSE,PBI,PITNEY BOWES INC,9637.9,2005-12-30,42.25,15.302,1.42,1.99,-1.56,-6.12,1.16
292,NYSE,LEN,LENNAR CORP,9633.6,2005-12-30,61.02,43.896,5.79,2.39,-3.36,8.73,2.52
293,NYSE,ITT,ITT INC,9494.7,2005-12-30,102.82,15.82,-5.46,-9.33,5.68,22.65,-0.32
294,NYSE,XL1,XL GROUP LTD,9470.0,2005-12-30,67.38,48.469,2.28,-0.2,-8.1,-10.73,0.41
295,NASDAQ,INTU,INTUIT INC,9431.2,2005-12-30,26.65,23.405,-0.5,18.95,18.16,21.11,-1.82
296,NASDAQ,TROW,PRICE T ROWE GROUP INC,9413.6,2005-12-30,36.015,19.368,0.5,10.73,15.93,17.57,6.11
297,NYSE,CMA,COMERICA INC,9380.6,2005-12-30,56.76,29.564,-0.62,-2.7,0.05,-3.37,-2.27
298,NYSE,CSC,COMPUTER SCIENCES CORP,9368.8,2005-12-30,50.64,19.33,0.82,7.04,15.88,-10.16,0.12
299,NASDAQ,TRB,TRIBUNE CO,9320.7,2005-12-30,30.26,29.38,-5.35,-10.22,-13.1,-26.78,-4.13
300,NYSE,ECL,ECOLAB INC,9286.0,2005-12-30,36.27,28.72,9.32,13.91,12.7,4.37,-1.27
301,NYSE,CVH,COVENTRY HEALTH CARE INC,9254.0,2005-12-30,56.96,56.058,-4.38,-0.68,20.76,60.96,4.58
302,NYSE,HLT1,HILTON HOTELS CORP,9196.8,2005-12-30,24.11,23.891,9.99,8.22,1.45,6.58,3.4
303,NYSE,LNC,LINCOLN NATIONAL CORP,9186.8,2005-12-30,53.03,30.223,2.02,2.68,14.72,17.14,3.55
304,NYSE,CTX1,CENTEX CORP,9132.7,2005-12-30,71.49,70.471,-0.5,10.77,1.28,20.28,-0.14
305,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9110.5,2005-12-30,26.21,25.485,-0.48,4.76,2.74,5.18,5.34
306,NASDAQ,BMET,BIOMET INC,9108.8,2005-12-30,36.57,36.223,2.64,5.36,6.34,-15.12,3.39
307,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9077.3,2005-12-30,19.17,16.714,-0.26,-1.49,-12.54,-7.33,2.97
308,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9001.7,2005-12-30,29.39,29.39,-2.78,10.78,6.68,0.41,8.34
309,NYSE,BBWI,BATH & BODY WORKS INC,8945.9,2005-12-30,22.35,6.997,0.46,10.14,5.76,-0.27,5.86
310,NYSE,LLL1,L3 TECHNOLOGIES INC,8932.1,2005-12-30,74.35,55.472,-0.2,-5.81,-2.6,2.21,8.97
311,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8928.6,2005-12-30,25.98,23.838,0.49,-0.73,18.15,45.28,8.59
312,NYSE,ASN,ARCHSTONE SMITH TRUST,8880.3,2005-12-30,41.89,39.81,0.19,6.16,10.79,14.47,11.87
313,NYSE,HUM,HUMANA INC,8844.3,2005-12-30,54.33,47.437,18.55,13.47,36.71,82.99,2.65
314,NASDAQ,XLNX,XILINX INC,8786.2,2005-12-30,25.21,18.043,-4.65,-9.22,-0.6,-14.2,11.7
315,NYSE,PSA,PUBLIC STORAGE,8748.7,2005-12-30,67.72,33.116,-3.4,1.8,8.62,25.09,7.16
316,NYSE,COR,CENCORA INC,8632.8,2005-12-30,20.7,15.571,3.04,7.18,19.85,41.35,5.41
317,NASDAQ,MEDI1,MEDIMMUNE INC,8616.9,2005-12-30,35.02,35.02,-2.48,4.07,31.06,29.18,-2.57
318,NYSE,CLX,CLOROX CO,8573.4,2005-12-30,56.89,31.071,4.81,2.97,3.16,-1.56,5.73
319,NYSE,BF.B,BROWN FORMAN CORP,8468.3,2005-12-30,14.788,9.328,1.08,16.91,15.62,44.84,2.3
320,NYSE,SNV,SYNOVUS FINANCIAL CORP,8435.6,2005-12-30,189.07,50.04,-3.78,-2.28,-5.25,-4.41,2.44
321,NYSE,TT2,TRANE INC,8394.9,2005-12-30,39.95,27.027,4.91,-13.84,-4.0,-1.94,-9.89
322,NASDAQ,CHIR1,CHIRON CORP,8380.3,2005-12-30,44.44,44.44,0.32,1.81,27.37,33.33,2.61
323,NASDAQ,MU,MICRON TECHNOLOGY INC,8225.5,2005-12-30,13.31,12.979,-6.66,0.08,30.36,7.77,10.29
324,NYSE,DOV,DOVER CORP,8206.0,2005-12-30,40.49,18.459,0.1,-0.32,12.23,-1.81,13.44
325,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8105.8,2005-12-30,77.06,77.06,0.48,6.94,10.46,-6.17,-0.32
326,NYSE,MBI,MBIA INC,8065.1,2005-12-30,60.16,26.07,-2.18,-0.3,2.41,-3.09,2.33
327,NYSE,HRB,H&R BLOCK INC,8043.5,2005-12-30,24.55,11.823,0.96,2.9,-15.0,2.09,-0.36
328,NYSE,COL,ROCKWELL COLLINS INC,8028.1,2005-12-30,46.47,37.842,1.68,-3.57,-2.04,19.05,0.97
329,NYSE,EP1,EL PASO CORP,8017.5,2005-12-30,12.16,11.429,10.64,-12.2,6.31,18.58,10.69
330,NASDAQ,FISV,FISERV INC,7983.4,2005-12-30,10.818,10.818,-4.91,-5.66,0.89,7.67,1.64
331,NYSE,PH,PARKER-HANNIFIN CORP,7899.7,2005-12-30,43.973,31.424,-3.58,2.92,7.12,-11.74,14.87
332,NYSE,ABS,ALBERTSONS INC,7873.4,2005-12-30,21.35,21.015,-9.15,-16.13,4.95,-7.5,18.79
333,NASDAQ,SSP,EW SCRIPPS CO,7855.7,2005-12-30,144.06,9.16,3.6,-3.88,-1.56,-0.46,0.68
334,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7806.0,2005-12-30,44.68,21.877,1.07,7.39,14.57,9.12,1.92
335,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7799.2,2005-12-30,208.6,203.587,6.86,18.52,49.11,39.53,14.05
336,NYSE,SOV,SOVEREIGN BANCORP INC,7721.6,2005-12-30,20.59,20.59,-1.1,-1.91,-3.22,-4.13,0.84
337,NYSE,DTE,DTE ENERGY CO,7680.3,2005-12-30,43.19,16.548,0.13,-4.72,-5.53,4.73,-2.29
338,NASDAQ,JP1,JEFFERSON PILOT CORP,7630.4,2005-12-30,56.93,56.532,2.49,12.11,14.73,13.12,2.46
339,NYSE,GPC,GENUINE PARTS CO,7621.1,2005-12-30,43.92,23.191,-0.17,3.11,8.39,2.57,-3.17
340,NYSE,JBL,JABIL INC,7591.9,2005-12-30,37.09,28.798,11.98,19.95,20.7,44.99,8.92
341,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7585.7,2005-12-30,61.86,61.86,-4.06,-0.31,-4.68,-0.83,8.1
342,NASDAQ,XEL,XCEL ENERGY INC,7437.3,2005-12-30,18.46,8.818,0.88,-4.77,-3.28,6.19,5.21
343,NYSE,RRD,RR DONNELLEY & SONS CO,7372.3,2005-12-30,102.63,22.18,0.03,-7.01,0.59,-0.1,-4.71
344,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7355.1,2005-12-30,59.18,59.18,6.1,8.39,15.81,-1.68,5.78
345,NYSE,LH,LABCORP HOLDINGS INC,7157.8,2005-12-30,53.85,43.996,3.78,10.55,7.92,8.09,8.91
346,NYSE,AZO,AUTOZONE INC,7039.6,2005-12-30,91.75,91.75,3.02,10.21,-0.77,0.48,6.54
347,NYSE,KBH,KB HOME,7022.3,2005-12-30,72.66,53.235,4.14,-0.46,-4.17,40.84,4.87
348,NYSE,SAF2,SAFECO CORP,6979.9,2005-12-30,56.5,52.965,0.45,6.37,4.95,10.15,-7.13
349,NYSE,VMC,VULCAN MATERIALS CO,6972.8,2005-12-30,67.75,53.078,1.57,-8.31,5.15,26.41,6.1
350,NYSE,BCR,BARD C R INC,6912.9,2005-12-30,65.92,60.804,1.62,0.04,-0.49,3.81,-3.6
351,NASDAQ,CTAS,CINTAS CORP,6908.6,2005-12-30,10.283,7.873,-8.03,0.2,6.56,-5.55,3.57
352,NYSE,PBG,PEPSI BOTTLING GROUP INC,6881.5,2005-12-30,28.61,26.491,-2.75,0.48,0.55,6.87,1.36
353,NYSE,HSP,HOSPIRA INC,6881.3,2005-12-30,42.78,42.78,-3.1,4.42,9.69,27.7,4.6
354,NASDAQ,BDK,BLACK & DECKER CORP,6818.6,2005-12-30,86.96,78.972,-0.64,6.28,-2.57,-0.24,-0.76
355,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6810.5,2005-12-30,75.56,50.741,-0.09,6.61,3.79,13.33,4.65
356,NYSE,UNM,UNUM GROUP,6779.9,2005-12-30,22.75,13.657,3.41,11.39,25.13,28.95,-10.35
357,NYSE,EKDKQ,EASTMAN KODAK CO,6720.5,2005-12-30,23.4,21.608,-2.38,-2.7,-11.83,-25.91,7.26
358,NASDAQ,ALTR1,ALTERA CORP,6716.4,2005-12-30,18.53,16.715,1.48,-3.03,-6.41,-10.48,4.21
359,NYSE,FLR,FLUOR CORP,6708.1,2005-12-30,38.63,31.725,4.49,20.26,34.79,43.16,13.84
360,NYSE,CBE,COOPER INDUSTRIES PLC,6688.5,2005-12-30,36.5,36.5,0.36,5.58,14.24,7.53,11.85
361,NYSE,UST1,UST INC,6678.6,2005-12-30,40.83,35.705,7.31,-1.1,-8.08,-10.8,-4.63
362,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6635.1,2005-12-30,36.05,23.476,-7.47,-3.96,1.36,-2.26,2.47
363,NYSE,SFA,SCIENTIFIC ATLANTA INC,6613.9,2005-12-30,43.07,43.07,1.77,14.85,29.52,30.62,-0.72
364,NASDAQ,NWL,NEWELL BRANDS INC,6551.4,2005-12-30,23.78,11.848,3.08,5.95,1.53,1.94,-0.59
365,NYSE,RHI,ROBERT HALF INC,6452.9,2005-12-30,37.89,23.582,-0.97,6.66,52.35,29.94,-3.59
366,NASDAQ,MAT,MATTEL INC,6388.4,2005-12-30,15.82,9.698,-4.99,-2.31,-10.95,-16.39,4.3
367,NYSE,GWW,WW GRAINGER INC,6358.9,2005-12-30,71.1,50.785,1.24,13.4,30.73,8.33,-0.24
368,NASDAQ,NVDA,NVIDIA CORP,6265.0,2005-12-30,0.305,0.279,1.09,6.49,36.76,55.0,22.94
369,NYSE,VYX,NCR VOYIX CORP,6231.4,2005-12-30,33.94,9.86,-0.03,6.36,-3.36,-1.95,9.46
370,NYSE,KSE,KEYSPAN CORP,6223.0,2005-12-30,35.69,33.341,7.7,-1.73,-10.11,-5.11,0.64
371,NYSE,SHW,SHERWIN WILLIAMS CO,6218.3,2005-12-30,15.14,11.559,3.6,3.56,-2.65,3.67,16.47
372,NYSE,VFC,V F CORP,6152.5,2005-12-30,13.835,7.439,-1.82,-4.05,-2.36,1.82,0.24
373,NYSE,AVY,AVERY DENNISON CORP,6105.2,2005-12-30,55.27,33.491,-5.36,6.2,5.82,-5.3,8.09
374,NYSE,TSN,TYSON FOODS INC,6061.9,2005-12-30,17.1,11.91,1.6,-5.04,-3.48,-6.22,-16.2
375,NYSE,DG1,DOLLAR GENERAL CORP,6038.1,2005-12-30,19.07,18.727,0.85,4.22,-5.91,-7.38,-11.14
376,NASDAQ,CBSS,COMPASS BANCSHARES INC,6009.1,2005-12-30,48.25,46.318,0.27,6.02,8.79,2.16,0.97
377,NYSE,MTG,MGIC INVESTMENT CORP,5971.9,2005-12-30,65.82,53.934,1.11,2.77,1.39,-3.69,0.29
378,NYSE,DRI,DARDEN RESTAURANTS INC,5852.3,2005-12-30,38.88,19.05,8.66,28.88,18.68,41.28,4.58
379,NYSE,STZ,CONSTELLATION BRANDS INC,5798.1,2005-12-30,26.23,22.159,11.05,0.88,-11.08,12.79,1.75
380,NYSE,RX,IMS HEALTH INC,5773.9,2005-12-30,24.92,24.329,1.92,-0.91,0.77,7.72,-1.28
381,NYSE,GL,GLOBE LIFE INC,5770.0,2005-12-30,24.711,20.381,2.73,5.46,6.96,-1.89,1.1
382,NYSE,AN,AUTONATION INC,5701.7,2005-12-30,21.73,21.73,4.87,8.81,5.9,13.12,2.58
383,NYSE,NI,NISOURCE INC,5686.9,2005-12-30,20.86,3.726,-3.12,-13.11,-13.99,-4.73,-0.48
384,NYSE,WHR,WHIRLPOOL CORP,5650.9,2005-12-30,83.76,43.741,2.33,11.14,20.79,24.05,-3.68
385,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5592.5,2005-12-30,10.57,10.57,0.67,2.32,19.06,1.0,0.38
386,NYSE,X,UNITED STATES STEEL CORP,5450.4,2005-12-30,48.07,40.882,0.99,13.8,40.55,-5.36,24.3
387,NYSE,TIF,TIFFANY & CO,5446.5,2005-12-30,38.29,28.926,-5.73,-3.52,17.37,20.79,-1.54
388,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5419.7,2005-12-30,23.75,11.483,0.0,6.64,0.17,-0.53,-2.32
389,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5371.3,2005-12-30,26.59,14.35,1.45,1.22,12.52,8.75,3.01
390,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5279.6,2005-12-30,21.96,11.007,-6.24,-6.17,-15.75,-2.58,-4.28
391,NYSE,LXK,LEXMARK INTERNATIONAL INC,5202.4,2005-12-30,44.83,36.906,-5.86,-26.57,-30.85,-47.26,8.34
392,NASDAQ,AYE,ALLEGHENY ENERGY INC,5154.3,2005-12-30,31.65,29.553,13.73,3.03,25.5,60.58,9.92
393,NYSE,MWV,MEADWESTVACO CORP,5086.4,2005-12-30,28.03,17.565,0.14,2.36,1.63,-14.58,-5.6
394,NASDAQ,CTXS,CITRIX SYSTEMS INC,5066.5,2005-12-30,28.73,22.04,5.86,14.28,32.64,17.46,7.34
395,NASDAQ,GR,GOODRICH CORP,5051.8,2005-12-30,41.1,36.977,7.24,-6.83,1.3,28.41,-4.21
396,NYSE,TIN,TEMPLE INLAND INC,5033.6,2005-12-30,44.85,18.364,7.12,10.39,22.1,34.22,4.57
397,NYSE,MWW,MONSTER WORLDWIDE INC,5025.0,2005-12-30,40.82,40.82,4.94,32.92,42.33,21.34,4.19
398,NYSE,AV1,AVAYA INC,5020.5,2005-12-30,10.67,10.67,-10.49,3.59,28.25,-37.97,-1.12
399,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4991.0,2005-12-30,26.56,26.175,-3.7,14.46,35.51,27.99,6.7
400,NYSE,EFX,EQUIFAX INC,4937.6,2005-12-30,38.02,31.033,-0.73,8.93,6.71,35.9,0.79
401,NASDAQ,TLAB,TELLABS INC,4888.6,2005-12-30,10.9,7.495,6.24,3.61,25.29,26.9,17.33
402,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4888.5,2005-12-30,30.13,28.508,-2.34,-2.49,12.13,-0.2,11.65
403,NYSE,FHN,FIRST HORIZON CORP,4843.5,2005-12-30,38.44,22.437,-0.11,6.96,-6.83,-6.91,-1.48
404,NASDAQ,MOLX,MOLEX INC,4837.8,2005-12-30,25.95,21.464,-2.95,-2.55,0.04,-12.91,16.57
405,NASDAQ,PDCO,PATTERSON COMPANIES INC,4618.5,2005-12-30,33.4,21.835,-4.41,-16.56,-25.89,-23.02,3.38
406,NYSE,SEE,SEALED AIR CORP,4571.9,2005-12-30,28.085,19.263,8.62,18.35,12.81,5.44,-1.6
407,NASDAQ,BMC,BMC SOFTWARE INC,4431.9,2005-12-30,20.49,20.49,0.0,-2.89,14.15,10.16,7.86
408,NYSE,SVU,SUPERVALU INC,4423.3,2005-12-30,227.36,181.487,-0.73,4.87,0.54,-4.14,-1.69
409,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4343.7,2005-12-30,33.16,9.896,0.18,-5.03,-3.91,-5.85,0.42
410,NASDAQ,VTRS,VIATRIS INC,4297.6,2005-12-30,19.96,15.788,-4.16,3.94,4.38,14.14,-1.3
411,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4296.8,2005-12-30,22.0,21.58,-1.83,-14.69,-5.94,4.56,7.72
412,NASDAQ,SIAL,SIGMA ALDRICH CORP,4255.6,2005-12-30,31.645,28.55,-4.17,-0.92,13.61,5.96,2.51
413,NYSE,KRI,KNIGHT RIDDER INC,4255.0,2005-12-30,63.3,62.555,4.8,8.51,4.42,-3.31,-1.66
414,NYSE,LEG,LEGGETT & PLATT INC,4223.9,2005-12-30,22.96,10.148,-1.56,14.42,-12.46,-17.22,7.23
415,NYSE,ACV1,ALBERTO-CULVER CO,4211.9,2005-12-30,45.75,18.013,5.22,2.24,5.59,-5.8,-3.17
416,NYSE,TAP,MOLSON COORS BEVERAGE CO,4207.3,2005-12-30,33.495,20.503,0.6,5.16,9.12,-9.68,-6.71
