순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,SPLS1,STAPLES INC,9748.2,1999-12-31,13.833,9.967,-11.7,-4.86,-32.93,-28.86,14.75
210,NYSE,SEG1,SEAGATE TECHNOLOGY INC,9699.3,1999-12-31,46.562,46.562,25.84,52.04,81.71,53.92,-14.63
211,NYSE,RSHCQ,RADIOSHACK CORP,9508.6,1999-12-31,49.188,39.095,-35.73,-4.73,0.87,140.3,-0.64
212,NYSE,GP1,GEORGIA PACIFIC CORP,9503.0,1999-12-31,50.75,45.3,27.8,25.83,7.75,75.32,-20.07
213,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9502.1,1999-12-31,48.19,34.784,3.5,23.63,-13.37,26.01,-14.92
214,NYSE,BBWI,BATH & BODY WORKS INC,9303.6,1999-12-31,21.655,5.649,3.14,13.62,-3.86,50.92,-29.14
215,NYSE,DOV,DOVER CORP,9240.7,1999-12-31,45.38,18.892,4.32,11.31,30.38,25.31,-11.17
216,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9163.4,1999-12-31,45.062,28.356,-7.09,6.85,-3.02,80.72,-14.56
217,NYSE,ROK,ROCKWELL AUTOMATION INC,9107.8,1999-12-31,47.88,10.197,-3.52,-8.29,-20.39,21.05,3.26
218,NYSE,EIX,EDISON INTERNATIONAL,9093.4,1999-12-31,26.19,11.289,-1.17,8.91,-1.03,-2.92,12.43
219,NYSE,BSX,BOSTON SCIENTIFIC CORP,9073.7,1999-12-31,10.94,10.94,3.55,-11.6,-50.2,-18.39,-5.16
220,NASDAQ,WWY,WRIGLEY WM JR CO,9047.1,1999-12-31,33.175,28.518,-0.3,22.29,-5.4,-5.37,-5.54
221,NYSE,UNH,UNITEDHEALTH GROUP INC,9017.3,1999-12-31,6.64,5.113,2.28,9.11,-15.17,23.44,-0.23
222,NYSE,AL1,ALCAN INC,9012.7,1999-12-31,41.375,32.622,22.15,32.9,30.68,55.83,-5.44
223,NYSE,TT,TRANE TECHNOLOGIES PLC,9006.5,1999-12-31,27.53,11.041,13.67,0.57,-14.27,17.88,-14.53
224,NYSE,RTN,RAYTHEON CO,8988.6,1999-12-31,26.56,15.567,-12.02,-46.06,-61.88,-49.21,-14.12
225,NYSE,UK1,UNION CARBIDE CORP,8935.0,1999-12-31,66.75,65.775,14.5,17.9,37.97,59.73,-16.67
226,NASDAQ,ROH,ROHM & HAAS CO,8906.0,1999-12-31,40.688,32.372,11.09,13.2,-4.19,37.73,3.84
227,NASDAQ,MOLX,MOLEX INC,8892.3,1999-12-31,45.35,36.643,12.3,55.91,53.38,48.99,-10.25
228,NYSE,EP1,EL PASO CORP,8861.8,1999-12-31,38.812,31.488,1.39,-3.01,11.54,14.02,-16.91
229,NYSE,DPHIQ,DELPHI CORP,8835.7,1999-12-31,15.75,13.696,0.07,-1.49,-14.11,,9.92
230,NYSE,OAT,QUAKER OATS CO,8780.0,1999-12-31,65.625,64.418,1.01,6.52,-0.25,12.26,-9.52
231,NYSE,SFA,SCIENTIFIC ATLANTA INC,8779.1,1999-12-31,27.938,27.696,-4.38,12.76,55.29,145.29,37.92
232,NYSE,LMT,LOCKHEED MARTIN CORP,8663.5,1999-12-31,21.88,11.188,10.05,-32.35,-40.28,-46.9,-15.45
233,NYSE,TFC,TRUIST FINANCIAL CORP,8651.5,1999-12-31,27.16,10.117,-15.13,-14.37,-25.08,-31.18,4.33
234,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8564.8,1999-12-31,20.13,16.721,-4.82,-10.6,-32.1,-43.36,25.44
235,NYSE,RAL1,RALSTON PURINA CO,8503.0,1999-12-31,27.875,20.942,-5.87,0.25,-7.87,-12.09,1.12
236,NYSE,NYT,NEW YORK TIMES CO,8412.1,1999-12-31,49.12,35.434,27.78,31.36,34.22,43.33,-6.98
237,NYSE,RX,IMS HEALTH INC,8371.9,1999-12-31,27.188,25.342,15.38,19.26,-4.21,-20.54,-17.24
238,NYSE,AET,AETNA INC,8353.6,1999-12-31,13.953,6.042,2.18,14.19,-36.82,-27.47,-3.89
239,NYSE,KSU,KANSAS CITY SOUTHERN,8247.3,1999-12-31,149.24,4.451,25.49,60.57,17.1,52.12,-7.28
240,NYSE,AVY,AVERY DENNISON CORP,8211.8,1999-12-31,72.88,38.37,22.73,38.79,21.79,64.59,-7.04
241,NASDAQ,NWL,NEWELL BRANDS INC,8179.1,1999-12-31,29.0,11.847,-11.62,2.12,-36.81,-28.33,3.24
242,NYSE,LUV,SOUTHWEST AIRLINES CO,8136.3,1999-12-31,10.753,9.113,-1.07,6.22,-22.22,6.76,-1.17
243,NYSE,UCL1,UNOCAL CORP,8136.0,1999-12-31,33.562,29.658,1.73,-8.91,-14.34,17.53,-14.71
244,NASDAQ,ADBE,ADOBE INC,8083.5,1999-12-31,16.812,16.697,-2.06,18.54,63.84,188.33,-18.12
245,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8066.7,1999-12-31,15.78,11.521,-2.72,-3.28,-15.27,9.53,-1.58
246,NYSE,BEN,FRANKLIN RESOURCES INC,8023.7,1999-12-31,10.687,5.153,2.16,5.1,-20.81,0.88,11.33
247,NYSE,PX1,PRAXAIR INC,7996.8,1999-12-31,25.155,17.601,13.07,9.7,3.41,44.54,-19.0
248,NYSE,AVP,AVON PRODUCTS INC,7996.0,1999-12-31,16.5,11.195,-9.44,33.86,-39.92,-24.07,-3.61
249,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7950.7,1999-12-31,10.815,4.734,-0.23,-5.36,4.73,34.79,-8.09
250,NYSE,PCG,PG&E CORP,7871.6,1999-12-31,20.5,11.914,-7.07,-19.64,-35.22,-32.03,7.03
251,NYSE,LNC,LINCOLN NATIONAL CORP,7818.9,1999-12-31,40.0,18.848,-4.05,7.24,-22.61,0.19,-6.92
252,NYSE,NSC,NORFOLK SOUTHERN CORP,7802.9,1999-12-31,20.5,11.583,-4.11,-15.62,-30.91,-33.45,-17.08
253,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7695.5,1999-12-31,33.56,16.743,4.2,15.35,-15.63,-14.33,-11.71
254,NYSE,UNM,UNUM GROUP,7695.3,1999-12-31,32.06,16.809,-1.53,9.4,-40.95,-44.31,-16.1
255,NYSE,MRO,MARATHON OIL CORP,7671.7,1999-12-31,12.345,4.321,-6.61,-14.99,-23.13,-15.52,4.05
256,NYSE,NEE,NEXTERA ENERGY INC,7668.7,1999-12-31,5.351,2.313,-2.16,-14.01,-19.97,-27.74,-1.47
257,NYSE,TRV,TRAVELERS COMPANIES INC,7656.2,1999-12-31,33.69,17.633,12.47,23.47,7.71,-0.01,-10.39
258,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7609.2,1999-12-31,17.405,5.996,1.03,-8.46,-12.21,-7.99,-1.25
259,NYSE,CGP,COASTAL CORP,7569.8,1999-12-31,35.438,35.319,0.71,-13.28,-11.66,1.57,4.06
260,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7553.1,1999-12-31,19.312,14.485,-13.54,-16.77,-14.16,-33.72,-9.71
261,NYSE,RNB,REPUBLIC NEW YORK CORP,7541.3,1999-12-31,72.0,72.0,1.86,17.19,6.03,60.16,-100.0
262,NYSE,ED,CONSOLIDATED EDISON INC,7494.9,1999-12-31,34.5,10.508,0.0,-15.64,-21.68,-31.41,-5.24
263,NYSE,D,DOMINION ENERGY INC,7489.2,1999-12-31,19.625,6.489,-13.5,-11.8,-6.83,-10.95,6.36
264,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7343.1,1999-12-31,21.406,19.545,0.74,40.09,69.13,217.13,22.62
265,NASDAQ,PTC,PTC INC,7335.1,1999-12-31,67.65,67.65,19.26,100.44,94.96,66.52,-20.77
266,NYSE,THC,TENET HEALTHCARE CORP,7317.5,1999-12-31,62.667,62.636,5.33,33.83,26.62,-10.48,-3.19
267,NYSE,CMA,COMERICA INC,7301.9,1999-12-31,46.69,19.564,-11.25,-7.09,-20.31,-29.68,-5.36
268,NYSE,UCM,UNICOM CORP,7286.8,1999-12-31,33.5,32.801,6.15,-8.22,-11.14,-9.29,16.79
269,NASDAQ,JP1,JEFFERSON PILOT CORP,7147.6,1999-12-31,45.5,38.306,0.55,8.48,4.06,-7.32,-13.92
270,NYSE,BHI,BAKER HUGHES INC,6933.1,1999-12-31,21.06,17.065,-16.6,-27.04,-36.62,21.64,17.24
271,NYSE,DHR,DANAHER CORP,6868.5,1999-12-31,12.062,7.393,-1.75,-8.39,-16.94,-11.06,-10.62
272,NASDAQ,CSX,CSX CORP,6850.1,1999-12-31,1.743,1.097,-11.75,-25.37,-29.86,-22.25,-6.84
273,NYSE,BDX,BECTON DICKINSON & CO,6768.1,1999-12-31,26.94,17.271,-1.26,-3.65,-9.62,-36.2,-2.78
274,NYSE,CNP,CENTERPOINT ENERGY INC,6765.0,1999-12-31,22.88,6.192,-7.77,-14.24,-14.79,-24.64,-0.31
275,NYSE,AGN1,ALLERGAN INC,6741.7,1999-12-31,24.875,24.044,1.14,-9.55,-10.36,53.67,14.57
276,NASDAQ,SLM,SLM CORP,6721.1,1999-12-31,14.083,3.775,-14.46,-1.41,-7.16,-10.76,-7.84
277,NYSE,DALRQ,DELTA AIR LINES INC,6618.3,1999-12-31,49.812,48.989,1.19,2.76,-13.47,-4.03,-7.03
278,NYSE,LUMN,LUMEN TECHNOLOGIES INC,6618.0,1999-12-31,47.38,13.573,3.1,16.73,19.45,5.74,-18.47
279,NYSE,HSY,HERSHEY CO,6564.3,1999-12-31,23.72,12.82,-3.44,-2.06,-19.32,-22.34,-10.41
280,NASDAQ,EXC,EXELON CORP,6456.1,1999-12-31,17.375,4.762,5.49,-6.68,-15.95,-14.71,20.14
281,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6438.4,1999-12-31,12.07,6.581,-2.02,0.72,-20.37,-28.63,-2.64
282,NYSE,L,LOEWS CORP,6436.2,1999-12-31,10.115,8.402,-5.17,-13.21,-22.75,-37.39,-7.32
283,NYSE,MTG,MGIC INVESTMENT CORP,6362.5,1999-12-31,60.19,48.326,6.53,26.11,23.93,51.57,-22.64
284,NASDAQ,SOTR,SOUTHTRUST CORP,6345.0,1999-12-31,18.906,18.906,-2.58,5.4,-1.47,2.37,-19.5
285,NYSE,TJX,TJX COMPANIES INC,6338.1,1999-12-31,2.555,1.871,-21.94,-27.06,-38.47,-29.18,-20.2
286,NYSE,MCK,MCKESSON CORP,6335.8,1999-12-31,22.5,18.417,-3.76,-22.21,-29.79,-71.34,-8.62
287,NYSE,TRW1,TRW INC,6315.1,1999-12-31,51.931,51.931,-0.48,4.4,-5.35,-7.36,-15.64
288,NYSE,TMC.A,TIMES MIRROR CO,6286.1,1999-12-31,67.0,66.843,4.08,2.1,13.76,21.2,-11.66
289,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6236.5,1999-12-31,32.13,10.288,2.39,-4.22,-11.52,-27.34,4.26
290,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,6229.4,1999-12-31,64.938,64.938,1.27,4.11,7.72,23.32,2.41
291,NYSE,ETR,ENTERGY CORP,6213.0,1999-12-31,12.875,4.704,-6.56,-10.09,-15.91,-13.89,-3.15
292,NASDAQ,DJ,DOW JONES & CO INC,6084.0,1999-12-31,68.0,56.794,12.17,27.91,29.28,43.94,-8.45
293,NYSE,DG1,DOLLAR GENERAL CORP,6013.2,1999-12-31,18.2,17.037,-7.14,-26.21,-21.35,20.92,-6.46
294,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5958.4,1999-12-31,61.938,61.755,11.91,20.76,29.71,53.67,-5.55
295,NYSE,YUM,YUM BRANDS INC,5955.9,1999-12-31,9.658,4.341,-6.93,-5.65,-28.64,-22.95,-25.87
296,NYSE,FJ,FORT JAMES CORP,5923.2,1999-12-31,27.375,26.881,-4.25,3.15,-26.91,-30.19,-2.28
297,NYSE,BR1,BURLINGTON RESOURCES INC,5870.6,1999-12-31,16.531,15.435,-1.23,-9.64,-22.96,-6.34,-3.03
298,NYSE,CNCEQ,CONSECO INC,5827.0,1999-12-31,17.812,17.371,-11.28,-5.44,-40.56,-40.14,-14.39
299,NYSE,PH,PARKER-HANNIFIN CORP,5746.4,1999-12-31,34.207,22.291,9.03,14.92,12.99,59.15,-15.71
300,NYSE,SNV,SYNOVUS FINANCIAL CORP,5562.7,1999-12-31,139.16,34.532,-0.4,6.58,0.42,-16.5,-4.42
301,NYSE,UPC1,UNION PLANTERS CORP,5562.0,1999-12-31,26.292,21.317,-6.29,-1.97,-9.48,-8.63,-14.58
302,NYSE,PWJ1,PAINE WEBBER GROUP INC,5539.3,1999-12-31,38.812,38.545,-0.67,7.38,-16.47,1.66,-0.97
303,NASDAQ,MAT,MATTEL INC,5524.8,1999-12-31,13.13,7.257,-7.67,-30.46,-49.23,-43.15,-20.49
304,NYSE,RF,REGIONS FINANCIAL CORP,5494.6,1999-12-31,20.348,8.502,-7.49,-15.38,-33.48,-35.73,-3.51
305,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5486.6,1999-12-31,23.88,9.306,-13.03,-9.32,-30.7,-18.37,-9.71
306,NYSE,BEAM2,BEAM INC,5425.1,1999-12-31,33.062,18.569,-2.62,3.24,-19.01,7.17,-12.29
307,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5413.9,1999-12-31,16.75,16.262,-0.43,2.28,2.75,10.14,-12.13
308,NYSE,PGR,PROGRESSIVE CORP,5346.6,1999-12-31,6.094,3.134,-9.13,-10.41,-49.48,-56.72,-14.87
309,NYSE,ETN,EATON CORP PLC,5345.4,1999-12-31,18.157,9.111,-6.22,-15.34,-20.22,5.05,-1.64
310,NYSE,SUB1,SUMMIT BANCORP,5321.7,1999-12-31,30.625,29.542,-5.1,-4.55,-25.17,-27.24,-2.24
311,NYSE,FE,FIRSTENERGY CORP,5287.3,1999-12-31,22.69,7.037,-2.66,-9.06,-24.75,-26.57,0.26
312,NYSE,MBI,MBIA INC,5258.7,1999-12-31,35.207,13.915,6.08,13.77,-17.76,-18.24,-5.2
313,NASDAQ,PSFT,PEOPLESOFT INC,5235.0,1999-12-31,21.312,21.312,13.29,25.82,23.55,13.46,5.57
314,NYSE,CPPRQ,OLD COPPER COMPANY INC,5193.2,1999-12-31,19.94,14.62,-10.62,-41.29,-57.82,-55.18,-0.21
315,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5180.6,1999-12-31,46.438,44.411,12.68,8.11,1.65,40.89,-11.71
316,NYSE,HES,HESS CORP,5147.0,1999-12-31,18.917,13.492,-1.78,-7.09,-4.14,15.27,-6.28
317,NYSE,CG1,COLUMBIA ENERGY GROUP,5140.0,1999-12-31,63.25,62.597,1.16,14.63,1.67,11.19,2.77
318,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5118.3,1999-12-31,28.288,11.965,-6.41,-16.46,-16.16,-13.24,-7.81
319,NASDAQ,SXCL,STEEL EXCEL INC,5092.8,1999-12-31,498.75,498.75,-7.42,25.67,41.24,183.99,5.01
320,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5083.5,1999-12-31,42.655,39.206,4.75,17.21,-3.33,27.58,-3.51
321,NYSE,ECL,ECOLAB INC,5070.5,1999-12-31,19.565,14.419,13.34,15.0,-9.77,9.33,-10.07
322,NYSE,KRI,KNIGHT RIDDER INC,4999.4,1999-12-31,59.562,52.722,11.07,8.71,9.05,18.41,-10.28
323,NYSE,DCNAQ,DANA CORP,4925.1,1999-12-31,29.938,25.341,7.88,-18.44,-33.77,-24.33,-21.5
324,NYSE,KM,KMART CORP,4899.6,1999-12-31,10.062,10.062,0.62,-13.91,-39.02,-34.29,-17.39
325,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4859.4,1999-12-31,17.375,15.062,11.2,-0.54,-9.74,1.85,-21.76
326,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4857.3,1999-12-31,9.479,4.896,4.93,-13.76,-17.2,-1.94,-2.86
327,NYSE,RLM1,REYNOLDS METALS CO,4844.8,1999-12-31,76.625,76.216,23.05,27.51,31.23,48.89,-13.3
328,NYSE,WHR,WHIRLPOOL CORP,4842.3,1999-12-31,65.06,29.326,6.66,0.15,-11.2,20.21,-10.47
329,NASDAQ,PGN1,PROGRESS ENERGY INC,4834.6,1999-12-31,30.294,15.214,1.04,-12.72,-27.01,-32.0,7.78
330,NYSE,NUE,NUCOR CORP,4780.3,1999-12-31,13.703,6.902,8.93,15.36,16.14,28.12,-9.23
331,NYSE,DNB1,DUN & BRADSTREET CORP,4746.1,1999-12-31,29.5,29.331,9.26,-1.27,-16.76,-6.53,-14.61
332,NYSE,ETS1,ENTERASYS NETWORKS INC,4694.5,1999-12-31,208.0,131.919,14.29,65.74,100.0,210.45,-5.29
333,NYSE,PD1,PHELPS DODGE CORP,4620.2,1999-12-31,30.892,26.924,29.57,23.58,10.86,37.75,-13.73
334,NYSE,DTE,DTE ENERGY CO,4587.8,1999-12-31,31.63,8.953,-2.77,-11.64,-20.04,-22.49,9.86
335,NASDAQ,BDK,BLACK & DECKER CORP,4538.4,1999-12-31,52.25,43.974,16.73,14.66,-16.84,-5.93,-23.33
336,NYSE,AEE,AMEREN CORP,4493.8,1999-12-31,32.75,10.033,-3.65,-11.75,-11.7,-18.01,-0.58
337,NASDAQ,BMET,BIOMET INC,4493.4,1999-12-31,17.701,17.065,26.24,52.03,0.98,-0.27,-0.47
338,NYSE,AZO,AUTOZONE INC,4465.3,1999-12-31,32.313,32.313,17.23,15.14,7.26,-1.9,-18.76
339,NYSE,GWW,WW GRAINGER INC,4464.7,1999-12-31,47.81,31.076,1.44,-0.13,-10.49,16.49,0.27
340,NYSE,MEA1,MEAD CORP,4458.7,1999-12-31,43.438,41.579,22.2,26.87,5.35,50.77,-14.24
341,NASDAQ,TROW,PRICE T ROWE GROUP INC,4419.9,1999-12-31,18.47,8.978,2.98,35.11,-3.07,9.86,5.26
342,NYSE,GPC,GENUINE PARTS CO,4411.5,1999-12-31,24.81,10.517,-2.67,-5.64,-27.75,-23.14,-2.78
343,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4386.6,1999-12-31,28.06,21.893,-16.86,-41.23,-51.64,-43.01,-15.36
344,NYSE,APC1,ANADARKO PETROLEUM CORP,4352.2,1999-12-31,17.065,14.596,13.46,11.87,-6.98,11.18,-3.87
345,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4337.1,1999-12-31,29.0,29.0,-1.49,3.11,-2.11,-6.07,3.88
346,NYSE,SEE,SEALED AIR CORP,4327.0,1999-12-31,25.905,17.768,10.24,0.98,-20.14,1.47,8.34
347,NYSE,UST1,UST INC,4309.5,1999-12-31,25.188,15.299,-3.9,-15.24,-11.55,-23.53,-8.94
348,NYSE,HRB,H&R BLOCK INC,4302.4,1999-12-31,10.938,4.681,2.34,1.3,-11.46,-0.64,-1.41
349,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4276.5,1999-12-31,14.47,14.47,2.44,68.35,60.24,-0.21,24.4
350,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4253.0,1999-12-31,20.0,19.505,2.14,-3.3,-10.81,-21.29,0.93
351,NASDAQ,APA,APA CORP,4214.2,1999-12-31,18.47,12.586,3.33,-14.33,-4.98,46.98,-1.19
352,NYSE,LEG,LEGGETT & PLATT INC,4208.3,1999-12-31,21.44,8.246,0.0,9.33,-22.3,-1.01,-16.04
353,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4196.2,1999-12-31,32.969,32.969,14.55,15.68,-22.31,-24.21,3.13
354,NYSE,SRE,SEMPRA,4177.3,1999-12-31,8.69,3.746,-4.02,-14.67,-20.13,-26.19,6.78
355,NYSE,FPC,FLORIDA PROGRESS CORP,4165.7,1999-12-31,42.312,40.895,0.26,-7.33,5.0,-0.55,0.15
356,NASDAQ,OK,OLD KENT FINANCIAL CORP,4164.3,1999-12-31,33.69,32.96,-12.37,-4.11,-14.53,-18.4,-8.66
357,NYSE,NEM,NEWMONT CORP,4106.4,1999-12-31,24.5,16.007,3.42,-5.22,23.58,35.08,-16.81
358,NASDAQ,MYG1,MAYTAG CORP,4052.5,1999-12-31,48.0,40.963,0.66,44.62,-30.8,-21.95,-15.62
359,NYSE,VMC,VULCAN MATERIALS CO,3996.0,1999-12-31,39.94,27.547,-0.77,9.54,-16.47,-7.6,5.94
360,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3955.1,1999-12-31,37.63,20.573,3.3,10.22,-12.68,-11.34,-5.15
361,NYSE,BOL,BAUSCH & LOMB INC,3949.6,1999-12-31,68.438,61.228,24.86,4.28,-9.77,15.91,-9.41
362,NYSE,BF.B,BROWN FORMAN CORP,3922.4,1999-12-31,6.107,3.396,-8.22,-7.74,-11.29,-22.91,-2.3
363,NYSE,TOS1,TOSCO CORP,3913.3,1999-12-31,27.188,26.83,0.73,7.96,5.39,6.19,-5.52
364,NYSE,GL,GLOBE LIFE INC,3822.6,1999-12-31,12.916,10.037,-8.47,12.66,-14.35,-16.77,-13.04
365,NYSE,CBE,COOPER INDUSTRIES PLC,3807.6,1999-12-31,20.219,20.219,-5.82,-13.5,-22.23,-15.2,-5.1
366,NYSE,CIN,CINERGY CORP,3804.2,1999-12-31,23.938,16.995,-5.43,-14.14,-22.94,-26.18,5.85
367,NYSE,OI,O-I GLASS INC,3762.1,1999-12-31,25.06,23.471,4.68,26.5,-23.34,-18.19,-26.94
368,NYSE,NOC,NORTHROP GRUMMAN CORP,3756.6,1999-12-31,27.03,14.258,-3.79,-14.32,-17.42,-24.2,-7.05
369,NYSE,EMN,EASTMAN CHEMICAL CO,3730.6,1999-12-31,23.845,10.174,23.86,20.76,-6.05,10.42,-16.38
370,NYSE,TIN,TEMPLE INLAND INC,3682.8,1999-12-31,32.969,11.437,15.18,8.7,-2.9,13.47,-15.16
371,NYSE,GPU,GPU INC,3671.9,1999-12-31,29.75,26.846,-5.38,-7.19,-27.07,-28.54,-2.52
372,NASDAQ,HAS,HASBRO INC,3654.4,1999-12-31,18.86,9.392,-12.19,-11.4,-31.51,-19.87,-20.17
373,NASDAQ,ODP,ODP CORP,3621.0,1999-12-31,110.0,96.567,-1.17,4.76,-50.14,-55.48,-9.09
374,NYSE,CMS,CMS ENERGY CORP,3611.8,1999-12-31,31.19,13.737,-6.19,-7.19,-24.06,-33.34,-3.82
375,NYSE,WNDXQ,WINN DIXIE STORES INC,3557.9,1999-12-31,23.938,20.685,-8.59,-19.37,-34.85,-45.65,-14.2
376,NYSE,VFC,V F CORP,3543.5,1999-12-31,7.5,3.471,1.14,-2.53,-28.83,-34.51,-13.51
377,NYSE,JWN,NORDSTROM INC,3541.3,1999-12-31,13.155,6.871,-5.4,-2.26,-21.02,-23.41,-16.39
378,NYSE,AZA.A,ALZA CORP,3536.2,1999-12-31,17.312,17.312,-19.83,-19.13,-31.94,-33.73,3.07
379,NYSE,NCE,NEW CENTURY ENERGIES INC,3509.8,1999-12-31,30.375,29.234,-1.58,-7.47,-18.9,-33.41,-4.53
380,NYSE,MEE,MASSEY ENERGY CO,3484.9,1999-12-31,45.875,11.007,9.72,14.66,14.5,10.42,-12.95
381,NYSE,SHW,SHERWIN WILLIAMS CO,3483.4,1999-12-31,7.0,4.706,-1.18,0.81,-23.57,-27.16,-16.04
382,NASDAQ,PCAR,PACCAR INC,3470.4,1999-12-31,5.835,2.396,11.7,-9.31,-13.25,13.55,-6.51
383,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,3465.3,1999-12-31,10.625,10.4,-7.03,-28.33,-44.61,-61.91,-18.83
384,NYSE,FCX,FREEPORT-MCMORAN INC,3454.4,1999-12-31,10.565,6.124,33.65,35.79,17.79,102.38,-17.46
385,NYSE,AGN,ALLERGAN PLC,3437.0,1999-12-31,35.81,33.747,-3.71,17.18,2.14,-43.05,12.56
386,NYSE,TOY,TOYS R US INC,3434.4,1999-12-31,14.312,14.312,-18.8,-4.59,-30.82,-15.5,-27.95
387,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3399.7,1999-12-31,26.438,24.139,-4.3,-4.73,19.83,68.52,-24.59
388,NYSE,RIG,TRANSOCEAN LTD,3388.4,1999-12-31,48.156,28.132,19.68,10.15,28.69,26.48,-5.58
389,NYSE,EFX,EQUIFAX INC,3318.1,1999-12-31,23.46,10.868,-4.79,-15.59,-33.07,-30.57,-8.74
390,NYSE,PPL,PPL CORP,3287.7,1999-12-31,11.44,3.535,0.37,-14.45,-24.03,-14.7,1.36
391,NYSE,MWV,MEADWESTVACO CORP,3272.6,1999-12-31,32.63,17.836,8.08,27.36,12.52,21.71,-15.91
392,NYSE,SAF2,SAFECO CORP,3234.1,1999-12-31,24.875,19.634,5.01,-10.01,-42.41,-39.84,0.04
393,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,3213.6,1999-12-31,12.75,12.701,-2.0,-21.22,-21.27,42.82,-13.72
394,NYSE,RRD,RR DONNELLEY & SONS CO,3137.0,1999-12-31,74.43,12.945,3.38,-13.32,-32.01,-41.83,-11.56
395,NYSE,CEN1,CERIDIAN CORP,3118.9,1999-12-31,21.562,21.562,-0.29,-13.32,-34.04,-38.23,-25.8
396,NASDAQ,SIAL,SIGMA ALDRICH CORP,3032.9,1999-12-31,15.03,12.786,5.27,-5.07,-12.29,3.79,11.45
397,NASDAQ,GR,GOODRICH CORP,3029.1,1999-12-31,27.5,19.379,23.43,-3.97,-33.99,-20.67,-9.09
398,NASDAQ,XEL,XCEL ENERGY INC,3018.6,1999-12-31,19.5,6.707,-2.83,-7.87,-15.23,-24.98,-1.28
399,NYSE,HPC,HERCULES INC,2963.7,1999-12-31,27.875,26.467,18.74,-1.48,-27.67,6.17,-38.57
400,NYSE,ITT,ITT INC,2939.9,1999-12-31,33.44,4.804,-4.11,5.58,-11.51,-14.47,-5.45
401,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2922.2,1999-12-31,47.0,46.985,26.38,1.08,-6.0,64.91,-16.36
402,NYSE,MIR1,MIRAGE RESORTS INC,2922.1,1999-12-31,15.125,15.125,16.9,8.04,-9.7,1.25,-17.36
403,NYSE,RADCQ,RITE AID CORP,2879.3,1999-12-31,222.4,222.4,47.09,-18.5,-54.03,-77.08,-36.51
404,NYSE,H2,HARCOURT GENERAL INC,2864.0,1999-12-31,40.25,39.221,21.51,14.78,-6.96,-9.05,-0.1
405,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,2855.8,1999-12-31,6.309,5.365,-10.22,-21.45,-40.61,-49.2,3.37
406,NYSE,SVU,SUPERVALU INC,2792.1,1999-12-31,140.0,95.653,2.88,-8.68,-21.66,-26.77,-10.0
407,NYSE,CCK,CROWN HOLDINGS INC,2727.3,1999-12-31,22.38,19.654,9.81,-6.72,-19.97,-24.78,-8.13
408,NYSE,BCR,BARD C R INC,2713.0,1999-12-31,26.5,22.52,-2.41,13.04,11.72,8.76,-15.21
409,NYSE,SWK,STANLEY BLACK & DECKER INC,2694.4,1999-12-31,30.13,14.815,-3.21,20.46,-4.97,11.91,-16.59
410,NYSE,PLL1,PALL CORP,2673.9,1999-12-31,21.562,16.402,-8.0,-6.34,-1.4,-12.26,-13.78
411,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2610.4,1999-12-31,13.938,13.938,-7.08,-10.44,-13.22,-13.56,-9.87
412,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2589.6,1999-12-31,30.56,9.617,-7.92,-15.19,-22.71,-25.39,2.23
413,NYSE,STJ,ST JUDE MEDICAL INC,2582.8,1999-12-31,7.673,6.845,15.55,-2.58,-13.87,10.08,-19.15
