순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,ZTS,ZOETIS INC,22524.5,2014-11-28,44.93,40.892,21.38,27.02,46.95,45.51,-4.23
213,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22326.0,2014-11-28,78.79,70.442,4.28,13.83,28.57,69.61,-0.97
214,NYSE,WM,WASTE MANAGEMENT INC,22314.5,2014-11-28,48.73,38.672,-0.33,4.58,10.87,10.32,6.12
215,NYSE,HSY,HERSHEY CO,22148.8,2014-11-28,100.28,76.031,5.14,10.3,4.19,5.68,3.64
216,NASDAQ,CERN,CERNER CORP,21990.8,2014-11-28,64.4,62.302,1.67,11.69,19.15,12.06,0.4
217,NASDAQ,VTRS,VIATRIS INC,21936.2,2014-11-28,58.61,47.176,9.45,20.6,17.6,32.81,-3.82
218,NYSE,HES,HESS CORP,21803.8,2014-11-28,72.93,61.068,-14.01,-27.68,-19.71,-9.07,1.61
219,NASDAQ,TROW,PRICE T ROWE GROUP INC,21651.1,2014-11-28,83.47,54.258,1.68,3.62,3.49,5.95,3.42
220,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21633.8,2014-11-28,66.11,39.62,6.13,6.55,25.04,39.39,0.59
221,NYSE,APTV,APTIV PLC,21599.0,2014-11-28,72.95,48.887,6.14,5.22,6.4,26.46,-0.32
222,NYSE,PRGO,PERRIGO CO PLC,21458.4,2014-11-28,160.19,119.919,-0.71,7.77,16.07,3.05,4.35
223,NYSE,AVB,AVALONBAY COMMUNITIES INC,21225.6,2014-11-28,160.79,109.989,3.18,5.2,15.23,40.34,2.32
224,NYSE,HUM,HUMANA INC,21155.6,2014-11-28,137.97,125.642,-0.63,7.4,11.33,33.92,4.3
225,NYSE,PLD,PROLOGIS INC,21139.5,2014-11-28,42.28,30.098,1.51,4.15,3.54,15.12,2.59
226,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21139.0,2014-11-28,41.78,27.731,1.14,12.87,9.36,33.14,0.01
227,NYSE,MCO,MOODYS CORP,21070.7,2014-11-28,101.01,89.709,2.07,8.25,18.77,37.09,-5.15
228,NYSE,VTR,VENTAS INC,21058.5,2014-11-28,71.55,38.001,4.44,10.0,9.55,31.96,1.31
229,NYSE,MJN,MEAD JOHNSON NUTRITION CO,20978.8,2014-11-28,103.84,98.874,4.56,9.04,16.98,24.91,-2.82
230,NYSE,VNO,VORNADO REALTY TRUST,20943.7,2014-11-28,111.56,53.881,2.58,6.07,5.61,30.54,5.51
231,NASDAQ,NFLX,NETFLIX INC,20879.6,2014-11-28,4.951,4.951,-11.76,-27.44,-17.05,-5.26,-1.43
232,NYSE,BF.B,BROWN FORMAN CORP,20719.8,2014-11-28,38.82,31.7,4.73,5.07,5.38,31.12,-9.19
233,NYSE,EIX,EDISON INTERNATIONAL,20708.6,2014-11-28,63.56,40.121,1.57,8.16,16.72,41.28,3.65
234,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20580.0,2014-11-28,13.272,13.272,4.01,-2.22,21.29,26.68,3.15
235,NYSE,DOC,HEALTHPEAK PROPERTIES INC,20575.0,2014-11-28,44.8,22.103,3.17,4.7,10.11,28.45,-1.72
236,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20503.1,2014-11-28,143.23,111.239,-24.24,-31.34,-31.83,-19.39,3.92
237,NYSE,STI1,SUNTRUST BANKS INC,20488.0,2014-11-28,39.29,34.584,0.89,3.7,3.59,10.43,6.64
238,NYSE,HWM,HOWMET AEROSPACE INC,20381.8,2014-11-28,51.87,29.434,3.35,4.29,27.51,81.48,-8.68
239,NYSE,DG,DOLLAR GENERAL CORP,20248.7,2014-11-28,66.74,57.497,6.49,4.3,24.1,17.21,5.93
240,NYSE,COR,CENCORA INC,19911.9,2014-11-28,91.05,77.667,6.95,18.03,25.21,30.82,-0.98
241,NYSE,BXP,BXP INC,19847.9,2014-11-28,129.64,82.954,2.28,7.37,8.63,36.35,-0.24
242,NYSE,MRO,MARATHON OIL CORP,19518.0,2014-11-28,28.92,24.728,-17.77,-30.17,-20.16,-17.89,-2.18
243,NYSE,STJ,ST JUDE MEDICAL INC,19430.6,2014-11-28,67.96,65.616,5.91,4.07,5.58,18.25,-3.92
244,NASDAQ,ROST,ROSS STORES INC,19195.4,2014-11-28,45.74,40.779,13.33,21.61,34.38,20.93,3.27
245,NYSE,PH,PARKER-HANNIFIN CORP,19179.7,2014-11-28,129.03,107.137,2.07,12.26,3.97,11.39,-0.06
246,NYSE,OMC,OMNICOM GROUP INC,19176.8,2014-11-28,77.27,52.557,7.53,8.06,10.15,10.89,0.91
247,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19016.7,2014-11-28,112.29,99.709,0.94,13.31,8.06,23.92,1.2
248,NASDAQ,MNST,MONSTER BEVERAGE CORP,18800.9,2014-11-28,18.692,18.692,11.18,26.85,61.65,89.52,-3.39
249,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18770.2,2014-11-28,57.53,57.53,4.43,10.16,40.04,37.38,2.16
250,NYSE,STZ,CONSTELLATION BRANDS INC,18592.9,2014-11-28,96.4,81.438,5.31,10.69,14.59,36.91,1.84
251,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18538.5,2014-11-28,12.183,12.183,3.91,17.16,23.52,46.24,5.4
252,NYSE,WY,WEYERHAEUSER CO,18515.3,2014-11-28,35.31,22.567,4.28,4.92,14.33,20.97,1.64
253,NYSE,AZO,AUTOZONE INC,18510.2,2014-11-28,577.71,577.71,4.37,7.21,8.49,25.15,7.17
254,NYSE,ED,CONSOLIDATED EDISON INC,18495.9,2014-11-28,63.15,41.58,0.66,10.17,17.24,19.54,4.53
255,NASDAQ,WYNN,WYNN RESORTS LTD,18102.1,2014-11-28,178.61,152.245,-5.2,-6.61,-15.69,10.54,-16.71
256,NASDAQ,GEN,GEN DIGITAL INC,18005.9,2014-11-28,26.09,9.895,5.74,8.09,20.94,19.12,-1.67
257,NYSE,TYC,TYCO INTERNATIONAL PLC,17952.2,2014-11-28,42.9,41.115,-0.07,-3.42,-0.86,14.36,2.24
258,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17820.2,2014-11-28,41.3,32.418,4.8,11.96,20.3,17.98,0.94
259,NASDAQ,NBL,NOBLE ENERGY INC,17796.1,2014-11-28,49.18,45.01,-14.66,-31.61,-31.36,-29.24,-3.56
260,NASDAQ,WFM,WHOLE FOODS MARKET INC,17638.4,2014-11-28,49.03,46.936,24.66,25.66,29.02,-12.43,2.83
261,NASDAQ,HST,HOST HOTELS & RESORTS INC,17600.1,2014-11-28,23.24,14.699,-0.3,2.79,7.01,30.06,3.12
262,NASDAQ,FISV,FISERV INC,17441.1,2014-11-28,35.745,35.745,2.89,10.89,18.93,30.11,-0.73
263,NYSE,IVZ,INVESCO LTD,17388.2,2014-11-28,40.36,24.266,0.35,-0.56,11.36,18.87,-2.08
264,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17362.7,2014-11-28,61.19,49.993,4.79,8.28,13.98,22.87,2.06
265,NYSE,GAP,GAP INC,17220.7,2014-11-28,39.6,26.83,4.51,-13.74,-2.93,-1.28,6.34
266,NASDAQ,PAYX,PAYCHEX INC,17201.7,2014-11-28,47.41,33.133,1.0,14.77,17.34,12.18,-2.62
267,NASDAQ,ADI,ANALOG DEVICES INC,17168.6,2014-11-28,54.64,43.111,10.12,7.67,5.08,16.6,2.28
268,NASDAQ,XEL,XCEL ENERGY INC,17163.0,2014-11-28,33.94,23.636,1.41,6.91,12.49,25.95,6.73
269,NYSE,NUE,NUCOR CORP,17108.0,2014-11-28,53.63,40.85,-0.8,-0.61,7.43,8.04,-7.85
270,NYSE,BSX,BOSTON SCIENTIFIC CORP,17071.9,2014-11-28,12.87,12.87,-3.09,1.5,0.31,11.14,2.95
271,NYSE,MOS,MOSAIC CO,16995.2,2014-11-28,45.77,35.883,3.3,-3.66,-7.49,-2.44,0.29
272,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,16984.0,2014-11-28,285.87,200.161,0.89,8.02,11.65,18.0,0.06
273,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,16798.1,2014-11-28,50.0,50.0,6.59,11.21,14.55,64.37,-1.24
274,NYSE,GWW,WW GRAINGER INC,16751.3,2014-11-28,245.68,204.809,-0.03,0.21,-4.07,-3.1,3.75
275,NYSE,TT,TRANE TECHNOLOGIES PLC,16740.7,2014-11-28,63.06,40.179,0.7,5.19,6.28,12.59,0.93
276,NYSE,MTB,M&T BANK CORP,16648.7,2014-11-28,126.02,91.396,3.71,2.5,5.0,11.79,-0.32
277,NYSE,APH,AMPHENOL CORP,16597.3,2014-11-28,13.408,12.0,6.04,4.38,12.46,27.32,0.57
278,NYSE,FITB,FIFTH THIRD BANCORP,16579.0,2014-11-28,20.12,13.629,0.65,-0.76,-1.54,1.37,1.91
279,NYSE,DVA,DAVITA INC,16446.3,2014-11-28,76.53,76.53,-1.97,2.48,8.41,28.51,-1.03
280,NASDAQ,SIAL,SIGMA ALDRICH CORP,16267.1,2014-11-28,136.6,135.923,0.68,31.57,39.18,59.78,0.49
281,NYSE,RL,RALPH LAUREN CORP,16216.7,2014-11-28,184.9,148.256,12.17,9.57,21.14,6.68,0.39
282,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16114.3,2014-11-28,157.82,147.188,-0.3,4.96,11.7,22.37,-0.93
283,NYSE,PGR,PROGRESSIVE CORP,16050.0,2014-11-28,27.24,19.547,3.14,8.87,8.83,3.81,-0.92
284,NYSE,ES,EVERSOURCE ENERGY,16042.7,2014-11-28,50.64,33.692,2.61,11.3,12.51,27.67,6.49
285,NASDAQ,NTRS,NORTHERN TRUST CORP,15950.8,2014-11-28,67.73,49.782,2.16,-1.87,13.27,17.19,-0.0
286,NASDAQ,XRX,XEROX HOLDINGS CORP,15936.1,2014-11-28,55.84,29.147,5.12,1.56,14.15,25.17,-0.27
287,NYSE,NLSN,NIELSEN HOLDINGS PLC,15917.5,2014-11-28,41.77,33.782,-1.1,-10.57,-11.99,-1.17,7.09
288,NYSE,TSN,TYSON FOODS INC,15905.8,2014-11-28,42.34,32.446,5.12,11.44,0.1,34.62,-5.32
289,NYSE,MSI,MOTOROLA SOLUTIONS INC,15820.3,2014-11-28,65.72,54.549,1.89,11.25,-1.53,1.74,2.62
290,NYSE,CPRI,CAPRI HOLDINGS LTD,15795.4,2014-11-28,76.71,76.71,-2.39,-4.26,-18.72,-5.94,-2.1
291,NYSE,GPC,GENUINE PARTS CO,15710.6,2014-11-28,102.78,73.122,5.87,17.91,20.64,27.39,4.26
292,NYSE,ROK,ROCKWELL AUTOMATION INC,15669.3,2014-11-28,115.41,92.352,3.34,-0.43,-3.61,3.77,-3.65
293,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15643.6,2014-11-28,53.27,34.719,1.72,-1.26,15.37,7.78,-1.87
294,NYSE,L,LOEWS CORP,15579.4,2014-11-28,41.64,39.449,-4.35,-4.66,-3.17,-11.55,0.91
295,NYSE,FE,FIRSTENERGY CORP,15518.8,2014-11-28,36.88,22.873,-0.27,8.75,11.35,18.04,5.72
296,NYSE,CAG,CONAGRA BRANDS INC,15514.7,2014-11-28,36.52,18.617,6.32,14.26,14.82,14.23,-0.66
297,NYSE,UAA,UNDER ARMOUR INC,15490.9,2014-11-28,36.245,36.245,10.54,6.04,42.72,79.65,-6.33
298,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15437.5,2014-11-28,34.9,34.9,-1.27,-20.17,-9.3,-20.02,-1.29
299,NYSE,ETR,ENTERGY CORP,15142.4,2014-11-28,41.95,26.77,0.85,9.46,13.66,41.93,4.27
300,NYSE,HOG,HARLEY-DAVIDSON INC,14930.2,2014-11-28,69.68,52.031,6.06,10.1,-1.77,5.59,-5.02
301,NYSE,SWK,STANLEY BLACK & DECKER INC,14794.2,2014-11-28,94.44,69.53,0.85,3.8,9.29,18.82,2.29
302,NYSE,LNC,LINCOLN NATIONAL CORP,14711.9,2014-11-28,56.63,37.56,3.41,3.21,18.81,11.72,1.84
303,NYSE,JWN,NORDSTROM INC,14707.8,2014-11-28,76.36,53.136,5.63,10.75,13.22,25.14,3.97
304,NYSE,WHR,WHIRLPOOL CORP,14497.2,2014-11-28,186.17,121.254,8.66,22.17,30.87,24.16,4.07
305,NYSE,DTE,DTE ENERGY CO,14417.7,2014-11-28,81.46,46.994,-0.85,5.03,8.92,26.63,6.91
306,NASDAQ,KDP,KEURIG DR PEPPER INC,14386.3,2014-11-28,74.0,9.929,6.86,18.39,29.99,57.93,-2.58
307,NYSE,A,AGILENT TECHNOLOGIES INC,14254.3,2014-11-28,42.74,38.882,6.97,3.7,4.34,11.42,-4.21
308,NASDAQ,CPB,CAMPBELL'S CO,14227.9,2014-11-28,45.28,31.102,2.51,1.77,0.05,20.28,-2.83
309,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14107.5,2014-11-28,79.0,70.052,3.05,-5.44,1.37,12.08,3.91
310,NASDAQ,ADSK,AUTODESK INC,14088.7,2014-11-28,62.0,62.0,7.75,15.59,18.39,37.02,-3.13
311,NYSE,RSG,REPUBLIC SERVICES INC,14082.9,2014-11-28,39.61,32.242,3.15,1.44,14.28,17.68,2.31
312,NASDAQ,DLTR,DOLLAR TREE INC,14058.5,2014-11-28,68.36,68.36,12.86,27.48,28.91,22.84,2.95
313,NYSE,HRL,HORMEL FOODS CORP,13984.3,2014-11-28,26.54,19.913,-1.54,5.16,8.75,19.89,-1.85
314,NYSE,TIF,TIFFANY & CO,13959.9,2014-11-28,107.92,94.721,12.28,7.32,9.39,22.89,-0.62
315,NYSE,EW,EDWARDS LIFESCIENCES CORP,13872.2,2014-11-28,21.613,21.613,7.24,30.65,59.71,97.89,-1.77
316,NYSE,RF,REGIONS FINANCIAL CORP,13861.1,2014-11-28,10.07,6.716,1.42,-0.3,-0.22,5.12,5.38
317,NASDAQ,CA1,CA INC,13858.8,2014-11-28,31.15,27.652,8.09,11.23,10.45,-2.42,-2.25
318,NYSE,EQT,EQT CORP,13784.0,2014-11-28,90.98,45.157,-3.22,-8.13,-14.82,7.03,-16.79
319,NYSE,BBY,BEST BUY CO INC,13778.4,2014-11-28,39.41,26.097,15.44,24.32,44.16,-0.61,-0.57
320,NASDAQ,EA,ELECTRONIC ARTS INC,13659.4,2014-11-28,43.93,42.629,7.23,16.1,25.05,98.15,7.02
321,NYSE,CTRA,COTERRA ENERGY INC,13646.2,2014-11-28,33.04,23.78,6.31,-1.43,-8.71,-3.87,-10.38
322,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13591.0,2014-11-28,73.37,63.601,8.95,14.18,20.58,-5.97,3.82
323,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13475.1,2014-11-28,4052.0,4008.734,-8.66,-25.17,-24.82,-19.1,-3.41
324,NASDAQ,FAST,FASTENAL CO,13399.1,2014-11-28,11.3,8.343,2.63,0.42,-6.21,-0.68,5.23
325,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13336.5,2014-11-28,53.63,39.184,3.72,4.65,11.5,25.86,1.64
326,NASDAQ,NTAP,NETAPP INC,13262.5,2014-11-28,42.55,32.014,-0.58,1.34,15.96,4.84,-2.58
327,NYSE,NI,NISOURCE INC,13208.9,2014-11-28,41.84,11.288,-0.53,6.13,13.41,35.97,1.39
328,NYSE,CLX,CLOROX CO,13149.8,2014-11-28,101.62,72.722,2.13,15.56,15.17,12.56,2.55
329,NASDAQ,LRCX,LAM RESEARCH CORP,13136.5,2014-11-28,8.264,7.063,6.15,15.2,33.92,59.44,-3.78
330,NYSE,KSU,KANSAS CITY SOUTHERN,13126.3,2014-11-28,118.94,109.107,-3.13,3.35,11.18,-0.76,2.83
331,NYSE,ESS,ESSEX PROPERTY TRUST INC,12942.5,2014-11-28,202.41,140.128,0.32,5.38,13.46,37.38,2.7
332,NYSE,BWA,BORGWARNER INC,12860.3,2014-11-28,56.56,41.899,-0.58,-8.85,-9.67,6.47,-2.85
333,NYSE,DOV,DOVER CORP,12731.2,2014-11-28,76.99,50.702,-2.62,-11.96,-10.86,3.73,-6.84
334,NYSE,TAP,MOLSON COORS BEVERAGE CO,12704.0,2014-11-28,77.35,57.957,4.5,5.11,18.84,50.14,-3.66
335,NYSE,BCR,BARD C R INC,12534.3,2014-11-28,167.35,165.12,2.06,12.91,13.49,21.24,-0.44
336,NYSE,AME,AMETEK INC,12532.7,2014-11-28,50.96,47.149,-2.28,-3.57,-3.67,4.13,3.46
337,NYSE,EMN,EASTMAN CHEMICAL CO,12315.9,2014-11-28,82.92,57.698,2.65,0.97,-5.28,9.49,-8.03
338,NYSE,KMX,CARMAX INC,12273.2,2014-11-28,56.98,56.98,1.91,8.74,28.59,13.17,16.85
339,NYSE,KSS,KOHLS CORP,12202.3,2014-11-28,59.62,33.623,9.96,2.09,11.04,10.83,3.09
340,NYSE,PNR,PENTAIR PLC,12087.5,2014-11-28,64.71,36.306,-3.49,-4.49,-12.54,-7.08,2.64
341,NYSE,CFN,CAREFUSION CORP,12065.8,2014-11-28,59.17,59.17,3.14,28.88,37.83,48.48,0.29
342,NASDAQ,XLNX,XILINX INC,12016.8,2014-11-28,45.44,39.948,3.5,8.25,-1.92,4.88,-4.73
343,NYSE,TXT,TEXTRON INC,11958.4,2014-11-28,43.32,42.446,4.31,14.06,10.57,30.65,-2.74
344,NYSE,GRMN,GARMIN LTD,11922.8,2014-11-28,57.3,40.838,3.28,6.42,-1.06,22.21,-6.97
345,NYSE,KEY,KEYCORP,11695.4,2014-11-28,13.5,8.602,2.76,-0.34,-0.44,7.88,2.96
346,NYSE,RHT,RED HAT INC,11673.2,2014-11-28,62.15,62.15,5.48,2.02,24.0,32.66,11.25
347,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11500.2,2014-11-28,64.61,64.61,7.15,6.93,18.9,44.48,-2.55
348,NASDAQ,ALTR1,ALTERA CORP,11467.2,2014-11-28,37.62,37.011,10.02,7.0,14.76,18.98,-1.81
349,NASDAQ,KLAC,KLA CORP,11421.3,2014-11-28,69.44,56.091,9.92,13.84,33.69,39.1,1.27
350,NASDAQ,NVDA,NVIDIA CORP,11392.5,2014-11-28,0.524,0.503,7.94,8.41,11.28,37.06,-4.37
351,NYSE,COL,ROCKWELL COLLINS INC,11370.8,2014-11-28,85.53,81.221,2.0,11.5,9.04,19.43,-1.23
352,NYSE,SWN,SOUTHWESTERN ENERGY CO,11363.2,2014-11-28,32.18,32.18,-1.02,-21.86,-29.23,-16.76,-15.2
353,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11314.0,2014-11-28,203.59,197.079,1.9,-3.58,7.95,1.67,4.25
354,NYSE,URI,UNITED RENTALS INC,11309.3,2014-11-28,113.31,109.251,2.95,-3.69,12.13,64.86,-9.97
355,NYSE,OKE,ONEOK INC,11276.0,2014-11-28,54.16,26.535,-8.11,-22.07,-14.42,10.77,-8.07
356,NYSE,CBRE,CBRE GROUP INC,11230.9,2014-11-28,33.74,33.74,5.44,6.17,13.07,39.19,1.51
357,NYSE,MHK,MOHAWK INDUSTRIES INC,11196.2,2014-11-28,153.59,153.59,8.13,5.18,13.22,9.69,1.15
358,NYSE,FTI1,FMC TECHNOLOGIES INC,11170.8,2014-11-28,47.77,47.77,-14.76,-22.75,-17.72,-0.69,-1.95
359,NYSE,WEC,WEC ENERGY GROUP INC,11140.6,2014-11-28,49.4,33.831,0.28,9.86,10.4,22.44,6.76
360,NYSE,MAC,MACERICH CO,11127.8,2014-11-28,79.08,42.011,13.23,22.27,22.03,44.34,5.47
361,NYSE,RRC,RANGE RESOURCES CORP,11075.2,2014-11-28,65.65,61.306,-4.02,-16.42,-29.3,-15.29,-18.52
362,NASDAQ,EXPE,EXPEDIA GROUP INC,11023.6,2014-11-28,87.11,81.771,2.73,1.62,19.33,37.89,-2.01
363,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10979.6,2014-11-28,46.03,43.45,8.12,2.68,0.95,10.84,-0.93
364,NASDAQ,SRCL,STERICYCLE INC,10948.4,2014-11-28,128.92,128.92,2.32,8.47,12.72,9.74,1.68
365,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10787.1,2014-11-28,73.74,56.217,6.55,8.59,24.56,28.78,2.09
366,NYSE,MNKKQ,MALLINCKRODT PLC,10723.2,2014-11-28,92.22,92.22,0.04,13.17,18.6,77.48,7.38
367,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10718.0,2014-11-28,78.17,74.402,1.46,-1.68,2.75,5.87,-3.71
368,NASDAQ,MAT,MATTEL INC,10690.0,2014-11-28,31.55,27.116,2.78,-7.41,-16.86,-28.78,-1.92
369,NASDAQ,CTXS,CITRIX SYSTEMS INC,10674.0,2014-11-28,66.31,50.868,3.24,-5.62,7.0,11.78,-3.78
370,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10621.8,2014-11-28,43.94,43.94,1.36,-8.04,-3.72,4.77,0.64
371,NYSE,LLL1,L3 TECHNOLOGIES INC,10607.6,2014-11-28,124.6,114.736,3.1,13.89,3.93,23.0,1.29
372,NYSE,NRG,NRG ENERGY INC,10569.3,2014-11-28,31.26,24.067,4.27,2.04,-11.48,20.26,-13.79
373,NASDAQ,TRIP,TRIPADVISOR INC,10526.4,2014-11-28,73.65,65.564,-16.93,-25.67,-24.21,-16.61,1.37
374,NYSE,PVH,PVH CORP,10475.5,2014-11-28,127.14,125.013,11.22,8.94,-3.35,-4.95,0.81
375,NYSE,KIM,KIMCO REALTY CORP,10470.8,2014-11-28,25.45,14.629,2.0,9.47,13.29,28.66,-0.29
376,NYSE,AEE,AMEREN CORP,10460.0,2014-11-28,43.11,29.867,1.82,8.89,11.8,25.34,8.01
377,NASDAQ,TSCO,TRACTOR SUPPLY CO,10457.8,2014-11-28,15.386,12.952,5.3,15.16,18.88,6.06,2.46
378,NYSE,SJM,J M SMUCKER CO,10443.4,2014-11-28,102.57,72.536,-0.75,0.61,1.24,0.85,-1.55
379,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10354.2,2014-11-28,104.62,99.721,0.97,-8.49,17.02,27.3,6.35
380,NYSE,CNP,CENTERPOINT ENERGY INC,10289.3,2014-11-28,23.94,16.16,-1.54,-2.69,1.2,6.29,-2.13
381,NYSE,TNL,TRAVEL & LEISURE CO,10275.2,2014-11-28,83.36,25.393,7.78,3.43,13.72,18.37,2.88
382,NYSE,PLL1,PALL CORP,10265.0,2014-11-28,96.11,95.513,5.13,14.3,14.19,16.38,5.31
383,NYSE,TPR,TAPESTRY INC,10229.9,2014-11-28,37.12,26.439,7.97,1.7,-7.2,-33.9,2.16
384,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10125.0,2014-11-28,51.28,51.28,-13.89,-31.01,-19.81,-7.42,-2.59
385,NYSE,HSP,HOSPIRA INC,10091.2,2014-11-28,59.64,59.64,11.06,10.98,21.29,51.72,2.7
386,NYSE,AES,AES CORP,9890.0,2014-11-28,13.87,9.022,-1.42,-8.3,-0.94,-3.47,-0.72
387,NASDAQ,NWL,NEWELL BRANDS INC,9843.6,2014-11-28,36.31,22.939,9.46,8.83,25.23,22.09,4.9
388,NYSE,WU,WESTERN UNION CO,9710.4,2014-11-28,18.58,10.058,9.55,7.14,16.66,14.91,-2.9
389,NYSE,LEN,LENNAR CORP,9695.8,2014-11-28,47.24,38.11,9.66,20.69,15.73,32.64,-5.14
390,NYSE,FLR,FLUOR CORP,9684.1,2014-11-28,61.99,55.58,-6.24,-15.82,-16.92,-19.39,-2.2
391,NYSE,ANDV,ANDEAVOR,9672.9,2014-11-28,76.62,70.407,7.71,18.8,37.5,33.04,-2.96
392,NYSE,WAT,WATERS CORP,9651.7,2014-11-28,115.9,115.9,4.6,12.06,15.71,16.45,-2.74
393,NYSE,MKC,MCCORMICK & CO INC,9599.3,2014-11-28,37.165,29.795,5.1,7.24,3.89,10.03,0.49
394,NYSE,EFX,EQUIFAX INC,9592.7,2014-11-28,79.55,71.109,5.37,1.33,13.09,19.77,1.66
395,NYSE,JNPR,JUNIPER NETWORKS INC,9585.7,2014-11-28,22.16,17.106,5.65,-4.01,-8.6,10.29,0.72
396,NASDAQ,FFIV,F5 INC,9532.1,2014-11-28,129.19,129.19,5.05,4.03,19.01,57.05,0.99
397,NYSE,DHI,HORTON D R INC,9476.8,2014-11-28,25.49,22.451,12.13,17.87,8.24,29.36,-0.78
398,NYSE,DGX,QUEST DIAGNOSTICS INC,9439.5,2014-11-28,65.31,51.88,2.91,3.88,10.25,9.57,2.68
399,NYSE,HRB,H&R BLOCK INC,9254.0,2014-11-28,33.64,21.711,4.12,0.95,14.36,23.79,0.7
400,NYSE,BALL,BALL CORP,9183.4,2014-11-28,33.535,29.779,4.3,4.84,11.56,35.34,1.64
401,NYSE,NEM,NEWMONT CORP,9177.8,2014-11-28,18.4,14.288,-1.92,-32.01,-19.45,-24.65,2.85
402,NYSE,XL1,XL GROUP LTD,9166.1,2014-11-28,35.52,32.879,4.84,4.41,10.48,13.22,-2.8
403,NYSE,XEC,CIMAREX ENERGY CO,9156.7,2014-11-28,104.95,97.294,-7.54,-27.6,-18.52,11.53,1.0
404,NYSE,CMS,CMS ENERGY CORP,9140.5,2014-11-28,33.1,23.305,2.14,9.26,13.19,29.3,4.99
405,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9073.6,2014-11-28,22.575,17.86,5.6,-6.77,-3.64,7.61,-0.09
406,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9037.7,2014-11-28,46.82,40.466,10.53,14.17,3.61,9.31,-4.72
407,NYSE,FDO,FAMILY DOLLAR STORES INC,9010.7,2014-11-28,79.05,79.05,0.97,-0.59,36.06,15.32,0.2
408,NYSE,CNX,CNX RESOURCES CORP,9006.8,2014-11-28,32.608,27.154,6.47,-2.73,-11.17,10.56,-13.6
409,NASDAQ,NWSA,NEWS CORP,9002.8,2014-11-28,15.52,13.591,0.26,-11.95,-9.03,-13.59,1.1
410,NASDAQ,SPLS1,STAPLES INC,8995.6,2014-11-28,14.06,12.431,10.88,21.5,27.54,-5.92,29.74
411,NYSE,CSC,COMPUTER SCIENCES CORP,8904.3,2014-11-28,63.38,26.403,4.93,6.0,1.53,22.17,-0.16
412,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8849.1,2014-11-28,88.51,78.415,5.22,4.1,7.35,13.4,-2.26
413,NYSE,LH,LABCORP HOLDINGS INC,8842.1,2014-11-28,104.64,85.491,-4.25,-2.42,2.01,2.74,3.12
414,NYSE,VMC,VULCAN MATERIALS CO,8705.6,2014-11-28,66.1,60.164,7.21,4.38,8.61,17.66,-0.56
415,NYSE,ARG,AIRGAS INC,8637.8,2014-11-28,115.63,112.176,3.67,5.29,9.93,8.55,0.1
416,NYSE,MAS,MASCO CORP,8621.5,2014-11-28,24.2,17.924,9.65,3.51,14.51,9.51,4.13
417,NASDAQ,NAVI,NAVIENT CORP,8598.2,2014-11-28,20.96,12.078,5.97,17.85,35.07,,3.84
418,NYSE,MUR,MURPHY OIL CORP,8594.3,2014-11-28,48.42,31.797,-8.71,-21.97,-20.5,-23.69,4.34
419,NASDAQ,CTAS,CINTAS CORP,8557.3,2014-11-28,18.288,16.265,1.09,11.94,19.18,33.4,7.23
420,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8521.8,2014-11-28,23.13,15.533,-2.73,-6.99,-9.39,-18.52,-2.8
421,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8485.9,2014-11-28,20.29,13.601,5.13,4.38,7.13,18.95,2.36
