순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,PVH,PVH CORP,11035.6,2018-08-31,143.16,141.501,-6.73,-10.5,-0.73,13.83,0.87
419,NASDAQ,LKQ,LKQ CORP,10980.2,2018-08-31,34.52,30.342,2.98,8.66,-12.56,-0.37,-8.26
420,NYSE,CPRI,CAPRI HOLDINGS LTD,10843.7,2018-08-31,72.62,72.62,8.83,26.54,15.4,72.0,-5.59
421,NASDAQ,HOLX,HOLOGIC INC,10819.6,2018-08-31,39.76,39.76,-7.34,4.94,2.4,3.01,3.07
422,NYSE,HWM,HOWMET AEROSPACE INC,10808.5,2018-08-31,22.38,17.648,3.47,27.16,-7.66,-11.18,-1.65
423,NYSE,RL,RALPH LAUREN CORP,10774.9,2018-08-31,132.81,114.562,-1.61,-0.83,26.67,54.15,4.04
424,NASDAQ,TSCO,TRACTOR SUPPLY CO,10752.9,2018-08-31,17.656,15.604,13.52,19.21,37.01,50.73,2.95
425,NYSE,NRG,NRG ENERGY INC,10738.4,2018-08-31,35.39,29.229,11.74,3.49,37.12,42.68,5.68
426,NYSE,UDR,UDR INC,10699.1,2018-08-31,39.97,29.931,3.87,10.55,21.0,6.53,1.15
427,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10590.0,2018-08-31,244.47,207.525,5.21,10.92,-6.12,15.63,4.75
428,NYSE,JWN,NORDSTROM INC,10520.4,2018-08-31,62.85,52.057,20.63,28.94,24.97,45.01,-4.84
429,NYSE,CTRA,COTERRA ENERGY INC,10513.3,2018-08-31,23.83,17.509,1.67,4.56,-0.86,-5.89,-5.5
430,NYSE,PRGO,PERRIGO CO PLC,10469.1,2018-08-31,76.51,58.705,-4.74,4.84,-5.37,-2.2,-7.46
431,NYSE,PKG,PACKAGING CORP OF AMERICA,10387.2,2018-08-31,109.92,87.007,-2.64,-5.84,-6.69,0.01,0.48
432,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10359.7,2018-08-31,53.29,41.302,3.66,-2.22,-2.1,24.14,-5.89
433,NYSE,ALB,ALBEMARLE CORP,10359.1,2018-08-31,95.52,85.833,1.4,2.56,-4.23,-16.85,4.81
434,NYSE,IRM,IRON MOUNTAIN INC,10329.9,2018-08-31,36.1,23.939,2.82,10.31,18.81,-2.36,-2.8
435,NYSE,J,JACOBS SOLUTIONS INC,10315.0,2018-08-31,72.69,56.941,7.72,12.43,19.59,34.67,5.45
436,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10299.1,2018-08-31,130.29,106.686,-1.86,7.27,-6.77,-2.87,7.33
437,NASDAQ,NWL,NEWELL BRANDS INC,10262.7,2018-08-31,21.72,14.918,-16.19,-6.91,-13.77,-53.38,-6.54
438,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10255.1,2018-08-31,112.02,112.02,-2.97,-4.96,-6.13,5.43,-0.08
439,NYSE,RVTY,REVVITY INC,10235.1,2018-08-31,92.43,90.643,16.73,24.46,21.3,38.62,5.24
440,NYSE,DRE,DUKE REALTY CORP,10178.6,2018-08-31,28.49,25.826,-1.48,2.03,16.65,1.65,-0.42
441,NASDAQ,QRVO,QORVO INC,10062.8,2018-08-31,80.09,80.09,-2.04,-0.2,-0.77,9.38,-4.0
442,NASDAQ,LNT,ALLIANT ENERGY CORP,10014.8,2018-08-31,42.84,33.645,-0.3,4.25,12.59,3.43,-0.63
443,NYSE,SNA,SNAP-ON INC,9970.8,2018-08-31,176.78,144.602,4.73,20.15,12.76,22.3,3.86
444,NYSE,AOS,SMITH A O CORP,9908.8,2018-08-31,58.08,50.117,-2.44,-7.63,-8.98,5.45,-8.11
445,NYSE,GL,GLOBE LIFE INC,9908.0,2018-08-31,87.92,82.385,-0.17,3.84,3.39,15.07,-1.4
446,NYSE,IVZ,INVESCO LTD,9901.5,2018-08-31,24.1,16.689,-9.6,-10.69,-24.22,-23.48,-5.06
447,NYSE,NI,NISOURCE INC,9827.4,2018-08-31,27.07,21.066,3.4,7.81,18.86,3.89,-7.95
448,NYSE,JNPR,JUNIPER NETWORKS INC,9802.5,2018-08-31,28.43,23.431,8.62,7.39,12.25,4.98,5.42
449,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9598.7,2018-08-31,130.61,95.168,4.07,10.75,16.54,6.25,-2.4
450,NYSE,RHI,ROBERT HALF INC,9572.8,2018-08-31,78.18,61.101,3.57,23.21,38.09,75.59,-9.98
451,NASDAQ,IPGP,IPG PHOTONICS CORP,9433.9,2018-08-31,175.48,175.48,6.97,-27.27,-28.56,-0.18,-11.06
452,NYSE,COTY,COTY INC,9279.8,2018-08-31,12.36,11.535,-6.92,-5.81,-34.8,-22.99,1.62
453,NYSE,NLSN,NIELSEN HOLDINGS PLC,9235.4,2018-08-31,26.0,23.647,11.84,-11.65,-17.47,-30.03,6.39
454,NYSE,AVY,AVERY DENNISON CORP,9194.6,2018-08-31,105.18,91.048,-8.28,0.63,-10.19,13.55,3.53
455,NYSE,BWA,BORGWARNER INC,9142.1,2018-08-31,43.77,34.068,-4.52,-9.92,-10.16,-4.37,-2.26
456,NYSE,EG,EVEREST GROUP LTD,9111.6,2018-08-31,223.02,186.597,2.14,-1.01,-6.15,-9.74,3.05
457,NYSE,UAA,UNDER ARMOUR INC,9099.0,2018-08-31,20.45,20.45,2.4,-2.15,23.34,26.63,3.77
458,NYSE,SLG,SL GREEN REALTY CORP,9037.5,2018-08-31,110.734,65.621,1.25,7.92,9.5,11.85,-5.79
459,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8961.4,2018-08-31,23.35,17.44,4.48,5.22,1.62,20.21,-2.05
460,NYSE,AES,AES CORP,8906.3,2018-08-31,13.46,10.138,1.72,6.58,26.35,27.22,4.01
461,NASDAQ,XRAY,DENTSPLY SIRONA INC,8876.0,2018-08-31,39.92,35.057,-17.02,-8.7,-28.52,-28.97,-5.24
462,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8795.6,2018-08-31,78.55,57.087,-2.34,-0.48,3.84,-9.7,0.8
463,NASDAQ,FLIR,FLIR SYSTEMS INC,8659.3,2018-08-31,62.74,60.44,7.34,16.7,28.49,67.11,-2.02
464,NYSE,WU,WESTERN UNION CO,8462.0,2018-08-31,18.92,11.62,-6.15,-4.01,-2.75,3.74,1.76
465,NYSE,ALLE,ALLEGION PLC,8415.7,2018-08-31,87.22,78.688,6.97,14.41,4.22,11.8,4.09
466,NYSE,ALK,ALASKA AIR GROUP INC,8311.1,2018-08-31,67.49,65.362,7.93,11.52,5.72,-7.8,2.03
467,NYSE,MAC,MACERICH CO,8285.3,2018-08-31,58.74,38.215,0.75,6.96,2.23,16.97,-5.87
468,NYSE,FLR,FLUOR CORP,8072.9,2018-08-31,57.41,54.792,12.43,18.22,1.7,51.23,1.2
469,NYSE,WHR,WHIRLPOOL CORP,8069.1,2018-08-31,124.98,89.125,-3.8,-12.87,-21.27,-24.98,-4.98
470,NYSE,UNM,UNUM GROUP,8065.9,2018-08-31,36.88,27.885,-7.17,-4.34,-26.8,-21.92,5.94
471,NYSE,XEC,CIMAREX ENERGY CO,8055.7,2018-08-31,84.48,79.681,-14.16,-8.91,-11.77,-14.77,10.01
472,NYSE,PHM,PULTEGROUP INC,7938.3,2018-08-31,27.95,25.641,-1.89,-7.34,0.17,9.56,-11.08
473,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7805.9,2018-08-31,146.09,142.857,-8.52,-8.09,-22.56,-16.78,-6.41
474,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7740.0,2018-08-31,23.22,16.387,-4.25,6.6,-2.38,-0.29,-4.92
475,NYSE,PNR,PENTAIR PLC,7626.6,2018-08-31,43.48,38.825,-2.62,0.03,-6.23,4.81,-0.3
476,NASDAQ,NWSA,NEWS CORP,7620.1,2018-08-31,13.07,11.978,-13.27,-13.04,-18.48,-0.9,1.72
477,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7545.4,2018-08-31,52.98,41.234,-8.31,-5.33,-12.03,-14.15,-1.17
478,NASDAQ,TRIP,TRIPADVISOR INC,7470.2,2018-08-31,54.31,48.347,-6.35,4.16,35.5,27.1,-5.97
479,NYSE,BBWI,BATH & BODY WORKS INC,7326.5,2018-08-31,26.43,17.237,-14.77,-20.41,-44.32,-22.27,14.64
480,NYSE,KIM,KIMCO REALTY CORP,7209.8,2018-08-31,17.11,11.745,2.52,12.58,18.66,-6.82,-2.16
481,NYSE,HP,HELMERICH & PAYNE INC,7143.4,2018-08-31,65.57,45.292,8.12,-0.08,3.74,61.82,4.88
482,NASDAQ,XRX,XEROX HOLDINGS CORP,7107.1,2018-08-31,27.86,18.028,7.28,3.56,-6.36,-10.62,-2.26
483,NYSE,HOG,HARLEY-DAVIDSON INC,7098.6,2018-08-31,42.62,35.215,-0.63,3.75,-5.25,-6.44,7.17
484,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6892.0,2018-08-31,55.925,2.123,3.56,8.21,15.38,0.14,0.75
485,NYSE,FLS,FLOWSERVE CORP,6820.0,2018-08-31,52.12,44.482,17.57,26.67,24.21,35.11,5.29
486,NYSE,AIZ,ASSURANT INC,6461.1,2018-08-31,102.82,89.143,-6.28,10.73,21.65,11.13,4.99
487,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6453.3,2018-08-31,18.51,15.672,1.54,1.51,-1.43,15.02,-7.51
488,NYSE,SEE,SEALED AIR CORP,6370.0,2018-08-31,40.11,34.823,-8.99,-7.92,-4.62,-8.64,0.5
489,NYSE,HBI,HANESBRANDS INC,6323.3,2018-08-31,17.54,14.573,-20.55,-2.99,-8.03,-25.34,5.07
490,NYSE,LEG,LEGGETT & PLATT INC,5914.5,2018-08-31,45.44,33.322,4.29,10.97,6.25,2.04,-2.83
491,NYSE,FL,FOOT LOCKER INC,5763.6,2018-08-31,49.3,40.84,1.0,-8.06,8.98,44.33,3.41
492,NYSE,HRB,H&R BLOCK INC,5662.4,2018-08-31,27.06,19.699,7.56,-0.37,8.9,5.06,-3.91
493,NYSE,EVHC,ENVISION HEALTHCARE CORP,5506.3,2018-08-31,45.36,45.36,2.49,5.78,17.82,-13.45,0.82
494,NYSE,SCG,SCANA CORP,5468.3,2018-08-31,38.34,38.11,-4.13,5.95,-1.53,-33.69,1.78
495,NYSE,NFX,NEWFIELD EXPLORATION CO,5452.1,2018-08-31,27.28,27.28,-5.01,-6.7,16.93,4.4,5.68
496,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5377.9,2018-08-31,22.69,21.43,-6.28,-6.59,-20.71,-23.61,3.09
497,NASDAQ,MAT,MATTEL INC,5310.3,2018-08-31,15.43,15.43,-2.77,-0.58,-2.96,-4.87,1.75
498,NASDAQ,SRCL,STERICYCLE INC,5298.4,2018-08-31,61.69,61.69,-11.69,-2.85,-1.56,-14.19,-4.88
499,NYSE,PWR,QUANTA SERVICES INC,5147.3,2018-08-31,34.59,33.924,1.53,-3.94,0.44,-3.73,-3.5
500,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,4972.2,2018-08-31,41.51,41.51,-4.42,-11.89,-23.51,-27.26,6.58
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-08-31,25.64,25.64,4.44,29.69,11.58,22.04,15.37
502,NASDAQ,NWS,NEWS CORP,,2018-08-31,13.6,12.493,-11.11,-11.97,-16.57,0.6,0.77
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-08-31,45.4,45.218,0.89,17.77,23.9,66.49,2.46
504,NYSE,UA,UNDER ARMOUR INC,,2018-08-31,18.97,18.97,1.23,0.26,26.05,25.63,2.58
505,NASDAQ,GOOG,ALPHABET INC,,2018-08-31,60.91,60.374,0.08,12.28,10.27,29.69,-2.03
