순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NASDAQ,WFM,WHOLE FOODS MARKET INC,2358.7,2009-03-31,8.4,7.619,38.28,77.97,-16.13,-48.27,23.39
413,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2355.6,2009-03-31,10.27,9.768,-5.08,2.75,-39.46,-42.79,20.44
414,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,2317.0,2009-03-31,12.7,10.195,9.58,-29.05,-52.35,-74.09,64.25
415,NASDAQ,SLM,SLM CORP,2313.1,2009-03-31,4.95,1.481,7.55,-44.39,-59.9,-67.76,-2.43
416,NASDAQ,PDCO,PATTERSON COMPANIES INC,2300.2,2009-03-31,18.86,12.329,4.37,0.58,-37.98,-48.05,8.48
417,NYSE,SWK,STANLEY BLACK & DECKER INC,2297.1,2009-03-31,29.12,18.557,10.22,-13.5,-28.6,-36.6,30.6
418,NYSE,FHI,FEDERATED HERMES INC,2276.7,2009-03-31,22.26,9.469,18.02,32.77,-21.17,-36.0,2.79
419,NYSE,RX,IMS HEALTH INC,2264.6,2009-03-31,12.47,12.388,-0.39,-17.55,-33.75,-40.22,0.96
420,NYSE,LM,LEGG MASON INC,2250.9,2009-03-31,15.9,12.486,26.4,-25.98,-56.86,-70.35,26.22
421,NASDAQ,WYNN,WYNN RESORTS LTD,2236.9,2009-03-31,19.97,12.005,-4.68,-52.74,-75.54,-80.16,96.43
422,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2235.2,2009-03-31,107.7,42.59,3.91,-14.4,-32.95,-23.35,-0.97
423,NYSE,GL,GLOBE LIFE INC,2216.7,2009-03-31,11.658,9.892,27.33,-41.32,-55.89,-55.92,12.41
424,NYSE,FHN,FIRST HORIZON CORP,2207.5,2009-03-31,10.74,7.181,17.13,1.61,14.75,-21.58,7.17
425,NYSE,SEE,SEALED AIR CORP,2178.7,2009-03-31,13.8,10.036,24.98,-6.64,-36.07,-43.77,38.11
426,NYSE,WHR,WHIRLPOOL CORP,2176.4,2009-03-31,29.59,16.805,33.11,-27.14,-61.57,-64.49,52.62
427,NYSE,ATI,ATI INC,2137.2,2009-03-31,21.93,18.866,12.49,-13.33,-24.6,-68.59,49.25
428,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,2123.2,2009-03-31,8.18,4.64,2.38,-63.76,-80.71,-84.94,99.74
429,NYSE,BMS,BEMIS CO INC,2094.3,2009-03-31,20.97,15.751,12.92,-10.52,-18.38,-14.55,14.64
430,NYSE,ANF,ABERCROMBIE & FITCH CO,2090.5,2009-03-31,23.8,16.923,8.23,3.96,-38.61,-66.7,13.7
431,NYSE,KIM,KIMCO REALTY CORP,2065.7,2009-03-31,7.62,3.322,-13.89,-58.31,-78.6,-79.38,67.01
432,NASDAQ,HST,HOST HOTELS & RESORTS INC,2059.8,2009-03-31,3.92,2.23,5.94,-48.22,-70.29,-74.48,96.23
433,NYSE,MWV,MEADWESTVACO CORP,2048.1,2009-03-31,11.99,8.55,28.36,9.28,-46.46,-53.35,30.62
434,NYSE,LEG,LEGGETT & PLATT INC,2037.6,2009-03-31,12.99,6.637,16.19,-12.57,-37.99,-9.21,10.55
435,NYSE,TEG,INTEGRYS HOLDING INC,1990.1,2009-03-31,26.04,18.65,8.27,-38.29,-46.1,-40.77,1.42
436,NASDAQ,LSI1,LSI CORP,1970.3,2009-03-31,3.04,3.04,4.83,-7.6,-43.28,-38.59,26.32
437,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,1962.9,2009-03-31,4.12,2.534,8.15,4.07,-46.83,-51.01,51.93
438,NYSE,EMN,EASTMAN CHEMICAL CO,1944.3,2009-03-31,13.4,8.218,32.98,-13.86,-49.63,-54.99,48.07
439,NASDAQ,PTV,PACTIV CORP,1919.0,2009-03-31,14.59,14.59,-7.83,-41.36,-41.24,-44.33,49.83
440,NYSE,CVH,COVENTRY HEALTH CARE INC,1918.9,2009-03-31,12.94,12.735,12.32,-13.04,-60.25,-67.93,22.95
441,NYSE,PXD,PIONEER NATURAL RESOURCES CO,1904.2,2009-03-31,16.47,12.725,13.13,2.01,-68.43,-66.3,40.39
442,NASDAQ,BDK,BLACK & DECKER CORP,1897.8,2009-03-31,31.56,31.247,35.8,-23.12,-46.55,-50.21,27.69
443,NYSE,XL1,XL GROUP LTD,1868.5,2009-03-31,5.46,4.506,69.65,51.82,-67.71,-79.95,74.19
444,NYSE,ANDV,ANDEAVOR,1863.9,2009-03-31,13.47,11.68,-8.74,2.94,-16.88,-53.86,13.22
445,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1856.6,2009-03-31,3.05,3.05,39.91,41.2,-41.9,-48.22,18.36
446,NASDAQ,TLAB,TELLABS INC,1812.2,2009-03-31,4.58,3.149,20.51,11.15,12.79,-15.96,14.42
447,NASDAQ,NWL,NEWELL BRANDS INC,1768.5,2009-03-31,6.38,3.617,12.93,-33.58,-61.65,-70.4,63.78
448,NYSE,KG1,KING PHARMACEUTICALS INC,1742.7,2009-03-31,7.07,7.07,-3.68,-33.43,-26.2,-18.74,11.46
449,NYSE,BIGGQ,BIG LOTS INC,1715.8,2009-03-31,20.78,15.691,33.97,43.4,-25.33,-6.82,33.01
450,NYSE,LNC,LINCOLN NATIONAL CORP,1712.9,2009-03-31,6.69,4.207,-22.12,-64.14,-83.98,-86.6,68.27
451,NYSE,FITB,FIFTH THIRD BANCORP,1686.3,2009-03-31,2.92,1.793,38.99,-64.5,-75.33,-85.63,40.44
452,NASDAQ,CPWR,COMPUWARE CORP,1625.2,2009-03-31,6.59,5.989,11.51,-2.38,-32.0,-10.22,13.51
453,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1614.4,2009-03-31,16.63,16.63,30.43,34.76,-15.33,-21.0,8.6
454,NYSE,R,RYDER SYSTEM INC,1575.1,2009-03-31,28.31,17.686,23.84,-26.46,-53.73,-52.61,-2.19
455,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1510.8,2009-03-31,6.26,5.568,41.0,4.86,-59.11,-75.74,75.56
456,NYSE,RRD,RR DONNELLEY & SONS CO,1504.2,2009-03-31,21.99,5.386,-5.9,-44.74,-68.86,-74.33,63.57
457,NYSE,GAS1,NICOR INC,1501.9,2009-03-31,33.23,29.952,7.37,-3.01,-22.96,5.46,-3.28
458,NYSE,MI2,MARSHALL & ILSLEY CORP,1493.8,2009-03-31,5.63,5.63,22.93,-58.72,-72.06,-75.73,2.66
459,NYSE,RVTY,REVVITY INC,1483.6,2009-03-31,12.77,11.535,-0.85,-7.73,-48.42,-46.6,14.68
460,NASDAQ,NOVL,NOVELL INC,1467.2,2009-03-31,4.26,4.26,34.81,9.51,-17.12,-32.27,-11.74
461,NYSE,SNA,SNAP-ON INC,1442.3,2009-03-31,25.1,16.9,6.4,-35.54,-51.37,-49.13,35.14
462,NYSE,PLD,PROLOGIS INC,1417.3,2009-03-31,14.4,8.216,20.91,-38.51,-67.79,-72.66,34.92
463,NYSE,TXT,TEXTRON INC,1394.5,2009-03-31,5.74,5.517,2.02,-58.44,-80.01,-89.33,86.93
464,NYSE,RDC,ROWAN COMPANIES PLC,1354.0,2009-03-31,11.97,11.61,-1.16,-24.72,-60.57,-70.6,30.41
465,NASDAQ,QLGC,QLOGIC CORP,1348.2,2009-03-31,11.12,11.12,20.61,-17.26,-27.6,-27.56,27.52
466,NYSE,LXK,LEXMARK INTERNATIONAL INC,1312.1,2009-03-31,16.87,13.888,-1.57,-37.29,-48.2,-45.09,16.3
467,NYSE,LEN,LENNAR CORP,1205.6,2009-03-31,7.51,5.795,12.42,-12.94,-50.08,-58.86,29.7
468,NYSE,DYNIQ,DYNEGY INC,1189.6,2009-03-31,7.05,7.05,8.46,-29.5,-60.61,-82.13,26.24
469,NYSE,JBL,JABIL INC,1188.9,2009-03-31,5.56,4.564,34.31,-16.65,-40.46,-39.35,45.66
470,NYSE,MTLQQ,GENERAL MOTORS CORP,1184.4,2009-03-31,1.94,1.94,-13.78,-39.38,-79.47,-89.82,-1.03
471,NYSE,KBH,KB HOME,1181.0,2009-03-31,13.18,10.577,48.08,-2.74,-32.35,-44.86,37.11
472,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1133.8,2009-03-31,9.83,7.173,4.91,-59.79,-74.33,-77.69,11.19
473,NYSE,CITGQ,CIT GROUP INC,1108.0,2009-03-31,2.85,2.85,17.09,-36.82,-57.73,-74.56,-22.11
474,NYSE,RSHCQ,RADIOSHACK CORP,1072.0,2009-03-31,8.57,7.55,16.91,-28.23,-49.35,-46.14,64.3
475,NYSE,CBRE,CBRE GROUP INC,1066.4,2009-03-31,4.03,4.03,39.45,-6.71,-69.86,-81.38,86.1
476,NYSE,JNS,JANUS CAPITAL GROUP INC,1051.5,2009-03-31,6.65,5.561,50.79,-17.19,-72.61,-71.38,50.82
477,NYSE,EKDKQ,EASTMAN KODAK CO,1019.1,2009-03-31,3.8,3.8,19.12,-42.25,-74.69,-77.61,-19.74
478,NYSE,MWW,MONSTER WORLDWIDE INC,1004.1,2009-03-31,8.15,8.15,23.67,-32.59,-45.34,-66.34,69.33
479,NYSE,TIE,TITANIUM METALS CORP,990.5,2009-03-31,5.47,5.273,-6.34,-37.91,-51.32,-62.93,24.12
480,NYSE,CVG,CONVERGYS CORP,987.3,2009-03-31,8.08,7.373,25.26,26.06,-45.33,-46.35,25.13
481,NYSE,MBI,MBIA INC,955.9,2009-03-31,4.58,2.082,67.09,12.48,-61.52,-62.53,3.31
482,NYSE,CTX1,CENTEX CORP,932.6,2009-03-31,7.5,7.5,20.77,-29.51,-53.7,-68.86,45.87
483,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,928.3,2009-03-31,63.133,26.158,11.41,-9.66,-21.89,-25.45,2.98
484,NYSE,MEE,MASSEY ENERGY CO,865.2,2009-03-31,10.12,9.988,-11.87,-26.18,-71.34,-71.94,57.22
485,NYSE,GNW,GENWORTH FINANCIAL INC,823.0,2009-03-31,1.9,1.9,57.02,-32.86,-77.46,-91.34,24.21
486,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,792.5,2009-03-31,13.53,12.566,27.41,-19.04,-60.22,-68.85,34.44
487,NYSE,AKS,AK STEEL HOLDING CORP,789.7,2009-03-31,7.12,6.749,15.21,-23.17,-72.19,-86.73,82.71
488,NASDAQ,TER,TERADYNE INC,756.4,2009-03-31,4.38,4.029,6.05,3.79,-43.92,-64.74,35.62
489,NYSE,MDP,MEREDITH CORP,748.1,2009-03-31,16.64,10.748,29.49,-1.1,-38.7,-54.41,50.73
490,NYSE,TNL,TRAVEL & LEISURE CO,745.5,2009-03-31,4.2,1.155,13.79,-35.19,-72.69,-79.17,178.18
491,NASDAQ,ETFC,E TRADE FINANCIAL CORP,709.3,2009-03-31,12.4,12.102,54.99,7.82,-55.71,-67.88,15.32
492,NYSE,CIEN,CIENA CORP,705.4,2009-03-31,7.78,7.78,44.88,16.12,-22.82,-74.76,53.6
493,NASDAQ,VIAV,VIAVI SOLUTIONS INC,698.9,2009-03-31,3.25,1.855,17.7,-10.99,-61.64,-75.73,41.89
494,NYSE,NYT,NEW YORK TIMES CO,650.7,2009-03-31,4.52,3.995,9.42,-38.34,-68.11,-75.11,19.05
495,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,642.8,2009-03-31,6.997,0.198,5.32,-52.4,-78.89,-77.19,32.83
496,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,607.8,2009-03-31,1.66,0.962,14.66,-78.15,-78.7,-83.6,67.98
497,NYSE,THC,TENET HEALTHCARE CORP,553.8,2009-03-31,4.64,4.64,4.5,0.87,-79.1,-79.51,93.97
498,NYSE,TGNA,TEGNA INC,502.5,2009-03-31,2.2,0.766,-31.12,-72.1,-86.3,-91.78,77.68
499,NYSE,MTW,MANITOWOC CO INC,426.3,2009-03-31,13.08,2.917,-19.66,-61.96,-78.76,-91.89,81.93
500,NASDAQ,ODP,ODP CORP,360.0,2009-03-31,13.1,11.5,24.76,-56.04,-77.49,-88.15,97.71
