순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,ALLE,ALLEGION PLC,10666.8,2019-06-28,110.55,100.78,14.2,22.18,39.47,44.4,-6.34
421,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10564.2,2019-06-28,94.09,70.11,0.19,-0.8,12.22,20.78,-2.27
422,NYSE,URI,UNITED RENTALS INC,10427.9,2019-06-28,132.63,127.878,20.46,16.09,29.36,-10.15,-4.58
423,NASDAQ,HSIC,HENRY SCHEIN INC,10420.3,2019-06-28,69.9,69.9,8.44,16.29,14.35,23.61,-4.81
424,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,10339.1,2019-06-28,133.92,122.958,2.06,-3.19,6.48,3.86,4.32
425,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10326.5,2019-06-28,46.71,39.491,16.08,15.09,8.9,8.1,6.1
426,NYSE,COTY,COTY INC,10068.7,2019-06-28,13.4,12.956,9.63,17.64,108.56,-0.58,-18.59
427,NYSE,EG,EVEREST GROUP LTD,10068.5,2019-06-28,247.18,211.905,-0.19,15.11,14.88,9.89,-0.22
428,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9939.8,2019-06-28,91.41,85.763,7.36,-9.51,-1.25,-24.09,11.99
429,NYSE,GL,GLOBE LIFE INC,9835.3,2019-06-28,89.46,84.332,4.62,9.39,20.53,10.76,2.27
430,NASDAQ,VTRS,VIATRIS INC,9813.9,2019-06-28,19.04,15.326,13.33,-32.81,-30.51,-47.32,9.77
431,NYSE,AVY,AVERY DENNISON CORP,9765.2,2019-06-28,115.68,102.228,11.76,2.92,30.09,15.67,-0.7
432,NYSE,CTRA,COTERRA ENERGY INC,9718.7,2019-06-28,22.96,17.021,-8.23,-11.73,3.37,-2.41,-16.55
433,NYSE,MOS,MOSAIC CO,9656.3,2019-06-28,25.03,21.75,16.84,-8.15,-14.05,-10.35,0.64
434,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9644.9,2019-06-28,128.76,96.842,-0.76,-5.88,10.75,5.02,2.52
435,NYSE,NRG,NRG ENERGY INC,9382.4,2019-06-28,35.12,29.072,3.17,-17.27,-11.18,14.77,-2.7
436,NYSE,WRK,WESTROCK CO,9374.3,2019-06-28,36.47,31.548,11.87,-3.74,-1.08,-33.33,-1.15
437,NYSE,DVA,DAVITA INC,9361.7,2019-06-28,56.26,56.26,29.57,3.63,9.33,-18.98,6.38
438,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9338.5,2019-06-28,224.74,193.108,9.56,8.92,19.06,5.25,1.58
439,NYSE,LW,LAMB WESTON HOLDINGS INC,9267.9,2019-06-28,63.36,56.226,6.94,-15.2,-13.37,-6.5,5.93
440,NYSE,TPR,TAPESTRY INC,9206.0,2019-06-28,31.73,26.707,12.37,-1.22,-3.97,-29.52,-2.52
441,NYSE,SNA,SNAP-ON INC,9177.2,2019-06-28,165.64,137.911,6.23,6.47,15.38,5.4,-7.87
442,NYSE,JNPR,JUNIPER NETWORKS INC,9169.4,2019-06-28,26.63,22.413,8.21,1.38,0.42,-0.19,1.47
443,NYSE,WHR,WHIRLPOOL CORP,9017.0,2019-06-28,142.36,104.338,23.92,8.12,35.53,0.97,2.19
444,NYSE,PKG,PACKAGING CORP OF AMERICA,9007.2,2019-06-28,95.32,77.863,7.88,-3.3,16.07,-12.01,5.93
445,NYSE,IRM,IRON MOUNTAIN INC,8979.4,2019-06-28,31.3,22.264,4.09,-10.03,0.17,-4.1,-6.04
446,NYSE,RL,RALPH LAUREN CORP,8868.4,2019-06-28,113.59,100.114,8.7,-11.87,10.99,-7.68,-8.24
447,NYSE,PHM,PULTEGROUP INC,8763.1,2019-06-28,31.62,29.449,2.35,13.47,22.57,11.65,-0.35
448,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8743.2,2019-06-28,22.59,17.387,6.45,8.71,11.84,0.21,1.46
449,NYSE,BWA,BORGWARNER INC,8701.0,2019-06-28,41.98,33.11,18.32,9.82,21.93,-1.05,-9.96
450,NASDAQ,FFIV,F5 INC,8693.4,2019-06-28,145.63,145.63,10.26,-7.2,-10.12,-15.55,0.75
451,NYSE,NOV,NOV INC,8579.0,2019-06-28,22.23,20.119,6.88,-16.35,-13.13,-48.42,7.15
452,NYSE,WU,WESTERN UNION CO,8566.8,2019-06-28,19.89,12.732,3.55,8.76,19.05,1.97,5.58
453,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8394.4,2019-06-28,45.98,36.312,6.76,1.93,14.3,-10.57,-1.98
454,NASDAQ,LKQ,LKQ CORP,8355.4,2019-06-28,26.61,23.389,3.74,-6.24,12.13,-16.58,1.2
455,NYSE,IVZ,INVESCO LTD,8201.5,2019-06-28,20.46,14.823,4.71,7.54,26.06,-18.41,-6.21
456,NASDAQ,IPGP,IPG PHOTONICS CORP,8197.4,2019-06-28,154.25,154.25,23.23,1.63,36.16,-30.09,-15.07
457,NYSE,NLSN,NIELSEN HOLDINGS PLC,8034.2,2019-06-28,22.6,21.447,0.96,-3.05,-0.33,-22.74,2.48
458,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7991.4,2019-06-28,57.13,45.07,18.87,20.52,51.73,8.26,-3.83
459,NASDAQ,XRX,XEROX HOLDINGS CORP,7954.0,2019-06-28,35.41,23.772,16.5,11.51,81.88,53.06,-9.35
460,NASDAQ,QRVO,QORVO INC,7936.5,2019-06-28,66.61,66.61,8.88,-7.14,9.68,-16.91,10.03
461,NYSE,DINO,HF SINCLAIR CORP,7903.0,2019-06-28,46.28,36.598,21.86,-5.35,-8.21,-30.73,7.54
462,NASDAQ,NWSA,NEWS CORP,7893.8,2019-06-28,13.49,12.558,18.44,8.44,19.77,-11.59,-2.44
463,NYSE,ALK,ALASKA AIR GROUP INC,7888.3,2019-06-28,63.91,62.87,9.81,14.52,6.18,8.01,-0.86
464,NYSE,AOS,SMITH A O CORP,7885.0,2019-06-28,47.16,41.24,16.44,-11.2,11.39,-18.95,-3.16
465,NYSE,KIM,KIMCO REALTY CORP,7799.3,2019-06-28,18.48,13.352,6.2,1.43,28.09,16.45,5.57
466,NYSE,KSS,KOHLS CORP,7704.3,2019-06-28,47.55,32.547,-2.24,-29.89,-26.62,-32.06,13.27
467,NYSE,ALB,ALBEMARLE CORP,7460.4,2019-06-28,70.41,64.322,11.79,-13.68,-7.78,-24.12,3.62
468,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7459.3,2019-06-28,62.059,2.488,0.32,0.44,15.99,22.38,-1.17
469,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,7340.5,2019-06-28,140.13,101.099,1.91,-19.56,-5.88,-39.1,11.98
470,NASDAQ,FLIR,FLIR SYSTEMS INC,7326.3,2019-06-28,54.1,52.652,11.94,14.1,25.09,5.44,-8.21
471,NYSE,BBWI,BATH & BODY WORKS INC,7212.5,2019-06-28,26.1,17.795,16.21,-4.13,4.16,-24.45,-0.57
472,NYSE,UNM,UNUM GROUP,7108.6,2019-06-28,33.55,25.934,6.54,-0.12,15.88,-6.65,-3.94
473,NYSE,PVH,PVH CORP,7089.8,2019-06-28,94.64,93.638,11.09,-22.37,1.89,-36.71,-6.04
474,NYSE,FLS,FLOWSERVE CORP,6909.7,2019-06-28,52.69,45.719,13.85,17.16,40.42,32.6,-5.05
475,NYSE,GAP,GAP INC,6792.1,2019-06-28,17.97,14.155,-3.8,-30.71,-28.9,-42.51,9.98
476,NYSE,SLG,SL GREEN REALTY CORP,6777.4,2019-06-28,85.246,52.532,-5.55,-9.67,3.69,-16.86,0.89
477,NYSE,RHI,ROBERT HALF INC,6759.0,2019-06-28,57.01,45.219,6.24,-12.03,0.67,-10.8,5.96
478,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6684.5,2019-06-28,16.78,14.669,9.18,3.12,18.74,-3.31,-1.09
479,NYSE,SEE,SEALED AIR CORP,6661.0,2019-06-28,42.78,37.728,2.47,-6.79,23.67,2.37,-2.31
480,NYSE,M,MACY'S INC,6628.4,2019-06-28,21.46,16.227,6.14,-9.15,-25.52,-39.38,5.92
481,NYSE,AIZ,ASSURANT INC,6539.7,2019-06-28,106.38,93.919,6.42,12.75,20.38,5.24,6.56
482,NASDAQ,NWL,NEWELL BRANDS INC,6524.2,2019-06-28,15.42,11.028,14.9,2.24,-14.45,-37.08,-7.98
483,NYSE,PRGO,PERRIGO CO PLC,6475.9,2019-06-28,47.62,36.969,13.33,-0.64,23.97,-33.75,13.42
484,NASDAQ,TRIP,TRIPADVISOR INC,6435.7,2019-06-28,46.29,41.208,9.51,-10.03,-14.18,-16.91,-4.62
485,NYSE,PNR,PENTAIR PLC,6394.4,2019-06-28,37.2,33.673,6.83,-16.03,-0.63,-10.03,4.83
486,NYSE,HBI,HANESBRANDS INC,6224.5,2019-06-28,17.22,14.687,15.96,-2.8,39.81,-19.06,-6.56
487,NASDAQ,NKTR,NEKTAR THERAPEUTICS,6201.8,2019-06-28,533.697,533.697,13.6,5.89,8.24,-27.13,-20.01
488,NYSE,XEC,CIMAREX ENERGY CO,6018.0,2019-06-28,59.33,56.377,3.74,-14.87,-3.25,-41.14,-14.6
489,NYSE,HRB,H&R BLOCK INC,5917.4,2019-06-28,29.3,22.164,12.65,23.52,17.76,33.65,-5.5
490,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5727.2,2019-06-28,19.23,13.901,8.83,3.03,12.2,-13.38,10.92
491,NYSE,HOG,HARLEY-DAVIDSON INC,5699.6,2019-06-28,35.83,30.821,9.5,1.61,7.29,-11.35,-0.14
492,NYSE,HP,HELMERICH & PAYNE INC,5538.6,2019-06-28,50.62,36.256,3.5,-7.77,8.26,-16.72,-1.86
493,NYSE,PWR,QUANTA SERVICES INC,5426.1,2019-06-28,38.19,37.582,9.99,1.4,27.14,14.73,-2.02
494,NYSE,CPRI,CAPRI HOLDINGS LTD,5234.6,2019-06-28,34.68,34.68,6.77,-24.2,-8.54,-47.93,2.62
495,NYSE,LEG,LEGGETT & PLATT INC,5036.8,2019-06-28,38.37,29.225,9.2,-8.16,9.15,-10.72,4.17
496,NYSE,JWN,NORDSTROM INC,4927.2,2019-06-28,31.86,27.119,1.79,-27.36,-30.25,-36.4,3.92
497,NYSE,MAC,MACERICH CO,4730.1,2019-06-28,33.49,22.908,-7.81,-21.31,-19.83,-37.24,-1.31
498,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,4717.5,2019-06-28,92.14,90.92,9.93,-13.67,-4.82,-37.34,-6.89
499,NYSE,FL,FOOT LOCKER INC,4598.7,2019-06-28,41.92,35.395,6.53,-30.41,-20.25,-18.32,-1.17
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-06-28,28.45,28.45,10.96,11.92,23.27,11.57,-0.74
501,NASDAQ,NWS,NEWS CORP,,2019-06-28,13.96,13.021,19.82,11.77,21.79,-10.57,-3.58
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-06-28,97.65,95.294,0.65,-2.62,12.78,1.66,1.95
503,NYSE,UA,UNDER ARMOUR INC,,2019-06-28,22.2,22.2,9.74,17.65,37.29,5.31,-8.38
504,NASDAQ,FOX,FOX CORP,,2019-06-28,36.53,33.103,5.25,2.45,,,1.83
505,NASDAQ,GOOG,ALPHABET INC,,2019-06-28,54.046,53.57,-2.06,-7.88,4.37,-3.11,12.56
