순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8621.1,2002-11-29,13.33,7.635,-1.71,9.82,-7.52,-11.92,-6.97
207,NASDAQ,CTAS,CINTAS CORP,8588.0,2002-11-29,12.617,9.47,6.78,14.68,-3.33,18.7,-9.36
208,NASDAQ,NTRS,NORTHERN TRUST CORP,8549.7,2002-11-29,38.7,22.393,11.14,-9.08,-24.75,-32.2,-9.02
209,NYSE,ED,CONSOLIDATED EDISON INC,8491.5,2002-11-29,39.75,14.399,-5.35,-0.98,-6.76,8.44,7.72
210,NYSE,PPG,PPG INDUSTRIES INC,8485.3,2002-11-29,25.04,14.468,7.44,-10.2,-11.01,-3.82,0.14
211,NASDAQ,NWL,NEWELL BRANDS INC,8480.3,2002-11-29,31.72,14.219,-1.48,-7.69,-5.91,26.96,-4.38
212,NYSE,BR1,BURLINGTON RESOURCES INC,8480.1,2002-11-29,21.06,20.425,2.24,9.9,4.5,21.61,1.6
213,NASDAQ,SBUX,STARBUCKS CORP,8442.5,2002-11-29,5.435,4.007,-8.81,8.18,-10.46,22.69,-6.26
214,NYSE,TRV,TRAVELERS COMPANIES INC,8434.2,2002-11-29,37.24,21.023,13.54,23.59,-11.11,-18.51,-7.77
215,NYSE,ELV,ELEVANCE HEALTH INC,8380.7,2002-11-29,29.625,23.544,-5.95,-6.12,-16.43,16.52,6.16
216,NYSE,PBI,PITNEY BOWES INC,8349.8,2002-11-29,35.3,11.689,6.12,-1.78,-12.38,-9.53,-7.48
217,NASDAQ,KLAC,KLA CORP,8334.4,2002-11-29,44.17,23.179,24.0,34.22,-15.27,-12.06,-19.92
218,NYSE,LXK,LEXMARK INTERNATIONAL INC,8328.9,2002-11-29,66.14,54.449,11.31,40.13,5.91,28.0,-8.53
219,NASDAQ,XLNX,XILINX INC,8306.4,2002-11-29,24.64,17.381,29.76,27.54,-30.12,-31.76,-16.4
220,NYSE,CMA,COMERICA INC,8269.2,2002-11-29,47.33,21.681,8.4,-18.4,-24.95,-4.84,-7.63
221,NYSE,NEM,NEWMONT CORP,8248.9,2002-11-29,23.41,15.535,-5.3,-17.83,-24.84,19.57,24.16
222,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8116.2,2002-11-29,4.84,3.821,42.73,47.53,-6.21,-59.33,3.32
223,NYSE,PBG,PEPSI BOTTLING GROUP INC,8054.7,2002-11-29,28.72,26.114,6.57,-1.61,-12.96,29.42,-10.48
224,NYSE,AZO,AUTOZONE INC,8051.5,2002-11-29,81.7,81.7,-4.75,12.92,-0.18,21.4,-13.53
225,NASDAQ,ROH,ROHM & HAAS CO,7824.7,2002-11-29,35.39,30.175,7.02,-2.16,-4.98,1.91,-8.22
226,NYSE,TT,TRANE TECHNOLOGIES PLC,7816.4,2002-11-29,23.1,9.719,18.95,23.54,-7.45,12.02,-6.79
227,NYSE,RIG,TRANSOCEAN LTD,7757.0,2002-11-29,34.734,20.459,10.56,-0.81,-36.34,-13.98,-4.53
228,NASDAQ,APA,APA CORP,7756.9,2002-11-29,26.94,18.671,-0.33,-1.97,-2.88,18.05,5.77
229,NYSE,RF,REGIONS FINANCIAL CORP,7682.3,2002-11-29,28.13,12.985,2.58,-1.93,-2.02,24.99,-3.14
230,NYSE,NSC,NORFOLK SOUTHERN CORP,7668.0,2002-11-29,19.73,12.005,-2.33,-5.41,-6.17,3.01,1.32
231,NYSE,UCL1,UNOCAL CORP,7646.6,2002-11-29,29.65,27.94,7.27,-9.78,-18.52,-7.8,3.82
232,NYSE,CE1,CONCORD EFS INC,7631.0,2002-11-29,15.0,15.0,5.04,-26.51,-52.03,-49.93,4.93
233,NYSE,BDX,BECTON DICKINSON & CO,7616.9,2002-11-29,29.67,19.64,0.54,-2.5,-20.63,-11.38,3.78
234,NYSE,AGN1,ALLERGAN INC,7609.0,2002-11-29,29.395,29.395,7.97,0.12,-3.61,-19.43,-1.99
235,NASDAQ,CHIR1,CHIRON CORP,7562.5,2002-11-29,40.2,40.2,1.77,6.1,11.05,-7.37,-6.47
236,NYSE,MCK,MCKESSON CORP,7545.9,2002-11-29,25.92,21.758,-12.85,-22.54,-30.48,-29.93,4.28
237,NYSE,L,LOEWS CORP,7506.5,2002-11-29,13.493,11.671,-6.17,-22.64,-28.64,-27.93,9.83
238,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7499.1,2002-11-29,33.8,24.566,11.02,-5.17,-45.77,-32.25,-12.07
239,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7482.9,2002-11-29,18.18,18.18,19.21,12.29,-19.81,-53.25,-14.08
240,NYSE,DTE,DTE ENERGY CO,7423.6,2002-11-29,44.33,14.491,-1.68,4.68,-2.88,12.72,5.85
241,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7363.5,2002-11-29,32.14,32.14,24.04,37.94,-19.65,-9.74,-23.77
242,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7358.0,2002-11-29,13.815,7.503,6.27,-3.56,-5.13,5.87,-2.85
243,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7341.2,2002-11-29,37.64,32.512,-8.68,2.0,7.61,16.68,10.31
244,NYSE,BEAM2,BEAM INC,7279.0,2002-11-29,48.77,29.608,-2.58,-6.56,-8.2,26.83,-4.08
245,NYSE,NYT,NEW YORK TIMES CO,7275.8,2002-11-29,48.04,35.906,-0.48,2.07,-3.88,6.94,-4.81
246,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7196.2,2002-11-29,41.25,41.25,-0.6,-1.39,19.63,37.87,6.67
247,NYSE,DVN,DEVON ENERGY CORP,7173.7,2002-11-29,22.895,13.927,-9.32,-2.47,-12.18,33.77,0.34
248,NASDAQ,BMET,BIOMET INC,7113.4,2002-11-29,27.382,26.679,-6.65,2.38,-2.19,-1.35,4.22
249,NYSE,AVY,AVERY DENNISON CORP,7076.0,2002-11-29,64.44,35.924,3.53,2.09,-0.4,21.98,-4.68
250,NYSE,EQR,EQUITY RESIDENTIAL,7074.8,2002-11-29,26.12,8.774,10.12,-4.85,-6.8,-3.98,-4.21
251,NYSE,YUM,YUM BRANDS INC,7066.3,2002-11-29,11.955,5.705,6.12,-21.17,-20.55,6.98,1.3
252,NYSE,MAY1,MAY DEPARTMENT STORES CO,7049.8,2002-11-29,24.46,22.247,4.76,-15.76,-29.22,-29.6,-6.05
253,NASDAQ,GENZ1,GENZYME CORP,7037.7,2002-11-29,32.8,32.8,17.77,58.61,2.4,-39.95,-9.85
254,NASDAQ,ADBE,ADOBE INC,6977.1,2002-11-29,14.765,14.72,24.92,47.01,-18.11,-7.78,-16.02
255,NYSE,HRB,H&R BLOCK INC,6925.8,2002-11-29,19.165,8.714,-13.64,-21.34,-14.02,-2.4,5.37
256,NYSE,CF1,CHARTER ONE FINANCIAL INC,6802.3,2002-11-29,30.1,28.519,0.11,-5.55,-11.47,17.87,-4.55
257,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6777.7,2002-11-29,19.07,16.256,-2.71,-14.27,-12.35,8.56,1.91
258,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6734.6,2002-11-29,19.43,15.948,3.34,20.16,24.35,25.38,-2.32
259,NYSE,TRW1,TRW INC,6696.0,2002-11-29,51.69,51.69,-3.02,-9.95,-5.85,32.47,-100.0
260,NYSE,MCO,MOODYS CORP,6651.4,2002-11-29,22.01,17.191,-6.44,-8.8,-8.42,27.49,-6.2
261,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6624.7,2002-11-29,62.51,62.51,1.15,8.69,-7.2,11.47,-10.03
262,NASDAQ,MEDI1,MEDIMMUNE INC,6621.7,2002-11-29,26.38,26.38,3.25,2.77,-18.88,-40.18,2.99
263,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6617.4,2002-11-29,23.37,23.37,5.41,-5.19,-16.89,-16.71,0.81
264,NYSE,MBI,MBIA INC,6599.7,2002-11-29,45.48,18.652,4.19,-0.63,-18.35,-9.5,-3.19
265,NASDAQ,BGEN,BIOGEN INC,6597.6,2002-11-29,44.26,44.26,20.63,32.12,-11.27,-24.87,-9.49
266,NASDAQ,FISV,FISERV INC,6490.6,2002-11-29,8.48,8.48,8.58,-7.86,-20.26,-13.2,0.09
267,NYSE,ECL,ECOLAB INC,6435.6,2002-11-29,24.835,18.972,2.95,10.62,4.81,34.51,-0.04
268,NASDAQ,XRX,XEROX HOLDINGS CORP,6411.8,2002-11-29,34.88,15.815,31.33,24.4,-2.78,3.81,-7.68
269,NYSE,M,MACY'S INC,6410.6,2002-11-29,16.34,8.287,6.45,-8.96,-21.08,-11.67,-11.99
270,NYSE,CPPRQ,OLD COPPER COMPANY INC,6358.0,2002-11-29,23.73,19.575,24.57,37.83,-1.56,-3.94,-3.03
271,NYSE,AEE,AMEREN CORP,6351.9,2002-11-29,41.35,15.097,2.35,-4.73,-2.54,7.46,2.11
272,NYSE,SPG,SIMON PROPERTY GROUP INC,6327.2,2002-11-29,33.72,11.088,0.38,-3.67,2.2,22.74,1.04
273,NYSE,DOV,DOVER CORP,6286.1,2002-11-29,31.07,13.47,24.45,8.64,-11.9,-14.32,-6.15
274,NYSE,SNV,SYNOVUS FINANCIAL CORP,6246.0,2002-11-29,145.81,37.132,1.66,-13.58,-21.44,-10.52,-6.58
275,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6230.5,2002-11-29,12.325,10.813,-1.78,-5.86,0.42,17.18,4.77
276,NYSE,LNC,LINCOLN NATIONAL CORP,6221.6,2002-11-29,35.14,18.125,15.17,-4.01,-20.01,-23.88,-10.13
277,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6217.4,2002-11-29,34.921,15.679,1.34,-2.49,-14.22,1.98,-1.9
278,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6207.0,2002-11-29,14.97,5.988,4.5,-13.58,-31.99,-22.11,9.25
279,NYSE,MI2,MARSHALL & ILSLEY CORP,6205.4,2002-11-29,28.42,22.396,0.92,-7.12,-8.46,-7.47,-3.66
280,NYSE,MRO,MARATHON OIL CORP,6197.3,2002-11-29,10.0,3.877,-3.17,-18.22,-25.51,-24.29,6.45
281,NYSE,STJ,ST JUDE MEDICAL INC,6182.6,2002-11-29,17.41,15.533,-2.22,-6.42,-17.49,-6.52,14.07
282,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6152.8,2002-11-29,64.0,60.771,5.11,0.37,7.11,12.44,-7.19
283,NASDAQ,PSFT,PEOPLESOFT INC,6147.1,2002-11-29,19.64,19.64,8.51,22.14,-4.34,-43.74,-6.82
284,NYSE,COR,CENCORA INC,6144.1,2002-11-29,14.505,10.855,-18.42,-19.95,-24.68,-2.34,-6.39
285,NYSE,LU1,LUCENT TECHNOLOGIES INC,6075.9,2002-11-29,1.77,1.77,43.9,2.31,-53.05,-70.17,-28.81
286,NYSE,CI,CIGNA GROUP,6067.5,2002-11-29,14.51,12.44,20.45,-48.64,-58.67,-51.59,-4.82
287,NYSE,CSC,COMPUTER SCIENCES CORP,5989.1,2002-11-29,34.89,13.318,8.06,-5.26,-26.34,-26.78,-1.26
288,NYSE,TXT,TEXTRON INC,5925.0,2002-11-29,21.55,17.877,5.12,11.89,-6.71,12.07,0.51
289,NASDAQ,CSX,CSX CORP,5889.9,2002-11-29,1.536,1.046,0.48,-20.34,-19.1,-25.18,2.39
290,NYSE,UPC1,UNION PLANTERS CORP,5844.7,2002-11-29,29.5,27.579,4.39,-3.87,-9.81,6.5,-3.48
291,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5773.0,2002-11-29,14.97,9.206,25.87,-17.35,-54.11,-47.69,-5.94
292,NYSE,AET,AETNA INC,5683.2,2002-11-29,9.438,8.511,-6.24,-11.32,-21.03,21.24,8.93
293,NASDAQ,PCAR,PACCAR INC,5678.4,2002-11-29,9.679,4.372,11.56,39.41,11.84,23.5,-4.48
294,NYSE,NFB,NORTH FORK BANCORPORATION INC,5621.7,2002-11-29,23.207,20.394,-9.49,-16.53,-10.27,18.02,-3.07
295,NYSE,PCG,PG&E CORP,5588.8,2002-11-29,13.81,8.467,27.29,22.16,-35.51,-24.24,0.65
296,NASDAQ,AAPL,APPLE INC,5567.0,2002-11-29,0.277,0.232,-3.73,4.98,-33.52,-27.27,-7.33
297,NASDAQ,ALTR1,ALTERA CORP,5558.2,2002-11-29,14.53,13.107,23.98,35.67,-19.41,-36.16,-15.14
298,NYSE,GPC,GENUINE PARTS CO,5552.3,2002-11-29,31.79,15.091,7.62,-3.53,-11.53,-2.51,-2.19
299,NYSE,ITT,ITT INC,5533.9,2002-11-29,60.28,9.03,-7.01,-11.12,-9.62,24.06,0.68
300,NYSE,PH,PARKER-HANNIFIN CORP,5511.2,2002-11-29,31.127,21.305,7.44,15.58,-3.91,15.56,-1.2
301,NYSE,PPL,PPL CORP,5476.3,2002-11-29,16.65,5.656,-3.79,-7.42,-3.86,-2.63,5.32
302,NASDAQ,JP1,JEFFERSON PILOT CORP,5474.1,2002-11-29,38.15,34.562,-4.24,-8.72,-18.68,-11.94,-0.1
303,NASDAQ,ODP,ODP CORP,5464.6,2002-11-29,177.1,155.473,23.07,37.07,-3.12,9.66,-16.66
304,NYSE,UST1,UST INC,5439.3,2002-11-29,32.2,23.591,5.27,-5.74,-13.55,-5.25,5.33
305,NYSE,TT2,TRANE INC,5397.0,2002-11-29,24.827,16.561,11.66,3.98,-1.35,17.29,-4.49
306,NASDAQ,BRCM,BROADCOM CORP,5393.0,2002-11-29,13.033,12.105,63.18,18.56,-13.3,-55.56,-22.97
307,NASDAQ,MOLX,MOLEX INC,5392.2,2002-11-29,28.05,22.84,6.21,-5.46,-25.56,-2.08,-17.77
308,NYSE,ETN,EATON CORP PLC,5349.0,2002-11-29,18.968,10.241,10.93,7.94,-4.92,11.62,2.96
309,NYSE,BJS,BJ SERVICES CO,5243.3,2002-11-29,16.725,15.914,10.28,9.67,-10.85,20.06,-3.41
310,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5189.5,2002-11-29,36.29,36.093,14.84,48.37,-14.57,-4.67,-22.62
311,NYSE,KRI,KNIGHT RIDDER INC,5164.2,2002-11-29,62.71,58.448,4.66,3.72,-3.89,5.23,0.86
312,NYSE,HLT1,HILTON HOTELS CORP,5151.5,2002-11-29,13.69,13.337,11.3,18.93,-3.28,39.2,-7.02
313,NYSE,NBR,NABORS INDUSTRIES LTD,5123.8,2002-11-29,885.0,737.099,1.23,7.21,-19.36,12.38,-0.37
314,NYSE,EP1,EL PASO CORP,5103.2,2002-11-29,8.52,7.337,9.93,-48.92,-66.02,-80.22,-15.8
315,NYSE,FDO,FAMILY DOLLAR STORES INC,5100.5,2002-11-29,29.49,24.55,-4.22,3.53,-17.74,-0.21,6.07
316,NYSE,GLW,CORNING INC,5085.6,2002-11-29,4.43,2.909,136.89,121.55,-7.71,-53.03,-25.27
317,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5052.5,2002-11-29,25.33,13.795,8.71,-1.75,-28.43,-6.04,-2.96
318,NYSE,KSE,KEYSPAN CORP,5012.1,2002-11-29,35.29,28.155,-3.39,2.04,-4.41,12.01,1.12
319,NYSE,MWV,MEADWESTVACO CORP,5008.9,2002-11-29,25.04,14.167,20.8,8.66,-19.12,-9.41,-1.31
320,NYSE,KMI1,KINDER MORGAN INC,4996.4,2002-11-29,41.05,35.464,12.13,-0.06,-4.58,-15.49,2.97
321,NYSE,HES,HESS CORP,4995.3,2002-11-29,18.667,13.838,9.16,-23.06,-31.36,-1.92,-1.19
322,NYSE,AON,AON PLC,4978.9,2002-11-29,18.24,13.369,0.32,-6.93,-44.46,-47.5,3.57
323,NYSE,GWW,WW GRAINGER INC,4917.5,2002-11-29,53.78,36.698,11.37,19.8,3.04,16.52,-4.15
324,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4823.9,2002-11-29,27.28,15.574,51.56,26.76,-2.85,-66.17,-27.57
325,NYSE,GP1,GEORGIA PACIFIC CORP,4746.8,2002-11-29,20.62,19.381,69.02,-1.25,-21.76,-34.27,-21.02
326,NYSE,SRE,SEMPRA,4746.7,2002-11-29,11.585,5.647,4.65,-2.33,-5.25,4.42,3.17
327,NYSE,DPHIQ,DELPHI CORP,4746.5,2002-11-29,8.5,7.837,22.13,-12.14,-45.32,-36.63,-4.45
328,NYSE,MTG,MGIC INVESTMENT CORP,4689.3,2002-11-29,46.67,37.695,11.3,-22.43,-35.8,-20.13,-11.51
329,NASDAQ,NTAP,NETAPP INC,4667.4,2002-11-29,13.87,10.19,54.6,45.38,6.61,-10.11,-27.9
330,NYSE,RX,IMS HEALTH INC,4663.2,2002-11-29,16.6,16.026,10.37,-4.48,-20.93,-18.57,-3.61
331,NYSE,LEG,LEGGETT & PLATT INC,4645.8,2002-11-29,23.87,9.752,14.49,3.68,-8.37,12.54,-5.45
332,NYSE,FHN,FIRST HORIZON CORP,4630.8,2002-11-29,36.88,19.107,-0.54,-3.06,-4.04,5.34,-1.75
333,NYSE,SAF2,SAFECO CORP,4623.0,2002-11-29,36.19,32.053,1.77,9.96,14.5,15.26,-4.2
334,NYSE,JNY,JONES GROUP INC,4616.9,2002-11-29,36.8,29.895,6.24,1.97,-7.68,17.87,-3.7
335,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4609.6,2002-11-29,19.57,8.484,3.49,-2.25,-0.39,25.08,-3.56
336,NYSE,MON2,MONSANTO CO,4598.2,2002-11-29,8.795,6.908,6.41,-3.49,-32.9,-46.64,9.44
337,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4573.4,2002-11-29,21.86,21.024,8.27,10.57,20.59,-33.42,-19.76
338,NYSE,KG1,KING PHARMACEUTICALS INC,4569.5,2002-11-29,18.98,18.98,23.65,-10.93,-29.83,-52.36,-9.43
339,NYSE,NEBLQ,NOBLE CORP,4543.8,2002-11-29,16.975,11.702,5.04,9.26,-20.72,15.09,3.54
340,NYSE,BF.B,BROWN FORMAN CORP,4521.5,2002-11-29,7.051,4.187,-8.56,-6.14,-15.23,10.77,-0.55
341,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4501.4,2002-11-29,24.35,13.744,9.34,-3.96,-16.79,-7.42,-3.08
342,NYSE,EOG,EOG RESOURCES INC,4479.6,2002-11-29,9.693,6.54,4.69,11.39,-5.23,11.32,2.97
343,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4471.5,2002-11-29,40.0,36.523,-4.76,-15.86,-16.05,24.11,-1.0
344,NYSE,TXU,TXU CORP,4427.6,2002-11-29,7.71,6.749,7.45,-67.7,-69.2,-64.08,22.15
345,NYSE,DG1,DOLLAR GENERAL CORP,4409.5,2002-11-29,13.23,12.665,-5.23,-11.49,-22.73,-1.21,-9.67
346,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4403.7,2002-11-29,30.88,9.021,9.19,14.6,-0.01,-8.0,-4.86
347,NYSE,GL,GLOBE LIFE INC,4398.8,2002-11-29,16.507,13.256,3.74,-0.31,-7.51,-4.95,-1.64
348,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4340.8,2002-11-29,26.35,26.35,3.01,-5.93,-12.95,10.95,5.58
349,NYSE,SHW,SHERWIN WILLIAMS CO,4320.9,2002-11-29,9.61,6.93,5.42,7.38,-7.8,5.19,-2.02
350,NASDAQ,XEL,XCEL ENERGY INC,4282.2,2002-11-29,10.74,4.393,3.27,13.48,-47.73,-57.69,4.17
351,NYSE,JBL,JABIL INC,4248.7,2002-11-29,21.45,16.655,39.29,14.65,-6.57,-18.44,-16.46
352,NASDAQ,BMC,BMC SOFTWARE INC,4214.6,2002-11-29,17.9,17.9,12.3,28.78,5.85,6.87,-4.41
353,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4178.7,2002-11-29,17.53,8.641,-8.23,-8.85,-14.78,-10.06,2.12
354,NYSE,TIF,TIFFANY & CO,4127.6,2002-11-29,28.38,20.967,8.4,14.62,-24.12,-0.95,-15.62
355,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4123.6,2002-11-29,8.51,8.489,13.16,0.47,-53.37,-61.93,-13.04
356,NYSE,UNM,UNUM GROUP,4117.6,2002-11-29,17.05,9.621,-16.91,-25.84,-31.59,-32.2,2.88
357,NYSE,VFC,V F CORP,4113.6,2002-11-29,9.465,4.729,2.83,-6.21,-9.87,2.03,-4.14
358,NASDAQ,QLGC,QLOGIC CORP,4061.1,2002-11-29,21.72,21.72,24.79,29.48,-4.99,-12.15,-20.56
359,NYSE,NI,NISOURCE INC,4049.5,2002-11-29,19.49,3.029,17.95,-0.33,-16.92,-1.01,2.64
360,NYSE,SLR,SOLECTRON CORP,4014.4,2002-11-29,4.86,4.86,116.0,30.65,-39.85,-66.94,-26.95
361,NYSE,RSHCQ,RADIOSHACK CORP,4000.3,2002-11-29,23.75,19.108,13.64,9.0,-30.64,-17.84,-20.03
362,NYSE,NUE,NUCOR CORP,3927.4,2002-11-29,12.56,6.602,19.23,0.89,-24.05,2.98,-17.42
363,NYSE,COL,ROCKWELL COLLINS INC,3915.0,2002-11-29,21.4,16.774,-4.64,1.11,-17.08,29.24,8.69
364,NYSE,ROK,ROCKWELL AUTOMATION INC,3913.2,2002-11-29,21.05,12.828,28.25,15.24,-2.39,31.95,-1.61
365,NYSE,VMC,VULCAN MATERIALS CO,3827.7,2002-11-29,37.74,27.659,13.18,-2.66,-20.11,-16.54,-0.64
366,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3741.2,2002-11-29,41.15,26.002,2.85,-24.28,-24.61,-13.37,-4.37
367,NASDAQ,TROW,PRICE T ROWE GROUP INC,3717.9,2002-11-29,15.19,7.735,7.54,8.06,-14.93,-2.26,-9.66
368,NYSE,DRI,DARDEN RESTAURANTS INC,3696.5,2002-11-29,21.63,10.435,13.96,-15.46,-13.78,5.83,-5.45
369,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3673.1,2002-11-29,10.15,9.267,52.85,26.95,-33.88,-32.63,-26.06
370,NYSE,WHR,WHIRLPOOL CORP,3667.7,2002-11-29,53.78,26.074,16.11,-2.16,-23.75,-16.46,-2.9
371,NASDAQ,TLAB,TELLABS INC,3654.5,2002-11-29,8.87,6.099,15.49,56.99,-8.18,-41.95,-18.04
372,NYSE,UIS,UNISYS CORP,3634.1,2002-11-29,112.0,112.0,28.29,25.84,-2.1,-5.88,-11.61
373,NYSE,EIX,EDISON INTERNATIONAL,3613.2,2002-11-29,11.09,5.049,10.36,-7.43,-40.57,-26.56,6.85
374,NASDAQ,SIAL,SIGMA ALDRICH CORP,3602.6,2002-11-29,25.125,21.88,9.84,-1.47,5.51,18.4,-2.91
375,NYSE,CBE,COOPER INDUSTRIES PLC,3503.3,2002-11-29,19.01,19.01,20.74,16.2,-12.34,-6.93,-4.13
376,NASDAQ,BDK,BLACK & DECKER CORP,3461.3,2002-11-29,42.97,37.396,-8.1,-3.98,-9.62,17.28,0.1
377,NYSE,WAT,WATERS CORP,3461.0,2002-11-29,26.8,26.8,6.43,7.29,0.53,-26.68,-18.73
378,NYSE,EFX,EQUIFAX INC,3457.0,2002-11-29,24.3,19.592,3.22,4.46,-11.91,-2.06,-4.77
379,NYSE,KATE,KATE SPADE & CO,3440.1,2002-11-29,32.2,30.037,8.55,14.33,5.52,29.84,-7.92
380,NASDAQ,DJ,DOW JONES & CO INC,3417.8,2002-11-29,41.45,36.651,18.02,-1.89,-23.71,-16.24,4.29
381,NYSE,RHI,ROBERT HALF INC,3405.3,2002-11-29,19.65,12.036,17.67,13.45,-20.38,-27.09,-18.01
382,NYSE,RAI,REYNOLDS AMERICAN INC,3404.4,2002-11-29,4.825,2.108,-4.83,-33.23,-43.62,-28.52,11.62
383,NASDAQ,PTV,PACTIV CORP,3280.3,2002-11-29,20.7,20.7,4.33,13.99,-10.66,18.29,5.6
384,NYSE,JNS,JANUS CAPITAL GROUP INC,3274.9,2002-11-29,14.72,12.158,25.7,5.6,-31.68,-37.76,-11.21
385,NYSE,SEE,SEALED AIR CORP,3206.4,2002-11-29,19.1,13.1,149.33,146.61,-14.64,-16.78,-2.35
386,NYSE,AGN,ALLERGAN PLC,3205.1,2002-11-29,29.99,28.262,9.09,28.6,15.35,0.2,-5.74
387,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3203.3,2002-11-29,19.59,18.536,6.53,10.18,6.7,-9.72,2.7
388,NASDAQ,LSI1,LSI CORP,3175.6,2002-11-29,8.54,8.54,44.75,16.51,-25.09,-47.45,-32.44
389,NYSE,SWK,STANLEY BLACK & DECKER INC,3172.3,2002-11-29,35.94,19.234,11.88,3.83,-14.32,-11.78,-3.78
390,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3157.4,2002-11-29,16.1,15.113,24.61,28.7,15.32,17.0,-5.9
391,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3115.1,2002-11-29,33.02,19.663,-1.58,2.9,-2.12,9.78,6.77
392,NASDAQ,TSG1,SABRE HOLDINGS CORP,3104.7,2002-11-29,21.76,20.435,13.45,-19.14,-44.77,-37.27,-16.77
393,NYSE,CTX1,CENTEX CORP,3101.2,2002-11-29,25.165,22.007,10.67,-0.24,-6.22,11.7,-0.18
394,NYSE,EC1,ENGELHARD CORP,3097.5,2002-11-29,24.24,22.872,9.44,-6.98,-21.55,-12.03,-7.39
395,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3091.3,2002-11-29,9.0,9.0,46.58,1.69,-21.26,-33.63,-28.22
396,NYSE,EMN,EASTMAN CHEMICAL CO,3025.3,2002-11-29,19.565,9.335,7.67,-11.94,-13.74,6.21,-4.91
397,NASDAQ,TER,TERADYNE INC,3000.7,2002-11-29,16.39,15.077,35.34,29.57,-39.47,-41.17,-20.62
398,NYSE,CVG,CONVERGYS CORP,2988.3,2002-11-29,17.24,15.732,15.86,-3.63,-34.3,-48.12,-12.12
399,NYSE,CIN,CINERGY CORP,2905.1,2002-11-29,32.4,27.511,4.15,-4.44,-8.58,16.08,4.07
400,NYSE,TOY,TOYS R US INC,2891.7,2002-11-29,13.61,13.61,36.24,2.1,-25.42,-36.73,-26.52
401,NYSE,ACV1,ALBERTO-CULVER CO,2878.7,2002-11-29,33.033,13.006,-4.01,0.59,-6.45,13.86,1.71
402,NYSE,PHM,PULTEGROUP INC,2873.0,2002-11-29,11.735,9.605,2.21,-1.59,-13.3,19.99,2.07
403,NYSE,CIEN,CIENA CORP,2870.4,2002-11-29,46.55,46.55,80.71,64.2,17.49,-62.54,-22.71
404,NYSE,BCR,BARD C R INC,2868.4,2002-11-29,27.75,24.83,-0.77,1.8,1.58,-10.58,4.51
405,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2827.5,2002-11-29,33.48,33.48,26.96,31.76,-1.12,8.74,-11.44
406,NYSE,BALL,BALL CORP,2811.8,2002-11-29,6.185,4.923,2.35,-0.49,19.43,45.56,3.45
407,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2782.7,2002-11-29,147.9,33.992,18.51,34.7,4.89,0.71,7.0
408,NYSE,BMS,BEMIS CO INC,2738.1,2002-11-29,25.86,16.378,-0.2,-1.88,4.73,4.97,-4.04
409,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2722.3,2002-11-29,32.12,11.39,12.71,-2.41,-17.77,-19.48,6.13
410,NYSE,JWN,NORDSTROM INC,2702.2,2002-11-29,10.0,5.562,0.93,4.0,-17.92,7.52,-5.16
