순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10691.8,2001-05-31,25.705,9.53,10.7,16.13,23.21,44.85,-3.85
209,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10660.9,2001-05-31,46.77,23.971,8.8,15.92,37.1,35.92,-1.75
210,NASDAQ,WWY,WRIGLEY WM JR CO,10478.5,2001-05-31,38.424,33.894,-0.58,3.58,6.62,22.03,-2.45
211,NYSE,CIT.A,CIT GROUP INC,10421.3,2001-05-31,39.7,39.7,8.17,72.46,138.14,121.34,-100.0
212,NASDAQ,XEL,XCEL ENERGY INC,10398.8,2001-05-31,30.3,11.224,-2.88,8.82,14.07,44.53,-6.1
213,NYSE,AVP,AVON PRODUCTS INC,10382.5,2001-05-31,21.88,15.273,3.84,3.5,6.04,10.79,5.76
214,NYSE,BR1,BURLINGTON RESOURCES INC,10342.0,2001-05-31,24.45,23.218,3.58,9.11,20.52,8.23,-18.47
215,NASDAQ,YHOO,YAHOO INC,10266.6,2001-05-31,9.055,9.055,-10.26,-23.94,-54.3,-84.27,10.38
216,NYSE,NEE,NEXTERA ENERGY INC,10243.4,2001-05-31,7.281,3.343,-1.82,-9.6,-10.47,22.14,3.38
217,NYSE,RTN,RAYTHEON CO,10209.6,2001-05-31,29.77,18.167,0.81,-9.77,-13.97,30.8,-10.82
218,NYSE,CMA,COMERICA INC,10155.1,2001-05-31,56.9,24.843,10.63,-9.97,10.89,16.76,2.02
219,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10114.8,2001-05-31,31.875,31.18,8.71,16.34,9.09,54.27,0.77
220,NYSE,KEY,KEYCORP,10095.0,2001-05-31,23.78,9.909,3.84,-7.43,-2.36,20.15,9.55
221,NASDAQ,GEN1,GENON ENERGY INC,10044.8,2001-05-31,34.4,34.4,,,,,-28.2
222,NYSE,MRO,MARATHON OIL CORP,9983.5,2001-05-31,16.175,5.948,1.94,17.97,24.57,22.87,-8.78
223,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,9924.2,2001-05-31,58.0,31.302,-15.33,-22.6,-32.7,-36.52,-1.55
224,NYSE,MCK,MCKESSON CORP,9847.6,2001-05-31,34.57,28.713,12.29,19.08,5.53,111.95,7.38
225,NASDAQ,CHIR1,CHIRON CORP,9791.8,2001-05-31,51.57,51.57,7.42,10.16,26.17,35.93,-1.11
226,NYSE,MAY1,MAY DEPARTMENT STORES CO,9774.8,2001-05-31,32.7,28.415,-11.66,-16.89,17.96,12.29,4.77
227,NYSE,PBI,PITNEY BOWES INC,9758.1,2001-05-31,39.54,12.234,4.62,16.97,38.22,-7.86,6.53
228,NYSE,PGR,PROGRESSIVE CORP,9673.9,2001-05-31,10.917,5.638,12.15,32.41,40.21,40.63,3.26
229,NYSE,RAL1,RALSTON PURINA CO,9601.5,2001-05-31,30.99,30.99,1.97,-0.16,18.31,69.24,-3.13
230,NASDAQ,ADBE,ADOBE INC,9580.9,2001-05-31,19.885,19.772,-11.47,36.9,-37.21,-30.47,18.22
231,NASDAQ,KLAC,KLA CORP,9569.6,2001-05-31,51.62,27.089,-6.08,44.39,87.71,3.37,13.27
232,NYSE,ETR,ENTERGY CORP,9534.8,2001-05-31,21.6,8.363,7.47,12.09,6.71,51.5,-11.13
233,NYSE,UCL1,UNOCAL CORP,9406.3,2001-05-31,38.65,35.179,1.28,10.25,14.49,2.82,-11.12
234,NYSE,PPG,PPG INDUSTRIES INC,9362.9,2001-05-31,27.8,15.312,5.4,9.64,35.49,14.74,-5.45
235,NYSE,TJX,TJX COMPANIES INC,9330.1,2001-05-31,4.183,3.095,6.95,9.56,30.92,53.07,-4.75
236,NASDAQ,ALTR1,ALTERA CORP,9282.1,2001-05-31,24.0,21.649,-5.1,3.78,0.26,-44.1,20.83
237,NYSE,LNC,LINCOLN NATIONAL CORP,9248.1,2001-05-31,49.24,24.269,6.67,13.04,10.54,31.08,5.1
238,NYSE,AON,AON PLC,9165.1,2001-05-31,35.0,24.578,6.0,2.82,14.15,1.03,0.0
239,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9113.3,2001-05-31,43.73,43.73,0.05,32.52,24.94,-15.09,-2.17
240,NYSE,DHR,DANAHER CORP,8976.6,2001-05-31,15.745,9.688,12.44,-0.69,-3.11,30.16,-11.05
241,NASDAQ,BGEN,BIOGEN INC,8963.7,2001-05-31,60.31,60.31,-6.73,-15.72,10.16,10.66,-9.87
242,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8926.8,2001-05-31,28.25,28.25,-8.87,31.4,85.25,-30.79,2.3
243,NYSE,M,MACY'S INC,8855.7,2001-05-31,22.4,11.36,4.23,-7.34,46.88,16.36,-5.13
244,NYSE,BDX,BECTON DICKINSON & CO,8842.9,2001-05-31,34.33,22.345,6.12,-4.33,1.53,20.32,4.53
245,NYSE,SNV,SYNOVUS FINANCIAL CORP,8811.5,2001-05-31,212.66,53.423,5.56,9.45,37.86,53.34,3.5
246,NYSE,DE,DEERE & CO,8769.0,2001-05-31,18.68,11.594,-9.04,-7.67,-7.21,-7.41,1.9
247,NASDAQ,PGN1,PROGRESS ENERGY INC,8727.6,2001-05-31,42.35,23.183,-3.82,-0.41,0.99,30.56,5.57
248,NYSE,PPL,PPL CORP,8715.0,2001-05-31,29.855,9.646,8.56,31.43,44.75,159.86,-7.45
249,NASDAQ,SANM,SANMINA CORP,8650.8,2001-05-31,162.36,162.36,-7.17,-9.23,-29.02,-12.89,-13.49
250,NASDAQ,BRCM,BROADCOM CORP,8650.5,2001-05-31,22.173,20.594,-19.97,-32.47,-65.89,-75.05,28.56
251,NYSE,DOV,DOVER CORP,8616.3,2001-05-31,42.39,17.948,8.82,10.83,4.18,-11.24,-11.18
252,NYSE,ROK,ROCKWELL AUTOMATION INC,8594.3,2001-05-31,47.0,10.382,4.99,2.86,18.08,16.57,-18.89
253,NYSE,SFA,SCIENTIFIC ATLANTA INC,8552.4,2001-05-31,52.51,52.112,-9.02,11.98,30.11,-6.78,-22.68
254,NYSE,RX,IMS HEALTH INC,8538.9,2001-05-31,28.98,27.801,5.57,7.81,3.65,80.37,-1.65
255,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8534.9,2001-05-31,29.57,25.633,4.42,20.11,42.1,60.66,5.51
256,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8532.8,2001-05-31,13.5,7.55,13.81,-9.94,6.65,15.02,-3.34
257,NYSE,NSC,NORFOLK SOUTHERN CORP,8528.3,2001-05-31,22.17,13.237,12.66,22.94,55.22,28.86,-6.41
258,NASDAQ,SOTR,SOUTHTRUST CORP,8488.2,2001-05-31,24.97,24.97,5.03,18.03,47.97,84.54,4.12
259,NASDAQ,MEDI1,MEDIMMUNE INC,8483.2,2001-05-31,39.87,39.87,1.84,-8.74,-25.04,-23.02,18.38
260,NYSE,ED,CONSOLIDATED EDISON INC,8303.6,2001-05-31,39.15,13.105,6.18,7.74,8.26,27.58,1.66
261,NYSE,HSY,HERSHEY CO,8286.2,2001-05-31,30.32,16.897,0.85,-4.93,-3.25,17.84,1.76
262,NYSE,DPHIQ,DELPHI CORP,8230.4,2001-05-31,14.7,13.108,-1.34,5.3,7.63,-16.91,8.86
263,NYSE,CLX,CLOROX CO,8192.8,2001-05-31,34.64,17.189,8.83,-3.02,-21.47,-10.53,-2.28
264,NYSE,TXT,TEXTRON INC,8123.2,2001-05-31,28.805,22.88,8.66,9.35,15.26,-8.28,-3.93
265,NYSE,PX1,PRAXAIR INC,8077.4,2001-05-31,25.145,17.942,6.25,13.18,41.02,21.55,-6.23
266,NYSE,GP1,GEORGIA PACIFIC CORP,8002.6,2001-05-31,35.45,32.333,9.04,18.64,41.94,8.6,-4.17
267,NASDAQ,BMET,BIOMET INC,7959.0,2001-05-31,29.652,28.69,4.54,15.09,20.73,86.48,7.59
268,NYSE,LXK,LEXMARK INTERNATIONAL INC,7949.5,2001-05-31,61.99,51.033,0.91,19.21,34.76,-11.92,8.48
269,NASDAQ,CSX,CSX CORP,7939.6,2001-05-31,2.067,1.383,6.88,12.07,44.97,77.08,-2.53
270,NYSE,TT,TRANE TECHNOLOGIES PLC,7891.0,2001-05-31,24.675,10.137,5.37,14.26,23.52,10.07,-16.51
271,NASDAQ,CTAS,CINTAS CORP,7883.7,2001-05-31,11.66,8.706,6.46,29.48,-8.01,6.5,-0.84
272,NYSE,UNM,UNUM GROUP,7823.1,2001-05-31,32.41,17.624,8.36,24.46,21.24,51.36,-0.9
273,NYSE,MBI,MBIA INC,7820.0,2001-05-31,52.75,21.21,10.24,4.45,15.54,38.66,5.84
274,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7745.2,2001-05-31,47.3,47.3,-0.92,10.77,16.25,37.85,-9.94
275,NYSE,TOS1,TOSCO CORP,7709.2,2001-05-31,49.94,49.848,8.45,24.94,74.83,64.54,-11.63
276,NASDAQ,MAT,MATTEL INC,7669.2,2001-05-31,17.8,10.09,10.23,4.95,40.94,34.52,6.29
277,NYSE,HES,HESS CORP,7633.8,2001-05-31,28.547,20.64,-2.13,19.42,40.74,29.96,-5.31
278,NYSE,NOC,NORTHROP GRUMMAN CORP,7572.3,2001-05-31,44.38,24.198,-1.2,-4.68,6.22,19.14,-9.76
279,NYSE,MTG,MGIC INVESTMENT CORP,7537.7,2001-05-31,70.37,56.682,8.33,21.49,11.81,42.26,3.23
280,NYSE,DVN,DEVON ENERGY CORP,7533.5,2001-05-31,29.105,17.606,-1.36,2.21,18.4,-2.24,-9.73
281,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7518.6,2001-05-31,37.83,20.16,4.82,9.03,19.47,33.55,-0.91
282,NYSE,NBR,NABORS INDUSTRIES LTD,7468.5,2001-05-31,1271.25,1058.799,-14.71,-10.32,15.73,18.26,-26.84
283,NASDAQ,APA,APA CORP,7468.0,2001-05-31,29.775,20.367,-6.89,1.45,13.97,0.02,-14.78
284,NASDAQ,SBUX,STARBUCKS CORP,7420.8,2001-05-31,4.88,3.597,0.87,-18.05,-14.32,16.52,17.85
285,NASDAQ,ROH,ROHM & HAAS CO,7310.2,2001-05-31,33.2,27.373,-2.88,-9.17,12.85,-0.18,-0.91
286,NASDAQ,JP1,JEFFERSON PILOT CORP,7208.8,2001-05-31,47.39,41.297,2.19,5.94,5.37,5.96,1.96
287,NYSE,JNS,JANUS CAPITAL GROUP INC,7202.0,2001-05-31,32.84,27.026,11.43,2.98,1.1,,2.19
288,NYSE,CSC,COMPUTER SCIENCES CORP,7079.8,2001-05-31,41.99,16.028,17.85,-29.68,-38.42,-57.45,-17.6
289,NYSE,RF,REGIONS FINANCIAL CORP,7059.5,2001-05-31,25.126,11.102,1.9,4.43,30.6,43.96,4.08
290,NYSE,CVG,CONVERGYS CORP,7023.0,2001-05-31,41.1,37.504,12.6,-2.98,-2.28,-8.54,-26.4
291,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7009.7,2001-05-31,16.68,13.996,-7.99,-26.38,-23.84,0.06,-1.74
292,NASDAQ,AAPL,APPLE INC,6958.1,2001-05-31,0.356,0.299,-21.73,9.52,21.05,-52.46,16.39
293,NYSE,BSX,BOSTON SCIENTIFIC CORP,6952.6,2001-05-31,8.66,8.66,9.07,5.03,34.47,-32.42,-1.85
294,NYSE,BBWI,BATH & BODY WORKS INC,6950.3,2001-05-31,16.3,4.337,-3.67,-7.23,-15.77,-31.39,1.8
295,NASDAQ,TER,TERADYNE INC,6946.3,2001-05-31,39.85,36.657,0.89,27.6,32.57,-53.66,-12.17
296,NASDAQ,TSG1,SABRE HOLDINGS CORP,6941.6,2001-05-31,52.24,49.06,4.77,21.15,46.38,81.7,-4.29
297,NYSE,FE,FIRSTENERGY CORP,6865.0,2001-05-31,30.65,10.36,2.44,10.19,6.64,28.81,4.93
298,NASDAQ,MOLX,MOLEX INC,6862.2,2001-05-31,35.12,28.456,-13.05,-3.22,-14.36,-27.88,4.09
299,NASDAQ,FISV,FISERV INC,6852.4,2001-05-31,9.185,9.185,-0.41,11.33,-1.37,17.88,16.09
300,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6823.5,2001-05-31,47.9,47.64,-13.15,24.01,84.67,-0.6,18.56
301,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6810.9,2001-05-31,18.39,14.686,7.23,6.91,26.9,6.76,1.73
302,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6753.1,2001-05-31,38.113,16.566,9.48,14.81,16.16,6.93,-5.51
303,NASDAQ,NWL,NEWELL BRANDS INC,6738.2,2001-05-31,25.27,10.853,-5.5,-3.17,32.1,-0.56,-0.67
304,NYSE,YUM,YUM BRANDS INC,6713.8,2001-05-31,11.425,5.136,1.97,18.7,26.94,55.92,-3.93
305,NYSE,NYT,NEW YORK TIMES CO,6701.9,2001-05-31,42.09,30.912,2.9,-4.48,19.89,10.5,-0.22
306,NASDAQ,INTU,INTUIT INC,6688.8,2001-05-31,16.03,14.078,0.06,-22.05,-29.63,-12.17,24.73
307,NASDAQ,XRX,XEROX HOLDINGS CORP,6614.4,2001-05-31,39.64,17.973,9.62,64.08,44.01,-62.47,-3.43
308,NASDAQ,SPLS1,STAPLES INC,6603.4,2001-05-31,9.667,6.965,-10.88,-2.55,20.84,-1.69,10.27
309,NYSE,KG1,KING PHARMACEUTICALS INC,6502.9,2001-05-31,37.935,37.935,20.06,10.2,3.75,38.58,6.27
310,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6494.7,2001-05-31,30.76,29.258,-3.92,-55.42,-62.7,-44.41,-13.04
311,NYSE,NI,NISOURCE INC,6464.1,2001-05-31,31.3,4.476,5.39,10.41,24.33,81.29,-12.69
312,NYSE,AVY,AVERY DENNISON CORP,6447.0,2001-05-31,58.48,31.557,4.3,10.95,7.49,-4.34,-12.25
313,NYSE,KMI1,KINDER MORGAN INC,6365.3,2001-05-31,55.25,47.291,-5.88,-0.19,33.58,70.12,-9.05
314,NYSE,AGN,ALLERGAN PLC,6362.8,2001-05-31,60.1,56.637,20.68,8.29,30.65,35.63,2.56
315,NYSE,PBG,PEPSI BOTTLING GROUP INC,6261.2,2001-05-31,21.77,19.747,8.8,7.97,11.58,67.06,-7.86
316,NYSE,CF1,CHARTER ONE FINANCIAL INC,6253.4,2001-05-31,27.438,24.964,3.96,6.65,27.72,43.77,5.46
317,NYSE,DG1,DOLLAR GENERAL CORP,6198.9,2001-05-31,18.75,17.736,13.87,1.01,31.49,7.96,4.0
318,NYSE,AEE,AMEREN CORP,6119.8,2001-05-31,44.6,14.873,6.27,7.39,3.5,29.38,-2.84
319,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6115.3,2001-05-31,11.733,6.219,-2.77,6.38,29.0,26.2,3.39
320,NYSE,DTE,DTE ENERGY CO,6073.1,2001-05-31,44.72,13.601,6.67,25.75,21.09,37.55,5.03
321,NASDAQ,NTAP,NETAPP INC,6055.1,2001-05-31,18.6,13.665,-18.24,-37.48,-62.33,-70.91,-26.34
322,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6002.8,2001-05-31,53.76,53.76,2.26,-30.97,-61.96,-77.14,-14.06
323,NYSE,AAMRQ,AMR CORP,5992.5,2001-05-31,38.99,38.99,2.31,17.26,16.6,36.81,-7.34
324,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5929.3,2001-05-31,56.05,56.05,4.16,-0.62,10.08,66.9,3.84
325,NASDAQ,LSI1,LSI CORP,5916.0,2001-05-31,18.31,18.31,-10.55,13.66,1.72,-65.62,2.68
326,NYSE,CNCEQ,CONSECO INC,5884.6,2001-05-31,17.42,17.42,-8.46,24.25,142.35,161.8,-20.49
327,NYSE,DALRQ,DELTA AIR LINES INC,5859.3,2001-05-31,47.62,46.956,8.15,13.13,0.37,-7.22,-7.38
328,NASDAQ,BMC,BMC SOFTWARE INC,5822.8,2001-05-31,23.9,23.9,-1.2,-20.66,38.05,-45.68,-5.69
329,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5811.1,2001-05-31,25.65,25.65,-18.57,-16.99,-3.96,-12.68,-13.45
330,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5708.7,2001-05-31,54.35,50.822,8.33,4.43,18.94,39.53,8.5
331,NYSE,PH,PARKER-HANNIFIN CORP,5645.1,2001-05-31,32.207,21.516,4.02,12.7,25.87,17.88,-12.15
332,NYSE,SRE,SEMPRA,5622.7,2001-05-31,13.65,6.256,-1.34,23.51,14.22,52.25,1.05
333,NYSE,UPC1,UNION PLANTERS CORP,5620.9,2001-05-31,27.333,23.886,7.87,9.15,23.86,39.11,7.6
334,NYSE,JBL,JABIL INC,5619.3,2001-05-31,29.38,22.812,1.17,30.69,-5.98,-18.68,5.04
335,NYSE,KM,KMART CORP,5526.4,2001-05-31,11.28,11.28,12.8,20.64,105.09,32.71,1.68
336,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5507.1,2001-05-31,50.23,49.509,3.25,8.61,3.22,58.41,-0.99
337,NYSE,CPPRQ,OLD COPPER COMPANY INC,5500.0,2001-05-31,20.91,16.636,3.21,30.27,121.52,20.96,26.06
338,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5495.9,2001-05-31,43.4,43.4,-11.65,-12.19,-19.49,19.52,8.57
339,NYSE,KSE,KEYSPAN CORP,5481.9,2001-05-31,39.92,29.515,0.55,3.75,7.11,36.58,-7.5
340,NYSE,TOY,TOYS R US INC,5472.2,2001-05-31,27.7,27.7,11.69,12.6,46.27,75.87,-10.65
341,NYSE,VMC,VULCAN MATERIALS CO,5466.9,2001-05-31,54.08,38.382,17.47,28.3,27.32,17.9,-0.61
342,NYSE,HRB,H&R BLOCK INC,5449.7,2001-05-31,14.91,6.624,8.43,21.68,71.83,99.22,8.74
343,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,5429.8,2001-05-31,72.28,72.28,-30.55,-32.45,-62.69,-63.59,-4.81
344,NYSE,TRW1,TRW INC,5416.2,2001-05-31,43.36,43.36,12.74,11.07,31.15,-10.6,-5.44
345,NASDAQ,GTW,GATEWAY INC,5394.0,2001-05-31,16.7,16.7,-12.11,-2.91,-12.11,-66.26,-1.5
346,NYSE,ETN,EATON CORP PLC,5388.0,2001-05-31,19.55,10.178,6.88,10.57,12.89,7.53,-10.36
347,NYSE,NEBLQ,NOBLE CORP,5360.2,2001-05-31,21.35,14.718,-11.96,-8.27,48.2,-1.57,-23.3
348,NYSE,STJ,ST JUDE MEDICAL INC,5273.8,2001-05-31,15.38,13.722,7.46,9.63,3.3,69.72,-2.48
349,NYSE,BEAM2,BEAM INC,5250.2,2001-05-31,34.35,20.144,10.28,2.4,20.75,33.46,12.41
350,NYSE,ECL,ECOLAB INC,5215.6,2001-05-31,20.44,15.312,8.07,-2.25,-5.3,8.8,0.54
351,NYSE,EOG,EOG RESOURCES INC,5205.3,2001-05-31,11.223,7.521,-3.24,3.06,5.94,40.21,-20.81
352,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5059.4,2001-05-31,27.91,22.806,6.45,0.58,-3.24,52.67,-21.1
353,NYSE,MCO,MOODYS CORP,5052.6,2001-05-31,16.04,12.445,2.31,19.16,24.04,,4.42
354,NYSE,RSHCQ,RADIOSHACK CORP,5049.6,2001-05-31,27.23,21.772,-11.1,-36.28,-41.74,-35.81,12.23
355,NYSE,TIF,TIFFANY & CO,5046.5,2001-05-31,34.58,25.34,6.66,11.31,1.41,18.93,4.87
356,NYSE,EFX,EQUIFAX INC,5023.0,2001-05-31,35.08,16.579,6.37,16.06,6.11,28.22,4.56
357,NYSE,EHC,ENCOMPASS HEALTH CORP,4948.7,2001-05-31,63.5,41.9,-9.61,-20.23,-8.9,99.06,25.75
358,NYSE,RHI,ROBERT HALF INC,4945.6,2001-05-31,28.2,17.273,1.44,17.21,-5.62,-6.97,-11.74
359,NYSE,GPC,GENUINE PARTS CO,4914.3,2001-05-31,28.57,12.878,5.81,7.08,52.51,25.64,11.34
360,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4894.1,2001-05-31,59.24,59.24,-10.45,-5.88,-11.99,-30.1,1.11
361,NASDAQ,DJ,DOW JONES & CO INC,4814.3,2001-05-31,55.75,47.715,2.73,-9.09,-0.59,-16.64,7.1
362,NYSE,UST1,UST INC,4761.1,2001-05-31,29.16,19.622,-3.13,2.64,24.64,85.2,0.6
363,NYSE,GL,GLOBE LIFE INC,4757.0,2001-05-31,16.853,13.345,0.07,9.29,0.29,40.8,6.04
364,NASDAQ,QLGC,QLOGIC CORP,4700.5,2001-05-31,25.505,25.505,18.93,36.48,-36.98,3.84,26.35
365,NYSE,VFC,V F CORP,4631.9,2001-05-31,10.34,4.984,1.9,15.32,55.7,48.64,-11.54
366,NYSE,FLR,FLUOR CORP,4622.6,2001-05-31,29.16,22.228,10.64,53.53,,,-22.35
367,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4621.6,2001-05-31,29.11,24.564,19.68,15.55,76.01,23.49,-3.81
368,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4620.6,2001-05-31,13.26,12.107,-7.92,29.88,42.87,-50.66,9.8
369,NYSE,AV1,AVAYA INC,4598.1,2001-05-31,16.2,16.2,9.53,15.71,38.6,,-15.43
370,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4583.5,2001-05-31,9.676,8.376,-9.23,-12.25,4.78,27.26,18.46
371,NYSE,HLT1,HILTON HOTELS CORP,4569.8,2001-05-31,12.39,11.972,12.31,15.87,32.62,46.86,-6.38
372,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,4530.5,2001-05-31,494.2,494.2,-27.11,-37.34,-42.7,-51.19,-14.85
373,NYSE,VYX,NCR VOYIX CORP,4523.9,2001-05-31,23.445,6.811,-0.26,6.57,-0.76,10.64,0.23
374,NASDAQ,TROW,PRICE T ROWE GROUP INC,4513.5,2001-05-31,18.345,9.078,5.55,3.3,1.36,-2.55,2.34
375,NYSE,BF.B,BROWN FORMAN CORP,4484.2,2001-05-31,6.987,4.025,7.74,3.71,2.21,15.3,-1.89
376,NASDAQ,CTXS,CITRIX SYSTEMS INC,4414.2,2001-05-31,23.9,18.334,-15.85,-8.08,0.38,-54.59,46.03
377,NYSE,PCG,PG&E CORP,4413.3,2001-05-31,11.4,6.962,27.09,-18.33,-57.87,-54.58,-1.75
378,NASDAQ,GR,GOODRICH CORP,4317.7,2001-05-31,41.78,30.854,6.74,4.72,11.81,21.89,-9.09
379,NYSE,LEG,LEGGETT & PLATT INC,4301.9,2001-05-31,21.92,8.734,13.55,13.96,35.96,14.82,0.49
380,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4286.7,2001-05-31,36.57,33.391,6.0,17.89,30.61,85.17,-3.47
381,NYSE,H2,HARCOURT GENERAL INC,4251.0,2001-05-31,58.0,58.0,5.8,4.28,6.18,49.04,0.33
382,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4232.4,2001-05-31,49.95,16.616,-0.48,8.34,9.01,42.49,-5.1
383,NYSE,GWW,WW GRAINGER INC,4196.2,2001-05-31,44.19,29.496,14.46,26.79,21.98,9.38,-6.86
384,NYSE,WHR,WHIRLPOOL CORP,4188.5,2001-05-31,62.89,29.545,13.43,19.65,62.7,14.29,-0.62
385,NYSE,ITT,ITT INC,4102.1,2001-05-31,46.66,6.881,6.2,15.84,41.03,37.18,-5.16
386,NASDAQ,CPWR,COMPUWARE CORP,4056.9,2001-05-31,11.03,10.025,7.3,6.99,60.45,8.25,26.83
387,NYSE,KRI,KNIGHT RIDDER INC,4022.2,2001-05-31,54.94,49.936,1.91,-7.64,7.74,5.47,7.94
388,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4009.9,2001-05-31,28.44,8.226,4.83,-0.98,-18.9,5.79,6.54
389,NYSE,GPU,GPU INC,4009.1,2001-05-31,33.55,33.044,0.72,10.07,-1.63,26.98,6.37
390,NYSE,NEM,NEWMONT CORP,4005.2,2001-05-31,20.49,13.494,12.39,21.82,31.58,-11.79,-9.05
391,NYSE,NUE,NUCOR CORP,3974.4,2001-05-31,12.805,6.583,0.97,16.35,48.57,30.1,-4.21
392,NYSE,CMS,CMS ENERGY CORP,3916.1,2001-05-31,29.67,14.277,-4.02,1.66,9.35,36.99,-6.14
393,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3915.0,2001-05-31,222.9,51.23,29.22,-3.88,6.6,-2.56,-18.91
394,NYSE,EMN,EASTMAN CHEMICAL CO,3892.0,2001-05-31,25.27,11.33,-5.07,-0.92,19.16,14.69,-4.93
395,NYSE,AZO,AUTOZONE INC,3836.1,2001-05-31,33.07,33.07,5.52,30.92,28.11,18.11,13.4
396,NYSE,UIS,UNISYS CORP,3781.4,2001-05-31,119.4,119.4,-0.83,-27.11,-2.05,-55.99,23.2
397,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3760.2,2001-05-31,14.98,6.195,-0.59,1.67,0.91,-18.87,10.57
398,NYSE,WNDXQ,WINN DIXIE STORES INC,3738.0,2001-05-31,26.61,25.041,-15.71,5.13,26.51,78.25,-0.81
399,NASDAQ,PCAR,PACCAR INC,3675.7,2001-05-31,6.324,2.764,-0.43,4.18,4.7,20.44,7.09
400,NYSE,EC1,ENGELHARD CORP,3629.9,2001-05-31,27.76,25.625,7.98,16.45,42.29,61.36,-6.76
401,NASDAQ,SIAL,SIGMA ALDRICH CORP,3590.5,2001-05-31,23.81,20.543,3.62,9.87,33.99,39.69,-18.9
402,NYSE,SAF2,SAFECO CORP,3588.4,2001-05-31,28.09,23.999,5.21,30.03,6.7,20.16,5.02
403,NYSE,ETS1,ENTERASYS NETWORKS INC,3583.9,2001-05-31,155.28,98.482,23.79,44.31,23.24,-15.15,17.72
404,NYSE,CBE,COOPER INDUSTRIES PLC,3560.0,2001-05-31,19.015,19.015,1.77,-11.56,-6.82,13.52,4.1
405,NYSE,RRD,RR DONNELLEY & SONS CO,3556.7,2001-05-31,90.9,16.713,9.74,3.03,37.65,26.97,-1.98
406,NYSE,EIX,EDISON INTERNATIONAL,3528.5,2001-05-31,10.83,4.931,9.97,-27.3,-52.79,-48.53,2.94
407,NYSE,RVTY,REVVITY INC,3483.6,2001-05-31,34.515,27.382,3.17,-5.5,-22.19,33.21,-20.24
408,NYSE,SEE,SEALED AIR CORP,3472.6,2001-05-31,20.755,14.236,6.99,6.03,30.5,-26.04,-10.26
409,NYSE,SHW,SHERWIN WILLIAMS CO,3343.1,2001-05-31,7.113,4.963,2.39,-14.4,-0.92,-7.16,4.03
410,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3330.0,2001-05-31,16.88,16.88,6.03,4.52,37.1,53.45,10.66
411,NYSE,AET,AETNA INC,3326.7,2001-05-31,5.838,5.252,-17.16,-37.28,-29.72,-28.37,10.87
412,NYSE,DRI,DARDEN RESTAURANTS INC,3294.1,2001-05-31,18.6,8.937,2.16,28.61,5.94,59.99,0.0
413,NASDAQ,SUN1,SUNOCO INC,3272.3,2001-05-31,19.5,12.797,3.26,18.11,42.52,24.62,-6.08
414,NYSE,PD1,PHELPS DODGE CORP,3262.2,2001-05-31,20.725,19.167,1.31,-1.47,-6.59,4.71,-8.19
415,NYSE,SWK,STANLEY BLACK & DECKER INC,3244.0,2001-05-31,38.0,19.598,5.46,10.57,42.83,43.89,10.22
416,NASDAQ,BDK,BLACK & DECKER CORP,3222.5,2001-05-31,39.65,33.919,-0.53,-4.21,10.27,10.03,-0.17
417,NASDAQ,PALM,PALM INC,3193.0,2001-05-31,56.3,27.346,-29.71,-67.6,-84.44,-75.52,7.81
