순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,YUM,YUM BRANDS INC,23242.1,2016-12-30,63.33,53.288,-0.1,-1.83,8.08,24.2,3.96
210,NYSE,PPL,PPL CORP,23141.3,2016-12-30,34.05,22.623,2.93,-0.37,-7.77,4.1,2.32
211,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23123.8,2016-12-30,72.88,72.88,5.7,38.9,77.58,27.19,-3.31
212,NYSE,GLW,CORNING INC,23086.2,2016-12-30,24.27,19.015,1.0,3.21,19.89,36.22,9.15
213,NASDAQ,FISV,FISERV INC,23068.9,2016-12-30,53.14,53.14,1.59,6.85,-2.25,16.2,1.08
214,NYSE,CAH,CARDINAL HEALTH INC,23035.0,2016-12-30,71.97,55.265,1.98,-6.8,-6.63,-17.54,4.15
215,NYSE,CMI,CUMMINS INC,22998.2,2016-12-30,136.67,107.194,-3.6,7.46,23.46,60.72,7.57
216,NYSE,STJ,ST JUDE MEDICAL INC,22911.6,2016-12-30,80.19,80.19,1.25,0.54,3.21,31.59,-100.0
217,NASDAQ,MU,MICRON TECHNOLOGY INC,22830.5,2016-12-30,21.92,21.375,12.24,23.28,59.3,54.8,9.99
218,NYSE,AZO,AUTOZONE INC,22604.3,2016-12-30,789.79,789.79,0.84,2.79,-0.51,6.45,-8.21
219,NYSE,BEN,FRANKLIN RESOURCES INC,22513.3,2016-12-30,39.58,24.605,1.33,11.84,19.83,9.73,0.41
220,NYSE,WY,WEYERHAEUSER CO,22509.1,2016-12-30,30.09,20.841,-2.4,-4.83,3.11,4.58,4.12
221,NYSE,ED,CONSOLIDATED EDISON INC,22452.3,2016-12-30,73.68,52.422,5.6,-1.21,-6.71,18.94,0.91
222,NASDAQ,PCAR,PACCAR INC,22399.3,2016-12-30,42.6,30.137,3.76,10.14,25.33,38.41,5.34
223,NASDAQ,ADI,ANALOG DEVICES INC,22379.3,2016-12-30,72.62,60.878,-2.18,13.31,29.8,34.94,3.19
224,NYSE,TSN,TYSON FOODS INC,22239.9,2016-12-30,61.68,48.183,8.57,-17.19,-7.23,16.72,1.8
225,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22198.7,2016-12-30,43.88,31.754,7.27,5.83,-4.01,17.78,0.84
226,NYSE,VTR,VENTAS INC,22138.9,2016-12-30,62.52,42.249,4.79,-10.36,-12.11,16.14,-1.36
227,NYSE,GGP,GGP INC,22126.5,2016-12-30,24.98,23.52,-0.59,-8.03,-14.36,-5.53,-0.56
228,NYSE,VFC,V F CORP,22071.5,2016-12-30,53.35,38.085,-1.41,-4.12,-12.07,-12.14,-3.51
229,NYSE,HSY,HERSHEY CO,21950.9,2016-12-30,103.43,82.326,7.03,8.87,-7.79,18.75,1.97
230,NASDAQ,PAYX,PAYCHEX INC,21846.4,2016-12-30,60.88,45.462,3.27,6.08,3.97,19.0,-0.22
231,NYSE,IP,INTERNATIONAL PAPER CO,21819.0,2016-12-30,53.06,33.375,8.91,11.7,27.65,46.92,6.67
232,NASDAQ,NWL,NEWELL BRANDS INC,21539.2,2016-12-30,44.65,29.207,-5.02,-14.87,-7.38,2.98,6.0
233,NYSE,APH,AMPHENOL CORP,20729.7,2016-12-30,16.8,15.364,-1.32,3.75,17.76,29.88,0.43
234,NASDAQ,XEL,XCEL ENERGY INC,20673.7,2016-12-30,40.7,30.682,5.2,-0.24,-7.58,17.13,1.53
235,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20670.9,2016-12-30,103.2,93.372,1.55,-20.44,-13.91,1.45,14.66
236,NYSE,PGR,PROGRESSIVE CORP,20617.7,2016-12-30,35.5,26.912,6.61,12.7,5.97,14.89,5.47
237,NYSE,DG,DOLLAR GENERAL CORP,20462.9,2016-12-30,74.07,65.394,-3.89,6.18,-20.67,4.35,-0.34
238,NASDAQ,VTRS,VIATRIS INC,20414.3,2016-12-30,38.15,30.707,4.2,0.08,-11.77,-29.44,-0.26
239,NYSE,FITB,FIFTH THIRD BANCORP,20378.9,2016-12-30,26.97,19.39,4.19,32.5,55.1,37.85,-3.23
240,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,20285.4,2016-12-30,56.36,56.36,2.34,21.52,9.46,3.68,5.5
241,NASDAQ,NTRS,NORTHERN TRUST CORP,20163.7,2016-12-30,89.05,68.461,8.4,31.58,35.74,26.09,-6.84
242,NYSE,OMC,OMNICOM GROUP INC,20075.8,2016-12-30,85.11,61.429,-1.49,0.76,5.78,15.41,0.63
243,NYSE,EW,EDWARDS LIFESCIENCES CORP,20034.2,2016-12-30,31.233,31.233,13.09,-22.28,-6.05,18.63,2.71
244,NYSE,KEY,KEYCORP,19744.6,2016-12-30,18.27,12.198,5.55,50.85,67.37,42.13,-1.64
245,NYSE,VNO,VORNADO REALTY TRUST,19725.3,2016-12-30,104.37,58.202,6.77,3.79,5.48,6.94,2.46
246,NYSE,HES,HESS CORP,19722.3,2016-12-30,62.29,54.241,11.76,16.63,4.62,30.9,-13.02
247,NASDAQ,WDC,WESTERN DIGITAL CORP,19398.0,2016-12-30,67.95,45.205,7.51,17.05,46.07,17.48,17.34
248,NYSE,RSG,REPUBLIC SERVICES INC,19394.8,2016-12-30,57.05,49.267,3.39,13.72,12.53,32.85,0.58
249,NYSE,TT,TRANE TECHNOLOGIES PLC,19385.1,2016-12-30,75.04,49.934,1.19,11.02,19.01,38.5,5.74
250,NYSE,CXO,CONCHO RESOURCES INC,19366.3,2016-12-30,132.6,129.882,-7.29,-3.46,11.18,42.79,5.16
251,NYSE,BXP,BXP INC,19341.6,2016-12-30,125.78,85.118,2.16,-7.15,-3.6,0.71,4.07
252,NYSE,TAP,MOLSON COORS BEVERAGE CO,19129.9,2016-12-30,97.31,75.733,-0.73,-11.01,-3.0,5.35,-0.81
253,NYSE,NUE,NUCOR CORP,18956.2,2016-12-30,59.52,48.736,-3.7,21.11,22.12,52.11,-2.4
254,NYSE,BBWI,BATH & BODY WORKS INC,18827.3,2016-12-30,65.84,38.821,-6.24,-6.15,-0.25,-27.27,-8.55
255,NASDAQ,ILMN,ILLUMINA INC,18809.1,2016-12-30,128.04,124.469,-3.83,-29.52,-8.79,-33.29,25.04
256,NYSE,PH,PARKER-HANNIFIN CORP,18675.8,2016-12-30,140.0,121.515,0.77,12.08,30.88,47.55,5.09
257,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18570.6,2016-12-30,183.08,172.95,1.09,0.5,7.71,-2.88,4.99
258,NASDAQ,CPB,CAMPBELL'S CO,18567.4,2016-12-30,60.47,43.593,6.29,11.27,-8.09,17.65,3.51
259,NYSE,FTV,FORTIVE CORP,18542.0,2016-12-30,53.63,32.877,-2.47,5.5,,,3.13
260,NYSE,WEC,WEC ENERGY GROUP INC,18511.0,2016-12-30,58.65,43.194,4.71,-1.19,-8.67,18.21,0.68
261,NYSE,HRL,HORMEL FOODS CORP,18407.6,2016-12-30,34.81,26.98,1.67,-7.87,-4.15,-10.62,4.78
262,NASDAQ,TROW,PRICE T ROWE GROUP INC,18320.8,2016-12-30,75.26,53.415,2.34,13.97,4.7,8.48,-10.39
263,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,18272.6,2016-12-30,73.67,73.67,-9.73,-15.53,-14.36,-41.45,16.56
264,NYSE,APTV,APTIV PLC,18241.1,2016-12-30,67.35,46.493,5.23,-5.17,8.51,-20.06,4.02
265,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18238.2,2016-12-30,35.63,24.749,6.33,44.85,80.11,38.81,1.91
266,NASDAQ,DLTR,DOLLAR TREE INC,18220.0,2016-12-30,77.18,77.18,-12.45,-2.22,-18.1,-0.05,0.01
267,NYSE,NEM,NEWMONT CORP,18082.7,2016-12-30,34.07,26.725,5.18,-13.15,-12.72,90.11,6.49
268,NYSE,MCO,MOODYS CORP,18024.4,2016-12-30,94.27,86.128,-6.2,-12.62,1.32,-4.59,9.97
269,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17999.0,2016-12-30,47.65,38.825,1.13,11.83,8.45,11.8,2.22
270,NYSE,FCX,FREEPORT-MCMORAN INC,17960.7,2016-12-30,13.19,11.933,-14.07,21.46,18.41,94.82,26.23
271,NYSE,RF,REGIONS FINANCIAL CORP,17676.8,2016-12-30,14.36,10.105,6.54,46.15,70.61,53.41,0.35
272,NYSE,DTE,DTE ENERGY CO,17676.1,2016-12-30,98.51,61.398,6.73,6.07,1.07,26.93,0.13
273,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17604.3,2016-12-30,82.04,73.739,1.91,10.1,23.68,-17.09,14.13
274,NYSE,AMP,AMERIPRISE FINANCIAL INC,17533.8,2016-12-30,110.94,92.183,-2.86,12.15,25.52,7.72,1.2
275,NYSE,ES,EVERSOURCE ENERGY,17501.6,2016-12-30,55.23,39.592,7.89,2.79,-6.25,11.76,0.16
276,NYSE,CAG,CONAGRA BRANDS INC,17313.8,2016-12-30,39.55,27.27,7.8,8.8,7.79,23.7,-0.66
277,NYSE,BF.B,BROWN FORMAN CORP,17283.9,2016-12-30,35.936,30.27,-0.95,-4.93,-9.28,-8.2,1.51
278,NYSE,SWK,STANLEY BLACK & DECKER INC,17282.5,2016-12-30,114.69,88.458,-3.32,-6.29,4.11,9.65,8.12
279,NYSE,ROK,ROCKWELL AUTOMATION INC,17234.0,2016-12-30,134.4,112.981,0.52,10.52,18.47,34.44,10.11
280,NASDAQ,LRCX,LAM RESEARCH CORP,17216.0,2016-12-30,10.573,9.324,0.16,12.12,26.74,35.17,8.63
281,NYSE,COR,CENCORA INC,17209.6,2016-12-30,78.19,68.626,0.26,-2.76,-0.6,-23.33,11.63
282,NASDAQ,EXPE,EXPEDIA GROUP INC,16995.4,2016-12-30,113.28,108.117,-8.68,-2.74,7.03,-8.06,7.34
283,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,16721.4,2016-12-30,122.28,107.634,-1.29,-7.54,-0.88,-3.45,2.33
284,NYSE,VMC,VULCAN MATERIALS CO,16668.5,2016-12-30,125.15,115.21,-0.4,10.21,4.32,32.7,2.54
285,NASDAQ,KDP,KEURIG DR PEPPER INC,16657.5,2016-12-30,90.67,12.831,5.15,-0.12,-5.05,-0.42,0.58
286,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16645.2,2016-12-30,57.86,40.472,1.04,13.16,42.97,33.11,-1.33
287,NYSE,BCR,BARD C R INC,16518.4,2016-12-30,224.66,223.861,6.7,0.29,-4.25,19.16,5.76
288,NASDAQ,ADSK,AUTODESK INC,16471.4,2016-12-30,74.01,74.01,1.93,2.32,36.7,21.47,9.9
289,NASDAQ,NBL,NOBLE ENERGY INC,16354.5,2016-12-30,38.06,35.866,-0.26,6.78,6.71,16.94,4.47
290,NASDAQ,CERN,CERNER CORP,16081.9,2016-12-30,47.37,45.827,-4.84,-23.29,-19.16,-21.27,13.38
291,NASDAQ,ULTA,ULTA BEAUTY INC,15865.6,2016-12-30,254.94,254.94,-1.76,7.13,4.64,37.81,6.8
292,NYSE,L,LOEWS CORP,15779.8,2016-12-30,46.83,44.928,4.88,13.96,14.3,22.7,-0.53
293,NYSE,DLR,DIGITAL REALTY TRUST INC,15617.0,2016-12-30,98.26,71.464,7.39,2.09,-8.16,34.9,9.54
294,NYSE,CLX,CLOROX CO,15451.8,2016-12-30,120.02,90.447,3.86,-3.48,-12.17,-2.99,0.64
295,NASDAQ,XLNX,XILINX INC,15244.1,2016-12-30,60.37,56.1,11.84,11.83,32.57,32.05,-3.6
296,NYSE,ESS,ESSEX PROPERTY TRUST INC,15232.8,2016-12-30,232.5,170.848,8.44,5.13,3.37,-0.13,-3.53
297,NYSE,LNC,LINCOLN NATIONAL CORP,15146.7,2016-12-30,66.27,45.684,3.39,41.78,72.95,35.04,2.31
298,NYSE,NLSN,NIELSEN HOLDINGS PLC,14994.2,2016-12-30,41.95,35.616,-2.67,-21.12,-18.22,-7.75,-2.48
299,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14986.3,2016-12-30,62.35,62.034,-0.29,5.72,35.44,50.65,1.25
300,NYSE,SJM,J M SMUCKER CO,14910.6,2016-12-30,128.06,94.635,1.67,-4.98,-15.09,6.01,6.08
301,NASDAQ,GEN,GEN DIGITAL INC,14893.5,2016-12-30,23.89,11.765,-2.05,-4.52,17.05,43.74,15.32
302,NYSE,O,REALTY INCOME CORP,14864.3,2016-12-30,57.48,35.587,4.05,-13.2,-15.5,15.78,4.11
303,NYSE,MHK,MOHAWK INDUSTRIES INC,14809.3,2016-12-30,199.68,199.68,1.13,-0.33,5.23,5.43,8.09
304,NYSE,MRO,MARATHON OIL CORP,14665.2,2016-12-30,17.31,15.509,-4.15,9.85,16.1,39.88,-3.24
305,NYSE,A,AGILENT TECHNOLOGIES INC,14658.8,2016-12-30,45.56,42.445,3.89,-2.97,3.25,10.15,7.48
306,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14340.8,2016-12-30,13.22,8.918,6.75,34.9,49.86,22.92,2.34
307,NYSE,GPC,GENUINE PARTS CO,14210.4,2016-12-30,95.54,72.184,-0.06,-4.26,-4.4,14.27,1.33
308,NYSE,EFX,EQUIFAX INC,14159.4,2016-12-30,118.23,108.076,3.3,-11.91,-7.44,7.34,-0.8
309,NYSE,NOV,NOV INC,14140.5,2016-12-30,37.44,33.365,0.21,2.04,11.58,13.91,0.99
310,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14059.7,2016-12-30,221.53,206.487,0.95,23.92,15.86,63.67,3.64
311,NASDAQ,HST,HOST HOTELS & RESORTS INC,13939.1,2016-12-30,18.84,13.229,7.03,22.63,19.3,29.28,-4.09
312,NASDAQ,CTXS,CITRIX SYSTEMS INC,13929.3,2016-12-30,89.31,68.512,2.97,4.8,11.51,18.06,2.11
313,NASDAQ,VIAB,VIACOM INC,13928.1,2016-12-30,35.1,32.652,-5.82,-7.35,-14.4,-12.02,20.06
314,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13908.1,2016-12-30,29.72,18.043,0.65,-13.2,-5.51,-9.68,2.02
315,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13872.9,2016-12-30,74.66,60.355,-2.85,-1.58,18.93,-1.21,23.25
316,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,13857.4,2016-12-30,32.075,26.875,-3.07,3.8,27.82,41.66,4.99
317,NYSE,GWW,WW GRAINGER INC,13835.0,2016-12-30,232.25,201.896,0.73,3.87,3.34,17.18,8.75
318,NYSE,MSI,MOTOROLA SOLUTIONS INC,13756.7,2016-12-30,82.89,72.344,3.87,9.28,27.04,23.9,-2.63
319,NYSE,COTY,COTY INC,13665.2,2016-12-30,18.31,16.202,-1.47,-21.56,-28.37,-27.36,4.86
320,NYSE,WHR,WHIRLPOOL CORP,13652.4,2016-12-30,181.77,123.571,11.9,12.79,10.36,26.71,-3.79
321,NASDAQ,VRSK,VERISK ANALYTICS INC,13592.0,2016-12-30,81.17,77.371,-2.3,-0.13,0.11,5.58,1.81
322,NASDAQ,FAST,FASTENAL CO,13578.7,2016-12-30,11.745,9.175,-0.89,13.33,7.42,18.51,6.42
323,NYSE,BBY,BEST BUY CO INC,13391.0,2016-12-30,42.67,30.509,-6.07,12.43,41.34,46.68,4.34
324,NASDAQ,XRAY,DENTSPLY SIRONA INC,13328.7,2016-12-30,57.73,50.229,-0.64,-2.73,-6.7,-4.64,-1.78
325,NYSE,TDG,TRANSDIGM GROUP INC,13281.5,2016-12-30,248.96,170.625,-0.98,-5.95,3.12,19.03,-13.08
326,NASDAQ,CA1,CA INC,13274.7,2016-12-30,31.77,30.158,-0.59,-3.18,-1.72,14.9,-1.58
327,NYSE,LH,LABCORP HOLDINGS INC,13223.1,2016-12-30,128.38,104.887,2.01,-6.62,-1.45,3.83,4.54
328,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13198.0,2016-12-30,228.5,160.404,-0.12,6.79,16.93,-17.17,-0.05
329,NYSE,FE,FIRSTENERGY CORP,13185.3,2016-12-30,30.97,20.895,-1.02,-5.37,-9.35,1.88,-2.1
330,NYSE,ETR,ENTERGY CORP,13160.5,2016-12-30,36.735,25.701,6.9,-3.09,-7.61,12.52,-2.49
331,NYSE,BALL,BALL CORP,13122.7,2016-12-30,37.535,33.818,0.01,-8.24,4.19,3.95,1.58
332,NYSE,TXT,TEXTRON INC,13121.3,2016-12-30,48.56,47.789,5.54,22.21,32.94,15.82,-2.45
333,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13071.0,2016-12-30,70.76,70.429,-1.28,-9.93,-21.16,-8.44,-0.42
334,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13000.3,2016-12-30,23.78,13.852,1.1,-11.39,-14.59,2.22,8.75
335,NYSE,XEC,CIMAREX ENERGY CO,12905.6,2016-12-30,135.9,127.181,-1.44,1.2,14.04,52.64,-0.51
336,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,12880.3,2016-12-30,72.36,60.057,-0.15,-2.81,-13.52,23.59,1.49
337,NYSE,WRK,WESTROCK CO,12748.4,2016-12-30,50.77,40.36,-0.84,5.57,32.79,27.79,5.1
338,NYSE,DGX,QUEST DIAGNOSTICS INC,12741.0,2016-12-30,91.9,76.129,5.08,8.59,13.98,31.89,0.51
339,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,12734.6,2016-12-30,102.47,85.791,-1.05,12.42,24.13,20.71,0.23
340,NYSE,AEE,AMEREN CORP,12728.6,2016-12-30,52.46,39.931,7.76,7.62,-0.37,26.79,0.36
341,NYSE,UAA,UNDER ARMOUR INC,12728.3,2016-12-30,29.05,29.05,-5.68,-24.9,-27.61,-27.92,-26.02
342,NYSE,DVA,DAVITA INC,12673.1,2016-12-30,64.2,64.2,1.34,-2.83,-16.97,-7.9,-0.7
343,NYSE,RHT,RED HAT INC,12517.8,2016-12-30,69.7,69.7,-11.89,-13.77,-3.99,-15.83,8.87
344,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12479.7,2016-12-30,75.75,59.278,-0.67,1.07,2.44,31.51,-6.83
345,NYSE,AAP,ADVANCE AUTO PARTS INC,12456.3,2016-12-30,169.12,147.746,-0.32,13.45,4.71,12.54,-2.89
346,NYSE,IVZ,INVESCO LTD,12395.0,2016-12-30,30.34,19.665,-3.09,-2.1,21.0,-5.86,-4.68
347,NASDAQ,KLAC,KLA CORP,12299.2,2016-12-30,78.68,67.806,-1.45,13.69,9.03,16.99,8.17
348,NYSE,KMX,CARMAX INC,12255.3,2016-12-30,64.39,64.39,11.42,20.69,31.33,19.31,3.6
349,NASDAQ,HSIC,HENRY SCHEIN INC,12211.3,2016-12-30,75.855,59.053,1.85,-6.92,-14.19,-4.1,5.37
350,NASDAQ,CTAS,CINTAS CORP,12126.4,2016-12-30,28.89,26.326,0.84,3.96,19.29,28.56,0.47
351,NYSE,OKE,ONEOK INC,12086.1,2016-12-30,57.41,32.018,4.51,13.13,24.2,149.36,-2.93
352,NYSE,COL,ROCKWELL COLLINS INC,12082.6,2016-12-30,92.76,90.772,0.04,10.41,9.8,2.09,-2.16
353,NYSE,PRGO,PERRIGO CO PLC,11933.1,2016-12-30,83.23,62.865,-3.6,-9.71,-7.9,-42.14,-8.51
354,NYSE,MKC,MCCORMICK & CO INC,11766.3,2016-12-30,46.665,39.061,2.85,-5.7,-11.31,11.05,2.38
355,NYSE,LLL1,L3 TECHNOLOGIES INC,11759.5,2016-12-30,152.11,146.038,-3.59,1.38,4.66,29.89,4.33
356,NYSE,CMA,COMERICA INC,11732.8,2016-12-30,68.11,47.11,7.2,44.42,66.99,65.94,-0.85
357,NYSE,CMS,CMS ENERGY CORP,11649.8,2016-12-30,41.62,31.21,3.48,-0.18,-7.92,18.85,2.36
358,NYSE,DOV,DOVER CORP,11640.1,2016-12-30,74.93,51.844,3.19,2.39,9.41,25.35,3.76
359,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11555.6,2016-12-30,66.68,66.68,-0.03,25.84,19.22,26.7,2.86
360,NYSE,CHD,CHURCH & DWIGHT CO INC,11427.7,2016-12-30,44.19,39.115,0.91,-7.41,-13.45,5.73,2.33
361,NYSE,EQT,EQT CORP,11298.4,2016-12-30,65.4,32.57,-6.68,-9.9,-15.46,25.68,-7.29
362,NYSE,AME,AMETEK INC,11247.6,2016-12-30,48.6,45.688,2.83,1.9,5.52,-8.63,5.15
363,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11241.9,2016-12-30,38.17,26.076,-3.26,0.63,62.03,13.44,18.29
364,NASDAQ,HOLX,HOLOGIC INC,11162.0,2016-12-30,40.12,40.12,4.81,3.32,15.95,3.7,1.02
365,NASDAQ,NDAQ,NASDAQ INC,11088.3,2016-12-30,22.373,19.322,5.22,-0.16,4.76,17.49,5.09
366,NYSE,EMN,EASTMAN CHEMICAL CO,11037.1,2016-12-30,75.21,55.281,0.78,11.86,12.3,14.39,3.04
367,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,10981.2,2016-12-30,418.56,418.56,1.59,-0.3,14.7,23.42,1.93
368,NYSE,M,MACY'S INC,10946.0,2016-12-30,35.81,23.551,-14.35,-2.45,8.71,6.55,-17.51
369,NYSE,ALK,ALASKA AIR GROUP INC,10937.9,2016-12-30,88.73,83.377,7.85,35.22,53.42,11.97,5.74
370,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10922.5,2016-12-30,7.546,7.546,-4.81,-10.91,-6.32,-21.37,11.7
371,NYSE,SLG,SL GREEN REALTY CORP,10897.2,2016-12-30,114.075,64.515,2.83,0.22,2.42,-2.06,1.32
372,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10889.8,2016-12-30,97.07,88.997,1.78,19.95,20.59,33.79,2.07
373,NYSE,CTRA,COTERRA ENERGY INC,10865.9,2016-12-30,23.36,16.925,5.61,-9.37,-9.08,32.54,-7.97
374,NYSE,WAT,WATERS CORP,10828.9,2016-12-30,134.39,134.39,-0.13,-15.21,-4.45,-0.14,5.4
375,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10775.6,2016-12-30,27.41,27.41,1.18,1.82,8.64,2.74,3.43
376,NYSE,JNPR,JUNIPER NETWORKS INC,10747.9,2016-12-30,28.26,22.508,2.61,17.89,26.66,4.08,-5.23
377,NYSE,KIM,KIMCO REALTY CORP,10693.7,2016-12-30,25.16,15.746,-0.41,-11.35,-17.54,-1.34,-1.07
378,NYSE,GPN,GLOBAL PAYMENTS INC,10668.1,2016-12-30,69.41,65.779,1.25,-9.56,-2.73,7.66,11.34
379,NYSE,CBRE,CBRE GROUP INC,10620.9,2016-12-30,31.49,31.49,8.44,12.54,18.92,-8.94,-3.59
380,NYSE,CNP,CENTERPOINT ENERGY INC,10612.0,2016-12-30,24.64,18.368,3.27,7.26,5.0,40.88,6.37
381,NYSE,WU,WESTERN UNION CO,10531.1,2016-12-30,21.72,12.633,4.05,5.1,14.99,25.25,-9.85
382,NYSE,SCG,SCANA CORP,10473.0,2016-12-30,73.28,68.514,4.73,2.06,-1.59,25.16,-6.25
383,NYSE,DHI,HORTON D R INC,10388.9,2016-12-30,27.33,24.591,-1.41,-9.19,-12.66,-13.66,9.44
384,NYSE,MAS,MASCO CORP,10381.1,2016-12-30,31.62,27.32,-0.1,-7.57,2.82,13.14,4.52
385,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10374.3,2016-12-30,73.26,58.873,-1.53,4.6,-0.12,20.99,3.82
386,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10313.6,2016-12-30,106.38,102.053,-13.53,-13.6,-20.54,-10.68,5.88
387,NYSE,HOG,HARLEY-DAVIDSON INC,10313.0,2016-12-30,58.34,46.095,-3.63,11.58,30.43,32.38,-2.23
388,NYSE,MOS,MOSAIC CO,10272.5,2016-12-30,29.33,24.724,3.27,21.12,14.26,10.71,6.96
389,NYSE,ANDV,ANDEAVOR,10220.9,2016-12-30,87.45,84.136,7.5,10.63,18.36,-14.75,-7.55
390,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10201.6,2016-12-30,142.11,98.732,1.91,-7.03,-13.01,-0.23,-1.18
391,NYSE,UNM,UNUM GROUP,10197.0,2016-12-30,43.93,32.131,3.93,25.1,39.81,35.13,3.86
392,NYSE,PNR,PENTAIR PLC,10190.2,2016-12-30,56.07,32.931,-2.42,-12.21,-2.74,15.97,5.15
393,NYSE,MAC,MACERICH CO,10181.5,2016-12-30,70.84,42.358,4.35,-11.49,-15.49,-8.97,-3.03
394,NYSE,AYI,ACUITY INC (DE),10176.9,2016-12-30,230.86,223.765,-8.17,-12.71,-6.8,-1.04,-10.18
395,NYSE,XL1,XL GROUP LTD,10025.2,2016-12-30,37.26,36.145,3.68,11.39,13.13,-2.69,0.83
396,NASDAQ,TSCO,TRACTOR SUPPLY CO,9950.0,2016-12-30,15.162,13.018,0.99,12.96,-16.33,-10.33,-2.82
397,NYSE,SNA,SNAP-ON INC,9938.0,2016-12-30,171.27,135.437,2.43,13.19,9.42,1.54,5.99
398,NYSE,TPR,TAPESTRY INC,9818.4,2016-12-30,35.02,27.13,-2.92,-3.37,-12.5,10.8,6.65
399,NASDAQ,WFM,WHOLE FOODS MARKET INC,9794.2,2016-12-30,30.76,30.349,1.22,8.5,-3.47,-6.53,-1.3
400,NYSE,LEN,LENNAR CORP,9779.6,2016-12-30,42.93,34.872,0.92,1.49,-6.71,-11.91,4.09
401,NYSE,UDR,UDR INC,9749.2,2016-12-30,36.48,25.757,7.17,2.25,0.48,0.26,-3.42
402,NYSE,EXR,EXTRA SPACE STORAGE INC,9717.3,2016-12-30,77.24,54.642,11.28,-1.68,-14.77,-9.18,-6.72
403,NASDAQ,NTAP,NETAPP INC,9712.6,2016-12-30,35.27,27.82,-3.53,-1.0,45.3,36.57,9.23
404,NASDAQ,HAS,HASBRO INC,9707.2,2016-12-30,77.79,56.31,-8.9,-1.34,-6.23,18.35,6.72
405,NYSE,ALB,ALBEMARLE CORP,9681.9,2016-12-30,86.08,75.983,-1.61,1.03,9.34,56.22,7.62
406,NYSE,CNC,CENTENE CORP,9657.1,2016-12-30,28.255,28.255,-1.94,-15.61,-20.82,-14.13,11.96
407,NYSE,TIF,TIFFANY & CO,9636.5,2016-12-30,77.43,71.278,-5.59,7.21,29.2,4.05,1.67
408,NYSE,GRMN,GARMIN LTD,9604.8,2016-12-30,48.49,38.367,-6.08,1.83,16.74,36.6,-0.41
409,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9552.6,2016-12-30,52.96,47.203,0.42,3.57,8.81,19.29,-1.66
410,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9487.6,2016-12-30,34.65,33.817,0.4,18.99,47.51,16.9,8.08
411,NASDAQ,FFIV,F5 INC,9452.5,2016-12-30,144.72,144.72,2.82,16.11,27.13,49.26,-7.39
412,NASDAQ,LKQ,LKQ CORP,9425.2,2016-12-30,30.65,26.94,-6.64,-13.57,-3.31,3.44,4.11
413,NASDAQ,MAT,MATTEL INC,9423.3,2016-12-30,27.55,26.449,-12.73,-7.88,-9.83,6.43,-4.86
414,NYSE,FL,FOOT LOCKER INC,9383.4,2016-12-30,70.89,56.115,-1.09,5.1,30.35,10.8,-2.94
415,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9358.5,2016-12-30,117.83,93.686,-2.13,-17.14,-5.61,0.4,-0.53
416,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9294.0,2016-12-30,23.41,16.472,-2.74,5.39,2.63,3.2,0.51
