순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,KWP,KING WORLD PRODUCTIONS INC,2106.4,1998-12-31,29.438,29.438,8.03,12.68,15.44,1.95,-7.01
421,NYSE,CXT,CRANE NXT CO,2071.8,1998-12-31,30.19,6.332,-6.22,28.94,-6.18,5.55,-9.93
422,NYSE,TAP,MOLSON COORS BEVERAGE CO,2064.7,1998-12-31,28.22,15.624,13.45,23.22,67.1,72.36,13.5
423,NYSE,SNA,SNAP-ON INC,2049.4,1998-12-31,34.81,17.222,2.38,13.72,-2.68,-18.34,-2.33
424,NYSE,KATE,KATE SPADE & CO,2038.1,1998-12-31,15.78,14.145,-6.84,20.9,-39.22,-23.69,21.0
425,NYSE,NLC1,NALCO CHEMICAL CO,2030.3,1998-12-31,31.0,30.387,-6.51,5.97,-10.23,-19.23,-11.29
426,NYSE,GAS1,NICOR INC,2012.3,1998-12-31,42.25,23.423,1.33,2.86,7.18,3.8,-8.73
427,NASDAQ,ADSK,AUTODESK INC,2001.9,1998-12-31,10.672,10.22,17.35,63.02,10.97,16.2,3.65
428,NYSE,LPX,LOUISIANA-PACIFIC CORP,1990.3,1998-12-31,18.313,12.815,7.73,-9.38,1.86,-0.9,9.56
429,NYSE,BMS,BEMIS CO INC,1986.7,1998-12-31,18.97,10.865,0.34,8.85,-6.12,-12.01,-10.38
430,NYSE,MDP,MEREDITH CORP,1981.9,1998-12-31,37.88,21.164,-2.4,18.59,-19.01,6.88,-1.66
431,NYSE,HM,HOMESTAKE MINING CO,1927.4,1998-12-31,9.125,9.125,-15.6,-24.74,-12.05,2.82,4.11
432,NYSE,OWENQ,OWENS CORNING,1922.4,1998-12-31,35.438,33.696,-4.82,9.06,-12.8,4.71,0.88
433,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1886.6,1998-12-31,28.5,28.491,10.12,25.99,-1.32,14.87,19.51
434,NYSE,R,RYDER SYSTEM INC,1863.6,1998-12-31,26.0,13.103,-8.96,5.1,-16.62,-18.95,-6.24
435,NYSE,FMC,FMC CORP,1852.7,1998-12-31,14.0,8.808,-3.67,8.61,-17.88,-16.8,-3.46
436,NYSE,OMX,OFFICEMAX INC,1746.4,1998-12-31,31.0,21.994,-1.69,23.08,-4.34,4.49,-3.02
437,NYSE,FCX,FREEPORT-MCMORAN INC,1728.3,1998-12-31,5.22,3.026,-20.05,-12.16,-30.72,-32.8,-6.61
438,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,1591.9,1998-12-31,15.688,14.324,0.8,17.29,-32.53,-16.89,-5.18
439,NYSE,CSE1,CASE CORP,1588.9,1998-12-31,21.812,21.725,-9.84,0.53,-54.58,-63.67,-12.32
440,NYSE,CTB,COOPER TIRE & RUBBER CO,1549.2,1998-12-31,20.44,12.118,4.5,14.18,-0.39,-14.53,4.89
441,NYSE,ACV1,ALBERTO-CULVER CO,1522.9,1998-12-31,17.792,7.005,4.15,14.18,-7.97,-16.77,-3.51
442,NYSE,CMI,CUMMINS INC,1487.5,1998-12-31,8.875,4.702,-4.39,20.19,-29.76,-38.43,7.04
443,NYSE,LDG,LONGS DRUG STORES CORP,1460.5,1998-12-31,37.5,30.939,5.26,-6.31,30.91,18.72,2.17
444,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1457.0,1998-12-31,37.035,19.044,-7.78,-8.22,-28.11,-32.29,-16.2
445,NYSE,ORX,ORYX ENERGY CO,1427.6,1998-12-31,13.438,13.438,-2.71,3.86,-39.26,-47.3,-9.3
446,NYSE,TEK1,TEKTRONIX INC,1422.4,1998-12-31,15.031,14.259,12.12,95.54,-14.03,-22.92,-15.46
447,NASDAQ,PGL,PEOPLES ENERGY CORP,1414.5,1998-12-31,39.875,25.929,7.11,12.14,5.86,6.59,-13.95
448,NYSE,BALL,BALL CORP,1409.8,1998-12-31,2.859,2.159,6.99,30.22,14.66,31.33,-1.62
449,NYSE,ETS1,ENTERASYS NETWORKS INC,1379.4,1998-12-31,67.0,42.493,-40.18,-25.56,-37.67,-44.17,24.63
450,NASDAQ,ANDW,ANDREW CORP,1367.5,1998-12-31,16.5,16.5,3.12,24.53,-8.65,-31.25,9.85
451,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1326.7,1998-12-31,49.875,48.919,-4.37,-5.83,-31.54,-23.4,-5.76
452,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1260.8,1998-12-31,8.562,7.197,-12.19,19.59,-40.68,-69.19,86.87
453,NYSE,MIL1,MILLIPORE CORP,1245.6,1998-12-31,28.312,24.461,1.07,50.02,4.95,-15.17,7.95
454,NYSE,RVTY,REVVITY INC,1243.4,1998-12-31,13.905,10.699,-0.47,23.72,-6.26,36.69,2.57
455,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,1206.2,1998-12-31,34.75,34.75,3.15,15.11,-13.4,-18.12,6.47
456,NYSE,PHM,PULTEGROUP INC,1200.3,1998-12-31,6.952,5.576,9.48,12.81,-6.66,33.81,9.24
457,NYSE,TKR,TIMKEN CO,1172.7,1998-12-31,18.88,7.839,-1.91,25.71,-38.33,-43.99,14.87
458,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1160.6,1998-12-31,24.94,13.583,-1.11,22.02,34.99,5.39,9.02
459,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1156.1,1998-12-31,12.5,3.47,3.74,1.17,-15.1,-21.26,11.04
460,NYSE,GRA,W R GRACE & CO,1153.1,1998-12-31,15.688,11.663,-4.92,26.13,-8.06,-17.04,-12.75
461,NYSE,KBH,KB HOME,1147.2,1998-12-31,14.375,9.781,14.13,22.95,-8.62,29.52,-1.95
462,NYSE,OKE,ONEOK INC,1140.9,1998-12-31,9.033,2.166,3.79,7.23,-7.79,-7.44,-18.24
463,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1134.2,1998-12-31,29.625,22.708,8.46,22.16,-10.9,-0.21,12.66
464,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1088.5,1998-12-31,8.375,8.375,1.52,1.52,-32.67,-3.6,2.99
465,NASDAQ,PCH,POTLATCHDELTIC CORP,1069.8,1998-12-31,36.88,6.052,-2.47,9.56,-10.11,-10.53,-6.28
466,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,1001.2,1998-12-31,15.688,11.525,11.06,15.62,-16.51,-33.39,0.81
467,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,995.9,1998-12-31,13.812,13.812,-6.36,-8.3,-58.38,-46.1,4.98
468,NYSE,EFU1,EASTERN ENTERPRISES,984.2,1998-12-31,43.75,41.493,8.89,4.85,4.01,1.04,-8.0
469,NYSE,HP,HELMERICH & PAYNE INC,957.6,1998-12-31,9.69,4.177,12.35,-7.42,-13.05,-42.23,-9.38
470,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,947.1,1998-12-31,16.44,7.05,-4.5,41.74,-40.08,-38.57,25.06
471,NYSE,JOS,JOSTENS INC,925.4,1998-12-31,26.188,24.912,12.67,27.26,12.76,17.82,-12.17
472,NYSE,CYM,CYPRUS AMAX MINERALS CO,909.4,1998-12-31,10.0,9.784,-10.19,-22.9,-21.73,-30.74,-4.37
473,NYSE,RBK,REEBOK INTERNATIONAL LTD,839.6,1998-12-31,14.875,14.607,-6.66,9.68,-46.27,-48.37,0.0
474,NYSE,ANV1,AEROQUIP-VICKERS INC,830.2,1998-12-31,29.938,29.938,-17.09,4.9,-47.95,-37.6,17.74
475,NYSE,RDC,ROWAN COMPANIES PLC,828.3,1998-12-31,9.88,8.994,0.71,-12.65,-49.18,-67.61,-10.83
476,NYSE,PRDCQ,POLAROID CORP,819.5,1998-12-31,18.688,17.321,-12.37,-23.29,-46.71,-60.79,-8.69
477,NYSE,DGN,DATA GENERAL CORP,819.3,1998-12-31,16.438,16.438,-9.31,52.03,10.04,-5.73,19.0
478,NYSE,NC,NACCO INDUSTRIES INC,746.8,1998-12-31,92.0,5.232,5.68,-7.77,-28.52,-13.53,-7.95
479,NYSE,SMI1,SPRINGS INDUSTRIES INC,742.8,1998-12-31,41.438,37.733,7.28,20.2,-8.64,-17.91,0.75
480,NYSEMKT,MZIAQ,MILACRON INC,740.3,1998-12-31,192.5,159.25,-4.33,25.49,-20.32,-25.31,1.62
481,NYSE,RML,RUSSELL CORP,734.1,1998-12-31,20.312,17.831,-14.7,-22.15,-32.01,-21.88,-3.07
482,NYSE,AR1,ASARCO INC,599.7,1998-12-31,15.125,14.659,-20.9,-19.87,-30.43,-29.86,-7.85
483,NYSE,TEN1,TENNECO INC,579.5,1998-12-31,17.03,14.66,-4.38,5.33,-7.33,-8.13,-9.33
484,NASDAQ,FWLT,FOSTER WHEELER AG,530.7,1998-12-31,130.339,130.339,-22.99,-4.09,-38.48,-51.27,-2.84
485,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,519.1,1998-12-31,4.062,4.062,-12.8,-32.58,-31.16,-28.61,-9.21
486,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,482.4,1998-12-31,10.188,10.068,1.87,-8.4,-63.46,-70.52,-16.19
487,NASDAQ,WEN,WENDY'S CO,464.3,1998-12-31,5.293,2.179,-1.49,2.06,-27.63,-41.72,-1.19
488,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,300.8,1998-12-31,6.169,3.538,-0.87,-14.13,-31.46,-46.83,-4.1
489,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,214.6,1998-12-31,20.719,6.771,-1.63,26.21,-16.31,-6.66,-9.87
490,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1998-12-31,125.0,124.07,7.27,56.2,-11.62,13.32,26.25
491,NYSE,PCS1,SPRINT CORP,,1998-12-31,11.562,11.562,45.09,,,,37.3
492,NYSE,MWI,MOORE WALLACE INC,,1998-12-31,11.0,9.931,1.06,4.65,-16.19,-26.58,5.12
493,NYSE,B,BARRICK MINING CORP,,1998-12-31,19.5,12.996,-2.5,-2.08,1.74,5.64,-2.24
494,NYSE,INCLF,INCO LTD,,1998-12-31,10.438,10.274,-10.22,1.82,-23.4,-38.6,1.2
495,NYSE,CIN,CINERGY CORP,,1998-12-31,34.375,23.022,-0.54,-8.98,0.91,-5.37,-7.62
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-12-31,74.0,59.423,1.72,15.58,22.71,31.72,-1.14
497,NYSE,X,UNITED STATES STEEL CORP,,1998-12-31,23.0,16.643,-5.89,-2.71,-28.89,-23.86,13.3
498,NYSE,PDG,PLACER DOME INC,,1998-12-31,11.5,11.5,-21.03,-16.74,-2.13,-9.36,-2.71
499,NASDAQ,LDWIF,LAIDLAW INC,,1998-12-31,10.062,10.062,1.25,6.61,-17.44,-26.15,-15.52
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-12-31,64.438,52.807,6.72,30.11,37.53,55.11,-3.78
