순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8999.2,2016-07-29,49.43,43.726,0.8,0.46,10.45,7.1,2.47
420,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8872.7,2016-07-29,50.53,50.53,-9.65,-0.9,10.76,-34.13,8.65
421,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8765.6,2016-07-29,78.87,53.649,-1.93,9.43,20.93,32.5,-4.86
422,NYSE,IRM,IRON MOUNTAIN INC,8734.5,2016-07-29,41.21,24.113,3.46,14.31,54.05,46.06,-6.79
423,NYSE,JNPR,JUNIPER NETWORKS INC,8711.7,2016-07-29,22.69,17.928,0.89,-2.61,-3.04,-18.91,2.15
424,NYSE,AJG,ARTHUR J GALLAGHER & CO,8708.2,2016-07-29,49.19,41.887,3.34,7.69,32.96,7.34,1.22
425,NYSE,NFX,NEWFIELD EXPLORATION CO,8594.4,2016-07-29,43.3,43.3,-1.99,19.45,48.95,32.05,0.14
426,NYSE,XYL,XYLEM INC,8553.1,2016-07-29,47.81,42.318,7.08,14.84,34.02,40.68,6.7
427,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8518.8,2016-07-29,66.06,64.349,6.09,6.37,9.25,7.33,-3.69
428,NYSE,ALK,ALASKA AIR GROUP INC,8285.0,2016-07-29,67.22,62.673,15.32,-4.16,-3.75,-10.09,0.88
429,NYSE,NI,NISOURCE INC,8250.8,2016-07-29,25.66,18.809,-2.62,13.72,24.68,51.25,-6.7
430,NYSE,PVH,PVH CORP,8171.4,2016-07-29,101.06,99.607,7.25,5.76,37.85,-12.76,6.67
431,NASDAQ,FFIV,F5 INC,8171.0,2016-07-29,123.42,123.42,8.42,17.82,31.61,-7.99,-0.56
432,NYSE,AES,AES CORP,8138.7,2016-07-29,12.35,8.554,-0.15,11.66,32.46,0.35,-2.27
433,NYSE,RL,RALPH LAUREN CORP,8131.9,2016-07-29,98.09,81.019,9.45,5.83,-11.86,-20.52,5.64
434,NYSE,TIF,TIFFANY & CO,8130.7,2016-07-29,64.52,58.697,6.4,-8.9,2.4,-30.98,10.62
435,NYSE,FL,FOOT LOCKER INC,8067.1,2016-07-29,59.62,47.007,9.19,-2.5,-10.94,-14.06,10.1
436,NASDAQ,QRVO,QORVO INC,8063.8,2016-07-29,63.23,63.23,14.42,40.42,59.67,9.11,-9.17
437,NYSE,CMA,COMERICA INC,7923.1,2016-07-29,45.24,31.031,9.99,2.41,33.3,-2.63,4.53
438,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7898.5,2016-07-29,146.78,142.086,4.27,-13.82,9.38,-29.4,-3.22
439,NYSE,UNM,UNUM GROUP,7839.4,2016-07-29,33.41,24.303,5.75,-1.73,18.02,-4.55,6.58
440,NYSE,TNL,TRAVEL & LEISURE CO,7803.3,2016-07-29,71.02,22.399,-0.29,0.84,10.99,-11.75,0.38
441,NYSE,DRI,DARDEN RESTAURANTS INC,7769.8,2016-07-29,61.56,46.593,-1.93,-0.22,-0.74,-3.41,0.13
442,NYSE,JWN,NORDSTROM INC,7671.0,2016-07-29,44.23,34.24,16.24,-12.65,-8.4,-36.13,14.91
443,NASDAQ,SRCL,STERICYCLE INC,7665.1,2016-07-29,90.27,90.27,-13.3,-5.54,-24.99,-35.97,-4.75
444,NYSE,KSS,KOHLS CORP,7640.5,2016-07-29,41.59,24.955,9.68,-4.86,-14.41,-29.28,6.71
445,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7592.0,2016-07-29,9.5,6.324,6.27,-4.87,12.37,-16.42,5.38
446,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7524.4,2016-07-29,28.67,26.212,12.0,-0.79,1.4,-3.94,2.37
447,NASDAQ,NWSA,NEWS CORP,7522.4,2016-07-29,12.97,11.548,14.27,4.43,0.88,-10.47,8.4
448,NYSE,GL,GLOBE LIFE INC,7464.7,2016-07-29,61.87,57.093,0.08,7.12,14.42,1.4,4.54
449,NYSE,FLR,FLUOR CORP,7451.6,2016-07-29,53.52,49.189,8.6,-1.7,20.25,16.49,-2.63
450,NASDAQ,NTAP,NETAPP INC,7380.1,2016-07-29,26.35,20.672,7.96,12.3,21.88,-13.08,31.27
451,NYSE,MNKKQ,MALLINCKRODT PLC,7362.0,2016-07-29,67.34,67.34,10.79,7.71,15.92,-45.68,10.69
452,NYSE,PHM,PULTEGROUP INC,7277.9,2016-07-29,21.18,18.873,8.67,15.71,27.61,4.15,0.9
453,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7199.5,2016-07-29,58.696,2.066,4.13,15.68,19.42,21.53,-1.02
454,NYSE,SWN,SOUTHWESTERN ENERGY CO,7194.6,2016-07-29,14.58,14.58,15.9,8.56,64.0,-21.61,-4.6
455,NYSE,BWA,BORGWARNER INC,7109.3,2016-07-29,33.18,25.026,12.4,-7.27,13.89,-32.33,4.04
456,NYSE,LEG,LEGGETT & PLATT INC,7061.5,2016-07-29,52.57,36.337,2.86,7.39,28.39,13.11,-0.17
457,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6990.5,2016-07-29,25.08,24.477,6.77,-0.4,6.45,-11.75,5.18
458,NYSE,ALLE,ALLEGION PLC,6984.8,2016-07-29,72.39,64.229,4.26,10.8,19.97,15.29,-1.62
459,NYSE,AVY,AVERY DENNISON CORP,6945.9,2016-07-29,77.89,64.864,4.2,7.86,29.35,30.99,-0.58
460,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6943.1,2016-07-29,44.95,39.079,4.0,-4.53,4.43,-30.89,3.16
461,NYSE,URI,UNITED RENTALS INC,6864.4,2016-07-29,79.67,76.816,18.73,19.04,66.29,18.93,3.31
462,NYSE,SIG,SIGNET JEWELERS LTD,6857.5,2016-07-29,87.91,71.765,6.99,-18.78,-23.81,-26.85,-6.75
463,NYSE,RRC,RANGE RESOURCES CORP,6856.3,2016-07-29,40.31,37.882,-6.56,-8.57,36.52,2.87,-4.32
464,NYSE,HP,HELMERICH & PAYNE INC,6695.2,2016-07-29,61.97,38.557,-7.69,-5.19,25.23,12.71,-1.34
465,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6616.2,2016-07-29,18.26,12.539,5.37,9.87,11.12,-21.24,4.87
466,NYSE,J,JACOBS SOLUTIONS INC,6525.4,2016-07-29,53.52,41.186,7.45,20.05,36.43,27.07,-1.55
467,NYSE,FMC,FMC CORP,6358.5,2016-07-29,47.54,33.084,2.66,10.31,34.13,-0.4,-1.26
468,NYSE,FLS,FLOWSERVE CORP,6238.7,2016-07-29,47.85,39.453,5.93,-1.59,24.82,3.55,1.09
469,NYSE,RVTY,REVVITY INC,6206.0,2016-07-29,56.92,55.288,8.72,13.03,18.11,8.16,-6.45
470,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6100.0,2016-07-29,78.0,61.641,5.26,-4.46,19.12,19.79,-11.54
471,NASDAQ,SPLS1,STAPLES INC,6004.0,2016-07-29,9.29,8.801,7.78,-7.67,6.81,-33.77,-7.85
472,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5830.6,2016-07-29,82.64,81.706,15.06,8.18,12.17,-22.0,2.9
473,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5752.8,2016-07-29,24.68,18.804,2.41,-24.61,-16.0,-56.95,6.76
474,NYSE,FTI1,FMC TECHNOLOGIES INC,5726.4,2016-07-29,25.38,25.38,-4.84,-16.76,0.91,-22.53,11.11
475,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5704.9,2016-07-29,27.88,21.008,10.94,1.54,23.55,-9.8,10.02
476,NYSE,AN,AUTONATION INC,5446.5,2016-07-29,53.35,53.35,13.56,5.33,23.35,-14.42,-11.25
477,NYSE,HRB,H&R BLOCK INC,5246.1,2016-07-29,23.79,16.078,3.44,18.64,-28.98,-26.54,-8.95
478,NYSE,AIZ,ASSURANT INC,5141.4,2016-07-29,83.01,68.393,-3.82,-1.28,3.39,13.8,8.5
479,NASDAQ,PDCO,PATTERSON COMPANIES INC,4891.5,2016-07-29,49.36,35.993,3.57,14.42,17.44,0.4,-6.81
480,NYSE,RHI,ROBERT HALF INC,4798.4,2016-07-29,36.54,27.341,-4.24,-4.08,-15.58,-32.34,5.5
481,NASDAQ,FSLR,FIRST SOLAR INC,4772.8,2016-07-29,46.68,46.68,-3.71,-16.4,-32.01,5.37,-18.98
482,NYSE,TGNA,TEGNA INC,4765.2,2016-07-29,21.9,11.14,-5.48,-5.67,-7.71,-23.08,-7.49
483,NYSE,MUR,MURPHY OIL CORP,4723.3,2016-07-29,27.43,19.329,-13.61,-22.37,44.59,-11.54,-1.74
484,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4712.7,2016-07-29,15.16,11.896,4.57,-1.1,7.83,-2.67,7.19
485,NYSE,DNB3,DUN & BRADSTREET CORP,4686.4,2016-07-29,129.25,124.456,6.08,17.53,32.53,5.46,6.87
486,NASDAQ,NAVI,NAVIENT CORP,4501.9,2016-07-29,14.2,8.828,18.82,5.1,52.5,-4.68,2.4
487,NASDAQ,FLIR,FLIR SYSTEMS INC,4484.0,2016-07-29,32.58,30.412,5.26,8.28,12.31,7.44,-5.0
488,NYSE,CSRA,CSRA INC,4396.1,2016-07-29,26.92,26.319,14.9,4.12,1.3,,-5.31
489,NYSE,NRG,NRG ENERGY INC,4358.3,2016-07-29,13.84,11.175,-7.47,-8.15,30.61,-36.5,-12.5
490,NYSE,RIG,TRANSOCEAN LTD,4013.6,2016-07-29,10.99,10.99,-7.57,-0.81,5.47,-16.15,-11.74
491,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,3865.4,2016-07-29,17.36,17.36,11.35,-35.7,-68.7,-80.17,19.24
492,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,3710.6,2016-07-29,1084.0,1084.0,26.64,-21.11,59.88,-37.41,17.16
493,NYSE,PWR,QUANTA SERVICES INC,3690.5,2016-07-29,25.6,25.107,10.73,7.93,36.9,-7.31,0.51
494,NYSE,TDC,TERADATA CORP,3689.4,2016-07-29,28.38,28.38,13.2,12.17,16.6,-23.52,11.8
495,NYSE,PBI,PITNEY BOWES INC,3642.3,2016-07-29,19.31,12.095,8.49,-6.97,0.7,-4.07,-1.87
496,NYSE,LM,LEGG MASON INC,3598.4,2016-07-29,34.14,29.589,15.77,7.02,13.78,-28.69,1.32
497,NYSE,R,RYDER SYSTEM INC,3524.2,2016-07-29,65.9,48.641,7.78,-3.79,25.59,-25.42,0.09
498,NASDAQ,URBN,URBAN OUTFITTERS INC,3502.4,2016-07-29,29.9,29.9,8.73,-1.39,30.68,-8.34,19.9
499,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3116.5,2016-07-29,22.72,22.72,-6.62,-6.35,22.22,4.62,-18.71
500,NYSE,OI,O-I GLASS INC,3045.5,2016-07-29,18.79,18.415,4.33,1.79,45.21,-11.99,-4.58
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-07-29,24.54,24.54,2.89,-8.36,-9.81,-19.01,1.14
502,NASDAQ,NWS,NEWS CORP,,2016-07-29,13.44,12.003,15.17,3.71,1.51,-4.29,7.36
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-07-29,26.64,25.876,-1.51,-11.96,-0.69,-21.9,-7.88
504,NYSE,UA,UNDER ARMOUR INC,,2016-07-29,35.7,35.7,-1.92,-11.88,,,-0.14
505,NASDAQ,GOOG,ALPHABET INC,,2016-07-29,38.439,38.102,11.08,10.94,3.48,22.89,-0.23
