순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,NI,NISOURCE INC,5685.7,2011-05-31,20.3,4.889,4.35,7.19,24.28,42.79,-0.25
419,NASDAQ,XRAY,DENTSPLY SIRONA INC,5524.0,2011-05-31,39.24,33.068,4.5,5.15,27.27,21.73,-2.83
420,NYSE,GNW,GENWORTH FINANCIAL INC,5450.1,2011-05-31,11.11,11.11,-8.86,-16.02,-4.72,-28.74,-7.47
421,NYSE,ARG,AIRGAS INC,5422.7,2011-05-31,69.08,62.833,-0.53,10.9,14.03,12.35,1.84
422,NYSE,OI,O-I GLASS INC,5267.9,2011-05-31,32.12,31.479,8.26,5.35,19.5,5.9,-19.64
423,NYSE,VMC,VULCAN MATERIALS CO,5227.5,2011-05-31,40.49,36.382,-9.84,-11.12,2.16,-17.74,-4.84
424,NYSE,SCG,SCANA CORP,5223.2,2011-05-31,40.67,30.098,-2.05,1.67,2.51,17.66,-2.0
425,NYSE,CVH,COVENTRY HEALTH CARE INC,5214.5,2011-05-31,35.18,34.623,9.02,16.49,38.94,69.95,3.67
426,NYSE,AN,AUTONATION INC,5190.8,2011-05-31,35.1,35.1,3.51,4.34,34.33,75.24,4.3
427,NASDAQ,NWL,NEWELL BRANDS INC,5186.3,2011-05-31,17.81,10.419,-6.14,-7.49,6.96,8.33,-11.4
428,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5170.3,2011-05-31,17.24,16.062,-2.54,5.12,12.16,-10.96,2.33
429,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,5149.5,2011-05-31,64.06,45.632,0.85,12.99,23.12,46.9,0.72
430,NYSE,MAS,MASCO CORP,5102.9,2011-05-31,14.25,9.848,6.19,5.42,32.06,9.34,-15.59
431,NYSE,RDC,ROWAN COMPANIES PLC,5053.7,2011-05-31,39.65,38.458,-4.92,-7.08,31.51,60.14,-2.12
432,NYSE,GL,GLOBE LIFE INC,5042.6,2011-05-31,29.467,25.818,-0.68,2.11,16.24,30.42,-3.26
433,NYSE,LM,LEGG MASON INC,5034.6,2011-05-31,33.84,26.846,-8.91,-6.49,4.09,14.53,-2.94
434,NYSE,CMS,CMS ENERGY CORP,5031.9,2011-05-31,19.94,12.259,1.77,4.62,13.34,41.66,-1.25
435,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4960.6,2011-05-31,30.42,19.017,-3.98,-9.58,3.42,17.91,-2.73
436,NYSE,HRB,H&R BLOCK INC,4945.1,2011-05-31,16.2,9.185,-6.3,7.7,31.44,5.12,-0.03
437,NASDAQ,URBN,URBAN OUTFITTERS INC,4942.3,2011-05-31,30.46,30.46,-3.21,-20.64,-19.4,-16.09,-7.58
438,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4934.1,2011-05-31,45.26,25.004,4.31,8.49,14.8,35.68,-1.5
439,NASDAQ,SUN1,SUNOCO INC,4903.6,2011-05-31,40.49,33.226,-4.72,-2.9,1.61,37.67,3.01
440,NYSE,PBI,PITNEY BOWES INC,4870.1,2011-05-31,23.89,11.233,-1.27,-3.7,12.12,12.43,-3.77
441,NASDAQ,MOLX,MOLEX INC,4817.2,2011-05-31,27.37,25.258,1.37,-1.32,33.52,33.13,-5.09
442,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4808.8,2011-05-31,9.13,8.124,-3.4,-19.94,-17.77,-24.12,-10.3
443,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4780.2,2011-05-31,13.35,8.191,-2.51,2.48,10.32,0.17,0.67
444,NASDAQ,CTAS,CINTAS CORP,4773.5,2011-05-31,8.213,6.881,5.8,16.83,22.83,28.59,0.55
445,NYSE,JBL,JABIL INC,4715.5,2011-05-31,21.58,18.587,9.12,1.03,43.75,60.34,-6.4
446,NYSE,STZ,CONSTELLATION BRANDS INC,4678.0,2011-05-31,21.96,18.552,-1.92,8.07,6.55,31.82,-5.19
447,NYSE,EFX,EQUIFAX INC,4650.9,2011-05-31,37.79,32.015,1.13,6.16,10.15,26.78,-8.12
448,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4582.7,2011-05-31,20.19,11.527,-3.12,-18.16,70.09,75.58,-17.49
449,NASDAQ,LSI1,LSI CORP,4536.3,2011-05-31,7.49,7.49,2.18,19.08,30.49,40.53,-4.94
450,NYSE,AVY,AVERY DENNISON CORP,4525.1,2011-05-31,42.34,30.577,2.05,6.7,14.17,26.84,-8.76
451,NASDAQ,NDAQ,NASDAQ INC,4508.9,2011-05-31,8.507,6.768,-5.9,-10.79,18.86,37.28,-0.87
452,NYSE,POM1,PEPCO HOLDINGS INC,4508.6,2011-05-31,19.97,15.742,3.63,8.14,12.03,31.61,-0.33
453,NYSE,RRD,RR DONNELLEY & SONS CO,4428.1,2011-05-31,64.02,18.049,13.15,16.2,39.27,17.99,-8.11
454,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4422.1,2011-05-31,15.81,15.43,-2.65,-1.06,7.18,6.83,-12.72
455,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4380.5,2011-05-31,23.83,17.495,-2.46,2.05,22.62,-0.33,0.75
456,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4328.7,2011-05-31,17.73,15.771,-2.31,25.04,85.48,48.99,-5.42
457,NASDAQ,PDCO,PATTERSON COMPANIES INC,4249.7,2011-05-31,34.585,22.997,-0.36,3.98,17.12,17.91,-4.9
458,NYSE,MI2,MARSHALL & ILSLEY CORP,4244.8,2011-05-31,8.0,8.0,-2.08,2.96,67.01,-1.84,-0.38
459,NYSE,PWR,QUANTA SERVICES INC,4181.9,2011-05-31,19.75,19.369,-8.9,-13.42,12.15,-4.73,2.28
460,NYSE,TE1,TECO ENERGY INC,4126.8,2011-05-31,19.2,15.221,0.75,7.2,17.24,29.41,-1.61
461,NYSE,SEE,SEALED AIR CORP,4112.8,2011-05-31,25.68,19.555,-0.35,-6.24,11.6,26.01,-6.85
462,NYSE,TEG,INTEGRYS HOLDING INC,4097.7,2011-05-31,52.34,43.396,1.27,8.28,10.41,22.22,-0.96
463,NYSE,RHI,ROBERT HALF INC,4048.1,2011-05-31,27.57,18.828,-8.63,-13.13,0.42,11.24,-1.96
464,NYSE,DNB3,DUN & BRADSTREET CORP,3987.2,2011-05-31,80.21,70.731,-1.96,-0.28,7.42,11.97,-5.82
465,NYSE,GME,GAMESTOP CORP,3936.8,2011-05-31,6.995,4.699,8.95,40.23,40.44,22.75,-4.68
466,NYSE,DHI,HORTON D R INC,3889.9,2011-05-31,12.18,10.334,-1.78,3.2,22.06,1.27,-5.42
467,NYSE,CVSA,COVISTA INC,3704.3,2011-05-31,53.85,50.428,1.8,-0.74,25.75,-5.91,10.04
468,NYSE,LEG,LEGGETT & PLATT INC,3691.0,2011-05-31,25.83,14.615,-1.75,13.32,27.76,16.35,-4.52
469,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3583.3,2011-05-31,18.6,16.973,-1.33,5.21,24.33,29.72,0.29
470,NYSE,AIZ,ASSURANT INC,3569.8,2011-05-31,36.99,27.601,-6.39,-8.53,5.8,8.5,-1.95
471,NYSE,LEN,LENNAR CORP,3548.0,2011-05-31,18.98,15.022,-0.05,-5.66,25.47,10.77,-4.37
472,NYSE,SNA,SNAP-ON INC,3510.5,2011-05-31,60.32,43.291,-1.83,5.59,15.19,39.79,3.58
473,NYSE,ANDV,ANDEAVOR,3508.0,2011-05-31,24.4,21.517,-10.03,2.61,49.52,108.56,-6.11
474,NYSE,BMS,BEMIS CO INC,3488.7,2011-05-31,33.12,26.726,6.45,1.56,6.95,19.0,1.99
475,NYSE,TGNA,TEGNA INC,3428.6,2011-05-31,14.26,5.09,-5.32,-13.46,9.2,-7.44,0.67
476,NYSE,TIE,TITANIUM METALS CORP,3374.7,2011-05-31,18.73,18.055,-6.49,-1.37,8.45,5.99,-1.76
477,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3353.0,2011-05-31,47.97,44.599,-1.1,-1.32,10.16,48.67,-5.0
478,NYSE,GHC,GRAHAM HOLDINGS CO,3256.4,2011-05-31,410.59,209.717,-5.81,-4.66,10.1,-9.84,2.04
479,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3239.2,2011-05-31,36.27,36.27,12.99,-9.23,20.3,40.47,-0.36
480,NYSE,PHM,PULTEGROUP INC,3230.9,2011-05-31,8.44,7.176,3.8,22.31,34.81,-24.24,-9.24
481,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3194.5,2011-05-31,34.13,1.022,-0.49,4.61,11.82,31.87,-4.4
482,NYSE,THC,TENET HEALTHCARE CORP,3123.3,2011-05-31,25.52,25.52,-7.94,-11.14,56.37,11.54,-2.19
483,NYSE,RVTY,REVVITY INC,3122.4,2011-05-31,27.69,25.799,-2.05,4.77,19.49,23.53,-2.82
484,NASDAQ,TER,TERADYNE INC,2968.9,2011-05-31,16.01,14.727,-0.56,-14.06,34.99,45.81,-7.56
485,NYSE,R,RYDER SYSTEM INC,2823.9,2011-05-31,55.0,36.382,3.31,15.55,28.9,25.27,3.36
486,NYSE,FHN,FIRST HORIZON CORP,2767.7,2011-05-31,10.51,7.033,-4.03,-8.53,9.91,-15.51,-9.13
487,NYSE,FHI,FEDERATED HERMES INC,2681.1,2011-05-31,25.63,12.49,0.33,-6.15,10.07,19.96,-6.98
488,NYSE,DFODQ,DEAN FOODS CO,2542.7,2011-05-31,27.76,11.437,24.03,31.43,91.19,30.32,-11.59
489,NYSE,BIGGQ,BIG LOTS INC,2512.0,2011-05-31,33.41,25.228,-18.73,-18.57,9.0,-5.44,-0.78
490,NYSE,GAS1,NICOR INC,2503.2,2011-05-31,54.96,54.027,-0.85,5.12,29.38,41.44,0.45
491,NYSE,SUNEQ,SUNEDISON INC,2423.9,2011-05-31,10.52,10.52,-11.07,-22.48,-9.08,-7.31,-18.92
492,NYSE,LXK,LEXMARK INTERNATIONAL INC,2359.4,2011-05-31,29.78,24.516,-7.66,-20.65,-17.83,-20.69,-1.75
493,NASDAQ,CPWR,COMPUWARE CORP,2224.0,2011-05-31,10.19,9.261,-10.06,-9.51,-1.07,24.43,-4.22
494,NYSE,SVU,SUPERVALU INC,2176.7,2011-05-31,71.82,67.847,-8.08,19.93,15.7,-20.84,-8.28
495,NYSE,MWW,MONSTER WORLDWIDE INC,1994.1,2011-05-31,15.42,15.42,-6.03,-10.09,-31.71,4.26,-4.93
496,NYSE,JNS,JANUS CAPITAL GROUP INC,1923.4,2011-05-31,10.33,8.739,-15.12,-22.77,-0.65,-2.69,-8.62
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1790.9,2011-05-31,105.352,52.229,5.0,9.36,7.04,36.47,-1.77
498,NYSE,AKS,AK STEEL HOLDING CORP,1686.9,2011-05-31,15.3,14.934,-5.52,-3.92,15.98,3.73,3.0
499,NYSE,RSHCQ,RADIOSHACK CORP,1671.4,2011-05-31,15.76,14.247,-0.31,6.49,-13.43,-21.86,-15.55
500,NASDAQ,TLAB,TELLABS INC,1660.3,2011-05-31,4.57,3.19,-6.75,-14.89,-27.09,-48.59,1.35
