순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,BSC1,BEAR STEARNS COMPANIES INC,14329.7,2006-01-31,126.46,123.738,9.46,19.79,24.43,26.36,6.51
211,NYSE,EIX,EDISON INTERNATIONAL,14277.0,2006-01-31,43.82,21.277,0.48,0.76,8.44,38.4,1.24
212,NYSE,YUM,YUM BRANDS INC,14003.1,2006-01-31,24.735,11.994,5.78,-2.52,-5.06,7.68,-3.58
213,NYSE,PCG,PG&E CORP,13982.1,2006-01-31,37.31,23.652,0.51,3.47,0.79,10.22,1.98
214,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13885.7,2006-01-31,33.32,25.383,-0.49,11.95,-2.36,6.12,2.64
215,NYSE,HSH,HILLSHIRE BRANDS CO,13884.4,2006-01-31,91.4,22.822,-3.28,3.2,-6.85,-19.41,-3.34
216,NASDAQ,PAYX,PAYCHEX INC,13798.3,2006-01-31,36.35,18.459,-4.23,-5.81,5.01,21.19,10.18
217,NASDAQ,XRX,XEROX HOLDINGS CORP,13743.4,2006-01-31,57.24,25.953,-2.32,5.45,8.33,-9.89,4.12
218,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13701.8,2006-01-31,61.69,34.73,4.22,8.35,4.39,7.0,4.01
219,NYSE,TPR,TAPESTRY INC,13663.5,2006-01-31,35.95,23.165,7.83,11.71,2.4,28.17,-0.64
220,NYSE,WMB,WILLIAMS COMPANIES INC,13660.7,2006-01-31,23.84,8.071,2.89,7.26,12.99,43.54,-9.52
221,NYSE,MTLQQ,GENERAL MOTORS CORP,13606.1,2006-01-31,24.06,22.292,23.89,-10.49,-32.44,-30.39,-14.62
222,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13526.1,2006-01-31,73.6,71.077,3.24,22.32,-5.52,18.79,-2.28
223,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13453.5,2006-01-31,41.04,24.927,13.25,18.75,-1.64,6.36,-4.46
224,NYSE,KR,KROGER CO,13348.9,2006-01-31,9.2,6.299,-2.55,-7.54,-7.31,7.6,8.92
225,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13331.5,2006-01-31,60.81,36.077,-4.77,5.46,-2.68,6.44,4.77
226,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,13331.5,2006-01-31,23.08,13.231,-5.04,2.14,21.51,19.01,2.93
227,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13295.2,2006-01-31,22.823,22.823,8.94,21.06,74.55,146.1,-4.41
228,NYSE,NOV,NOV INC,13259.1,2006-01-31,38.035,26.496,21.32,21.77,45.31,106.26,-19.97
229,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13211.9,2006-01-31,47.16,25.389,-0.57,-3.73,8.7,17.73,3.3
230,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13137.6,2006-01-31,25.19,24.626,4.78,8.29,22.98,18.71,6.2
231,NYSE,BJS,BJ SERVICES CO,13110.8,2006-01-31,40.49,38.89,10.42,16.67,33.16,69.56,-22.67
232,NYSE,NUE,NUCOR CORP,13107.8,2006-01-31,42.115,23.622,26.24,42.1,54.42,54.85,2.16
233,NYSE,LUV,SOUTHWEST AIRLINES CO,13048.3,2006-01-31,16.46,14.044,0.19,2.84,16.08,13.82,1.91
234,NYSE,TT,TRANE TECHNOLOGIES PLC,12991.9,2006-01-31,39.27,17.246,-2.72,4.35,1.3,7.14,4.91
235,NYSE,AVP,AVON PRODUCTS INC,12981.7,2006-01-31,28.32,21.235,-0.8,5.63,-12.4,-31.6,2.52
236,NASDAQ,SUN1,SUNOCO INC,12959.1,2006-01-31,95.2,69.13,21.46,28.14,52.33,120.49,-21.97
237,NYSE,CPPRQ,OLD COPPER COMPANY INC,12959.0,2006-01-31,55.8,48.565,0.59,9.24,-0.09,31.95,5.09
238,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12924.3,2006-01-31,31.82,30.762,4.91,4.99,-7.35,21.12,-1.16
239,NYSE,NBR,NABORS INDUSTRIES LTD,12795.0,2006-01-31,2031.25,1691.788,7.26,18.39,24.14,61.21,-18.83
240,NYSE,MAS,MASCO CORP,12565.7,2006-01-31,29.65,16.964,-1.15,4.71,-11.39,-17.35,5.19
241,NYSE,VNO,VORNADO REALTY TRUST,12415.7,2006-01-31,88.34,30.487,6.79,12.18,3.39,35.31,0.73
242,NASDAQ,CPB,CAMPBELL'S CO,12378.8,2006-01-31,29.93,15.802,0.54,3.47,-1.8,4.52,4.01
243,NYSE,HSY,HERSHEY CO,12362.7,2006-01-31,51.2,30.953,-7.33,-9.5,-19.15,-11.1,0.36
244,NYSE,SRE,SEMPRA,12353.1,2006-01-31,24.025,12.976,7.16,9.15,14.5,32.65,-0.44
245,NYSE,NFB,NORTH FORK BANCORPORATION INC,12234.5,2006-01-31,25.72,25.07,-5.07,2.49,-4.32,-7.23,-0.7
246,NYSE,EQR,EQUITY RESIDENTIAL,12221.1,2006-01-31,42.41,17.11,8.41,9.26,7.34,40.99,6.77
247,NYSE,MTB,M&T BANK CORP,12170.1,2006-01-31,108.3,58.987,-0.69,1.08,0.64,7.59,4.2
248,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12056.1,2006-01-31,35.78,30.572,16.24,35.61,31.9,16.31,-0.03
249,NYSE,FCX,FREEPORT-MCMORAN INC,11824.9,2006-01-31,32.125,20.675,20.06,31.88,64.61,84.75,-21.2
250,NASDAQ,PCAR,PACCAR INC,11782.5,2006-01-31,20.622,10.51,0.54,2.59,-0.24,2.57,0.74
251,NYSE,LU1,LUCENT TECHNOLOGIES INC,11769.0,2006-01-31,2.64,2.64,-0.75,-7.37,-9.9,-19.02,6.06
252,NYSE,TJX,TJX COMPANIES INC,11762.3,2006-01-31,6.383,4.878,9.89,18.89,9.18,2.95,-3.83
253,NYSE,KMI1,KINDER MORGAN INC,11748.8,2006-01-31,96.25,92.164,5.62,6.85,10.23,32.86,-3.61
254,NYSE,ROK,ROCKWELL AUTOMATION INC,11709.7,2006-01-31,66.07,43.134,11.68,24.81,29.33,18.48,3.52
255,NYSE,DHI,HORTON D R INC,11684.2,2006-01-31,37.32,28.33,4.73,21.93,-8.44,26.44,-8.6
256,NASDAQ,CSX,CSX CORP,11629.2,2006-01-31,2.974,2.098,5.43,17.14,18.13,35.27,3.72
257,NASDAQ,NTAP,NETAPP INC,11609.7,2006-01-31,31.2,22.922,15.56,14.16,22.31,-2.01,6.28
258,NYSE,ED,CONSOLIDATED EDISON INC,11515.6,2006-01-31,47.01,19.987,1.47,4.63,0.05,12.65,-1.19
259,NYSE,PPL,PPL CORP,11453.6,2006-01-31,30.13,11.518,2.48,-3.02,-0.53,15.31,5.54
260,NASDAQ,NTRS,NORTHERN TRUST CORP,11394.6,2006-01-31,52.21,31.996,0.75,-2.17,3.65,21.79,0.98
261,NASDAQ,HNZ,HEINZ H J CO,11358.7,2006-01-31,33.94,26.11,0.65,-3.55,-6.09,-7.16,11.58
262,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11340.4,2006-01-31,37.21,27.519,3.57,12.49,-3.35,-0.2,-0.94
263,NASDAQ,ROH,ROHM & HAAS CO,11277.7,2006-01-31,50.9,46.757,5.12,17.71,11.94,17.92,-1.7
264,NYSE,JWN,NORDSTROM INC,11259.5,2006-01-31,41.72,24.166,11.55,20.68,13.27,74.69,-8.67
265,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,11197.2,2006-01-31,6.02,4.753,6.55,38.09,57.59,43.34,4.99
266,NYSE,TXT,TEXTRON INC,11180.1,2006-01-31,42.23,37.977,9.72,17.77,14.94,19.51,4.32
267,NYSE,AES,AES CORP,11178.0,2006-01-31,17.04,9.559,7.65,7.24,6.18,21.28,1.53
268,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11120.2,2006-01-31,37.41,32.429,3.48,-7.86,-18.5,-7.15,-3.66
269,NYSE,NEBLQ,NOBLE CORP,11011.9,2006-01-31,40.22,27.772,14.03,25.02,19.84,51.03,-8.07
270,NYSE,BEAM2,BEAM INC,10952.6,2006-01-31,74.96,51.368,-3.92,-0.88,-14.99,-3.54,3.45
271,NYSE,AON,AON PLC,10950.9,2006-01-31,34.22,27.199,-4.41,1.52,35.68,54.79,15.75
272,NASDAQ,PGN1,PROGRESS ENERGY INC,10925.9,2006-01-31,43.415,30.366,0.71,1.47,0.51,4.13,1.74
273,NYSE,CAG,CONAGRA BRANDS INC,10764.3,2006-01-31,20.73,7.843,3.58,-9.73,-6.42,-26.36,1.45
274,NYSE,CITGQ,CIT GROUP INC,10656.0,2006-01-31,53.34,47.354,3.01,17.0,21.64,33.96,0.81
275,NYSE,MUR,MURPHY OIL CORP,10575.3,2006-01-31,57.0,26.565,5.58,21.96,7.94,28.89,-17.58
276,NYSE,SWY,SAFEWAY INC,10531.6,2006-01-31,23.44,19.484,-0.93,0.99,-3.13,25.15,3.71
277,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10400.1,2006-01-31,58.27,58.27,1.16,6.33,-3.22,16.54,0.81
278,NYSE,AEE,AMEREN CORP,10368.9,2006-01-31,50.76,22.117,-0.94,-2.32,-6.57,6.21,-0.18
279,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,10362.5,2006-01-31,25.25,25.25,0.32,5.74,-1.94,44.53,7.09
280,NYSE,PHM,PULTEGROUP INC,10313.0,2006-01-31,39.9,33.005,1.37,5.68,-14.6,21.15,-3.73
281,NASDAQ,KLAC,KLA CORP,10261.5,2006-01-31,51.98,27.492,5.37,12.53,1.03,13.27,0.71
282,NASDAQ,ODP,ODP CORP,10238.5,2006-01-31,331.5,291.018,5.57,20.41,16.81,91.73,7.63
283,NYSE,AMP,AMERIPRISE FINANCIAL INC,10170.8,2006-01-31,40.69,27.266,-0.49,9.95,,,11.77
284,NASDAQ,WFM,WHOLE FOODS MARKET INC,10170.3,2006-01-31,36.935,32.062,-1.85,5.4,11.5,71.01,-13.52
285,NYSE,DGX,QUEST DIAGNOSTICS INC,9989.2,2006-01-31,49.43,35.634,-3.81,6.01,-3.38,4.46,6.96
286,NASDAQ,TROW,PRICE T ROWE GROUP INC,9988.7,2006-01-31,38.215,20.551,6.11,17.1,16.06,29.64,0.46
287,NYSE,PPG,PPG INDUSTRIES INC,9938.1,2006-01-31,29.75,18.842,2.77,0.01,-7.1,-11.01,2.7
288,NYSE,ASN,ARCHSTONE SMITH TRUST,9933.9,2006-01-31,46.86,44.534,11.87,16.7,12.62,42.98,2.12
289,NYSE,LEN,LENNAR CORP,9876.7,2006-01-31,62.56,45.004,2.52,12.87,-6.55,11.88,-4.06
290,NYSE,MI2,MARSHALL & ILSLEY CORP,9856.1,2006-01-31,41.94,33.05,-2.56,-2.37,-8.67,-2.03,4.91
291,NASDAQ,XLNX,XILINX INC,9814.4,2006-01-31,28.16,20.154,11.7,17.91,-0.13,-2.59,-2.88
292,NYSE,ETN,EATON CORP PLC,9797.6,2006-01-31,33.1,18.962,-1.33,13.1,2.31,-0.71,5.8
293,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9752.1,2006-01-31,31.84,31.84,8.34,21.81,12.59,16.59,5.06
294,NYSE,PBI,PITNEY BOWES INC,9749.7,2006-01-31,42.74,15.479,1.16,2.34,-2.72,-1.76,0.75
295,NYSE,LLL1,L3 TECHNOLOGIES INC,9733.4,2006-01-31,81.02,60.449,8.97,4.29,3.9,14.24,2.81
296,NYSE,CVH,COVENTRY HEALTH CARE INC,9678.0,2006-01-31,59.57,58.627,4.58,10.34,26.33,57.04,0.08
297,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9665.7,2006-01-31,55.68,55.68,-7.91,-11.59,-25.91,-28.78,-11.31
298,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9597.2,2006-01-31,27.61,26.847,5.34,10.5,0.83,15.07,0.51
299,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9520.5,2006-01-31,28.21,25.885,8.59,24.8,14.38,67.26,-0.57
300,NYSE,HLT1,HILTON HOTELS CORP,9509.6,2006-01-31,24.93,24.704,3.4,28.41,1.09,12.64,-2.93
301,NYSE,XL1,XL GROUP LTD,9509.4,2006-01-31,67.66,48.67,0.41,6.42,-4.38,-6.92,-0.16
302,NYSE,BBWI,BATH & BODY WORKS INC,9470.3,2006-01-31,23.66,7.407,5.86,19.05,-1.63,2.55,0.68
303,NYSE,ITT,ITT INC,9465.1,2006-01-31,102.5,15.77,-0.32,1.06,-3.33,21.07,2.44
304,NYSE,LNC,LINCOLN NATIONAL CORP,9446.7,2006-01-31,54.53,31.296,3.55,8.5,14.52,21.77,4.11
305,NYSE,CSC,COMPUTER SCIENCES CORP,9379.9,2006-01-31,50.7,19.353,0.12,-1.07,10.75,-1.59,7.18
306,NYSE,PSA,PUBLIC STORAGE,9375.2,2006-01-31,72.57,35.488,7.16,10.41,10.3,42.33,7.51
307,NASDAQ,ADSK,AUTODESK INC,9368.2,2006-01-31,40.59,40.59,-5.45,-10.04,18.72,38.27,-7.24
308,NASDAQ,BMET,BIOMET INC,9358.9,2006-01-31,37.81,37.451,3.39,8.56,-0.84,-10.37,-3.73
309,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9347.2,2006-01-31,19.74,17.211,2.97,4.66,-15.65,-9.36,-0.46
310,NYSE,DOV,DOVER CORP,9308.5,2006-01-31,45.93,20.939,13.44,18.32,12.26,21.97,4.74
311,NYSE,ABS,ALBERTSONS INC,9274.8,2006-01-31,25.15,24.963,18.79,1.0,19.91,13.76,1.15
312,NASDAQ,INTU,INTUIT INC,9259.6,2006-01-31,26.165,22.979,-1.82,13.94,9.02,34.18,-7.11
313,NYSE,ECL,ECOLAB INC,9168.2,2006-01-31,35.81,28.356,-1.27,8.56,7.23,7.58,1.06
314,NYSE,CMA,COMERICA INC,9167.4,2006-01-31,55.47,28.892,-2.27,-3.07,-7.5,-0.41,3.34
315,NYSE,CTX1,CENTEX CORP,9120.0,2006-01-31,71.39,70.373,-0.14,10.94,-3.44,16.73,-5.24
316,NYSE,COR,CENCORA INC,9099.9,2006-01-31,21.82,16.414,5.41,14.51,21.69,50.02,5.45
317,NASDAQ,MU,MICRON TECHNOLOGY INC,9084.0,2006-01-31,14.68,14.315,10.29,13.01,23.58,41.02,5.65
318,NYSE,HUM,HUMANA INC,9078.7,2006-01-31,55.77,48.695,2.65,25.64,39.95,62.74,-7.35
319,NYSE,PH,PARKER-HANNIFIN CORP,9074.6,2006-01-31,50.513,36.098,14.87,21.3,16.11,17.85,3.47
320,NYSE,CLX,CLOROX CO,9019.5,2006-01-31,59.85,32.85,5.73,11.14,8.26,2.72,1.84
321,NASDAQ,TRB,TRIBUNE CO,8935.7,2006-01-31,29.01,28.167,-4.13,-7.42,-19.7,-26.0,6.1
322,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8894.7,2006-01-31,237.9,232.183,14.05,28.25,53.39,73.02,7.52
323,NYSE,EP1,EL PASO CORP,8874.6,2006-01-31,13.46,12.651,10.69,13.9,12.97,25.59,-2.82
324,NYSE,BF.B,BROWN FORMAN CORP,8664.2,2006-01-31,15.13,9.543,2.3,12.42,22.35,49.58,-0.79
325,NYSE,SNV,SYNOVUS FINANCIAL CORP,8641.7,2006-01-31,193.69,51.263,2.44,1.02,-5.89,3.16,2.46
326,NASDAQ,CHIR1,CHIRON CORP,8599.1,2006-01-31,45.6,45.6,2.61,3.31,25.86,38.81,0.15
327,NASDAQ,MEDI1,MEDIMMUNE INC,8395.5,2006-01-31,34.12,34.12,-2.57,-2.46,20.1,44.24,6.95
328,NYSE,JBL,JABIL INC,8297.9,2006-01-31,40.4,31.368,8.92,35.34,29.53,71.4,-6.31
329,NYSE,MBI,MBIA INC,8252.8,2006-01-31,61.56,26.677,2.33,6.19,2.33,5.04,-4.58
330,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,8200.1,2006-01-31,66.87,66.87,8.1,18.35,-0.27,5.89,1.93
331,NASDAQ,FISV,FISERV INC,8114.1,2006-01-31,10.995,10.995,1.64,0.69,-0.87,14.99,-5.64
332,NYSE,COL,ROCKWELL COLLINS INC,8083.5,2006-01-31,46.92,38.208,0.97,2.67,-3.36,10.51,13.55
333,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8079.5,2006-01-31,76.81,76.81,-0.32,8.35,6.92,-0.09,-2.16
334,NYSE,HRB,H&R BLOCK INC,8014.0,2006-01-31,24.46,11.78,-0.36,-1.1,-13.24,3.17,-8.84
335,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7956.3,2006-01-31,45.54,22.298,1.92,7.76,12.07,11.57,-2.59
336,NASDAQ,SSP,EW SCRIPPS CO,7908.0,2006-01-31,145.02,9.222,0.68,5.58,-4.29,4.36,-0.52
337,NASDAQ,XEL,XCEL ENERGY INC,7824.1,2006-01-31,19.42,9.277,5.21,7.17,2.33,11.78,-4.43
338,NASDAQ,JP1,JEFFERSON PILOT CORP,7818.1,2006-01-31,58.33,57.922,2.46,7.1,18.14,20.69,4.02
339,NYSE,LH,LABCORP HOLDINGS INC,7795.8,2006-01-31,58.65,47.917,8.91,21.56,15.75,22.57,-0.92
340,NYSE,SOV,SOVEREIGN BANCORP INC,7786.1,2006-01-31,20.762,20.762,0.84,1.07,-9.13,-4.13,-4.45
341,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7780.2,2006-01-31,62.6,62.6,5.78,15.69,25.28,15.52,0.51
342,NYSE,EL,ESTEE LAUDER COMPANIES INC,7760.3,2006-01-31,18.235,14.11,8.93,11.26,-5.71,-18.24,2.61
343,NASDAQ,NVDA,NVIDIA CORP,7702.9,2006-01-31,0.375,0.343,22.94,33.98,65.7,96.0,4.96
344,NYSE,FLR,FLUOR CORP,7636.2,2006-01-31,43.975,36.115,13.84,38.58,38.51,65.92,-1.88
345,NYSE,TT2,TRANE INC,7564.9,2006-01-31,36.0,24.355,-9.89,-4.99,-18.1,-8.82,10.44
346,NYSE,DTE,DTE ENERGY CO,7504.2,2006-01-31,42.2,16.169,-2.29,-1.17,-8.15,0.75,2.6
347,NYSE,AZO,AUTOZONE INC,7500.0,2006-01-31,97.75,97.75,6.54,20.83,0.32,9.52,-1.09
348,NYSE,CBE,COOPER INDUSTRIES PLC,7481.1,2006-01-31,40.825,40.825,11.85,15.18,26.43,17.48,2.51
349,NYSE,VMC,VULCAN MATERIALS CO,7397.9,2006-01-31,71.88,56.314,6.1,11.07,3.23,29.67,10.42
350,NYSE,GPC,GENUINE PARTS CO,7379.9,2006-01-31,42.53,22.457,-3.17,-3.46,-5.81,3.38,4.68
351,NYSE,KBH,KB HOME,7364.4,2006-01-31,76.2,55.828,4.87,16.93,-6.47,41.93,-11.71
352,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7245.0,2006-01-31,110.0,101.798,12.42,10.17,28.02,-9.53,0.33
353,NYSE,SHW,SHERWIN WILLIAMS CO,7242.2,2006-01-31,17.633,13.463,16.47,24.92,12.14,24.75,-14.37
354,NYSE,EKDKQ,EASTMAN KODAK CO,7208.7,2006-01-31,25.1,23.177,7.26,14.61,-5.04,-22.54,11.76
355,NYSE,HSP,HOSPIRA INC,7198.2,2006-01-31,44.75,44.75,4.6,12.3,16.99,54.9,-11.28
356,NASDAQ,CTAS,CINTAS CORP,7157.5,2006-01-31,10.65,8.154,3.57,5.08,-3.9,-1.37,-2.71
357,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7126.9,2006-01-31,79.07,53.098,4.65,8.15,11.72,18.97,4.84
358,NYSE,RRD,RR DONNELLEY & SONS CO,7025.3,2006-01-31,97.8,21.136,-4.71,-6.2,-8.24,0.43,4.1
359,NASDAQ,ALTR1,ALTERA CORP,6999.2,2006-01-31,19.31,17.418,4.21,15.9,-11.71,0.57,3.78
360,NYSE,PBG,PEPSI BOTTLING GROUP INC,6975.3,2006-01-31,29.0,26.852,1.36,2.28,-0.0,7.1,1.24
361,NYSE,VYX,NCR VOYIX CORP,6820.7,2006-01-31,37.15,10.793,9.46,22.94,7.03,8.69,7.91
362,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6798.9,2006-01-31,36.94,24.055,2.47,-4.1,-0.39,7.78,1.68
363,NYSE,X,UNITED STATES STEEL CORP,6774.7,2006-01-31,59.75,50.815,24.3,63.99,40.78,16.39,-8.62
364,NASDAQ,BDK,BLACK & DECKER CORP,6766.8,2006-01-31,86.3,78.373,-0.76,5.43,-3.8,6.13,-0.83
365,NASDAQ,MAT,MATTEL INC,6663.0,2006-01-31,16.5,10.115,4.3,15.23,-8.87,-12.61,2.12
366,NYSE,BCR,BARD C R INC,6650.7,2006-01-31,63.42,58.615,-3.6,1.87,-4.66,-5.74,3.27
367,NYSE,AVY,AVERY DENNISON CORP,6599.0,2006-01-31,59.74,36.2,8.09,6.16,6.89,2.16,1.08
368,NYSE,SFA,SCIENTIFIC ATLANTA INC,6566.3,2006-01-31,42.76,42.76,-0.72,20.68,11.12,41.23,0.51
369,NASDAQ,NWL,NEWELL BRANDS INC,6512.8,2006-01-31,23.64,11.778,-0.59,3.76,-3.25,13.9,6.11
370,NYSE,SAF2,SAFECO CORP,6454.8,2006-01-31,52.25,49.19,-7.13,-5.79,-4.03,14.91,-1.42
371,NYSE,UST1,UST INC,6369.4,2006-01-31,38.94,34.052,-4.63,-4.61,-13.02,-19.22,-0.15
372,NYSE,GWW,WW GRAINGER INC,6343.7,2006-01-31,70.93,50.664,-0.24,6.27,14.66,17.62,4.73
373,NYSE,KSE,KEYSPAN CORP,6263.1,2006-01-31,35.92,33.556,0.64,5.22,-9.5,-4.54,13.45
374,NYSE,RHI,ROBERT HALF INC,6221.3,2006-01-31,36.53,22.735,-3.59,-0.77,8.22,21.52,-1.45
375,NYSE,VFC,V F CORP,6168.1,2006-01-31,13.87,7.457,0.24,6.71,-5.14,6.35,-1.22
376,NYSE,DRI,DARDEN RESTAURANTS INC,6146.5,2006-01-31,40.66,19.922,4.58,25.42,17.96,38.66,3.15
377,NASDAQ,CBSS,COMPASS BANCSHARES INC,6067.6,2006-01-31,48.72,46.769,0.97,0.62,2.54,7.21,3.2
378,NYSE,UNM,UNUM GROUP,6058.7,2006-01-31,20.33,12.243,-10.35,0.51,6.9,20.24,1.77
379,NYSE,MTG,MGIC INVESTMENT CORP,5989.1,2006-01-31,66.01,54.09,0.29,11.7,-3.3,4.16,-3.04
380,NYSE,STZ,CONSTELLATION BRANDS INC,5912.3,2006-01-31,26.69,22.547,1.75,13.38,-2.59,2.81,-1.31
381,NYSE,AN,AUTONATION INC,5848.7,2006-01-31,22.29,22.29,2.58,12.12,3.24,17.07,-6.19
382,NYSE,GL,GLOBE LIFE INC,5821.9,2006-01-31,24.933,20.605,1.1,6.4,7.77,3.6,-2.55
383,NASDAQ,TLAB,TELLABS INC,5736.3,2006-01-31,12.79,8.794,17.33,33.79,31.59,79.62,14.86
384,NYSE,RX,IMS HEALTH INC,5699.7,2006-01-31,24.6,24.017,-1.28,5.9,-9.58,5.56,-1.91
385,NASDAQ,AYE,ALLEGHENY ENERGY INC,5665.6,2006-01-31,34.79,32.485,9.92,23.11,22.07,79.89,2.79
386,NASDAQ,MOLX,MOLEX INC,5639.4,2006-01-31,30.25,25.02,16.57,19.84,7.53,6.04,5.22
387,NYSE,LXK,LEXMARK INTERNATIONAL INC,5636.5,2006-01-31,48.57,39.985,8.34,16.98,-22.54,-41.73,-3.05
388,NYSE,NI,NISOURCE INC,5596.9,2006-01-31,20.53,3.708,-0.48,-12.22,-13.67,-6.65,0.0
389,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5532.9,2006-01-31,27.39,14.782,3.01,9.12,8.3,22.55,5.0
390,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5458.0,2006-01-31,33.64,31.829,11.65,11.43,12.66,12.35,2.92
391,NYSE,WHR,WHIRLPOOL CORP,5443.1,2006-01-31,80.68,42.133,-3.68,3.34,1.99,21.15,10.76
392,NASDAQ,CTXS,CITRIX SYSTEMS INC,5438.6,2006-01-31,30.84,23.658,7.34,12.06,29.41,43.77,4.93
393,NYSE,TIF,TIFFANY & CO,5362.6,2006-01-31,37.7,28.48,-1.54,-4.12,11.25,20.97,-1.51
394,NYSE,DG1,DOLLAR GENERAL CORP,5351.0,2006-01-31,16.9,16.64,-11.14,-12.83,-16.42,-15.59,3.08
395,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5325.5,2006-01-31,28.34,27.929,6.7,16.95,36.6,42.42,-0.1
396,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5294.2,2006-01-31,23.2,11.217,-2.32,0.63,-5.29,4.66,3.66
397,NYSE,TIN,TEMPLE INLAND INC,5263.7,2006-01-31,46.9,19.204,4.57,28.04,19.21,50.95,-8.49
398,NYSE,MWW,MONSTER WORLDWIDE INC,5235.5,2006-01-31,42.53,42.53,4.19,29.63,40.04,35.92,15.12
399,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5155.5,2006-01-31,24.96,14.25,32.2,48.58,106.61,45.11,-2.57
400,NYSE,TSN,TYSON FOODS INC,5079.9,2006-01-31,14.33,9.981,-16.2,-19.31,-22.77,-15.78,-5.31
401,NYSE,ATI,ATI INC,5068.3,2006-01-31,51.85,43.005,43.71,81.13,79.26,118.28,-2.58
402,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5053.6,2006-01-31,21.02,10.536,-4.28,-1.54,-11.28,-4.05,1.58
403,NYSE,EFX,EQUIFAX INC,4976.6,2006-01-31,38.32,31.277,0.79,11.29,5.51,36.0,-4.28
404,NYSE,AV1,AVAYA INC,4964.0,2006-01-31,10.55,10.55,-1.12,-8.42,2.13,-26.48,5.4
405,NYSE,RDC,ROWAN COMPANIES PLC,4903.4,2006-01-31,44.83,41.848,25.79,35.89,32.16,61.71,-9.72
406,NASDAQ,GR,GOODRICH CORP,4839.2,2006-01-31,39.37,35.42,-4.21,9.71,-10.16,17.05,6.28
407,NYSE,EC1,ENGELHARD CORP,4832.2,2006-01-31,40.3,40.054,33.66,48.76,41.63,36.31,-1.37
408,NYSE,MWV,MEADWESTVACO CORP,4801.5,2006-01-31,26.46,16.581,-5.6,1.79,-7.93,-5.41,6.06
409,NASDAQ,BMC,BMC SOFTWARE INC,4780.2,2006-01-31,22.1,22.1,7.86,12.81,15.77,31.31,-1.04
410,NASDAQ,PDCO,PATTERSON COMPANIES INC,4774.8,2006-01-31,34.53,22.574,3.38,-16.55,-22.58,-25.87,4.37
411,NYSE,FHN,FIRST HORIZON CORP,4771.7,2006-01-31,37.87,22.104,-1.48,-0.98,-5.04,-7.13,3.28
412,NYSE,ASH,ASHLAND INC,4731.0,2006-01-31,65.92,20.108,13.86,23.81,8.31,9.34,-0.57
413,NYSE,WAT,WATERS CORP,4642.7,2006-01-31,41.95,41.95,10.98,15.88,-7.35,-14.53,1.86
414,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4628.9,2006-01-31,23.7,23.247,7.72,11.37,-14.96,13.33,-13.49
415,NYSE,CMI,CUMMINS INC,4556.1,2006-01-31,24.325,15.671,8.43,14.37,14.68,27.27,11.6
416,NYSE,KG1,KING PHARMACEUTICALS INC,4532.6,2006-01-31,18.75,18.75,10.82,21.52,68.16,78.4,-13.33
417,NYSE,LEG,LEGGETT & PLATT INC,4529.3,2006-01-31,24.62,10.882,7.23,23.67,-1.33,-11.45,-4.63
418,NYSE,JNS,JANUS CAPITAL GROUP INC,4505.9,2006-01-31,20.89,17.382,12.13,19.03,39.09,41.23,4.98
