순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5396.1,2007-04-30,70.609,1.2,-4.15,-11.7,-1.4,29.87,0.33
423,NYSE,CTX1,CENTEX CORP,5347.4,2007-04-30,44.77,44.302,7.16,-16.54,-14.32,-19.22,8.11
424,NYSE,SEE,SEALED AIR CORP,5308.3,2007-04-30,32.9,22.884,4.11,0.16,11.17,23.59,-1.52
425,NYSE,STZ,CONSTELLATION BRANDS INC,5267.6,2007-04-30,22.41,18.932,5.81,-9.42,-18.48,-9.27,8.43
426,NYSE,LXK,LEXMARK INTERNATIONAL INC,5232.4,2007-04-30,54.5,44.866,-6.77,-13.53,-14.3,11.91,-4.71
427,NYSE,BALL,BALL CORP,5225.3,2007-04-30,12.672,10.508,10.55,9.68,22.44,28.04,9.41
428,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5223.5,2007-04-30,22.18,11.315,1.51,-3.57,-7.1,-4.11,1.26
429,NYSE,PLL1,PALL CORP,5160.0,2007-04-30,41.95,37.154,10.71,21.03,32.35,40.98,6.67
430,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5157.5,2007-04-30,48.36,48.36,4.34,-9.64,-7.66,-20.13,10.26
431,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5128.8,2007-04-30,46.05,13.853,1.91,2.85,14.78,22.92,7.46
432,NYSE,MTG,MGIC INVESTMENT CORP,5116.0,2007-04-30,61.61,51.522,4.56,0.19,5.69,-11.42,5.9
433,NASDAQ,HAS,HASBRO INC,5084.7,2007-04-30,31.61,17.437,11.01,11.87,23.09,63.67,1.71
434,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5021.9,2007-04-30,233.55,76.428,4.15,8.05,9.95,26.1,1.8
435,NASDAQ,PDCO,PATTERSON COMPANIES INC,5017.2,2007-04-30,36.06,23.574,1.61,-4.12,9.77,10.68,4.05
436,NYSE,KG1,KING PHARMACEUTICALS INC,4973.4,2007-04-30,20.45,20.45,3.97,14.5,22.24,17.6,3.86
437,NYSE,EFX,EQUIFAX INC,4969.4,2007-04-30,39.8,32.663,9.19,-4.07,4.87,3.72,5.71
438,NYSE,JBL,JABIL INC,4946.3,2007-04-30,23.3,18.27,8.83,-2.62,-18.44,-39.65,-0.99
439,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4941.0,2007-04-30,13.37,13.37,6.2,4.53,10.04,-5.58,0.67
440,NYSE,FHN,FIRST HORIZON CORP,4914.2,2007-04-30,39.21,24.199,-5.58,-9.11,1.89,-3.35,2.75
441,NASDAQ,VTRS,VIATRIS INC,4837.3,2007-04-30,21.93,17.595,3.74,-0.67,7.61,1.6,-9.85
442,NYSE,MKC,MCCORMICK & CO INC,4832.5,2007-04-30,18.56,12.451,-3.13,-4.41,0.29,8.78,0.46
443,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4829.6,2007-04-30,48.29,21.107,1.15,0.03,3.18,25.8,-3.85
444,NYSE,SWK,STANLEY BLACK & DECKER INC,4826.4,2007-04-30,58.28,35.015,5.27,2.36,23.71,14.23,8.49
445,NYSE,FDO,FAMILY DOLLAR STORES INC,4801.7,2007-04-30,31.84,28.072,7.49,-1.36,8.92,29.36,5.69
446,NYSE,JNS,JANUS CAPITAL GROUP INC,4747.1,2007-04-30,25.02,20.861,19.66,22.17,24.6,28.84,10.8
447,NASDAQ,HCR1,MANOR CARE INC,4728.9,2007-04-30,64.89,64.547,19.37,22.27,36.1,49.94,5.06
448,NYSE,DFODQ,DEAN FOODS CO,4697.6,2007-04-30,72.86,30.019,12.63,18.97,25.68,32.91,-10.07
449,NYSE,DYNIQ,DYNEGY INC,4687.1,2007-04-30,47.05,47.05,1.62,33.48,54.77,89.34,2.87
450,NASDAQ,TLAB,TELLABS INC,4644.3,2007-04-30,10.62,7.302,7.27,5.46,0.76,-33.0,3.11
451,NYSE,KATE,KATE SPADE & CO,4626.3,2007-04-30,44.72,42.853,4.36,0.84,6.33,15.18,-22.3
452,NASDAQ,PTV,PACTIV CORP,4595.1,2007-04-30,34.58,34.58,2.49,6.6,12.13,42.07,-1.76
453,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4369.2,2007-04-30,48.67,31.584,3.07,0.84,15.58,40.38,5.46
454,NYSE,AN,AUTONATION INC,4289.2,2007-04-30,20.44,20.44,-3.77,-8.95,1.95,-9.24,8.22
455,NYSE,TEG,INTEGRYS HOLDING INC,4233.1,2007-04-30,56.1,35.972,1.06,5.86,6.72,16.2,0.83
456,NYSE,LEG,LEGGETT & PLATT INC,4172.2,2007-04-30,23.52,10.766,3.75,-2.25,2.2,-8.8,4.04
457,NYSE,CMS,CMS ENERGY CORP,4134.7,2007-04-30,18.52,9.921,4.04,11.28,24.75,39.44,-1.19
458,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4070.6,2007-04-30,32.37,32.37,1.09,5.0,17.07,31.05,-5.19
459,NYSE,RDC,ROWAN COMPANIES PLC,4048.7,2007-04-30,36.64,34.77,12.84,11.74,10.41,-16.44,8.03
460,NYSE,MIL1,MILLIPORE CORP,3981.7,2007-04-30,73.83,73.83,1.88,7.81,14.41,0.07,1.27
461,NYSE,FHI,FEDERATED HERMES INC,3951.9,2007-04-30,38.16,14.107,3.92,8.62,12.43,11.07,2.62
462,NYSE,RSHCQ,RADIOSHACK CORP,3940.7,2007-04-30,29.07,24.713,7.55,31.54,65.37,73.53,17.44
463,NYSE,KBH,KB HOME,3940.2,2007-04-30,44.11,33.095,3.37,-18.28,-0.83,-26.91,4.62
464,NYSE,TE1,TECO ENERGY INC,3755.1,2007-04-30,17.95,11.39,4.29,7.03,11.36,17.74,-1.12
465,NYSE,ASH,ASHLAND INC,3755.1,2007-04-30,59.95,21.948,-8.61,-13.45,2.26,8.86,1.09
466,NYSE,OMX,OFFICEMAX INC,3690.5,2007-04-30,49.22,40.806,-6.67,2.22,4.06,28.88,-8.78
467,NYSE,BIGGQ,BIG LOTS INC,3626.8,2007-04-30,32.2,24.315,2.94,24.18,52.75,122.85,-2.18
468,NYSE,JNY,JONES GROUP INC,3622.5,2007-04-30,33.39,28.504,8.66,-1.84,0.82,-1.23,-10.37
469,NYSE,THC,TENET HEALTHCARE CORP,3492.3,2007-04-30,29.68,29.68,15.4,5.1,5.1,-10.82,-6.33
470,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3480.4,2007-04-30,16.48,9.409,8.21,-7.31,13.43,-40.97,-20.54
471,NYSE,BMS,BEMIS CO INC,3474.5,2007-04-30,33.22,23.388,-0.51,-1.44,-0.03,8.15,1.87
472,NYSE,CVG,CONVERGYS CORP,3451.9,2007-04-30,25.26,23.05,-0.59,-3.0,19.1,29.73,1.9
473,NASDAQ,LSI1,LSI CORP,3437.5,2007-04-30,8.5,8.5,-18.58,-9.57,-15.42,-20.19,2.12
474,NYSE,NYT,NEW YORK TIMES CO,3367.9,2007-04-30,23.4,19.009,-0.47,2.08,-1.77,-2.76,8.3
475,NASDAQ,TER,TERADYNE INC,3311.4,2007-04-30,17.45,16.052,5.5,17.12,24.46,3.5,-2.47
476,NYSE,R,RYDER SYSTEM INC,3218.9,2007-04-30,52.64,31.728,6.69,-3.11,0.7,2.38,2.83
477,NASDAQ,CPWR,COMPUWARE CORP,3200.3,2007-04-30,9.87,8.97,4.0,10.03,22.76,28.51,15.11
478,NYSE,BOL,BAUSCH & LOMB INC,3199.3,2007-04-30,58.83,58.596,14.99,5.92,10.45,21.45,15.64
479,NYSE,SNA,SNAP-ON INC,3159.6,2007-04-30,54.5,34.805,13.3,13.65,17.16,34.53,-0.28
480,NYSE,SLR,SOLECTRON CORP,3045.9,2007-04-30,3.35,3.35,6.35,3.08,0.3,-16.25,1.49
481,NASDAQ,DJ,DOW JONES & CO INC,3043.1,2007-04-30,36.33,36.003,6.12,-3.0,4.93,1.01,46.74
482,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2979.4,2007-04-30,17.45,16.947,-5.83,-14.34,-35.09,-39.0,-7.68
483,NYSE,BC,BRUNSWICK CORP,2972.3,2007-04-30,32.76,24.944,2.85,-3.96,5.88,-14.96,5.1
484,NYSE,RVTY,REVVITY INC,2948.3,2007-04-30,24.2,21.392,0.2,1.67,13.97,14.33,9.55
485,NASDAQ,QLGC,QLOGIC CORP,2843.9,2007-04-30,17.88,17.88,5.18,-2.3,-13.12,-14.08,-4.64
486,NYSE,AGN,ALLERGAN PLC,2798.3,2007-04-30,27.3,25.727,3.29,0.29,1.45,-4.01,13.04
487,NYSE,MDP,MEREDITH CORP,2785.6,2007-04-30,57.92,35.188,0.92,-1.45,11.01,18.28,7.74
488,NYSE,DDS,DILLARD'S INC,2775.3,2007-04-30,34.63,22.878,5.8,0.97,15.05,33.42,4.82
489,NYSE,UIS,UNISYS CORP,2706.8,2007-04-30,78.4,78.4,-7.0,-9.05,19.88,25.64,6.12
490,NYSE,CIEN,CIENA CORP,2482.0,2007-04-30,29.16,29.16,4.33,3.81,24.03,1.85,17.7
491,NASDAQ,NOVL,NOVELL INC,2474.8,2007-04-30,7.3,7.3,1.11,0.69,21.67,-11.19,7.12
492,NYSE,TEK1,TEKTRONIX INC,2319.9,2007-04-30,29.39,29.276,4.59,4.18,-2.82,-16.09,2.99
493,NYSE,GAS1,NICOR INC,2301.3,2007-04-30,51.24,42.053,5.83,13.69,13.66,34.82,-8.37
494,NYSE,HPC,HERCULES INC,2193.3,2007-04-30,18.84,18.598,-3.58,-3.93,3.51,32.58,-0.05
495,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2157.8,2007-04-30,18.4,18.4,9.92,14.0,28.58,-17.82,-8.97
496,NASDAQ,SANM,SANMINA CORP,1828.7,2007-04-30,20.7,20.7,-4.7,-1.43,-12.66,-33.53,3.48
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1819.8,2007-04-30,114.517,39.842,-0.48,-0.06,10.36,22.17,2.74
498,NASDAQ,PMCS,PMC SIERRA INC,1641.8,2007-04-30,7.73,7.73,10.27,22.7,16.59,-37.81,-0.26
499,NASDAQ,WEN,WENDY'S CO,1639.2,2007-04-30,17.7,9.328,-5.5,-15.99,-0.88,8.65,-6.12
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-04-30,64.78,61.83,8.89,0.57,-4.66,9.4,3.1
