순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3816.7,2004-11-30,40.5,25.038,3.71,5.6,13.62,27.04,6.21
424,NASDAQ,GR,GOODRICH CORP,3776.1,2004-11-30,31.75,27.837,2.99,0.58,14.77,17.76,3.44
425,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3765.9,2004-11-30,26.94,26.794,3.98,10.28,-19.07,-38.44,4.09
426,NYSE,EFX,EQUIFAX INC,3731.1,2004-11-30,27.62,22.445,5.74,13.32,12.95,17.38,1.74
427,NYSE,CIN,CINERGY CORP,3711.2,2004-11-30,41.39,38.926,4.73,3.48,13.05,18.9,0.58
428,NASDAQ,PTV,PACTIV CORP,3688.5,2004-11-30,24.85,24.85,4.9,5.07,5.39,10.74,1.77
429,NYSE,EC1,ENGELHARD CORP,3655.6,2004-11-30,29.89,29.117,5.62,6.15,-0.51,1.76,3.0
430,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3648.1,2004-11-30,15.16,15.16,3.2,17.52,2.92,8.67,14.12
431,NYSE,CMI,CUMMINS INC,3624.1,2004-11-30,19.905,12.622,14.05,18.78,37.85,74.82,5.24
432,NASDAQ,TLAB,TELLABS INC,3566.9,2004-11-30,8.55,5.879,6.87,-5.74,7.67,6.74,0.46
433,NASDAQ,DJ,DOW JONES & CO INC,3503.0,2004-11-30,42.75,39.539,-3.39,4.74,-9.78,-11.89,0.72
434,NYSE,R,RYDER SYSTEM INC,3448.7,2004-11-30,53.64,31.24,7.36,22.77,45.28,74.51,-10.94
435,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3447.1,2004-11-30,46.438,0.696,0.72,4.19,30.34,15.04,5.89
436,NYSE,CNP,CENTERPOINT ENERGY INC,3435.3,2004-11-30,11.16,4.853,7.15,2.93,4.82,19.41,1.26
437,NASDAQ,HAS,HASBRO INC,3368.6,2004-11-30,19.03,10.012,7.57,3.05,-2.56,-12.95,1.84
438,NYSE,MWW,MONSTER WORLDWIDE INC,3357.0,2004-11-30,28.19,28.19,0.5,39.35,11.38,17.31,19.33
439,NYSE,PLL1,PALL CORP,3337.6,2004-11-30,27.09,23.142,4.75,11.6,12.87,7.28,6.87
440,NYSE,TIN,TEMPLE INLAND INC,3336.5,2004-11-30,29.795,11.92,3.11,-10.73,-6.19,9.6,14.78
441,NYSE,PLD,PROLOGIS INC,3313.6,2004-11-30,39.95,18.898,7.52,9.19,26.24,38.89,2.16
442,NASDAQ,TER,TERADYNE INC,3312.8,2004-11-30,17.06,15.693,3.02,32.55,-23.46,-32.22,0.06
443,NASDAQ,QLGC,QLOGIC CORP,3182.2,2004-11-30,17.195,17.195,5.82,31.71,12.02,-39.55,6.8
444,NYSE,AGN,ALLERGAN PLC,3181.0,2004-11-30,29.05,27.376,3.64,5.48,-22.22,-38.38,12.95
445,NASDAQ,NVDA,NVIDIA CORP,3171.3,2004-11-30,0.159,0.146,32.73,53.68,-18.44,-9.88,23.29
446,NYSE,FHI,FEDERATED HERMES INC,3161.3,2004-11-30,29.42,10.411,1.92,2.42,-0.42,3.78,3.32
447,NYSE,BOL,BAUSCH & LOMB INC,3148.3,2004-11-30,58.88,57.532,-3.2,-10.53,-3.1,18.22,9.48
448,NASDAQ,TSG1,SABRE HOLDINGS CORP,3126.9,2004-11-30,23.08,22.173,7.67,0.69,-8.91,12.14,-3.99
449,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3046.5,2004-11-30,15.59,14.994,-3.96,20.33,30.55,20.4,0.32
450,NYSE,KG1,KING PHARMACEUTICALS INC,3007.4,2004-11-30,12.45,12.45,14.12,-0.08,-6.81,-3.56,-0.4
451,NYSE,TE1,TECO ENERGY INC,2987.1,2004-11-30,14.96,8.565,6.86,14.37,26.55,21.97,2.6
452,NASDAQ,HCR1,MANOR CARE INC,2977.8,2004-11-30,34.45,33.124,5.66,12.79,10.93,-0.82,2.84
453,NYSE,BMS,BEMIS CO INC,2977.2,2004-11-30,27.84,18.524,5.78,5.95,2.27,25.4,4.49
454,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2892.9,2004-11-30,9.09,9.09,11.4,-11.23,-31.45,-26.99,2.09
455,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2873.4,2004-11-30,41.15,41.15,19.1,15.01,8.43,-4.52,6.88
456,NYSE,TAP,MOLSON COORS BEVERAGE CO,2803.2,2004-11-30,37.45,22.47,12.61,9.67,16.9,37.57,1.03
457,NYSE,RDC,ROWAN COMPANIES PLC,2777.4,2004-11-30,25.9,23.802,1.45,6.5,17.84,22.34,0.0
458,NYSE,RVTY,REVVITY INC,2732.4,2004-11-30,21.33,18.252,3.85,22.51,10.23,28.09,5.44
459,NYSE,LPX,LOUISIANA-PACIFIC CORP,2693.0,2004-11-30,24.47,19.279,0.23,-0.54,6.7,37.01,9.27
460,NYSE,OMX,OFFICEMAX INC,2665.0,2004-11-30,30.27,24.036,2.54,-2.82,-13.14,4.39,4.16
461,NYSE,MDP,MEREDITH CORP,2636.0,2004-11-30,52.72,31.175,7.83,5.51,0.97,11.12,2.81
462,NASDAQ,AYE,ALLEGHENY ENERGY INC,2627.1,2004-11-30,19.14,17.872,4.53,30.29,34.32,78.04,2.98
463,NYSE,CVG,CONVERGYS CORP,2600.9,2004-11-30,14.87,13.569,14.29,6.98,1.29,-3.06,0.81
464,NYSE,TEK1,TEKTRONIX INC,2586.8,2004-11-30,31.37,30.579,3.43,10.01,-0.29,14.51,-3.7
465,NASDAQ,GTW,GATEWAY INC,2545.1,2004-11-30,6.81,6.81,16.41,55.13,68.15,52.69,-11.75
466,NYSE,DCNAQ,DANA CORP,2449.1,2004-11-30,16.35,15.908,10.45,-12.73,-11.12,3.74,5.99
467,NYSE,MIL1,MILLIPORE CORP,2422.8,2004-11-30,48.72,48.72,5.94,-3.14,-11.4,13.81,2.24
468,NASDAQ,NOVL,NOVELL INC,2292.9,2004-11-30,6.1,6.1,-15.16,3.39,-32.07,-36.59,10.66
469,NASDAQ,ANDW,ANDREW CORP,2283.3,2004-11-30,14.2,14.2,1.57,28.04,-27.74,20.65,-4.01
470,NYSE,RBK,REEBOK INTERNATIONAL LTD,2259.9,2004-11-30,38.88,38.646,5.08,14.92,7.69,-2.63,13.17
471,NASDAQ,CPWR,COMPUWARE CORP,2233.9,2004-11-30,5.77,5.244,-0.34,27.37,-26.96,1.24,11.1
472,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2213.2,2004-11-30,12.62,11.225,25.2,14.93,45.04,86.96,16.17
473,NYSE,DYNIQ,DYNEGY INC,2147.2,2004-11-30,28.25,28.25,14.6,29.59,28.7,41.25,-18.23
474,NYSE,DDS,DILLARD'S INC,2115.8,2004-11-30,25.18,16.394,22.89,32.79,26.31,50.68,6.87
475,NYSE,ATI,ATI INC,2101.1,2004-11-30,22.0,18.012,30.87,17.32,84.51,171.63,-1.24
476,NYSE,CPNLQ,CALPINE CORP,2073.1,2004-11-30,3.88,3.88,55.82,13.45,2.37,-9.35,1.55
477,NASDAQ,LSI1,LSI CORP,2036.3,2004-11-30,5.29,5.29,16.26,9.52,-35.49,-43.78,3.59
478,NYSE,CMS,CMS ENERGY CORP,1986.2,2004-11-30,10.2,5.448,8.96,6.24,18.33,29.28,2.46
479,NYSE,DLX,DELUXE CORP,1986.0,2004-11-30,39.54,16.453,4.79,-6.56,-5.98,-0.49,-5.59
480,NASDAQ,PMCS,PMC SIERRA INC,1967.5,2004-11-30,11.04,11.04,7.6,18.2,-21.7,-45.78,1.9
481,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1900.9,2004-11-30,16.45,16.45,6.33,9.81,-7.48,-4.08,14.04
482,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1884.0,2004-11-30,21.51,7.779,8.36,6.5,14.16,55.55,-8.24
483,NYSE,SNA,SNAP-ON INC,1818.8,2004-11-30,31.61,19.019,8.47,0.31,-4.5,8.67,8.7
484,NYSE,CXT,CRANE NXT CO,1787.0,2004-11-30,30.26,6.991,8.94,12.45,1.27,5.8,-4.69
485,NASDAQ,PGL,PEOPLES ENERGY CORP,1679.1,2004-11-30,44.62,39.548,4.3,8.74,10.48,16.67,-0.31
486,NYSE,HPC,HERCULES INC,1668.3,2004-11-30,14.9,14.709,4.34,8.6,40.84,48.41,-0.34
487,NYSE,GAS1,NICOR INC,1626.7,2004-11-30,36.9,27.071,-1.65,4.25,13.83,18.73,1.37
488,NASDAQ,MYG1,MAYTAG CORP,1592.3,2004-11-30,20.1,19.452,16.56,0.25,-21.55,-21.58,4.98
489,NASDAQ,PTC,PTC INC,1574.4,2004-11-30,14.625,14.625,12.72,20.12,20.62,72.57,0.68
490,NYSE,CTB,COOPER TIRE & RUBBER CO,1528.8,2004-11-30,20.42,14.092,4.83,-9.39,-2.25,3.57,6.06
491,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1496.1,2004-11-30,29.3,29.11,14.36,12.6,19.12,30.96,-2.42
492,NYSE,CIEN,CIENA CORP,1451.4,2004-11-30,17.85,17.85,3.24,40.11,-28.97,-63.98,30.98
493,NYSE,BIGGQ,BIG LOTS INC,1303.7,2004-11-30,11.6,8.759,-6.38,-4.85,-20.66,-20.88,4.57
494,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1134.0,2004-11-30,14.72,14.72,1.1,9.85,-31.73,-43.3,14.4
495,NYSE,VSTNQ,VISTEON CORP,1095.9,2004-11-30,8.46,8.46,18.99,-9.32,-22.81,7.77,15.48
496,NYSE,DALRQ,DELTA AIR LINES INC,902.0,2004-11-30,6.97,6.97,27.89,72.52,14.26,-44.42,7.32
497,NASDAQ,WEN,WENDY'S CO,834.8,2004-11-30,12.95,5.952,14.0,21.47,23.56,23.1,0.89
498,NASDAQ,PWER1,POWER ONE INC,771.4,2004-11-30,9.19,9.19,30.91,22.37,-8.83,9.8,-2.94
499,NYSE,WNDXQ,WINN DIXIE STORES INC,568.7,2004-11-30,4.0,4.0,16.28,-4.08,-36.81,-55.18,13.75
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-11-30,68.26,60.962,2.49,2.15,18.0,27.84,8.44
