순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,KMI,KINDER MORGAN INC,36943.0,2023-09-29,16.58,14.469,-3.71,-2.16,-2.2,6.12,-0.58
208,NYSE,DLR,DIGITAL REALTY TRUST INC,36633.9,2023-09-29,121.02,112.076,-7.25,7.29,25.71,27.51,2.76
209,NYSE,HAL,HALLIBURTON CO,36391.1,2023-09-29,40.5,37.977,5.28,23.25,29.16,67.3,-2.86
210,NYSE,COR,CENCORA INC,36385.4,2023-09-29,179.97,175.848,2.27,-6.23,13.01,34.55,2.88
211,NYSE,DHI,HORTON D R INC,36356.7,2023-09-29,107.47,104.448,-9.7,-11.51,10.48,61.13,-2.86
212,NYSE,CTVA,CORTEVA INC,36311.5,2023-09-29,51.16,49.64,1.29,-10.43,-14.66,-9.53,-5.9
213,NASDAQ,IDXX,IDEXX LABORATORIES INC,36298.8,2023-09-29,437.27,437.27,-14.5,-12.93,-12.56,34.21,-8.64
214,NYSE,DOW,DOW INC,36250.5,2023-09-29,51.56,43.92,-5.5,-1.95,-3.4,23.72,-6.25
215,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,36199.8,2023-09-29,53.21,50.838,-9.3,-21.39,-10.55,10.74,-7.87
216,NASDAQ,DXCM,DEXCOM INC,36188.4,2023-09-29,93.3,93.3,-7.61,-27.4,-19.69,15.84,-4.79
217,NYSE,IQV,IQVIA HOLDINGS INC,36029.3,2023-09-29,196.75,196.75,-11.62,-12.47,-1.08,8.62,-8.09
218,NASDAQ,BKR,BAKER HUGHES CO,35661.0,2023-09-29,35.32,33.278,-2.4,12.36,23.91,72.77,-2.55
219,NYSE,O,REALTY INCOME CORP,35396.9,2023-09-29,49.94,43.063,-10.43,-15.31,-19.02,-9.8,-4.61
220,NYSE,SPG,SIMON PROPERTY GROUP INC,35347.3,2023-09-29,108.03,94.296,-3.23,-4.9,-0.26,28.28,1.72
221,NASDAQ,CEG,CONSTELLATION ENERGY CORP,35079.2,2023-09-29,109.08,107.167,4.72,19.46,39.82,32.6,3.52
222,NYSE,LVS,LAS VEGAS SANDS CORP,35042.3,2023-09-29,45.84,43.449,-16.44,-20.69,-19.93,22.6,3.54
223,NYSE,YUM,YUM BRANDS INC,35009.6,2023-09-29,124.94,118.467,-3.43,-9.4,-4.52,19.68,-3.27
224,NYSE,GWW,WW GRAINGER INC,34592.6,2023-09-29,691.84,676.077,-3.12,-12.04,0.98,42.96,5.49
225,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34445.1,2023-09-29,94.89,82.876,0.23,9.03,18.03,16.54,-3.64
226,NASDAQ,VRSK,VERISK ANALYTICS INC,34261.2,2023-09-29,236.24,232.321,-2.34,4.66,23.49,39.43,-3.76
227,NYSE,DD,DUPONT DE NEMOURS INC,34241.4,2023-09-29,74.59,29.832,-2.99,4.89,4.96,50.91,-2.29
228,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,34211.5,2023-09-29,67.74,64.59,-5.41,4.2,12.15,20.03,-4.83
229,NYSE,AME,AMETEK INC,34090.0,2023-09-29,147.76,145.383,-7.21,-8.57,2.01,31.16,-4.73
230,NYSE,AMP,AMERIPRISE FINANCIAL INC,33833.8,2023-09-29,329.68,317.713,-2.34,-0.36,8.48,32.97,-4.58
231,NYSE,PCG,PG&E CORP,33731.7,2023-09-29,16.13,15.901,-1.04,-6.65,-0.24,29.05,1.05
232,NYSE,SYY,SYSCO CORP,33350.4,2023-09-29,66.05,61.134,-5.17,-10.38,-13.36,-4.12,1.46
233,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33215.1,2023-09-29,42.65,39.815,-4.95,-3.31,-4.43,14.6,0.64
234,NYSE,OTIS,OTIS WORLDWIDE CORP,33067.2,2023-09-29,80.31,76.506,-6.13,-9.41,-4.08,27.81,-3.86
235,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,32931.8,2023-09-29,174.12,165.149,-1.6,-10.49,-10.13,-14.23,3.04
236,NYSE,ROK,ROCKWELL AUTOMATION INC,32835.1,2023-09-29,285.87,272.959,-8.4,-12.88,-1.77,35.13,-8.07
237,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,32745.6,2023-09-29,55.27,52.114,-0.11,2.01,3.68,-24.3,-11.14
238,NYSE,A,AGILENT TECHNOLOGIES INC,32717.1,2023-09-29,111.82,109.519,-7.64,-7.01,-18.89,-7.39,-7.37
239,NASDAQ,EA,ELECTRONIC ARTS INC,32617.8,2023-09-29,120.4,118.811,0.35,-7.02,0.27,4.71,2.82
240,NYSE,CMI,CUMMINS INC,32360.7,2023-09-29,228.46,215.844,-0.69,-6.13,-2.96,15.35,-5.32
241,NYSE,KR,KROGER CO,32189.4,2023-09-29,44.75,42.157,-3.54,-4.22,-8.34,4.64,1.39
242,NYSE,LEN,LENNAR CORP,31913.2,2023-09-29,112.23,98.257,-5.76,-10.16,7.47,52.84,-4.63
243,NASDAQ,XEL,XCEL ENERGY INC,31558.7,2023-09-29,57.22,52.551,1.05,-7.15,-13.69,-7.69,3.58
244,NASDAQ,CSGP,COSTAR GROUP INC,31397.0,2023-09-29,76.89,76.89,-6.22,-13.61,11.68,10.39,-4.53
245,NASDAQ,FAST,FASTENAL CO,31217.6,2023-09-29,27.32,25.56,-5.1,-6.82,2.58,21.8,7.43
246,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,30947.2,2023-09-29,68.04,67.717,-3.42,-16.22,-16.99,,-2.12
247,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30701.5,2023-09-29,94.7,78.657,-4.12,4.46,3.63,32.63,-4.71
248,NYSE,PPG,PPG INDUSTRIES INC,30569.6,2023-09-29,129.8,121.78,-8.44,-12.07,-1.94,19.56,-5.42
249,NYSE,DVN,DEVON ENERGY CORP,30528.0,2023-09-29,47.7,43.859,-5.74,-0.37,-3.44,-15.39,-2.37
250,NYSE,URI,UNITED RENTALS INC,30356.4,2023-09-29,444.57,433.233,-6.71,0.13,13.17,66.34,-8.62
251,NYSE,GPN,GLOBAL PAYMENTS INC,30000.7,2023-09-29,115.39,112.398,-8.74,17.36,10.13,7.82,-7.95
252,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,29728.2,2023-09-29,79.71,75.802,3.71,6.49,17.45,75.03,8.74
253,NYSE,ED,CONSOLIDATED EDISON INC,29501.3,2023-09-29,85.53,77.846,-3.86,-4.51,-9.02,3.3,2.64
254,NYSE,VICI,VICI PROPERTIES INC,29490.8,2023-09-29,29.1,25.253,-4.36,-6.16,-8.45,2.54,-4.13
255,NYSE,NEM,NEWMONT CORP,29365.4,2023-09-29,36.95,34.956,-5.29,-12.49,-23.09,-8.39,1.41
256,NYSE,ALL,ALLSTATE CORP,29141.9,2023-09-29,111.41,105.224,3.34,3.01,2.19,-7.86,15.01
257,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28404.4,2023-09-29,56.91,52.065,-5.95,-8.24,-7.16,5.06,8.33
258,NYSE,OKE,ONEOK INC,28396.0,2023-09-29,63.43,55.07,-2.72,4.23,2.73,31.2,4.3
259,NYSE,APTV,APTIV PLC,27883.6,2023-09-29,98.59,84.194,-2.82,-3.43,-12.12,26.06,-11.55
260,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,27713.5,2023-09-29,375.21,372.265,-7.79,-1.85,8.41,52.87,-15.17
261,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27695.4,2023-09-29,154.88,139.502,2.04,18.56,15.95,34.66,3.51
262,NYSE,BF.B,BROWN FORMAN CORP,27656.0,2023-09-29,57.69,54.237,-12.49,-13.35,-9.68,-12.28,-2.65
263,NYSE,PWR,QUANTA SERVICES INC,27162.4,2023-09-29,187.07,186.492,-10.83,-4.73,12.41,47.13,-10.66
264,NYSE,IT,GARTNER INC,27085.1,2023-09-29,343.61,343.61,-1.74,-1.91,5.48,24.19,-3.37
265,NASDAQ,CDW,CDW CORP,27045.5,2023-09-29,201.76,193.851,-4.45,10.27,4.19,30.88,-0.67
266,NYSE,VMC,VULCAN MATERIALS CO,26841.6,2023-09-29,202.02,197.946,-7.44,-10.22,18.24,29.22,-2.74
267,NASDAQ,WBD,WARNER BROS DISCOVERY INC,26470.0,2023-09-29,10.86,10.86,-17.35,-13.4,-28.08,-5.57,-8.47
268,NYSE,FTV,FORTIVE CORP,26106.1,2023-09-29,74.16,54.738,-5.95,-0.73,9.0,27.72,-11.98
269,NYSE,GLW,CORNING INC,25990.4,2023-09-29,30.47,28.671,-7.16,-12.3,-12.11,8.59,-12.18
270,NASDAQ,ANSS,ANSYS INC,25824.7,2023-09-29,297.55,297.55,-6.69,-9.91,-10.59,34.21,-6.48
271,NYSE,IR,INGERSOLL RAND INC,25768.3,2023-09-29,63.72,63.553,-8.46,-2.48,9.59,47.49,-4.77
272,NYSE,EXR,EXTRA SPACE STORAGE INC,25687.0,2023-09-29,121.58,109.109,-5.06,-17.38,-23.67,-26.56,-14.8
273,NYSE,WEC,WEC ENERGY GROUP INC,25408.3,2023-09-29,80.55,72.986,-4.24,-7.89,-13.55,-6.88,1.04
274,NYSE,HPQ,HP INC,25398.5,2023-09-29,25.7,23.211,-12.71,-15.55,-10.89,6.91,2.45
275,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,25369.4,2023-09-29,410.48,404.151,-8.05,-10.94,15.99,28.33,-0.38
276,NYSE,AVB,AVALONBAY COMMUNITIES INC,24389.8,2023-09-29,171.74,157.363,-5.67,-8.39,4.08,-3.14,-3.49
277,NYSE,EIX,EDISON INTERNATIONAL,24258.3,2023-09-29,63.29,55.768,-7.01,-6.83,-8.33,16.89,-0.36
278,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,24227.7,2023-09-29,1108.07,1108.07,-8.69,-15.52,-27.59,2.21,-11.09
279,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24105.8,2023-09-29,123.83,115.863,-10.75,-12.82,-14.64,-3.07,-4.99
280,NASDAQ,NDAQ,NASDAQ INC,23873.1,2023-09-29,48.59,46.99,-7.02,-2.11,-10.37,-12.97,2.08
281,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,23842.5,2023-09-29,140.39,140.39,-1.27,-4.6,17.68,28.8,-4.73
282,NYSE,DAL,DELTA AIR LINES INC,23806.5,2023-09-29,37.0,35.88,-13.71,-22.0,6.19,32.14,-15.31
283,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23603.8,2023-09-29,92.14,89.583,-6.87,-11.18,41.1,143.11,-8.04
284,NASDAQ,TROW,PRICE T ROWE GROUP INC,23521.8,2023-09-29,104.87,92.893,-5.52,-5.34,-5.05,4.36,-13.7
285,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,23494.9,2023-09-29,132.31,132.31,-0.74,-20.99,-18.06,-15.92,-7.75
286,NASDAQ,EBAY,EBAY INC,23462.8,2023-09-29,44.09,42.089,-1.54,-0.79,0.51,22.45,-11.02
287,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23450.0,2023-09-29,112.22,109.674,-5.59,-22.76,-12.81,8.15,-6.96
288,NASDAQ,DLTR,DOLLAR TREE INC,23419.6,2023-09-29,106.45,106.45,-13.0,-25.82,-25.84,-21.79,4.36
289,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,23367.3,2023-09-29,305.32,305.32,-17.51,-13.66,-8.63,47.42,-39.54
290,NYSE,DG,DOLLAR GENERAL CORP,23220.6,2023-09-29,105.8,99.607,-23.61,-37.47,-49.42,-55.42,13.15
291,NYSE,CBRE,CBRE GROUP INC,22884.6,2023-09-29,73.86,73.86,-13.16,-8.49,1.44,9.41,-6.12
292,NYSE,CHD,CHURCH & DWIGHT CO INC,22545.3,2023-09-29,91.63,88.66,-5.31,-8.32,4.23,29.87,-0.75
293,NYSE,EFX,EQUIFAX INC,22479.9,2023-09-29,183.18,179.196,-11.21,-22.0,-9.35,7.68,-7.43
294,NYSE,WY,WEYERHAEUSER CO,22404.7,2023-09-29,30.66,28.163,-6.38,-7.97,3.03,12.99,-6.43
295,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22283.4,2023-09-29,17.37,16.255,2.97,4.14,10.61,49.4,-11.46
296,NYSE,EQR,EQUITY RESIDENTIAL,22253.0,2023-09-29,58.71,52.927,-8.43,-10.01,-0.01,-8.73,-5.76
297,NASDAQ,TSCO,TRACTOR SUPPLY CO,22093.4,2023-09-29,40.61,38.605,-7.07,-7.72,-12.77,11.26,-5.17
298,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22073.4,2023-09-29,462.0,453.543,-11.16,-14.29,-7.32,28.18,-4.39
299,NYSE,XYL,XYLEM INC,21922.6,2023-09-29,91.03,88.039,-12.08,-18.91,-12.49,5.5,2.76
300,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21903.8,2023-09-29,208.96,202.724,1.46,-10.92,-9.4,5.52,12.89
301,NYSE,CAH,CARDINAL HEALTH INC,21764.2,2023-09-29,86.82,83.074,-0.58,-8.2,15.6,32.6,5.42
302,NYSE,RMD,RESMED INC,21747.4,2023-09-29,147.87,143.964,-7.34,-32.14,-32.16,-31.67,-4.5
303,NASDAQ,ILMN,ILLUMINA INC,21731.4,2023-09-29,137.28,133.452,-16.91,-26.78,-40.97,-28.05,-20.29
304,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,21695.0,2023-09-29,200.17,189.365,-10.85,-13.3,-22.74,-28.72,4.23
305,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21685.5,2023-09-29,70.91,67.484,-1.27,-0.96,2.99,17.16,3.58
306,NYSE,STE,STERIS PLC,21674.6,2023-09-29,219.42,213.428,-4.21,-2.24,15.24,33.25,-4.3
307,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21653.0,2023-09-29,86.63,83.875,-3.82,-25.28,-11.04,-2.22,-5.25
308,NYSE,FICO,FAIR ISAAC CORP,21589.2,2023-09-29,868.53,868.53,-3.99,7.33,23.6,110.8,-2.61
309,NYSE,STT,STATE STREET CORP,21336.2,2023-09-29,66.96,61.84,-1.59,-7.56,-9.85,14.06,-3.48
310,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,21148.8,2023-09-29,179.05,171.824,-3.44,8.56,23.24,26.48,-4.7
311,NYSE,MTB,M&T BANK CORP,20984.2,2023-09-29,126.45,115.969,1.12,3.24,8.02,-25.6,-10.83
312,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20974.0,2023-09-29,100.43,96.981,-3.58,-2.81,8.56,3.33,-4.97
313,NASDAQ,VRSN,VERISIGN INC,20887.7,2023-09-29,202.53,199.502,-2.53,-10.37,-4.16,16.6,-1.42
314,NYSE,HRL,HORMEL FOODS CORP,20782.7,2023-09-29,38.03,34.015,-1.45,-4.8,-3.31,-14.14,-13.67
315,NYSE,DTE,DTE ENERGY CO,20469.1,2023-09-29,99.28,91.132,-3.11,-8.96,-7.79,-10.7,-2.92
316,NYSE,CTRA,COTERRA ENERGY INC,20424.0,2023-09-29,27.05,24.94,-4.04,7.69,11.92,10.42,1.66
317,NYSE,K,KELLANOVA,20373.1,2023-09-29,59.51,52.108,-2.48,-10.84,-9.46,-11.48,-9.26
318,NYSE,ES,EVERSOURCE ENERGY,20299.3,2023-09-29,58.15,51.221,-7.9,-17.12,-24.21,-22.64,-7.5
319,NYSE,MKC,MCCORMICK & CO INC,20296.2,2023-09-29,75.64,70.532,-7.85,-12.89,-8.26,8.14,-15.01
320,NYSE,GPC,GENUINE PARTS CO,20276.4,2023-09-29,144.38,132.277,-5.49,-14.15,-12.61,-1.06,-10.75
321,NYSE,GRMN,GARMIN LTD,20140.7,2023-09-29,105.2,100.766,-0.09,1.56,5.68,34.82,-2.54
322,NYSE,ALB,ALBEMARLE CORP,19953.6,2023-09-29,170.04,163.109,-14.24,-23.61,-22.77,-35.22,-25.44
323,NYSE,BRO,BROWN & BROWN INC,19807.5,2023-09-29,69.84,68.498,-5.75,1.62,22.04,16.32,-0.42
324,NASDAQ,ULTA,ULTA BEAUTY INC,19664.4,2023-09-29,399.45,399.45,-3.75,-15.12,-26.8,-0.43,-4.54
325,NYSE,AEE,AMEREN CORP,19661.5,2023-09-29,74.83,68.745,-4.85,-7.64,-12.02,-4.29,1.18
326,NYSE,FE,FIRSTENERGY CORP,19597.5,2023-09-29,34.18,30.484,-5.24,-11.14,-12.9,-3.78,4.15
327,NYSE,ETR,ENTERGY CORP,19559.6,2023-09-29,46.25,42.217,-2.89,-3.95,-12.31,-4.22,3.34
328,NYSE,DOV,DOVER CORP,19513.8,2023-09-29,139.51,135.289,-5.93,-5.19,-7.53,21.37,-6.85
329,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19482.5,2023-09-29,188.52,183.452,0.34,4.35,7.92,21.61,-8.83
330,NYSE,NVR,NVR INC,19466.2,2023-09-29,5963.3,5963.3,-6.49,-6.1,7.02,49.57,-9.23
331,NYSE,INVH,INVITATION HOMES INC,19392.9,2023-09-29,31.69,28.691,-7.04,-7.19,3.01,-3.28,-6.31
332,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19233.7,2023-09-29,408.58,408.58,-2.32,-0.62,-8.67,21.07,-8.32
333,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,19198.9,2023-09-29,22.24,20.104,-12.13,-20.52,-33.52,-24.95,-5.22
334,NYSE,TRGP,TARGA RESOURCES CORP,19176.6,2023-09-29,85.72,80.733,-0.61,13.34,19.03,45.34,-1.88
335,NYSE,MOH,MOLINA HEALTHCARE INC,19116.0,2023-09-29,327.89,327.89,5.73,8.85,22.58,-0.59,1.54
336,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19111.8,2023-09-29,83.04,83.04,-1.76,-8.86,18.63,9.21,-3.64
337,NYSE,BAX,BAXTER INTERNATIONAL INC,19111.7,2023-09-29,37.74,35.718,-7.04,-16.57,-5.63,-28.03,-14.07
338,NYSE,HWM,HOWMET AEROSPACE INC,19064.6,2023-09-29,46.25,45.896,-6.51,-6.6,9.35,50.11,-4.65
339,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,19036.2,2023-09-29,106.27,104.806,-5.55,-2.96,5.5,31.47,-0.23
340,NYSE,CPAY,CORPAY INC,18884.3,2023-09-29,255.34,255.34,-6.03,1.7,21.1,44.94,-11.82
341,NYSE,ROL,ROLLINS INC,18397.0,2023-09-29,37.33,36.014,-5.66,-12.56,0.1,9.06,0.75
342,NYSE,TSN,TYSON FOODS INC,17952.2,2023-09-29,50.49,45.961,-5.22,-0.19,-13.3,-20.8,-8.2
343,NYSE,CCL,CARNIVAL CORP LTD,17921.9,2023-09-29,13.72,13.574,-13.27,-27.14,35.17,95.17,-16.47
344,NYSE,LH,LABCORP HOLDINGS INC,17813.0,2023-09-29,201.05,194.541,-3.39,-2.8,2.58,15.59,-0.66
345,NASDAQ,STLD,STEEL DYNAMICS INC,17760.4,2023-09-29,107.22,103.506,0.99,-1.18,-4.41,53.43,-0.66
346,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17420.4,2023-09-29,72.07,65.312,-6.47,-4.16,-1.24,3.35,-6.09
347,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,17400.6,2023-09-29,68.17,64.423,-2.09,-13.34,-24.21,-21.92,0.26
348,NYSE,PPL,PPL CORP,17365.8,2023-09-29,23.56,21.687,-4.53,-10.09,-13.63,-3.72,4.29
349,NYSE,IRM,IRON MOUNTAIN INC,17350.6,2023-09-29,59.45,54.868,-5.48,5.69,14.74,41.28,-0.64
350,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,17320.1,2023-09-29,100.1,87.636,-12.88,-10.7,-18.42,-25.59,-6.96
351,NASDAQ,FSLR,FIRST SOLAR INC,17262.9,2023-09-29,161.59,161.59,-14.56,-14.99,-25.71,22.17,-11.84
352,NYSE,FITB,FIFTH THIRD BANCORP,17246.9,2023-09-29,25.33,23.133,-3.26,-2.01,-2.38,-16.78,-6.39
353,NYSE,DRI,DARDEN RESTAURANTS INC,17231.5,2023-09-29,143.22,130.855,-7.9,-13.59,-6.2,17.24,2.58
354,NYSE,J,JACOBS SOLUTIONS INC,17187.7,2023-09-29,136.5,111.264,1.25,15.05,16.67,26.64,-2.15
355,NASDAQ,HOLX,HOLOGIC INC,16999.0,2023-09-29,69.4,69.4,-7.14,-14.29,-14.0,7.56,-4.65
356,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16953.5,2023-09-29,114.63,110.698,-1.78,-5.37,4.75,31.37,-4.69
357,NYSE,VTR,VENTAS INC,16952.2,2023-09-29,42.13,39.024,-2.52,-9.92,-0.84,9.2,0.78
358,NYSE,CNP,CENTERPOINT ENERGY INC,16947.3,2023-09-29,26.85,25.034,-3.73,-7.27,-7.64,-2.22,0.11
359,NASDAQ,PTC,PTC INC,16836.3,2023-09-29,141.68,141.68,-3.73,-0.44,10.49,35.45,-0.89
360,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16679.8,2023-09-29,437.26,423.183,0.19,9.38,5.84,10.26,-1.23
361,NYSE,CF,CF INDUSTRIES HOLDINGS INC,16543.3,2023-09-29,85.74,80.519,11.25,24.14,19.6,-9.17,-6.95
362,BATS,CBOE,CBOE GLOBAL MARKETS INC,16482.8,2023-09-29,156.21,151.422,4.34,13.6,17.24,35.16,4.92
363,NASDAQ,ENPH,ENPHASE ENERGY INC,16383.1,2023-09-29,120.15,120.15,-5.04,-28.26,-42.86,-56.7,-33.77
364,NYSE,WRB,BERKLEY W R CORP,16350.3,2023-09-29,42.327,39.847,3.6,7.6,3.13,0.4,6.19
365,NYSE,BG,BUNGE GLOBAL SA,16307.0,2023-09-29,108.25,99.854,-5.31,15.42,14.81,34.49,-2.1
366,NYSE,PHM,PULTEGROUP INC,16249.9,2023-09-29,74.05,72.649,-9.57,-4.47,27.6,99.58,-0.62
367,NYSE,TYL,TYLER TECHNOLOGIES INC,16248.2,2023-09-29,386.14,386.14,-3.08,-7.28,8.88,11.12,-3.43
368,NYSE,CLX,CLOROX CO,16228.6,2023-09-29,131.06,118.192,-16.23,-16.98,-15.97,5.32,-9.31
369,NYSE,WAT,WATERS CORP,16206.6,2023-09-29,274.21,274.21,-2.35,2.88,-11.44,1.74,-13.01
370,NYSE,MRO,MARATHON OIL CORP,16202.1,2023-09-29,26.75,26.195,1.52,16.66,12.58,20.23,2.09
371,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,16163.5,2023-09-29,106.54,106.54,1.38,18.55,36.07,32.64,-3.01
372,NYSE,RF,REGIONS FINANCIAL CORP,16140.1,2023-09-29,17.2,15.234,-6.21,-2.21,-5.03,-10.5,-15.52
373,NYSE,EG,EVEREST GROUP LTD,16131.8,2023-09-29,371.67,352.132,3.52,9.21,4.77,44.35,6.44
374,NYSE,LUV,SOUTHWEST AIRLINES CO,16123.8,2023-09-29,27.07,25.613,-13.84,-24.8,-15.89,-10.32,-17.88
375,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16044.8,2023-09-29,102.29,96.194,-2.63,5.84,-7.41,17.42,-2.56
376,NASDAQ,NTAP,NETAPP INC,15843.1,2023-09-29,75.88,71.767,-1.07,-0.03,20.58,26.43,-3.45
377,NASDAQ,COO,COOPER COMPANIES INC,15749.1,2023-09-29,79.502,79.502,-14.05,-17.06,-14.82,20.52,-1.97
378,NYSE,IEX,IDEX CORP,15726.7,2023-09-29,208.02,200.221,-8.12,-3.07,-9.41,5.3,-7.7
379,NYSE,ATO,ATMOS ENERGY CORP,15726.6,2023-09-29,105.93,99.094,-8.64,-8.37,-4.52,6.66,1.63
380,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15714.5,2023-09-29,98.59,89.515,-9.33,-10.36,-15.4,18.49,-12.02
381,NYSE,BALL,BALL CORP,15683.6,2023-09-29,49.78,47.911,-8.58,-14.17,-8.99,4.55,-3.27
382,NYSE,PAYC,PAYCOM SOFTWARE INC,15677.3,2023-09-29,259.27,253.411,-12.06,-19.19,-14.49,-21.22,-5.52
383,NYSE,CMS,CMS ENERGY CORP,15493.6,2023-09-29,53.11,48.695,-5.48,-8.85,-12.06,-5.83,2.32
384,NYSE,TXT,TEXTRON INC,15477.2,2023-09-29,78.14,77.952,0.58,15.57,10.7,34.27,-2.74
385,NASDAQ,TER,TERADYNE INC,15472.2,2023-09-29,100.46,99.427,-6.87,-9.67,-6.35,34.27,-17.11
386,NASDAQ,FOXA,FOX CORP,15265.1,2023-09-29,31.2,30.286,-5.63,-7.51,-7.65,3.23,-2.6
387,NYSE,BBY,BEST BUY CO INC,15119.3,2023-09-29,69.47,61.47,-7.95,-14.12,-9.01,15.02,-3.81
388,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15058.0,2023-09-29,10.4,9.363,-4.87,-2.13,-4.46,-16.66,-7.21
389,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15010.5,2023-09-29,128.65,114.347,-11.42,-14.52,-13.24,-14.03,-7.19
390,NASDAQ,AXON,AXON ENTERPRISE INC,14876.5,2023-09-29,198.99,198.99,-6.54,1.98,-11.5,71.91,2.76
391,NYSE,EPAM,EPAM SYSTEMS INC,14820.0,2023-09-29,255.69,255.69,-1.27,13.77,-14.48,-29.4,-14.91
392,NASDAQ,EXPE,EXPEDIA GROUP INC,14776.6,2023-09-29,103.07,101.828,-4.91,-5.78,6.22,10.01,-7.55
393,NYSE,AVY,AVERY DENNISON CORP,14720.1,2023-09-29,182.67,173.328,-2.6,6.79,3.04,14.23,-4.71
394,NYSE,OMC,OMNICOM GROUP INC,14715.1,2023-09-29,74.48,68.412,-7.2,-20.99,-19.72,22.08,0.58
395,NASDAQ,WDC,WESTERN DIGITAL CORP,14688.1,2023-09-29,45.63,33.836,1.4,20.3,21.13,40.18,-12.01
396,NYSE,EQT,EQT CORP,14676.1,2023-09-29,40.58,39.028,-6.11,-0.99,28.21,1.22,4.44
397,NASDAQ,NTRS,NORTHERN TRUST CORP,14382.7,2023-09-29,69.48,64.117,-7.76,-5.36,-19.58,-15.73,-5.14
398,NYSE,L,LOEWS CORP,14277.0,2023-09-29,63.31,62.81,1.96,6.73,9.35,27.56,1.11
399,NASDAQ,POOL,POOL CORP,13906.4,2023-09-29,356.1,340.14,-2.6,-4.68,4.62,13.29,-11.33
400,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13873.5,2023-09-29,42.3,42.3,-15.08,-22.91,-4.41,30.03,-17.23
401,NYSE,PKG,PACKAGING CORP OF AMERICA,13806.5,2023-09-29,153.55,144.148,3.85,17.16,12.59,41.87,-0.33
402,NYSE,RVTY,REVVITY INC,13741.7,2023-09-29,110.7,109.872,-5.41,-6.76,-16.84,-7.8,-25.11
403,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13677.6,2023-09-29,65.95,62.231,-5.82,7.75,1.95,29.83,3.49
404,NYSE,DGX,QUEST DIAGNOSTICS INC,13677.0,2023-09-29,121.86,115.379,-7.33,-12.86,-13.0,1.3,7.38
405,NYSE,CE,CELANESE CORP,13663.1,2023-09-29,125.52,121.894,-0.66,9.0,16.68,42.49,-8.21
406,NYSE,ESS,ESSEX PROPERTY TRUST INC,13612.6,2023-09-29,212.09,193.284,-10.06,-8.49,3.54,-8.66,0.86
407,NYSE,SNA,SNAP-ON INC,13496.9,2023-09-29,255.06,237.23,-5.04,-10.96,4.58,29.97,1.13
408,NYSE,LW,LAMB WESTON HOLDINGS INC,13468.3,2023-09-29,92.46,86.665,-5.08,-19.34,-11.07,20.81,-2.88
