순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,XYL,XYLEM INC,5150.1,2012-04-30,27.88,23.085,0.47,8.01,5.1,,-8.77
417,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5140.9,2012-04-30,7.36,7.36,-8.23,9.69,26.24,-19.12,-17.39
418,NASDAQ,EA,ELECTRONIC ARTS INC,5096.8,2012-04-30,15.38,14.924,-6.71,-17.2,-34.13,-23.79,-11.44
419,NASDAQ,CTAS,CINTAS CORP,5084.3,2012-04-30,9.793,8.353,0.12,5.6,33.41,28.43,-5.79
420,NASDAQ,TRIP,TRIPADVISOR INC,5026.0,2012-04-30,37.51,33.392,5.16,13.98,,,14.31
421,NYSE,WHR,WHIRLPOOL CORP,4946.0,2012-04-30,64.02,39.383,-16.71,18.64,28.05,-23.4,-2.56
422,NYSE,JBL,JABIL INC,4913.3,2012-04-30,23.45,20.429,-6.65,3.82,14.87,19.94,-18.1
423,NYSE,GL,GLOBE LIFE INC,4880.0,2012-04-30,32.473,28.713,-1.99,6.98,19.7,10.46,-4.21
424,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4872.6,2012-04-30,60.21,43.79,2.75,8.47,0.55,-3.22,-6.36
425,NASDAQ,MOLX,MOLEX INC,4865.7,2012-04-30,27.59,26.304,-1.88,5.1,13.5,5.57,-16.38
426,NYSE,NFX,NEWFIELD EXPLORATION CO,4839.6,2012-04-30,35.9,35.9,3.52,-5.05,-10.83,-49.29,-16.55
427,NYSE,NBR,NABORS INDUSTRIES LTD,4806.5,2012-04-30,832.5,693.373,-4.8,-10.58,-9.17,-45.66,-18.62
428,NASDAQ,HAS,HASBRO INC,4726.3,2012-04-30,36.74,23.207,1.04,6.27,-1.67,-18.87,-3.59
429,NYSE,MAS,MASCO CORP,4709.1,2012-04-30,13.18,9.37,-0.85,9.83,39.02,1.04,-3.86
430,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4635.1,2012-04-30,15.58,14.729,-7.21,-1.85,-10.8,-10.63,-8.22
431,NYSE,GAS,AGL RESOURCES INC,4617.2,2012-04-30,39.43,33.206,0.54,-4.17,-3.87,-0.68,-3.79
432,NYSE,PWR,QUANTA SERVICES INC,4588.3,2012-04-30,22.12,21.694,5.84,2.41,5.89,2.03,2.08
433,NYSE,ATI,ATI INC,4581.7,2012-04-30,42.94,38.699,4.3,-4.98,-6.67,-39.46,-24.8
434,NASDAQ,LSI1,LSI CORP,4556.9,2012-04-30,8.04,8.04,-7.37,6.21,28.64,9.69,-17.29
435,NASDAQ,NFLX,NETFLIX INC,4449.6,2012-04-30,1.145,1.145,-30.31,-33.31,-2.39,-65.55,-20.87
436,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4442.5,2012-04-30,23.52,21.839,1.95,10.19,19.38,26.96,-1.06
437,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4426.9,2012-04-30,12.325,7.948,-5.63,1.26,-0.85,-5.4,-5.64
438,NYSE,CSC,COMPUTER SCIENCES CORP,4351.4,2012-04-30,28.06,11.164,-6.28,9.34,-9.53,-43.48,-5.06
439,NYSE,HRB,H&R BLOCK INC,4315.4,2012-04-30,14.7,8.729,-10.76,-9.03,-1.39,-10.96,3.88
440,NYSE,POM1,PEPCO HOLDINGS INC,4306.4,2012-04-30,18.92,15.774,0.16,-2.42,-1.74,3.84,0.74
441,NYSE,TEG,INTEGRYS HOLDING INC,4277.7,2012-04-30,54.64,47.153,3.11,6.6,6.04,10.04,0.25
442,NYSE,RDC,ROWAN COMPANIES PLC,4267.2,2012-04-30,34.53,33.492,4.86,1.53,0.12,-17.19,-13.12
443,NASDAQ,NDAQ,NASDAQ INC,4260.1,2012-04-30,8.19,6.516,-5.13,-0.76,-1.91,-9.4,-10.96
444,NYSE,ANF,ABERCROMBIE & FITCH CO,4250.6,2012-04-30,50.17,37.515,1.13,9.6,-32.06,-28.22,-32.82
445,NYSE,RHI,ROBERT HALF INC,4235.9,2012-04-30,29.8,20.699,-1.65,8.17,13.97,0.45,-4.14
446,NYSE,CVH,COVENTRY HEALTH CARE INC,4234.4,2012-04-30,29.99,29.628,-15.69,0.11,-5.36,-6.71,1.37
447,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,4232.4,2012-04-30,35.22,35.22,-8.85,-32.8,-25.62,-12.02,-9.65
448,NYSE,AN,AUTONATION INC,4224.7,2012-04-30,34.58,34.58,0.79,-3.3,-11.2,1.98,4.16
449,NASDAQ,URBN,URBAN OUTFITTERS INC,4190.7,2012-04-30,28.96,28.96,-0.52,9.28,6.28,-7.98,-3.42
450,NYSE,LDOS,LEIDOS HOLDINGS INC,4147.7,2012-04-30,48.64,16.99,-7.0,-4.54,-1.23,-29.45,-8.63
451,NYSE,X,UNITED STATES STEEL CORP,4079.7,2012-04-30,28.33,25.512,-3.54,-6.01,12.1,-40.25,-28.21
452,NYSE,STZ,CONSTELLATION BRANDS INC,4079.5,2012-04-30,21.6,18.247,-8.44,3.35,6.82,-3.53,-10.69
453,NYSE,CVC,CABLEVISION SYSTEMS CORP,4065.2,2012-04-30,14.82,13.099,0.96,2.96,4.54,-38.32,-21.84
454,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4005.1,2012-04-30,60.375,33.488,-3.48,-3.79,-31.93,-45.86,-7.08
455,NYSE,TE1,TECO ENERGY INC,3888.8,2012-04-30,18.02,14.816,2.67,1.06,-0.62,-1.93,-2.25
456,NYSE,NRG,NRG ENERGY INC,3870.6,2012-04-30,17.0,12.536,8.49,0.72,-20.63,-29.75,-9.88
457,NYSE,OI,O-I GLASS INC,3834.5,2012-04-30,23.25,22.786,-0.38,-3.33,15.79,-21.64,-15.96
458,NASDAQ,PDCO,PATTERSON COMPANIES INC,3783.1,2012-04-30,34.09,23.035,2.51,6.36,9.23,-0.2,-2.5
459,NYSE,PHM,PULTEGROUP INC,3775.1,2012-04-30,9.84,8.366,11.18,32.08,89.96,21.02,-4.88
460,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3754.8,2012-04-30,20.39,14.996,-4.99,21.21,17.59,-16.39,-6.62
461,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3724.6,2012-04-30,7.06,6.51,-3.48,6.11,15.86,-22.59,-11.15
462,NYSE,DNB3,DUN & BRADSTREET CORP,3711.8,2012-04-30,77.78,69.659,-8.2,-5.64,17.51,-3.44,-12.63
463,NYSE,SEE,SEALED AIR CORP,3683.6,2012-04-30,19.18,14.997,-0.67,-3.12,9.27,-23.58,-17.73
464,NYSE,LM,LEGG MASON INC,3642.7,2012-04-30,26.07,20.925,-6.66,2.64,-4.64,-29.0,-2.38
465,NYSE,SNA,SNAP-ON INC,3633.9,2012-04-30,62.54,45.73,2.58,11.29,17.91,3.7,-2.68
466,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,3548.9,2012-04-30,16.13,16.13,6.05,-19.83,-32.9,-72.27,-35.03
467,NYSE,AIZ,ASSURANT INC,3529.8,2012-04-30,40.34,30.543,-0.39,2.29,5.63,3.59,-16.74
468,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3494.5,2012-04-30,49.58,46.353,5.92,17.67,15.05,2.79,-20.76
469,NYSE,WPX,WPX ENERGY INC,3491.4,2012-04-30,17.57,17.57,-2.44,6.61,,,-16.51
470,NASDAQ,FLIR,FLIR SYSTEMS INC,3459.8,2012-04-30,22.46,19.79,-11.26,-12.54,-14.17,-35.63,-4.71
471,NYSE,PBI,PITNEY BOWES INC,3422.4,2012-04-30,17.13,8.555,-2.55,-7.82,-12.51,-24.8,-18.42
472,NYSE,AVY,AVERY DENNISON CORP,3403.1,2012-04-30,31.98,23.737,6.14,18.87,22.44,-20.78,-8.98
473,NYSE,BMS,BEMIS CO INC,3339.1,2012-04-30,32.39,26.777,0.31,4.37,17.12,6.66,-5.51
474,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3305.7,2012-04-30,46.8,46.8,-6.23,-0.74,35.46,45.79,-10.62
475,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3289.1,2012-04-30,34.666,1.056,2.72,11.28,11.39,2.82,0.38
476,NYSE,TGNA,TEGNA INC,3274.4,2012-04-30,13.82,5.056,-9.86,-1.37,20.12,-5.95,-5.5
477,NYSE,ANDV,ANDEAVOR,3273.6,2012-04-30,23.25,20.503,-13.37,-7.11,-10.37,-14.27,-4.86
478,NASDAQ,TER,TERADYNE INC,3208.9,2012-04-30,17.21,15.831,1.89,5.26,20.18,6.89,-16.04
479,NYSE,RVTY,REVVITY INC,3131.6,2012-04-30,27.6,26.026,0.05,15.4,34.28,-1.19,-3.62
480,NYSE,GME,GAMESTOP CORP,3049.4,2012-04-30,5.69,3.848,4.23,-1.91,-10.41,-10.78,-15.07
481,NYSE,LEG,LEGGETT & PLATT INC,3048.3,2012-04-30,21.77,12.946,-5.39,2.67,1.9,-12.97,-4.5
482,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3036.7,2012-04-30,10.63,10.375,-2.92,29.8,-2.02,-34.54,-20.13
483,NYSE,GNW,GENWORTH FINANCIAL INC,2953.2,2012-04-30,6.01,6.01,-27.76,-22.05,-5.8,-50.7,-12.81
484,NYSE,GHC,GRAHAM HOLDINGS CO,2880.5,2012-04-30,378.17,198.057,1.88,0.5,12.59,-11.04,-7.76
485,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2797.2,2012-04-30,12.17,6.948,-16.01,-4.1,1.42,-41.6,-16.59
486,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2686.9,2012-04-30,10.98,9.767,-2.13,-15.53,-23.53,-39.5,-4.83
487,NASDAQ,TMUS,T-MOBILE US INC,2651.3,2012-04-30,14.6,9.373,-19.07,-17.42,-14.11,-56.62,-12.33
488,NYSE,TIE,TITANIUM METALS CORP,2587.4,2012-04-30,14.77,14.517,8.92,-3.43,-10.92,-24.82,-22.28
489,NYSE,R,RYDER SYSTEM INC,2498.0,2012-04-30,48.72,32.808,-7.73,-12.97,-3.3,-6.84,-10.7
490,NYSE,BIGGQ,BIG LOTS INC,2409.2,2012-04-30,36.64,27.667,-14.83,-7.22,-2.79,-10.88,0.3
491,NYSE,FHN,FIRST HORIZON CORP,2353.7,2012-04-30,9.18,6.173,-11.56,5.25,31.62,-15.76,-7.61
492,NYSE,FHI,FEDERATED HERMES INC,2300.2,2012-04-30,22.08,11.171,-1.47,30.93,15.91,-10.27,-8.01
493,NYSE,DFODQ,DEAN FOODS CO,2262.4,2012-04-30,24.56,10.119,1.4,14.13,26.35,9.74,27.36
494,NYSE,RRD,RR DONNELLEY & SONS CO,2233.0,2012-04-30,37.53,11.397,3.13,12.49,-18.61,-28.55,-13.99
495,NYSE,CVSA,COVISTA INC,2134.0,2012-04-30,32.15,30.299,-5.08,-14.86,-14.31,-38.84,-14.99
496,NYSE,LXK,LEXMARK INTERNATIONAL INC,2132.3,2012-04-30,30.1,25.135,-9.45,-13.17,-3.69,-5.33,-15.92
497,NYSE,THC,TENET HEALTHCARE CORP,2127.9,2012-04-30,20.76,20.76,-2.26,-1.89,9.73,-25.11,-9.25
498,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1721.1,2012-04-30,88.042,47.403,-4.01,-4.86,-3.63,-4.7,-16.73
499,NASDAQ,FSLR,FIRST SOLAR INC,1591.3,2012-04-30,18.4,18.4,-26.55,-56.48,-63.03,-86.82,-31.74
500,NYSE,SVU,SUPERVALU INC,1260.8,2012-04-30,41.58,40.779,4.03,-12.86,-23.99,-44.75,-22.41
