순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,LKQ,LKQ CORP,10940.7,2019-12-31,35.7,31.379,1.19,13.52,34.16,50.44,-8.45
419,NYSE,AVY,AVERY DENNISON CORP,10923.8,2019-12-31,130.82,116.726,0.8,15.71,14.18,48.54,0.32
420,NYSE,MRO,MARATHON OIL CORP,10863.0,2019-12-31,13.58,12.66,16.56,11.16,-3.64,-3.92,-16.27
421,NYSE,ROL,ROLLINS INC,10858.1,2019-12-31,22.107,20.419,-7.5,-2.28,-6.89,-6.96,14.44
422,NYSE,RVTY,REVVITY INC,10787.9,2019-12-31,97.1,95.599,4.52,14.1,0.95,24.01,-4.69
423,NYSE,EMN,EASTMAN CHEMICAL CO,10777.7,2019-12-31,79.26,63.263,1.99,8.26,3.54,12.04,-10.08
424,NYSE,TAP,MOLSON COORS BEVERAGE CO,10715.8,2019-12-31,53.9,45.396,6.78,-5.2,-1.58,-0.46,3.11
425,NYSE,PKG,PACKAGING CORP OF AMERICA,10600.7,2019-12-31,111.99,92.808,0.79,6.3,19.19,38.35,-14.5
426,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10576.6,2019-12-31,78.2,67.336,2.43,-7.15,-6.12,-4.71,-7.65
427,NASDAQ,REG,REGENCY CENTERS CORP,10571.6,2019-12-31,63.09,48.59,-3.0,-8.39,-3.76,11.42,-1.66
428,NYSE,PHM,PULTEGROUP INC,10514.8,2019-12-31,38.8,36.358,-1.85,6.48,23.46,51.33,15.08
429,NYSE,NI,NISOURCE INC,10399.4,2019-12-31,27.84,22.464,5.25,-6.28,-1.97,13.02,5.28
430,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10380.2,2019-12-31,47.74,40.881,3.31,-2.34,3.52,12.73,-15.63
431,NASDAQ,VTRS,VIATRIS INC,10374.3,2019-12-31,20.1,16.179,7.03,1.62,5.57,-26.64,6.56
432,NYSE,CMA,COMERICA INC,10343.1,2019-12-31,71.75,53.417,2.85,9.74,0.72,8.42,-14.76
433,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10261.1,2019-12-31,250.88,217.347,-0.31,18.94,12.55,34.0,4.03
434,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10249.8,2019-12-31,45.37,44.965,2.41,4.18,2.4,4.69,-6.06
435,NYSE,TXT,TEXTRON INC,10180.5,2019-12-31,44.6,44.092,-3.5,-8.86,-15.84,-2.86,2.98
436,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10109.1,2019-12-31,89.93,68.118,2.91,-6.58,-2.84,9.03,9.5
437,NYSE,NRG,NRG ENERGY INC,10000.9,2019-12-31,39.75,32.959,0.05,0.45,13.37,0.69,-6.44
438,NYSE,DVN,DEVON ENERGY CORP,9975.1,2019-12-31,25.97,18.813,19.08,8.34,-8.27,16.79,-16.37
439,NASDAQ,HSIC,HENRY SCHEIN INC,9790.5,2019-12-31,66.72,66.72,-3.16,5.07,-4.55,9.15,3.33
440,NYSE,MHK,MOHAWK INDUSTRIES INC,9767.8,2019-12-31,136.38,136.38,-2.15,9.92,-7.52,16.6,-3.45
441,NYSE,UAA,UNDER ARMOUR INC,9753.8,2019-12-31,21.6,21.6,14.35,8.32,-14.79,22.24,-6.57
442,NYSE,DVA,DAVITA INC,9731.4,2019-12-31,75.03,75.03,4.54,31.47,33.36,45.8,6.45
443,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9722.0,2019-12-31,128.73,98.372,-1.73,-4.67,1.58,12.5,-2.88
444,NYSE,NOV,NOV INC,9665.1,2019-12-31,25.05,22.77,11.33,18.42,13.18,-1.68,-17.73
445,NYSE,DXC,DXC TECHNOLOGY CO,9622.9,2019-12-31,37.59,37.071,1.27,28.15,-31.0,-27.9,-15.19
446,NASDAQ,APA,APA CORP,9622.8,2019-12-31,25.59,21.729,14.85,1.06,-9.77,1.06,8.08
447,NYSE,FTI,TECHNIPFMC PLC,9585.1,2019-12-31,21.44,16.508,13.8,-10.59,-16.35,12.07,-22.99
448,NYSE,WHR,WHIRLPOOL CORP,9323.9,2019-12-31,147.53,109.944,3.1,-6.09,5.37,42.81,-0.92
449,NYSE,SNA,SNAP-ON INC,9291.0,2019-12-31,169.4,142.89,5.57,8.94,3.61,19.54,-5.77
450,NYSE,IRM,IRON MOUNTAIN INC,9151.3,2019-12-31,31.87,23.547,1.16,0.32,5.76,5.94,-0.82
451,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9092.1,2019-12-31,65.34,51.946,3.29,19.86,15.26,74.88,5.16
452,NYSE,BWA,BORGWARNER INC,8957.7,2019-12-31,43.38,34.531,3.16,18.74,4.29,27.16,-20.95
453,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8956.6,2019-12-31,23.1,18.179,3.13,8.27,4.56,16.94,-1.73
454,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8850.5,2019-12-31,51.92,41.638,4.3,17.42,14.67,31.06,-12.39
455,NYSE,RL,RALPH LAUREN CORP,8746.5,2019-12-31,117.22,104.68,9.84,23.5,4.56,16.05,-3.17
456,NYSE,KIM,KIMCO REALTY CORP,8744.4,2019-12-31,20.71,15.612,-2.92,1.9,16.93,49.77,-8.01
457,NYSE,COTY,COTY INC,8526.3,2019-12-31,11.25,11.128,-2.51,8.16,-14.11,79.14,-8.8
458,NASDAQ,FFIV,F5 INC,8489.9,2019-12-31,139.65,139.65,-4.16,-0.55,-4.11,-13.81,-12.55
459,NYSE,ALK,ALASKA AIR GROUP INC,8345.0,2019-12-31,67.75,67.368,-1.83,4.9,7.15,13.78,-4.66
460,NASDAQ,NWSA,NEWS CORP,8317.0,2019-12-31,14.14,13.254,9.78,1.58,5.54,26.41,-3.67
461,NYSE,JNPR,JUNIPER NETWORKS INC,8243.8,2019-12-31,24.63,21.063,-1.71,0.27,-6.02,-5.63,-6.87
462,NYSE,MOS,MOSAIC CO,8196.4,2019-12-31,21.64,18.908,13.9,5.85,-13.07,-25.28,-8.32
463,NYSE,DINO,HF SINCLAIR CORP,8184.1,2019-12-31,50.71,40.661,-1.63,-4.84,11.1,1.98,-11.42
464,NYSE,IVZ,INVESCO LTD,8161.0,2019-12-31,17.98,13.521,2.39,7.99,-8.78,14.98,-3.79
465,NASDAQ,NWL,NEWELL BRANDS INC,8137.7,2019-12-31,19.22,14.108,0.0,3.93,27.93,9.44,1.62
466,NYSE,KSS,KOHLS CORP,7977.1,2019-12-31,50.95,35.824,9.89,4.03,10.07,-19.23,-16.09
467,NASDAQ,XRX,XEROX HOLDINGS CORP,7970.9,2019-12-31,36.87,25.125,-4.65,24.1,5.69,92.23,-3.53
468,NYSE,AIZ,ASSURANT INC,7948.1,2019-12-31,131.08,116.864,-1.35,4.68,24.43,49.79,-0.4
469,NYSE,AOS,SMITH A O CORP,7770.7,2019-12-31,47.64,42.062,-1.57,0.33,1.99,13.61,-9.9
470,NYSE,ALB,ALBEMARLE CORP,7744.7,2019-12-31,73.04,67.441,12.32,5.63,4.85,-3.31,9.91
471,NYSE,PNR,PENTAIR PLC,7710.4,2019-12-31,45.87,41.918,3.43,21.92,24.49,23.7,-6.03
472,NASDAQ,ABMD,ABIOMED INC,7703.0,2019-12-31,170.59,170.59,-13.04,-4.1,-34.51,-47.52,9.2
473,NASDAQ,IPGP,IPG PHOTONICS CORP,7690.9,2019-12-31,144.92,144.92,1.99,6.87,-6.05,27.92,-11.9
474,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7689.9,2019-12-31,63.954,2.603,-3.91,-0.19,4.62,21.35,2.04
475,NYSE,PVH,PVH CORP,7671.6,2019-12-31,105.15,104.127,8.45,19.22,11.2,13.3,-17.1
476,NYSE,TPR,TAPESTRY INC,7442.0,2019-12-31,26.97,23.34,1.63,4.9,-12.61,-16.08,-4.45
477,NYSE,SLG,SL GREEN REALTY CORP,7360.6,2019-12-31,97.455,61.264,8.71,13.47,16.62,20.92,0.17
478,NYSE,RHI,ROBERT HALF INC,7331.5,2019-12-31,63.15,50.644,8.5,14.06,12.0,12.75,-7.88
479,NYSE,NLSN,NIELSEN HOLDINGS PLC,7222.9,2019-12-31,20.3,19.649,3.84,-4.18,-8.38,-8.68,0.49
480,NYSE,CTRA,COTERRA ENERGY INC,7102.0,2019-12-31,17.41,13.045,9.23,-0.36,-23.36,-20.78,-18.54
481,NYSE,PRGO,PERRIGO CO PLC,7031.4,2019-12-31,51.66,40.451,0.84,-7.19,9.42,35.65,10.42
482,NASDAQ,FLIR,FLIR SYSTEMS INC,6985.4,2019-12-31,52.07,51.019,-2.78,-0.67,-3.1,21.21,-1.02
483,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6749.3,2019-12-31,16.9,15.093,2.43,9.24,2.89,22.17,-7.73
484,NYSE,LEG,LEGGETT & PLATT INC,6689.4,2019-12-31,50.83,39.384,-2.1,25.12,34.76,47.09,-6.37
485,NYSE,GAP,GAP INC,6599.9,2019-12-31,17.68,14.328,6.44,3.38,1.22,-28.03,-0.2
486,NYSE,FLS,FLOWSERVE CORP,6512.9,2019-12-31,49.77,43.523,2.59,6.96,-4.8,33.67,-6.21
487,NYSE,JWN,NORDSTROM INC,6354.5,2019-12-31,40.93,35.622,7.23,22.73,31.35,-8.39,-9.94
488,NYSE,SEE,SEALED AIR CORP,6154.4,2019-12-31,39.83,35.418,6.01,-3.64,-6.12,16.1,-10.87
489,NYSE,UNM,UNUM GROUP,6014.8,2019-12-31,29.16,22.963,-5.14,-0.9,-11.46,2.6,-7.52
490,NYSE,PWR,QUANTA SERVICES INC,5792.8,2019-12-31,40.71,40.153,-2.11,7.83,6.84,35.84,-3.83
491,NYSE,CPRI,CAPRI HOLDINGS LTD,5784.9,2019-12-31,38.15,38.15,2.72,15.05,10.01,0.61,-21.47
492,NYSE,HOG,HARLEY-DAVIDSON INC,5738.1,2019-12-31,37.19,32.648,3.25,4.43,5.93,13.65,-10.19
493,NYSE,HBI,HANESBRANDS INC,5371.2,2019-12-31,14.85,12.918,-1.46,-2.15,-12.04,22.97,-7.34
494,NYSE,XEC,CIMAREX ENERGY CO,5344.0,2019-12-31,52.49,50.36,14.18,9.98,-10.67,-13.57,-16.38
495,NYSE,M,MACY'S INC,5252.4,2019-12-31,17.0,13.456,13.63,12.02,-17.08,-38.24,-6.18
496,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,5167.5,2019-12-31,112.2,81.845,4.95,-11.92,-19.04,-23.8,-8.39
497,NYSE,BBWI,BATH & BODY WORKS INC,5009.7,2019-12-31,18.12,12.765,-5.33,-5.89,-28.27,-25.28,27.82
498,NYSE,HP,HELMERICH & PAYNE INC,4926.7,2019-12-31,45.43,33.656,14.93,15.35,-7.17,0.49,-10.74
499,NYSE,HRB,H&R BLOCK INC,4584.4,2019-12-31,23.48,18.152,-2.63,0.5,-18.1,-3.56,-1.19
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-12-31,30.49,30.49,-0.1,23.84,7.17,32.11,-8.92
501,NASDAQ,NWS,NEWS CORP,,2019-12-31,14.51,13.625,10.17,1.5,4.64,27.44,-3.72
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-12-31,117.45,115.041,6.87,21.67,20.72,36.15,-5.43
503,NYSE,UA,UNDER ARMOUR INC,,2019-12-31,19.18,19.18,10.87,5.79,-13.6,18.61,-6.36
504,NASDAQ,FOX,FOX CORP,,2019-12-31,36.4,33.219,4.06,15.41,0.35,,-0.19
505,NASDAQ,GOOG,ALPHABET INC,,2019-12-31,66.851,66.263,2.46,9.68,23.69,29.1,7.27
