순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
406,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,7799.2,2020-03-31,151.08,151.08,-27.42,-39.82,-27.7,-32.06,27.86
407,NASDAQ,HST,HOST HOTELS & RESORTS INC,7792.9,2020-03-31,11.04,9.034,-22.42,-39.45,-34.16,-38.39,11.51
408,NYSE,CNP,CENTERPOINT ENERGY INC,7759.7,2020-03-31,15.45,13.138,-32.88,-42.72,-47.64,-47.48,10.22
409,NYSE,TAP,MOLSON COORS BEVERAGE CO,7756.4,2020-03-31,39.01,33.245,-20.43,-26.77,-30.58,-31.83,5.13
410,NYSE,GL,GLOBE LIFE INC,7739.2,2020-03-31,71.97,68.21,-22.33,-31.51,-24.58,-11.52,14.73
411,NASDAQ,VTRS,VIATRIS INC,7696.2,2020-03-31,14.91,12.001,-13.26,-25.82,-24.62,-47.39,12.47
412,NYSE,URI,UNITED RENTALS INC,7653.2,2020-03-31,102.9,99.213,-22.33,-38.3,-17.44,-9.93,24.88
413,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7610.5,2020-03-31,34.32,34.108,-25.03,-24.15,-20.97,-25.18,18.33
414,NYSE,WU,WESTERN UNION CO,7489.9,2020-03-31,18.13,11.918,-18.15,-31.57,-20.32,1.81,5.19
415,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7426.9,2020-03-31,182.21,158.611,-11.35,-27.02,-13.2,-10.54,5.05
416,NYSE,WRK,WESTROCK CO,7304.0,2020-03-31,28.26,25.339,-15.01,-33.39,-20.67,-22.68,13.91
417,NASDAQ,HSIC,HENRY SCHEIN INC,7244.1,2020-03-31,50.52,50.52,-17.1,-24.28,-20.44,-15.95,8.0
418,NYSE,HWM,HOWMET AEROSPACE INC,7000.9,2020-03-31,16.06,12.782,-45.28,-47.78,-38.15,-15.7,0.77
419,NYSE,VNO,VORNADO REALTY TRUST,6915.6,2020-03-31,36.21,28.763,-32.42,-45.01,-40.27,-42.46,21.01
420,NYSE,CTRA,COTERRA ENERGY INC,6851.5,2020-03-31,17.19,12.965,23.41,-0.61,-0.97,-32.76,25.77
421,NYSE,IRM,IRON MOUNTAIN INC,6838.8,2020-03-31,23.8,17.96,-20.06,-23.73,-23.48,-27.43,1.6
422,NYSE,NRG,NRG ENERGY INC,6751.1,2020-03-31,27.26,22.786,-17.92,-30.87,-30.55,-35.16,24.1
423,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,6723.5,2020-03-31,32.17,31.277,-59.52,-75.62,-69.77,-71.06,45.38
424,NYSE,DRI,DARDEN RESTAURANTS INC,6580.0,2020-03-31,54.46,45.635,-44.14,-49.66,-53.22,-53.85,35.49
425,NYSE,PRGO,PERRIGO CO PLC,6546.3,2020-03-31,48.09,37.819,-5.13,-6.51,-13.23,1.64,10.83
426,NASDAQ,ABMD,ABIOMED INC,6541.3,2020-03-31,145.16,145.16,-3.39,-14.91,-18.4,-49.17,31.75
427,NASDAQ,FFIV,F5 INC,6483.5,2020-03-31,106.63,106.63,-11.1,-23.64,-24.06,-32.05,30.6
428,NASDAQ,WYNN,WYNN RESORTS LTD,6471.4,2020-03-31,60.19,58.206,-44.26,-56.28,-43.68,-47.76,42.1
429,NYSE,AAP,ADVANCE AUTO PARTS INC,6461.3,2020-03-31,93.32,82.203,-29.62,-41.56,-43.39,-45.05,29.57
430,NASDAQ,REG,REGENCY CENTERS CORP,6445.3,2020-03-31,38.43,29.874,-33.1,-38.52,-43.68,-40.96,14.26
431,NYSE,EMN,EASTMAN CHEMICAL CO,6334.6,2020-03-31,46.58,37.708,-23.19,-40.39,-35.47,-36.16,29.91
432,NYSE,JNPR,JUNIPER NETWORKS INC,6326.3,2020-03-31,19.14,16.522,-9.8,-21.56,-21.35,-25.27,12.86
433,NASDAQ,LKQ,LKQ CORP,6299.6,2020-03-31,20.51,18.027,-30.67,-42.55,-34.79,-27.73,27.5
434,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6278.9,2020-03-31,16.19,12.893,-24.2,-29.08,-23.21,-19.39,4.88
435,NYSE,AIZ,ASSURANT INC,6227.1,2020-03-31,104.09,93.218,-13.68,-20.23,-16.5,11.91,2.07
436,NYSE,AOS,SMITH A O CORP,6124.1,2020-03-31,37.81,33.567,-4.4,-20.2,-19.93,-27.73,12.7
437,NYSE,TXT,TEXTRON INC,6082.1,2020-03-31,26.67,26.387,-34.26,-40.15,-45.46,-47.25,-1.16
438,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,6053.8,2020-03-31,43.25,34.517,-29.96,-33.55,-20.36,-7.7,11.44
439,NYSE,HAL,HALLIBURTON CO,6027.4,2020-03-31,6.85,6.143,-59.16,-71.69,-62.94,-75.73,53.3
440,NYSE,PHM,PULTEGROUP INC,6025.8,2020-03-31,22.32,20.997,-44.26,-42.25,-38.51,-19.09,26.66
441,NYSE,ALB,ALBEMARLE CORP,5986.8,2020-03-31,56.37,52.358,-30.72,-22.36,-17.99,-29.73,8.98
442,NYSE,SNA,SNAP-ON INC,5948.0,2020-03-31,108.82,92.41,-24.82,-35.33,-29.55,-28.66,19.73
443,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5879.9,2020-03-31,27.2,23.47,-26.21,-42.59,-43.93,-31.6,1.1
444,NASDAQ,IPGP,IPG PHOTONICS CORP,5851.3,2020-03-31,110.28,110.28,-13.6,-23.9,-18.67,-27.34,17.27
445,NYSE,MGM,MGM RESORTS INTERNATIONAL,5810.7,2020-03-31,11.8,11.79,-51.55,-64.24,-56.9,-53.0,42.63
446,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,5644.4,2020-03-31,74.61,57.582,-35.23,-41.47,-44.2,-44.04,11.61
447,NASDAQ,NWL,NEWELL BRANDS INC,5624.1,2020-03-31,13.28,9.895,-13.93,-29.86,-27.11,-8.26,4.52
448,NYSE,MHK,MOHAWK INDUSTRIES INC,5464.3,2020-03-31,76.24,76.24,-37.07,-44.1,-38.55,-39.56,15.06
449,NYSE,WHR,WHIRLPOOL CORP,5386.6,2020-03-31,85.8,64.524,-32.9,-41.31,-44.89,-33.14,30.23
450,NASDAQ,NWSA,NEWS CORP,5279.7,2020-03-31,8.975,8.491,-24.98,-35.94,-34.92,-26.68,10.41
451,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5234.9,2020-03-31,43.523,1.785,-26.51,-31.43,-31.56,-27.94,7.17
452,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,5193.7,2020-03-31,12.19,12.19,-36.01,-57.35,-54.5,-61.11,-1.48
453,NYSE,LNC,LINCOLN NATIONAL CORP,5142.2,2020-03-31,26.32,19.404,-42.01,-55.1,-55.77,-54.02,36.34
454,NYSE,IR,INGERSOLL RAND INC,5089.3,2020-03-31,24.8,24.662,-24.37,-32.39,-12.34,-10.83,17.26
455,NYSE,BWA,BORGWARNER INC,5030.2,2020-03-31,24.37,19.503,-22.88,-43.52,-32.94,-35.31,17.24
456,NYSE,PNR,PENTAIR PLC,5008.4,2020-03-31,29.76,27.306,-24.45,-34.86,-20.58,-31.91,16.96
457,NYSE,RL,RALPH LAUREN CORP,4928.3,2020-03-31,66.83,60.233,-36.07,-42.46,-28.94,-46.98,10.4
458,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4792.8,2020-03-31,11.05,9.98,-21.01,-33.88,-27.76,-29.84,16.47
459,NYSE,PWR,QUANTA SERVICES INC,4521.8,2020-03-31,31.73,31.296,-16.78,-22.06,-15.95,-15.56,14.78
460,NYSE,NLSN,NIELSEN HOLDINGS PLC,4468.9,2020-03-31,12.54,12.179,-30.9,-38.02,-40.61,-44.94,17.46
461,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4413.2,2020-03-31,26.76,21.619,-33.02,-48.08,-39.03,-39.32,18.12
462,NYSE,RHI,ROBERT HALF INC,4345.8,2020-03-31,37.75,30.456,-25.11,-39.86,-31.41,-40.75,25.22
463,NASDAQ,FLIR,FLIR SYSTEMS INC,4287.8,2020-03-31,31.89,31.379,-24.59,-38.5,-38.91,-32.0,36.09
464,NYSE,KIM,KIMCO REALTY CORP,4175.7,2020-03-31,9.67,7.29,-44.26,-53.31,-52.42,-44.62,16.63
465,NYSE,UAA,UNDER ARMOUR INC,4161.3,2020-03-31,9.21,9.21,-35.1,-57.36,-53.81,-56.43,13.14
466,NYSE,CMA,COMERICA INC,4147.1,2020-03-31,29.34,22.268,-43.18,-58.31,-54.25,-58.0,18.82
467,NASDAQ,FANG,DIAMONDBACK ENERGY INC,4147.1,2020-03-31,26.2,20.349,-57.49,-71.62,-70.61,-73.88,66.19
468,NYSE,IVZ,INVESCO LTD,4116.9,2020-03-31,9.08,6.942,-36.94,-48.66,-44.56,-49.64,-5.07
469,NYSE,MOS,MOSAIC CO,4098.2,2020-03-31,10.82,9.482,-36.28,-49.85,-46.92,-59.96,6.37
470,NASDAQ,XRX,XEROX HOLDINGS CORP,4030.2,2020-03-31,18.94,13.089,-40.35,-47.9,-35.35,-38.6,-3.43
471,NYSE,DINO,HF SINCLAIR CORP,3967.4,2020-03-31,24.51,19.813,-27.23,-51.27,-53.63,-48.76,34.8
472,NYSE,COTY,COTY INC,3924.4,2020-03-31,5.16,5.16,-44.1,-53.63,-49.84,-53.15,5.62
473,NYSE,SEE,SEALED AIR CORP,3821.9,2020-03-31,24.71,22.091,-18.04,-37.63,-39.9,-45.42,15.7
474,NYSE,NOV,NOV INC,3793.9,2020-03-31,9.83,8.987,-47.16,-60.53,-53.26,-62.64,28.59
475,NYSE,TPR,TAPESTRY INC,3574.6,2020-03-31,12.95,11.377,-43.94,-51.26,-48.87,-57.92,14.91
476,NYSE,LEG,LEGGETT & PLATT INC,3525.4,2020-03-31,26.68,20.95,-31.82,-46.81,-33.45,-34.16,31.68
477,NYSE,ALK,ALASKA AIR GROUP INC,3499.3,2020-03-31,28.47,28.47,-43.58,-57.74,-55.67,-48.14,14.23
478,NYSE,SLG,SL GREEN REALTY CORP,3359.0,2020-03-31,45.715,28.923,-44.7,-52.79,-46.43,-50.26,23.75
479,NYSE,DXC,DXC TECHNOLOGY CO,3311.1,2020-03-31,13.05,13.05,-45.12,-64.8,-54.89,-79.08,38.93
480,NYSE,BBWI,BATH & BODY WORKS INC,3196.7,2020-03-31,11.56,8.248,-46.63,-35.39,-39.19,-55.56,2.85
481,NYSE,FLS,FLOWSERVE CORP,3127.2,2020-03-31,23.89,21.066,-40.06,-51.6,-48.23,-46.02,17.92
482,NYSE,UNM,UNUM GROUP,3046.6,2020-03-31,15.01,11.943,-35.61,-47.99,-48.46,-54.01,18.41
483,NYSE,FTI,TECHNIPFMC PLC,3013.2,2020-03-31,6.74,5.297,-53.64,-67.91,-71.31,-70.23,32.19
484,NYSE,HOG,HARLEY-DAVIDSON INC,2892.7,2020-03-31,18.93,16.828,-37.09,-48.46,-46.17,-44.52,15.32
485,NASDAQ,NBL,NOBLE ENERGY INC,2890.2,2020-03-31,6.04,6.016,-61.85,-75.54,-72.79,-75.03,62.42
486,NYSE,HBI,HANESBRANDS INC,2852.5,2020-03-31,7.87,6.918,-40.56,-46.45,-47.6,-54.22,26.29
487,NYSE,PVH,PVH CORP,2746.2,2020-03-31,37.64,37.315,-49.15,-64.16,-57.28,-69.06,30.79
488,NYSE,HRB,H&R BLOCK INC,2710.1,2020-03-31,14.08,11.065,-30.76,-39.04,-38.74,-38.33,18.26
489,NYSE,DVN,DEVON ENERGY CORP,2645.8,2020-03-31,6.91,5.068,-56.92,-73.06,-70.81,-77.59,80.45
490,NYSE,MRO,MARATHON OIL CORP,2618.3,2020-03-31,3.29,3.082,-60.27,-75.66,-72.94,-79.99,86.02
491,NYSE,GAP,GAP INC,2614.0,2020-03-31,7.04,5.782,-50.87,-59.65,-58.28,-71.7,15.34
492,NYSE,JWN,NORDSTROM INC,2398.4,2020-03-31,15.34,13.535,-55.18,-62.0,-53.37,-63.75,22.42
493,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,2336.7,2020-03-31,10.96,10.96,-70.59,-81.24,-78.83,-80.06,49.64
494,NYSE,KSS,KOHLS CORP,2265.0,2020-03-31,14.59,10.683,-61.19,-70.18,-68.98,-76.99,26.53
495,NYSE,HP,HELMERICH & PAYNE INC,1703.9,2020-03-31,15.65,11.787,-57.58,-64.98,-59.6,-70.01,26.33
496,NYSE,CPRI,CAPRI HOLDINGS LTD,1611.7,2020-03-31,10.79,10.79,-58.21,-71.72,-67.46,-76.42,41.33
497,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,1602.7,2020-03-31,33.65,24.696,-60.82,-69.83,-73.42,-80.35,48.79
498,NASDAQ,APA,APA CORP,1577.2,2020-03-31,4.18,3.577,-83.23,-83.54,-83.36,-87.5,213.87
499,NYSE,M,MACY'S INC,1520.4,2020-03-31,4.91,4.085,-60.99,-69.64,-65.99,-77.13,19.36
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-03-31,17.54,17.54,-30.12,-42.47,-28.76,-31.0,16.36
501,NASDAQ,NWS,NEWS CORP,,2020-03-31,8.99,8.518,-27.08,-37.48,-36.55,-26.88,13.69
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-03-31,82.28,80.729,-18.19,-29.83,-14.62,-17.51,26.99
503,NYSE,UA,UNDER ARMOUR INC,,2020-03-31,8.06,8.06,-35.42,-57.98,-55.54,-57.29,15.01
504,NASDAQ,FOX,FOX CORP,,2020-03-31,22.88,21.037,-24.3,-36.67,-26.91,-34.89,11.71
505,NASDAQ,GOOG,ALPHABET INC,,2020-03-31,58.14,57.629,-13.18,-13.03,-4.61,-0.9,15.98
