순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,ISRG,INTUITIVE SURGICAL INC,22467.3,2016-03-31,66.783,66.783,6.75,10.05,30.87,19.01,4.21
212,NYSE,ZTS,ZOETIS INC,22038.9,2016-03-31,44.33,40.726,7.96,-7.29,8.08,-3.52,6.31
213,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21564.4,2016-03-31,36.31,26.806,3.86,-0.07,-10.92,-21.23,10.0
214,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21518.8,2016-03-31,59.86,59.86,4.54,4.47,12.84,-10.99,-23.47
215,NYSE,HPQ,HP INC,21399.1,2016-03-31,12.32,8.808,16.51,5.2,8.18,-10.02,-0.4
216,NASDAQ,XEL,XCEL ENERGY INC,21225.9,2016-03-31,41.82,30.761,6.66,17.44,20.17,24.64,-4.28
217,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21201.7,2016-03-31,106.63,95.876,10.39,4.17,14.02,-8.47,8.57
218,NYSE,VTR,VENTAS INC,21159.0,2016-03-31,62.96,41.109,14.55,13.01,15.27,3.75,-1.34
219,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21091.1,2016-03-31,50.92,41.747,9.7,-4.45,-0.96,-7.72,10.51
220,NYSE,APTV,APTIV PLC,20820.6,2016-03-31,75.02,51.133,12.51,-12.08,-0.57,-4.62,-1.85
221,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,20564.1,2016-03-31,63.31,52.994,9.14,4.91,-4.82,-5.45,3.93
222,NYSE,SE1,SPECTRA ENERGY CORP,20547.9,2016-03-31,30.6,29.66,6.19,29.52,19.87,-10.78,2.19
223,NYSE,PGR,PROGRESSIVE CORP,20533.3,2016-03-31,35.14,26.639,10.09,13.73,18.03,32.96,-7.23
224,NASDAQ,EA,ELECTRONIC ARTS INC,20448.4,2016-03-31,66.11,64.152,2.91,-3.8,-2.42,12.4,-6.44
225,NYSE,OMC,OMNICOM GROUP INC,19941.1,2016-03-31,83.23,58.927,7.65,10.71,27.95,9.68,-0.31
226,NYSE,HSY,HERSHEY CO,19939.3,2016-03-31,92.09,71.98,1.32,3.83,1.56,-6.39,1.11
227,NASDAQ,CPB,CAMPBELL'S CO,19720.5,2016-03-31,63.79,45.256,3.3,22.14,27.41,40.58,-2.79
228,NYSE,BF.B,BROWN FORMAN CORP,19698.8,2016-03-31,39.388,32.819,0.35,-0.47,2.31,10.45,-2.18
229,NYSE,MPC,MARATHON PETROLEUM CORP,19676.7,2016-03-31,37.18,27.136,8.55,-27.56,-18.46,-25.43,5.11
230,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,19585.7,2016-03-31,79.49,79.49,-7.02,-36.83,-23.67,-32.62,6.1
231,NYSE,BXP,BXP INC,19518.5,2016-03-31,127.08,84.648,11.91,0.15,9.46,-6.73,1.4
232,NASDAQ,PAYX,PAYCHEX INC,19450.1,2016-03-31,54.01,39.366,5.1,3.04,15.35,12.61,-3.5
233,NASDAQ,DLTR,DOLLAR TREE INC,19393.2,2016-03-31,82.46,82.46,2.75,6.79,23.7,1.62,-3.33
234,NYSE,CAG,CONAGRA BRANDS INC,19370.9,2016-03-31,44.62,23.48,6.09,6.51,11.53,25.23,0.42
235,NASDAQ,NVDA,NVIDIA CORP,19316.9,2016-03-31,0.891,0.871,13.56,8.47,45.65,72.82,-0.23
236,NASDAQ,PCAR,PACCAR INC,19215.8,2016-03-31,36.46,25.246,6.2,15.95,9.05,-9.28,7.72
237,NYSE,BHI,BAKER HUGHES INC,19191.1,2016-03-31,43.83,43.133,2.24,-4.65,-15.18,-30.18,10.33
238,NYSE,CMI,CUMMINS INC,19164.8,2016-03-31,109.94,84.15,12.68,26.17,3.28,-18.04,6.45
239,NYSE,NLSN,NIELSEN HOLDINGS PLC,19056.5,2016-03-31,52.66,43.873,5.19,13.63,19.77,21.04,-0.99
240,NYSE,WEC,WEC ENERGY GROUP INC,18961.2,2016-03-31,60.07,43.153,6.6,18.1,17.11,26.26,-3.1
241,NYSE,EW,EDWARDS LIFESCIENCES CORP,18929.4,2016-03-31,29.403,29.403,1.39,11.68,24.09,23.84,20.41
242,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18859.0,2016-03-31,52.85,52.85,8.86,-2.78,20.97,-1.84,-1.12
243,NYSE,TAP,MOLSON COORS BEVERAGE CO,18828.8,2016-03-31,96.18,73.955,13.32,2.88,16.9,31.86,-0.57
244,NYSE,MCO,MOODYS CORP,18819.5,2016-03-31,96.56,87.245,8.74,-3.35,-0.92,-5.69,-0.87
245,NYSE,ES,EVERSOURCE ENERGY,18504.9,2016-03-31,58.34,40.802,7.44,15.17,17.19,19.51,-3.26
246,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18471.6,2016-03-31,182.77,171.776,8.84,-3.54,17.0,6.91,-3.49
247,NASDAQ,APA,APA CORP,18464.7,2016-03-31,48.81,37.804,27.51,10.55,26.23,-17.35,11.96
248,NASDAQ,ADI,ANALOG DEVICES INC,18350.0,2016-03-31,59.19,48.661,11.7,7.86,6.47,-3.4,-4.85
249,NYSE,UAA,UNDER ARMOUR INC,18331.5,2016-03-31,42.415,42.415,1.36,5.24,-12.35,5.05,3.6
250,NYSE,PRGO,PERRIGO CO PLC,18319.4,2016-03-31,127.93,96.165,1.33,-11.49,-18.49,-22.47,-24.44
251,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18278.8,2016-03-31,46.08,37.0,9.93,6.54,1.61,12.22,-3.69
252,NASDAQ,TROW,PRICE T ROWE GROUP INC,18231.2,2016-03-31,73.46,50.976,7.09,3.53,7.36,-4.28,2.49
253,NYSE,STI1,SUNTRUST BANKS INC,18220.3,2016-03-31,36.08,32.693,8.74,-15.17,-4.44,-10.05,15.69
254,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18096.9,2016-03-31,71.18,64.675,4.45,6.57,5.08,-10.15,-1.53
255,NASDAQ,CERN,CERNER CORP,18007.3,2016-03-31,52.96,51.235,3.72,-11.98,-11.63,-27.71,6.0
256,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17860.1,2016-03-31,82.15,72.58,10.46,-18.4,-6.92,2.11,-5.78
257,NYSE,APH,AMPHENOL CORP,17810.8,2016-03-31,14.455,13.127,9.22,10.97,14.04,-0.89,-3.44
258,NYSE,VNO,VORNADO REALTY TRUST,17807.3,2016-03-31,94.43,51.743,9.34,-4.92,5.72,-13.69,1.38
259,NYSE,COR,CENCORA INC,17782.8,2016-03-31,86.55,74.991,-0.08,-16.22,-8.21,-22.88,-1.67
260,NYSE,MTB,M&T BANK CORP,17659.5,2016-03-31,111.0,82.91,8.24,-7.8,-7.87,-10.5,6.6
261,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17381.5,2016-03-31,31.96,17.512,6.29,29.23,32.01,-0.5,-3.16
262,NYSE,IP,INTERNATIONAL PAPER CO,16873.9,2016-03-31,41.04,25.057,14.96,10.31,11.25,-23.02,5.44
263,NASDAQ,KDP,KEURIG DR PEPPER INC,16752.8,2016-03-31,89.42,12.434,-1.74,-3.5,14.38,16.69,1.67
264,NYSE,HES,HESS CORP,16597.4,2016-03-31,52.65,45.226,21.36,9.14,6.21,-21.01,13.24
265,NYSE,RSG,REPUBLIC SERVICES INC,16433.0,2016-03-31,47.65,40.419,4.91,8.99,17.16,20.75,-1.22
266,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,16395.5,2016-03-31,118.66,103.229,5.14,-7.4,10.55,-4.64,5.26
267,NASDAQ,VIAB,VIACOM INC,16342.4,2016-03-31,41.28,37.606,13.18,1.33,-2.37,-37.43,-0.92
268,NYSE,CLX,CLOROX CO,16317.9,2016-03-31,126.06,93.237,-0.29,0.0,10.48,17.22,-0.05
269,NYSE,DTE,DTE ENERGY CO,16271.3,2016-03-31,90.66,55.135,8.65,13.98,14.76,16.44,-1.65
270,NASDAQ,EXPE,EXPEDIA GROUP INC,16235.6,2016-03-31,107.82,102.239,3.8,-13.06,-7.99,15.48,7.37
271,NYSE,SWK,STANLEY BLACK & DECKER INC,16027.2,2016-03-31,105.21,79.986,11.91,-0.85,9.67,12.72,6.38
272,NYSE,TT,TRANE TECHNOLOGIES PLC,15927.1,2016-03-31,62.01,40.661,12.23,12.78,23.47,-7.04,5.69
273,NYSE,AMP,AMERIPRISE FINANCIAL INC,15884.9,2016-03-31,94.01,76.225,11.98,-10.92,-12.63,-26.35,2.01
274,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15843.0,2016-03-31,84.97,83.24,15.83,8.21,21.99,-13.72,2.57
275,NYSE,WY,WEYERHAEUSER CO,15815.1,2016-03-31,30.98,20.826,20.59,4.5,15.81,-2.51,3.68
276,NYSE,DVA,DAVITA INC,15813.4,2016-03-31,73.38,73.38,11.23,5.26,1.45,-9.72,0.71
277,NYSE,O,REALTY INCOME CORP,15661.1,2016-03-31,62.51,37.594,7.12,22.31,34.77,26.84,-4.98
278,NYSE,STJ,ST JUDE MEDICAL INC,15598.9,2016-03-31,55.0,54.566,3.02,-10.46,-11.93,-14.31,38.55
279,NYSE,TYC,TYCO INTERNATIONAL PLC,15587.7,2016-03-31,36.71,36.149,4.35,15.91,11.1,-12.78,5.52
280,NYSE,SJM,J M SMUCKER CO,15539.8,2016-03-31,129.84,94.463,1.78,5.82,15.07,14.76,-2.2
281,NYSE,ESS,ESSEX PROPERTY TRUST INC,15297.2,2016-03-31,233.86,168.249,12.51,-1.65,6.01,4.41,-5.73
282,NASDAQ,SNDK1,SANDISK CORP,15293.2,2016-03-31,76.08,76.08,5.29,0.12,40.11,20.72,-1.25
283,NYSE,FE,FIRSTENERGY CORP,15238.7,2016-03-31,35.97,23.499,7.47,14.58,17.47,7.11,-9.4
284,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15167.0,2016-03-31,32.58,17.293,10.14,-13.43,-9.73,-19.88,3.83
285,NYSE,NUE,NUCOR CORP,15038.6,2016-03-31,47.3,37.903,21.19,18.3,28.14,3.08,5.24
286,NYSE,PH,PARKER-HANNIFIN CORP,15007.2,2016-03-31,111.08,94.918,9.76,15.25,15.56,-4.26,4.45
287,NYSE,ROK,ROCKWELL AUTOMATION INC,14949.4,2016-03-31,113.75,93.88,9.28,11.71,13.74,0.59,-0.25
288,NYSE,BCR,BARD C R INC,14943.8,2016-03-31,202.67,201.263,5.35,7.13,9.07,21.74,4.8
289,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14931.0,2016-03-31,77.9,62.224,17.23,1.85,-6.61,-19.78,-14.22
290,NASDAQ,NTRS,NORTHERN TRUST CORP,14922.9,2016-03-31,65.17,49.364,10.37,-9.09,-3.36,-4.49,9.07
291,NYSE,GPC,GENUINE PARTS CO,14855.9,2016-03-31,99.36,73.591,10.99,16.5,21.55,9.67,-3.41
292,NYSE,GWW,WW GRAINGER INC,14409.3,2016-03-31,233.43,199.634,7.62,15.87,9.78,1.1,0.47
293,NYSE,ETR,ENTERGY CORP,14150.8,2016-03-31,39.64,26.809,9.79,17.37,24.85,7.34,-5.17
294,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,14149.3,2016-03-31,9.419,9.419,-7.5,-1.85,-34.61,-27.61,-10.62
295,NASDAQ,HSIC,HENRY SCHEIN INC,14145.7,2016-03-31,86.315,67.196,4.34,9.13,30.07,23.64,-2.28
296,NASDAQ,FAST,FASTENAL CO,14131.8,2016-03-31,12.25,9.366,8.19,20.98,35.86,21.7,-3.88
297,NYSE,MHK,MOHAWK INDUSTRIES INC,14118.3,2016-03-31,190.9,190.9,6.21,0.8,5.01,2.77,0.91
298,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14079.6,2016-03-31,83.43,76.801,21.37,21.07,26.86,1.98,-1.86
299,NYSE,NEM,NEWMONT CORP,14065.1,2016-03-31,26.58,20.79,3.0,47.89,65.78,23.03,31.57
300,NYSE,VMC,VULCAN MATERIALS CO,14059.9,2016-03-31,105.57,96.708,7.14,11.39,18.71,25.88,1.95
301,NYSE,WHR,WHIRLPOOL CORP,13928.3,2016-03-31,180.34,120.458,16.11,23.52,23.89,-8.79,-3.44
302,NYSE,M,MACY'S INC,13693.1,2016-03-31,44.09,28.085,2.86,27.06,-12.54,-30.06,-10.2
303,NYSE,RHT,RED HAT INC,13607.4,2016-03-31,74.51,74.51,14.02,-10.02,3.66,-1.64,-1.53
304,NYSE,EFX,EQUIFAX INC,13567.0,2016-03-31,114.29,103.65,9.31,2.94,18.28,24.3,5.21
305,NASDAQ,NBL,NOBLE ENERGY INC,13470.0,2016-03-31,31.41,29.348,6.47,-4.31,4.94,-34.67,14.97
306,NASDAQ,VRSK,VERISK ANALYTICS INC,13429.3,2016-03-31,79.92,76.179,9.72,3.95,8.13,11.93,-2.93
307,NYSE,FITB,FIFTH THIRD BANCORP,13257.4,2016-03-31,16.69,11.771,10.23,-16.32,-10.49,-9.02,9.7
308,NYSE,MSI,MOTOROLA SOLUTIONS INC,13197.4,2016-03-31,75.7,64.947,3.6,11.23,12.01,16.13,-0.67
309,NASDAQ,LRCX,LAM RESEARCH CORP,13124.6,2016-03-31,8.26,7.203,13.13,4.42,27.42,19.47,-7.5
310,NASDAQ,ADSK,AUTODESK INC,13090.2,2016-03-31,58.31,58.31,12.7,-4.3,32.1,-0.56,2.59
311,NYSE,CXO,CONCHO RESOURCES INC,13070.3,2016-03-31,101.04,98.969,11.97,8.81,2.79,-12.84,14.97
312,NYSE,A,AGILENT TECHNOLOGIES INC,13061.6,2016-03-31,39.85,36.728,6.69,-4.69,16.4,-3.31,2.98
313,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13037.5,2016-03-31,220.0,154.04,4.7,-20.45,-15.05,-25.74,-7.59
314,NYSE,L,LOEWS CORP,12970.1,2016-03-31,38.26,36.544,5.26,-0.19,6.22,-5.67,3.71
315,NYSE,FCX,FREEPORT-MCMORAN INC,12944.1,2016-03-31,10.34,9.355,35.52,52.73,7.13,-44.91,35.39
316,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12846.7,2016-03-31,67.05,67.05,2.27,6.09,9.34,48.6,-100.0
317,NASDAQ,CA1,CA INC,12832.1,2016-03-31,30.79,28.547,5.12,8.76,14.84,-2.14,-3.67
318,NYSE,IVZ,INVESCO LTD,12813.1,2016-03-31,30.77,19.393,15.07,-7.17,0.37,-19.24,0.78
319,NYSE,MKC,MCCORMICK & CO INC,12626.8,2016-03-31,49.74,40.895,6.67,16.27,22.24,31.61,-5.32
320,NYSE,HWM,HOWMET AEROSPACE INC,12596.2,2016-03-31,28.74,16.542,7.28,-2.56,-0.12,-24.93,16.6
321,NASDAQ,HST,HOST HOTELS & RESORTS INC,12563.0,2016-03-31,16.7,11.275,10.4,10.18,8.26,-13.25,-5.27
322,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,12370.8,2016-03-31,68.93,56.357,6.34,15.98,26.55,30.25,5.56
323,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12181.1,2016-03-31,124.72,119.363,13.0,4.47,0.1,6.29,7.18
324,NYSE,AEE,AMEREN CORP,12156.0,2016-03-31,50.1,36.829,7.67,16.94,20.77,23.57,-3.34
325,NASDAQ,XLNX,XILINX INC,12120.3,2016-03-31,47.43,43.182,0.45,1.64,13.42,15.26,-9.17
326,NYSE,DVN,DEVON ENERGY CORP,12109.3,2016-03-31,27.44,19.228,40.78,-13.42,-24.77,-53.27,26.39
327,NASDAQ,CTXS,CITRIX SYSTEMS INC,12099.7,2016-03-31,78.58,60.281,11.22,3.87,13.42,23.03,4.15
328,NASDAQ,TSCO,TRACTOR SUPPLY CO,12098.2,2016-03-31,18.092,15.396,6.96,6.05,7.82,7.31,4.64
329,NYSE,COL,ROCKWELL COLLINS INC,12091.6,2016-03-31,92.21,89.204,5.3,0.32,13.58,-3.03,-4.36
330,NYSE,WMB,WILLIAMS COMPANIES INC,12053.6,2016-03-31,16.07,9.379,4.55,-34.95,-53.63,-65.31,20.66
331,NASDAQ,GEN,GEN DIGITAL INC,11987.8,2016-03-31,18.38,8.955,18.09,9.41,18.96,0.46,-9.45
332,NYSE,CHD,CHURCH & DWIGHT CO INC,11958.1,2016-03-31,46.09,40.343,1.57,9.05,10.77,9.65,0.56
333,NYSE,LH,LABCORP HOLDINGS INC,11912.1,2016-03-31,117.13,95.695,6.64,-5.27,7.98,-7.11,6.99
334,NYSE,KIM,KIMCO REALTY CORP,11906.6,2016-03-31,28.78,17.359,7.59,8.77,20.1,11.43,-1.42
335,NASDAQ,NWL,NEWELL BRANDS INC,11834.3,2016-03-31,44.29,28.641,16.52,0.98,12.57,15.48,2.82
336,NYSE,MAC,MACERICH CO,11818.6,2016-03-31,79.24,46.107,0.2,-0.92,10.35,2.14,-3.99
337,NYSE,AME,AMETEK INC,11772.2,2016-03-31,49.98,46.72,7.89,-6.56,-4.14,-4.22,-3.78
338,NYSE,AAP,ADVANCE AUTO PARTS INC,11756.5,2016-03-31,160.34,139.915,8.06,6.57,-15.33,7.28,-2.64
339,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11732.6,2016-03-31,28.63,28.63,14.52,7.31,10.07,-6.92,-4.61
340,NYSE,EXR,EXTRA SPACE STORAGE INC,11687.6,2016-03-31,93.46,64.178,14.54,6.67,22.79,42.6,-9.11
341,NYSE,NOV,NOV INC,11687.4,2016-03-31,31.1,27.598,7.81,-5.78,-15.15,-34.73,15.89
342,NYSE,GAP,GAP INC,11675.9,2016-03-31,29.4,20.595,6.33,20.1,4.91,-30.21,-20.54
343,NYSE,CMS,CMS ENERGY CORP,11644.4,2016-03-31,42.44,31.132,7.28,18.55,22.09,25.67,-4.15
344,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11535.1,2016-03-31,50.74,50.74,4.6,3.05,4.94,14.8,3.43
345,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11504.6,2016-03-31,39.45,26.926,5.35,-11.44,-15.19,-20.66,8.19
346,NASDAQ,MAT,MATTEL INC,11431.0,2016-03-31,33.62,31.129,3.38,25.27,64.22,56.31,-7.53
347,NASDAQ,KLAC,KLA CORP,11333.9,2016-03-31,72.81,61.356,7.48,5.86,48.01,29.3,-3.94
348,NASDAQ,XRX,XEROX HOLDINGS CORP,11303.9,2016-03-31,44.64,24.185,16.96,5.74,16.27,-10.75,-13.98
349,NYSE,DHI,HORTON D R INC,11178.1,2016-03-31,30.23,26.965,13.14,-5.33,3.54,7.23,-0.56
350,NYSE,TPR,TAPESTRY INC,11132.8,2016-03-31,40.09,30.252,3.85,23.55,41.31,0.73,0.45
351,NYSE,HBI,HANESBRANDS INC,11100.0,2016-03-31,28.34,22.06,-0.52,-3.28,-1.32,-14.22,2.43
352,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,11057.7,2016-03-31,20.95,14.333,8.94,-19.61,-11.4,-11.73,9.07
353,NASDAQ,WDC,WESTERN DIGITAL CORP,10996.1,2016-03-31,47.24,30.6,9.7,-20.48,-39.37,-46.43,-13.5
354,NASDAQ,NDAQ,NASDAQ INC,10879.0,2016-03-31,22.127,18.839,5.29,14.55,25.51,32.69,-7.03
355,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10872.0,2016-03-31,156.05,106.346,6.04,7.46,15.79,8.77,-2.54
356,NASDAQ,MU,MICRON TECHNOLOGY INC,10862.2,2016-03-31,10.47,10.21,-1.5,-26.06,-30.01,-61.41,2.67
357,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,10741.2,2016-03-31,65.36,50.158,4.28,11.27,24.26,27.72,0.99
358,NYSE,XL1,XL GROUP LTD,10738.0,2016-03-31,36.8,35.085,7.64,-5.55,2.43,2.07,-11.06
359,NYSE,WAT,WATERS CORP,10719.0,2016-03-31,131.92,131.92,9.65,-1.98,11.6,6.11,-1.33
360,NASDAQ,SRCL,STERICYCLE INC,10681.6,2016-03-31,126.19,126.19,10.76,4.64,-9.38,-10.14,-24.27
361,NYSE,EMN,EASTMAN CHEMICAL CO,10676.5,2016-03-31,72.23,52.037,13.32,7.68,13.07,6.8,5.75
362,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10665.3,2016-03-31,44.56,43.547,2.16,5.76,12.11,-2.05,-0.18
363,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10632.9,2016-03-31,74.23,58.589,6.94,20.41,11.03,3.88,-4.39
364,NYSE,MAS,MASCO CORP,10502.1,2016-03-31,31.45,26.928,11.52,11.51,25.78,35.67,-2.06
365,NYSE,BBY,BEST BUY CO INC,10489.4,2016-03-31,32.44,22.668,2.45,8.98,-9.93,-10.39,-1.11
366,NYSE,ANDV,ANDEAVOR,10311.3,2016-03-31,86.01,81.082,6.61,-17.85,-10.6,-3.79,-7.35
367,NYSE,EQT,EQT CORP,10261.7,2016-03-31,67.26,33.452,20.67,29.09,3.95,-18.7,4.22
368,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,10261.5,2016-03-31,159.51,147.756,11.84,17.12,5.53,15.29,6.09
369,NYSE,ARG,AIRGAS INC,10258.8,2016-03-31,141.64,141.64,0.51,2.83,59.93,36.26,0.56
370,NYSE,LEN,LENNAR CORP,10224.0,2016-03-31,48.36,39.179,15.31,-1.03,0.65,-6.35,-6.23
371,NYSE,CPRI,CAPRI HOLDINGS LTD,10220.4,2016-03-31,56.96,56.96,0.55,42.19,34.85,-13.37,-9.3
372,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10211.7,2016-03-31,34.45,22.031,9.85,-4.15,-20.3,-29.98,-36.81
373,NYSE,DGX,QUEST DIAGNOSTICS INC,10200.1,2016-03-31,71.45,58.298,7.39,1.0,17.6,-4.96,5.79
374,NYSE,RF,REGIONS FINANCIAL CORP,10109.4,2016-03-31,7.85,5.428,5.19,-17.6,-11.65,-14.75,19.49
375,NYSE,BALL,BALL CORP,10102.8,2016-03-31,35.645,31.951,7.64,-1.79,15.05,1.69,0.13
376,NYSE,UDR,UDR INC,10100.0,2016-03-31,38.53,26.545,12.23,3.33,13.48,16.94,-8.66
377,NASDAQ,WFM,WHOLE FOODS MARKET INC,10098.8,2016-03-31,31.11,30.284,-0.64,-6.73,-1.28,-39.41,-6.12
378,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,10036.0,2016-03-31,25.1,24.97,38.29,26.4,39.08,,2.6
379,NYSE,SCG,SCANA CORP,10025.6,2016-03-31,70.15,64.033,8.83,16.98,26.93,32.67,-2.08
380,NYSE,KMX,CARMAX INC,10001.8,2016-03-31,51.1,51.1,10.46,-5.32,-13.86,-25.95,3.62
381,NASDAQ,HAS,HASBRO INC,9996.1,2016-03-31,80.1,56.929,5.58,19.65,12.38,29.78,6.3
382,NYSE,DOV,DOVER CORP,9971.8,2016-03-31,64.33,43.697,5.84,5.66,14.02,-4.52,2.13
383,NYSE,WRK,WESTROCK CO,9907.7,2016-03-31,39.03,27.345,15.57,-13.42,-22.61,,7.23
384,NYSE,JWN,NORDSTROM INC,9892.8,2016-03-31,57.21,43.858,12.25,15.66,-13.38,-21.89,-10.63
385,NYSE,TXT,TEXTRON INC,9886.9,2016-03-31,36.46,35.831,6.83,-13.16,-3.03,-17.59,6.09
386,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9821.9,2016-03-31,55.57,55.57,2.96,5.59,-19.53,-21.79,-8.24
387,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9808.7,2016-03-31,24.1,19.816,8.34,4.45,13.68,1.72,0.81
388,NASDAQ,HOLX,HOLOGIC INC,9791.7,2016-03-31,34.5,34.5,-0.38,-10.83,-11.83,4.47,-2.64
389,NYSE,PNR,PENTAIR PLC,9791.5,2016-03-31,54.26,31.335,13.73,10.35,7.72,-11.66,7.67
390,NYSE,JNPR,JUNIPER NETWORKS INC,9760.2,2016-03-31,25.51,20.069,3.28,-7.2,-0.04,14.66,-8.27
391,NYSE,SIG,SIGNET JEWELERS LTD,9722.0,2016-03-31,124.03,100.717,14.42,0.47,-8.58,-10.02,-12.27
392,NASDAQ,CTAS,CINTAS CORP,9711.4,2016-03-31,22.453,20.198,6.93,-1.36,5.94,11.28,-0.03
393,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,9705.6,2016-03-31,77.86,64.086,0.43,-9.83,7.78,1.36,2.76
394,NYSE,SLG,SL GREEN REALTY CORP,9693.3,2016-03-31,102.758,56.906,10.69,-13.61,-9.19,-22.65,8.46
395,NASDAQ,VRSN,VERISIGN INC,9692.3,2016-03-31,88.54,87.216,4.79,1.35,25.48,32.21,-2.42
396,NYSE,WU,WESTERN UNION CO,9681.9,2016-03-31,19.29,10.957,6.55,8.64,6.89,-4.21,3.68
397,NASDAQ,TRIP,TRIPADVISOR INC,9660.1,2016-03-31,66.5,59.199,6.23,-21.99,5.52,-20.04,-2.87
398,NYSE,CBRE,CBRE GROUP INC,9632.8,2016-03-31,28.82,28.82,13.42,-16.66,-9.94,-25.55,2.81
399,NYSE,MOS,MOSAIC CO,9517.9,2016-03-31,27.0,22.076,2.34,-1.15,-11.58,-39.49,3.67
400,NASDAQ,WYNN,WYNN RESORTS LTD,9506.5,2016-03-31,93.43,82.298,13.28,35.91,78.32,-24.05,-5.49
401,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9500.1,2016-03-31,84.24,76.615,10.42,15.18,18.67,-0.29,-1.61
402,NYSE,HOG,HARLEY-DAVIDSON INC,9446.1,2016-03-31,51.33,39.732,18.9,14.11,-5.02,-13.18,-6.82
403,NYSE,LNC,LINCOLN NATIONAL CORP,9445.5,2016-03-31,39.2,26.53,7.31,-21.58,-16.61,-30.64,11.58
404,NYSE,SEE,SEALED AIR CORP,9409.6,2016-03-31,48.01,40.38,5.28,7.95,2.99,6.53,-1.35
405,NYSE,CTRA,COTERRA ENERGY INC,9403.3,2016-03-31,22.71,16.411,12.81,28.51,4.08,-22.84,3.04
406,NYSE,KSU,KANSAS CITY SOUTHERN,9271.2,2016-03-31,85.45,80.016,5.0,14.89,-5.18,-14.98,10.88
407,NYSE,TIF,TIFFANY & CO,9248.8,2016-03-31,73.38,66.266,13.57,-3.27,-3.91,-14.91,-2.77
408,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9228.9,2016-03-31,22.95,15.846,7.29,-0.72,21.44,6.31,-0.04
409,NYSE,KEY,KEYCORP,9225.1,2016-03-31,11.04,7.233,4.64,-15.72,-14.07,-20.21,11.32
410,NYSE,XEC,CIMAREX ENERGY CO,9223.1,2016-03-31,97.27,90.852,15.76,9.04,-4.77,-14.98,11.94
411,NYSE,LLL1,L3 TECHNOLOGIES INC,9221.5,2016-03-31,118.5,112.138,1.01,-0.26,14.67,-3.67,11.0
412,NYSE,CVC,CABLEVISION SYSTEMS CORP,9129.8,2016-03-31,33.0,33.0,1.44,3.45,1.63,82.51,1.18
413,NYSE,SNA,SNAP-ON INC,9119.9,2016-03-31,156.99,122.668,8.52,-8.04,4.82,8.31,1.46
414,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9086.6,2016-03-31,113.77,89.175,10.69,-4.44,11.24,-1.23,5.01
415,NYSE,CNP,CENTERPOINT ENERGY INC,9001.3,2016-03-31,20.92,15.072,12.29,15.6,19.35,8.16,2.53
416,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8888.4,2016-03-31,48.81,42.825,6.62,8.23,4.49,2.84,1.64
417,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8807.1,2016-03-31,32.98,30.009,9.49,1.2,12.98,22.87,-11.95
