순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,11093.0,2018-09-28,256.08,217.38,4.75,18.48,-0.04,14.45,-14.68
416,NYSE,PVH,PVH CORP,11077.7,2018-09-28,144.4,142.727,0.87,-3.53,-4.6,14.67,-16.35
417,NASDAQ,TSCO,TRACTOR SUPPLY CO,11069.6,2018-09-28,18.176,16.064,2.95,19.23,45.32,45.9,1.11
418,NASDAQ,CPB,CAMPBELL'S CO,11013.0,2018-09-28,36.63,27.772,-7.15,-8.88,-14.01,-19.26,3.09
419,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10997.1,2018-09-28,139.12,114.508,7.33,12.81,2.71,-0.65,3.98
420,NYSE,EXR,EXTRA SPACE STORAGE INC,10960.1,2018-09-28,86.64,65.544,-5.14,-12.37,1.01,12.41,3.95
421,NASDAQ,REG,REGENCY CENTERS CORP,10957.4,2018-09-28,64.67,47.651,-2.06,5.09,11.7,8.05,-2.03
422,NYSE,J,JACOBS SOLUTIONS INC,10855.7,2018-09-28,76.5,60.043,5.45,21.0,30.18,32.8,-1.84
423,NYSE,UDR,UDR INC,10822.3,2018-09-28,40.43,30.275,1.15,8.63,15.52,9.99,-2.29
424,NYSE,ALB,ALBEMARLE CORP,10821.1,2018-09-28,99.78,89.96,4.81,6.13,8.34,-25.86,-0.56
425,NYSE,RVTY,REVVITY INC,10771.1,2018-09-28,97.27,95.389,5.24,32.95,28.7,41.69,-11.02
426,BATS,CBOE,CBOE GLOBAL MARKETS INC,10730.1,2018-09-28,95.96,86.354,-4.8,-7.51,-15.41,-9.91,17.6
427,NYSE,M,MACY'S INC,10661.2,2018-09-28,34.73,25.1,-3.98,-6.23,19.19,67.07,-1.27
428,NYSE,HWM,HOWMET AEROSPACE INC,10629.8,2018-09-28,22.01,17.357,-1.65,29.76,-3.86,-10.58,-7.63
429,NASDAQ,NKTR,NEKTAR THERAPEUTICS,10513.7,2018-09-28,914.395,914.395,-8.32,24.84,-42.63,154.0,-36.55
430,NYSE,PKG,PACKAGING CORP OF AMERICA,10365.5,2018-09-28,109.69,87.428,0.48,-1.2,-1.35,-2.03,-16.3
431,NYSE,SNA,SNAP-ON INC,10355.4,2018-09-28,183.6,150.181,3.86,14.77,25.71,25.79,-16.15
432,NYSE,JNPR,JUNIPER NETWORKS INC,10333.5,2018-09-28,29.97,24.7,5.42,9.99,24.8,10.26,-2.34
433,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10246.9,2018-09-28,111.93,111.93,-0.08,-1.57,-8.74,11.86,6.65
434,NYSE,CPRI,CAPRI HOLDINGS LTD,10237.5,2018-09-28,68.56,68.56,-5.59,2.94,10.44,43.28,-19.18
435,NYSE,DRE,DUKE REALTY CORP,10135.8,2018-09-28,28.37,25.717,-0.42,-1.59,8.66,4.38,-2.82
436,NYSE,JWN,NORDSTROM INC,10081.9,2018-09-28,59.81,49.539,-4.84,16.19,25.18,30.59,9.96
437,NASDAQ,LKQ,LKQ CORP,10073.6,2018-09-28,31.67,27.837,-8.26,-0.72,-16.55,-12.0,-13.9
438,NASDAQ,LNT,ALLIANT ENERGY CORP,9951.7,2018-09-28,42.57,33.433,-0.63,1.39,5.83,5.67,1.74
439,NYSE,CTRA,COTERRA ENERGY INC,9935.3,2018-09-28,22.52,16.546,-5.5,-5.14,-5.61,-15.05,7.6
440,NYSE,IRM,IRON MOUNTAIN INC,9877.8,2018-09-28,34.52,23.269,-2.8,0.23,8.63,-5.16,-11.33
441,NYSE,NLSN,NIELSEN HOLDINGS PLC,9825.0,2018-09-28,27.66,25.157,6.39,-9.37,-10.79,-30.23,-6.07
442,NYSE,GL,GLOBE LIFE INC,9769.4,2018-09-28,86.69,81.233,-1.4,6.69,3.4,9.04,-2.16
443,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9749.3,2018-09-28,50.15,38.869,-5.89,-4.28,-3.95,8.11,-6.18
444,NYSE,PRGO,PERRIGO CO PLC,9687.7,2018-09-28,70.8,54.324,-7.46,-2.65,-14.61,-15.58,-0.71
445,NASDAQ,QRVO,QORVO INC,9660.7,2018-09-28,76.89,76.89,-4.0,-4.09,9.14,8.79,-4.4
446,NASDAQ,NWL,NEWELL BRANDS INC,9591.7,2018-09-28,20.3,13.942,-6.54,-20.46,-18.74,-50.7,-21.77
447,NYSE,AVY,AVERY DENNISON CORP,9471.7,2018-09-28,108.35,94.261,3.53,6.65,2.98,12.15,-16.27
448,NYSE,UAA,UNDER ARMOUR INC,9441.6,2018-09-28,21.22,21.22,3.77,-5.6,29.79,28.76,4.19
449,NYSE,COTY,COTY INC,9429.9,2018-09-28,12.56,11.722,1.62,-10.05,-30.06,-21.51,-16.0
450,NYSE,IVZ,INVESCO LTD,9400.2,2018-09-28,22.88,15.844,-5.06,-12.79,-26.86,-32.04,-5.11
451,NYSE,EG,EVEREST GROUP LTD,9334.2,2018-09-28,228.47,192.279,3.05,-0.29,-10.0,2.31,-4.64
452,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9294.4,2018-09-28,126.47,92.886,-2.4,0.73,10.68,5.12,-1.91
453,NYSE,AES,AES CORP,9263.6,2018-09-28,14.0,10.545,4.01,5.41,25.64,32.56,5.07
454,NYSE,AOS,SMITH A O CORP,9105.3,2018-09-28,53.37,46.053,-8.11,-9.49,-15.57,-9.2,-14.28
455,NYSE,NI,NISOURCE INC,9046.9,2018-09-28,24.92,19.392,-7.95,-4.46,5.85,0.42,2.54
456,NYSE,BWA,BORGWARNER INC,8935.3,2018-09-28,42.78,33.297,-2.26,-0.5,-14.2,-15.33,-7.88
457,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8866.1,2018-09-28,79.18,57.545,0.8,-0.86,0.94,-3.15,4.81
458,NYSE,XEC,CIMAREX ENERGY CO,8862.4,2018-09-28,92.94,87.66,10.01,-8.48,-0.25,-17.83,-14.49
459,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8777.2,2018-09-28,22.87,17.082,-2.05,-1.55,1.13,14.06,1.26
460,NYSE,ALLE,ALLEGION PLC,8739.0,2018-09-28,90.57,81.906,4.09,17.36,6.72,5.73,-5.34
461,NYSE,RHI,ROBERT HALF INC,8617.7,2018-09-28,70.38,55.005,-9.98,8.5,22.55,42.25,-14.0
462,NYSE,UNM,UNUM GROUP,8544.8,2018-09-28,39.07,29.541,5.94,6.33,-17.0,-22.05,-6.5
463,NYSE,WU,WESTERN UNION CO,8524.6,2018-09-28,19.06,11.825,1.76,-5.29,1.04,3.08,-5.35
464,NASDAQ,FLIR,FLIR SYSTEMS INC,8484.1,2018-09-28,61.47,59.217,-2.02,18.59,23.6,59.9,-24.66
465,NYSE,ALK,ALASKA AIR GROUP INC,8479.8,2018-09-28,68.86,66.689,2.03,14.57,12.29,-7.92,-10.81
466,NYSE,SLG,SL GREEN REALTY CORP,8442.8,2018-09-28,103.447,61.819,-5.79,-2.17,2.39,-0.53,-6.43
467,NASDAQ,XRAY,DENTSPLY SIRONA INC,8391.3,2018-09-28,37.74,33.219,-5.24,-13.58,-24.66,-36.43,-8.24
468,NASDAQ,IPGP,IPG PHOTONICS CORP,8390.4,2018-09-28,156.07,156.07,-11.06,-29.26,-33.13,-15.67,-14.43
469,NYSE,BBWI,BATH & BODY WORKS INC,8334.4,2018-09-28,30.3,19.761,14.64,-16.1,-17.59,-22.43,7.0
470,NYSE,FLR,FLUOR CORP,8170.0,2018-09-28,58.1,55.451,1.2,19.54,2.35,40.22,-24.51
471,NYSE,MAC,MACERICH CO,7798.7,2018-09-28,55.29,35.97,-5.87,-1.45,1.24,5.69,-6.64
472,NASDAQ,NWSA,NEWS CORP,7690.0,2018-09-28,13.19,12.184,1.72,-14.23,-15.86,0.88,0.0
473,NYSE,WHR,WHIRLPOOL CORP,7666.9,2018-09-28,118.75,84.683,-4.98,-18.05,-21.18,-33.68,-7.57
474,NYSE,PNR,PENTAIR PLC,7603.8,2018-09-28,43.35,38.709,-0.3,3.43,-5.74,-4.59,-6.96
475,NYSE,HOG,HARLEY-DAVIDSON INC,7544.9,2018-09-28,45.3,37.741,7.17,8.55,7.46,-2.97,-15.63
476,NYSE,HP,HELMERICH & PAYNE INC,7492.1,2018-09-28,68.77,47.502,4.88,9.11,5.52,37.9,-9.42
477,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7457.1,2018-09-28,52.36,40.752,-1.17,-2.11,-10.44,-21.08,-14.38
478,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7320.0,2018-09-28,21.96,15.581,-4.92,-2.92,-2.44,-11.48,-2.23
479,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7305.2,2018-09-28,136.72,133.694,-6.41,-7.86,-27.61,-27.51,-16.87
480,NYSE,FLS,FLOWSERVE CORP,7156.3,2018-09-28,54.69,46.835,5.29,35.83,27.25,30.62,-16.07
481,NYSE,KIM,KIMCO REALTY CORP,7053.9,2018-09-28,16.74,11.491,-2.16,0.22,20.62,-8.51,-2.24
482,NYSE,PHM,PULTEGROUP INC,7035.1,2018-09-28,24.77,22.8,-11.08,-13.55,-15.48,-8.27,-0.81
483,NASDAQ,TRIP,TRIPADVISOR INC,7024.5,2018-09-28,51.07,45.463,-5.97,-8.33,24.89,26.01,2.1
484,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6944.0,2018-09-28,56.347,2.139,0.75,5.21,10.31,4.29,-2.43
485,NASDAQ,XRX,XEROX HOLDINGS CORP,6882.6,2018-09-28,26.98,17.621,-2.26,13.46,-4.41,-15.93,3.3
486,NYSE,AIZ,ASSURANT INC,6783.5,2018-09-28,107.95,93.591,4.99,4.87,19.42,15.66,-9.95
487,NYSE,HBI,HANESBRANDS INC,6644.1,2018-09-28,18.43,15.312,5.07,-15.61,1.78,-22.76,-6.89
488,NYSE,SEE,SEALED AIR CORP,6376.3,2018-09-28,40.15,34.996,0.5,-5.04,-5.45,-4.62,-19.4
489,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5968.7,2018-09-28,17.12,14.495,-7.51,-4.46,-6.49,-2.07,-7.51
490,NYSE,FL,FOOT LOCKER INC,5857.4,2018-09-28,50.98,42.232,3.41,-2.54,13.61,49.29,-6.88
491,NYSE,NFX,NEWFIELD EXPLORATION CO,5761.9,2018-09-28,28.83,28.83,5.68,-4.69,18.06,-2.83,-29.93
492,NYSE,LEG,LEGGETT & PLATT INC,5699.7,2018-09-28,43.79,32.379,-2.83,-1.09,0.39,-5.25,-17.08
493,NYSE,EVHC,ENVISION HEALTHCARE CORP,5551.2,2018-09-28,45.73,45.73,0.82,3.91,19.0,1.74,-100.0
494,NYSE,SCG,SCANA CORP,5546.7,2018-09-28,38.89,38.788,1.78,1.62,4.25,-16.82,2.98
495,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5543.8,2018-09-28,23.39,22.092,3.09,1.01,-11.0,-28.24,-9.28
496,NASDAQ,MAT,MATTEL INC,5403.2,2018-09-28,15.7,15.7,1.75,-4.38,19.39,1.42,-13.5
497,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,5299.2,2018-09-28,44.24,44.24,6.58,10.41,-13.93,-27.24,-10.42
498,NYSE,HRB,H&R BLOCK INC,5292.2,2018-09-28,25.75,18.929,-3.91,14.15,3.42,1.03,3.06
499,NASDAQ,SRCL,STERICYCLE INC,5039.9,2018-09-28,58.68,58.68,-4.88,-10.12,0.26,-18.07,-14.84
500,NYSE,PWR,QUANTA SERVICES INC,4967.2,2018-09-28,33.38,32.737,-3.5,-0.06,-2.82,-10.68,-6.53
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-09-28,29.58,29.58,15.37,16.0,51.54,46.0,-0.91
502,NASDAQ,NWS,NEWS CORP,,2018-09-28,13.6,12.589,0.77,-13.54,-14.88,1.0,-1.91
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-09-28,46.33,46.33,2.46,-6.39,26.78,77.18,-1.75
504,NYSE,UA,UNDER ARMOUR INC,,2018-09-28,19.46,19.46,2.58,-7.69,35.61,29.56,1.9
505,NASDAQ,GOOG,ALPHABET INC,,2018-09-28,59.674,59.149,-2.03,6.98,15.67,24.44,-9.78
