순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,STZ,CONSTELLATION BRANDS INC,5411.5,2007-10-31,25.12,21.221,3.76,14.55,12.09,-8.62,-6.25
415,NYSE,MBI,MBIA INC,5405.0,2007-10-31,43.04,19.326,-29.5,-22.87,-37.46,-29.2,-15.17
416,NYSE,EMN,EASTMAN CHEMICAL CO,5395.6,2007-10-31,33.295,19.207,-0.21,-2.57,-0.29,12.49,-3.58
417,NYSE,CNP,CENTERPOINT ENERGY INC,5383.0,2007-10-31,16.76,8.088,4.56,2.81,-9.24,12.47,7.52
418,NYSE,MWW,MONSTER WORLDWIDE INC,5371.1,2007-10-31,40.58,40.58,19.14,4.35,-3.5,0.17,-16.78
419,NASDAQ,MOLX,MOLEX INC,5257.8,2007-10-31,28.56,24.035,6.05,1.19,-3.79,-17.21,-3.5
420,NYSE,TDC,TERADATA CORP,5163.9,2007-10-31,28.53,26.321,,,,,-9.01
421,NASDAQ,DJ,DOW JONES & CO INC,5134.8,2007-10-31,59.81,59.81,0.61,4.67,66.13,74.32,-0.1
422,NASDAQ,ODP,ODP CORP,5117.2,2007-10-31,187.6,164.691,-9.02,-24.84,-44.2,-55.32,-8.64
423,NYSE,BALL,BALL CORP,5077.6,2007-10-31,12.395,10.317,-7.75,-3.11,-1.82,20.22,-6.52
424,NYSE,EFX,EQUIFAX INC,5075.8,2007-10-31,38.5,31.66,1.0,-4.74,-3.07,1.65,-3.2
425,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5043.7,2007-10-31,50.66,50.66,0.84,-5.59,-15.44,-5.27,-17.17
426,NYSE,RHI,ROBERT HALF INC,4932.8,2007-10-31,30.09,19.051,0.77,-11.2,-9.1,-16.81,-10.04
427,NYSE,RX,IMS HEALTH INC,4915.2,2007-10-31,25.21,24.832,-17.62,-10.27,-13.85,-9.08,-7.38
428,NYSE,PLL1,PALL CORP,4912.5,2007-10-31,40.07,35.694,3.61,-2.93,-3.93,27.15,-4.54
429,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4879.6,2007-10-31,10.35,6.365,-0.28,-1.33,-18.38,-5.13,-8.31
430,NASDAQ,HCR1,MANOR CARE INC,4879.1,2007-10-31,66.58,66.58,3.39,5.39,3.15,40.39,-2.94
431,NASDAQ,HAS,HASBRO INC,4811.7,2007-10-31,29.85,16.649,7.65,7.12,-4.52,17.53,-6.97
432,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4767.0,2007-10-31,44.05,13.287,-4.69,-3.84,-4.09,10.09,-3.08
433,NYSE,SWK,STANLEY BLACK & DECKER INC,4729.5,2007-10-31,57.55,34.937,2.53,4.6,-0.22,23.44,-9.39
434,NASDAQ,LSI1,LSI CORP,4726.0,2007-10-31,6.6,6.6,-11.05,-8.33,-22.35,-34.33,-15.91
435,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4719.2,2007-10-31,111.4,108.723,-14.64,-39.85,-49.55,-52.15,-58.71
436,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4689.6,2007-10-31,12.64,12.64,-0.86,-1.79,-5.46,4.03,-9.73
437,NYSE,DYNIQ,DYNEGY INC,4604.7,2007-10-31,46.05,46.05,-0.32,3.37,-2.13,51.48,-17.37
438,NYSE,JBL,JABIL INC,4521.4,2007-10-31,21.73,17.14,-4.86,-3.27,-6.19,-23.48,-21.71
439,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4520.6,2007-10-31,59.666,1.04,3.48,12.19,-13.33,-14.54,-13.56
440,NYSE,MKC,MCCORMICK & CO INC,4475.0,2007-10-31,17.515,11.879,-2.06,3.13,-4.59,-4.32,9.08
441,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4453.8,2007-10-31,197.4,66.812,-8.1,-7.18,-12.58,-3.89,-1.37
442,NYSE,FHI,FEDERATED HERMES INC,4374.4,2007-10-31,43.0,16.08,8.31,20.12,13.99,28.16,-4.65
443,NYSE,RDC,ROWAN COMPANIES PLC,4330.9,2007-10-31,38.98,37.18,6.56,-7.37,6.93,18.06,-8.95
444,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4227.5,2007-10-31,52.21,34.17,-1.23,4.66,8.19,25.04,-3.97
445,NYSE,MIL1,MILLIPORE CORP,4226.6,2007-10-31,77.65,77.65,2.44,-1.22,5.17,20.33,5.45
446,NYSE,CIEN,CIENA CORP,4114.2,2007-10-31,47.86,47.86,25.68,31.02,64.13,103.57,-8.11
447,NYSE,TEG,INTEGRYS HOLDING INC,4089.3,2007-10-31,53.81,35.367,5.04,10.14,-1.68,4.92,-3.98
448,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4052.5,2007-10-31,40.4,18.134,3.57,9.18,-14.09,-11.36,6.09
449,NYSE,SEE,SEALED AIR CORP,4026.5,2007-10-31,24.93,17.462,-2.47,-8.16,-23.69,-15.17,-6.25
450,NYSE,DHI,HORTON D R INC,3994.1,2007-10-31,12.69,10.005,-0.94,-21.5,-41.86,-44.67,-4.5
451,NYSE,LXK,LEXMARK INTERNATIONAL INC,3975.2,2007-10-31,41.99,34.568,1.11,6.2,-22.95,-33.97,-16.93
452,NASDAQ,TLAB,TELLABS INC,3870.6,2007-10-31,8.81,6.058,-7.45,-22.37,-17.04,-16.41,-21.0
453,NYSE,CMS,CMS ENERGY CORP,3811.1,2007-10-31,16.97,9.143,0.89,5.33,-7.84,14.96,3.03
454,NYSE,PHM,PULTEGROUP INC,3797.6,2007-10-31,14.84,12.405,9.04,-23.08,-44.61,-51.79,-31.13
455,NASDAQ,VTRS,VIATRIS INC,3742.0,2007-10-31,15.04,12.106,-5.76,-6.18,-31.2,-25.96,-4.39
456,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,3738.7,2007-10-31,36.83,36.83,-41.46,-45.15,-59.88,-55.89,-26.07
457,NYSE,ASH,ASHLAND INC,3688.5,2007-10-31,58.72,21.707,-2.47,-3.35,-1.1,1.14,-15.67
458,NYSE,LEN,LENNAR CORP,3660.7,2007-10-31,22.85,16.843,0.88,-25.08,-46.02,-50.97,-30.16
459,NYSE,DFODQ,DEAN FOODS CO,3628.1,2007-10-31,55.54,22.883,8.56,-3.48,-23.77,-4.2,-10.19
460,NASDAQ,PTV,PACTIV CORP,3590.9,2007-10-31,27.47,27.47,-4.15,-13.1,-20.56,-10.93,-7.54
461,NASDAQ,TRB,TRIBUNE CO,3583.7,2007-10-31,30.26,30.26,10.76,8.23,-7.74,-8.17,2.58
462,NYSE,FDO,FAMILY DOLLAR STORES INC,3561.0,2007-10-31,25.35,22.516,-4.56,-14.07,-19.79,-12.64,-7.1
463,NYSE,TE1,TECO ENERGY INC,3543.4,2007-10-31,16.83,10.928,2.44,5.56,-4.06,6.84,4.07
464,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3517.6,2007-10-31,28.41,28.41,4.22,-0.39,-12.23,2.75,-8.45
465,NYSE,LEG,LEGGETT & PLATT INC,3350.7,2007-10-31,19.43,9.046,1.41,-5.4,-15.98,-14.13,5.91
466,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3343.1,2007-10-31,15.26,8.712,2.0,6.49,-7.41,5.03,-11.8
467,NYSE,FHN,FIRST HORIZON CORP,3292.2,2007-10-31,26.08,16.513,-2.17,-16.58,-31.76,-30.47,-15.34
468,NYSE,RVTY,REVVITY INC,3259.1,2007-10-31,27.52,24.449,-5.55,-0.87,14.29,30.26,-0.87
469,NYSE,AN,AUTONATION INC,3254.3,2007-10-31,17.69,17.69,-0.17,-9.19,-13.45,-11.77,-6.73
470,NYSE,AGN,ALLERGAN PLC,3162.3,2007-10-31,30.56,28.799,-5.68,0.46,11.94,13.56,-4.09
471,NYSE,CTX1,CENTEX CORP,3029.5,2007-10-31,25.06,24.882,-5.54,-32.73,-43.84,-51.88,-16.76
472,NASDAQ,CPWR,COMPUWARE CORP,3020.1,2007-10-31,10.0,9.088,24.68,7.17,1.32,24.37,-17.4
473,NYSE,MDP,MEREDITH CORP,2953.5,2007-10-31,62.25,38.065,8.64,10.57,8.18,20.08,-11.27
474,NYSE,SNA,SNAP-ON INC,2871.4,2007-10-31,49.84,32.172,0.61,-4.22,-7.57,8.3,-1.31
475,NYSE,TEK1,TEKTRONIX INC,2842.0,2007-10-31,37.85,37.85,36.74,15.47,29.29,25.64,0.4
476,NYSE,KATE,KATE SPADE & CO,2832.3,2007-10-31,28.47,27.374,-17.07,-18.84,-36.12,-32.08,-11.66
477,NYSE,BMS,BEMIS CO INC,2830.3,2007-10-31,28.16,20.097,-3.26,-3.74,-14.07,-14.1,-2.95
478,NYSE,NYT,NEW YORK TIMES CO,2815.1,2007-10-31,19.56,16.204,-1.01,-13.54,-14.76,-16.27,-14.49
479,NYSE,R,RYDER SYSTEM INC,2776.6,2007-10-31,47.85,29.069,-2.35,-11.64,-8.38,-7.74,-8.96
480,NYSE,RSHCQ,RADIOSHACK CORP,2703.0,2007-10-31,20.62,17.529,-0.19,-17.95,-29.07,17.3,-10.28
481,NASDAQ,NOVL,NOVELL INC,2644.9,2007-10-31,7.56,7.56,-1.05,12.67,3.56,26.0,-7.14
482,NYSE,KG1,KING PHARMACEUTICALS INC,2589.3,2007-10-31,10.6,10.6,-9.56,-37.68,-48.17,-36.64,-0.09
483,NYSE,KBH,KB HOME,2500.4,2007-10-31,27.64,21.012,10.29,-12.45,-36.51,-37.04,-23.66
484,NYSE,CVG,CONVERGYS CORP,2485.2,2007-10-31,18.33,16.726,5.59,-3.78,-27.44,-13.58,-11.02
485,NYSE,BIGGQ,BIG LOTS INC,2440.6,2007-10-31,23.98,18.108,-19.63,-7.27,-25.53,13.76,-22.14
486,NYSE,OMX,OFFICEMAX INC,2386.2,2007-10-31,31.65,26.454,-7.65,-3.31,-35.17,-32.54,-21.23
487,NYSE,JNY,JONES GROUP INC,2281.2,2007-10-31,20.94,18.099,-0.9,-15.48,-36.5,-35.98,-10.35
488,NASDAQ,TER,TERADYNE INC,2267.5,2007-10-31,12.34,11.351,-10.58,-21.35,-29.29,-11.99,-11.75
489,NYSE,HPC,HERCULES INC,2175.0,2007-10-31,18.81,18.614,-10.51,-9.17,0.09,3.6,3.19
490,NYSE,UIS,UNISYS CORP,2127.7,2007-10-31,60.8,60.8,-8.16,-24.85,-22.45,-7.03,-18.42
491,NASDAQ,QLGC,QLOGIC CORP,2125.8,2007-10-31,15.53,15.53,15.46,16.85,-13.14,-24.54,-12.94
492,NYSE,BC,BRUNSWICK CORP,1975.0,2007-10-31,22.31,16.988,-2.4,-20.21,-31.9,-27.89,-5.75
493,NYSE,GAS1,NICOR INC,1952.1,2007-10-31,43.27,36.286,0.86,10.99,-13.71,-1.93,-2.61
494,NYSE,DDS,DILLARD'S INC,1843.8,2007-10-31,23.03,15.261,5.5,-22.81,-33.29,-23.25,-11.46
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1676.5,2007-10-31,105.352,37.926,-4.74,-0.54,-4.81,5.05,-3.72
496,NYSE,THC,TENET HEALTHCARE CORP,1663.3,2007-10-31,14.04,14.04,4.46,-32.24,-52.7,-50.28,56.98
497,NYSE,MTG,MGIC INVESTMENT CORP,1583.9,2007-10-31,19.36,16.349,-40.08,-49.62,-68.27,-66.46,21.64
498,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1336.7,2007-10-31,7.93,7.75,0.25,-33.11,-54.27,-70.31,-17.87
499,NASDAQ,WEN,WENDY'S CO,1049.1,2007-10-31,11.31,6.117,-7.97,-21.11,-34.42,-35.0,-23.69
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-10-31,52.23,50.666,-11.49,-8.02,-18.06,-21.88,-32.85
