순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,L,LOEWS CORP,17220.1,2013-08-30,44.46,41.823,-2.26,-2.83,3.57,10.16,5.13
212,NYSE,STI1,SUNTRUST BANKS INC,17211.7,2013-08-30,32.02,27.602,-7.68,0.09,16.78,28.48,1.25
213,NYSE,TT,TRANE TECHNOLOGIES PLC,17211.4,2013-08-30,59.14,29.362,-3.13,3.19,13.19,28.31,10.17
214,NYSE,GWW,WW GRAINGER INC,17190.1,2013-08-30,247.35,202.016,-5.31,-3.58,10.02,21.91,5.81
215,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17177.2,2013-08-30,5162.0,4743.984,10.77,18.66,29.11,35.8,0.27
216,NYSE,CAH,CARDINAL HEALTH INC,17068.1,2013-08-30,50.28,36.055,0.38,7.75,10.22,30.43,4.32
217,NYSE,APTV,APTIV PLC,17067.2,2013-08-30,55.02,36.218,2.73,13.07,32.89,83.61,6.18
218,NYSE,M,MACY'S INC,17045.7,2013-08-30,44.43,26.532,-8.09,-7.61,9.18,12.47,-2.06
219,NYSE,AMP,AMERIPRISE FINANCIAL INC,17044.8,2013-08-30,86.15,66.198,-2.65,6.28,27.14,61.2,5.72
220,NASDAQ,NFLX,NETFLIX INC,16729.3,2013-08-30,4.056,4.056,16.12,25.5,50.95,375.5,8.9
221,NYSE,BBWI,BATH & BODY WORKS INC,16599.0,2013-08-30,57.36,29.861,3.37,15.94,27.38,28.24,6.52
222,NYSE,CTRA,COTERRA ENERGY INC,16494.4,2013-08-30,39.13,28.083,3.27,11.29,26.39,89.29,-4.63
223,NYSE,ED,CONSOLIDATED EDISON INC,16468.2,2013-08-30,56.23,35.049,-5.15,-0.45,-2.73,-3.26,-1.94
224,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16399.9,2013-08-30,32.42,20.428,-4.05,-0.78,1.69,7.12,2.71
225,NYSE,A,AGILENT TECHNOLOGIES INC,16066.4,2013-08-30,46.64,30.312,4.27,2.91,13.08,26.86,10.14
226,NYSE,SPGI,S&P GLOBAL INC,16063.4,2013-08-30,58.37,51.217,-5.2,7.5,26.64,21.8,12.37
227,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16058.0,2013-08-30,73.74,63.922,-3.57,8.04,29.94,9.78,4.91
228,NYSE,AVB,AVALONBAY COMMUNITIES INC,16033.0,2013-08-30,123.9,81.231,-8.45,-5.86,0.88,-9.74,3.42
229,NYSE,WY,WEYERHAEUSER CO,15942.7,2013-08-30,27.38,16.83,-2.83,-7.46,-5.57,12.83,4.57
230,NYSE,LO,LORILLARD INC,15816.6,2013-08-30,42.3,39.342,0.76,0.97,12.63,6.58,5.86
231,NASDAQ,CERN,CERNER CORP,15803.6,2013-08-30,46.06,44.56,-6.0,-6.15,5.33,25.95,14.09
232,NYSE,FE,FIRSTENERGY CORP,15670.6,2013-08-30,37.47,21.927,-0.11,-2.52,-2.5,-9.54,-2.72
233,NYSE,NEM,NEWMONT CORP,15657.0,2013-08-30,31.77,24.07,5.9,-6.36,-19.46,-35.02,-10.85
234,NYSE,BXP,BXP INC,15619.9,2013-08-30,102.5,62.3,-4.16,-3.23,-0.07,-6.39,4.93
235,NYSE,OMC,OMNICOM GROUP INC,15598.8,2013-08-30,60.65,39.987,-5.63,-1.75,6.85,21.07,5.24
236,NYSE,FITB,FIFTH THIRD BANCORP,15573.5,2013-08-30,18.29,12.022,-4.94,1.17,17.01,24.04,-0.66
237,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15348.8,2013-08-30,42.947,42.947,-0.38,-22.31,-24.19,-21.4,-2.65
238,NYSE,TYC,TYCO INTERNATIONAL PLC,15274.2,2013-08-30,33.04,31.008,-5.08,-1.83,4.23,19.96,5.87
239,NYSE,VNO,VORNADO REALTY TRUST,15202.4,2013-08-30,81.3,37.853,-3.31,2.56,3.1,5.02,3.39
240,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15185.1,2013-08-30,75.03,69.957,3.01,-7.05,1.07,4.13,-0.58
241,NYSE,PGR,PROGRESSIVE CORP,15051.1,2013-08-30,25.07,16.901,-3.62,-1.65,2.92,36.04,8.61
242,NYSE,RL,RALPH LAUREN CORP,14966.1,2013-08-30,165.41,130.858,-9.15,-5.31,-4.19,5.31,-0.17
243,NYSE,EIX,EDISON INTERNATIONAL,14951.5,2013-08-30,45.89,27.997,-7.94,0.61,-3.13,7.81,1.11
244,NYSE,AZO,AUTOZONE INC,14916.8,2013-08-30,419.94,419.94,-6.38,2.72,10.47,16.12,0.66
245,NYSE,PH,PARKER-HANNIFIN CORP,14910.5,2013-08-30,99.95,81.267,-2.8,0.63,6.76,27.37,8.77
246,NYSE,MSI,MOTOROLA SOLUTIONS INC,14890.5,2013-08-30,56.01,45.337,2.15,-2.92,-9.17,19.75,6.59
247,NYSE,TPR,TAPESTRY INC,14888.9,2013-08-30,52.81,36.254,-0.6,-8.82,10.57,-7.13,3.91
248,NYSE,MTB,M&T BANK CORP,14738.4,2013-08-30,113.34,79.846,-2.41,8.71,12.44,33.96,-1.25
249,NASDAQ,ROST,ROSS STORES INC,14708.3,2013-08-30,33.63,29.592,-0.34,4.85,16.27,-2.01,8.5
250,NASDAQ,WDC,WESTERN DIGITAL CORP,14693.8,2013-08-30,62.0,37.819,-3.69,-1.68,32.69,51.6,2.66
251,NASDAQ,BRCM,BROADCOM CORP,14625.5,2013-08-30,25.26,24.545,-7.97,-29.35,-25.35,-27.91,3.01
252,NYSE,ZTS,ZOETIS INC,14575.0,2013-08-30,29.15,26.245,-2.21,-8.71,-12.49,,6.76
253,NYSE,DOV,DOVER CORP,14515.7,2013-08-30,85.05,45.626,-0.25,9.17,16.98,49.97,5.62
254,NYSE,STJ,ST JUDE MEDICAL INC,14477.4,2013-08-30,50.41,47.654,-3.78,17.26,24.4,36.69,6.91
255,NYSE,NUE,NUCOR CORP,14474.3,2013-08-30,45.49,33.436,-2.76,3.06,2.64,25.05,8.56
256,NYSE,HUM,HUMANA INC,14407.1,2013-08-30,92.08,82.835,0.9,14.35,35.86,33.33,1.65
257,NASDAQ,ADI,ANALOG DEVICES INC,14378.9,2013-08-30,46.28,35.487,-5.59,1.5,3.87,19.95,1.66
258,NYSE,BF.B,BROWN FORMAN CORP,14322.7,2013-08-30,26.796,21.506,-7.61,-2.29,2.86,12.53,2.09
259,NASDAQ,WYNN,WYNN RESORTS LTD,14259.5,2013-08-30,141.04,114.306,6.7,4.53,22.39,49.84,12.03
260,NYSE,BSX,BOSTON SCIENTIFIC CORP,14207.6,2013-08-30,10.58,10.58,-3.11,14.5,43.17,95.93,10.96
261,NYSE,CAG,CONAGRA BRANDS INC,14188.5,2013-08-30,33.82,16.58,-6.6,1.07,0.53,38.59,-10.29
262,NASDAQ,PAYX,PAYCHEX INC,14138.8,2013-08-30,38.68,25.911,-1.93,4.83,17.89,20.9,5.07
263,NASDAQ,NTAP,NETAPP INC,14127.5,2013-08-30,41.54,30.636,1.02,11.11,23.23,20.8,2.6
264,NASDAQ,MU,MICRON TECHNOLOGY INC,14092.1,2013-08-30,13.57,13.232,2.49,16.18,62.02,118.49,28.73
265,NYSE,MCO,MOODYS CORP,14008.6,2013-08-30,63.56,55.546,-5.85,-3.96,33.16,62.88,10.65
266,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13977.0,2013-08-30,56.79,56.79,-4.23,-6.7,-10.88,3.8,2.78
267,NASDAQ,MAT,MATTEL INC,13954.5,2013-08-30,40.5,33.066,-2.8,-8.71,1.02,19.18,3.41
268,NASDAQ,XEL,XCEL ENERGY INC,13892.2,2013-08-30,27.92,18.508,-6.77,-1.86,-0.86,4.06,-0.09
269,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13673.2,2013-08-30,38.32,22.009,-5.45,-10.21,21.41,25.01,14.2
270,NYSE,SWK,STANLEY BLACK & DECKER INC,13648.3,2013-08-30,85.26,60.945,0.76,8.29,9.69,33.12,6.84
271,NASDAQ,CPB,CAMPBELL'S CO,13521.6,2013-08-30,43.18,28.608,-7.73,1.53,5.6,27.76,-5.72
272,NASDAQ,VTRS,VIATRIS INC,13493.2,2013-08-30,35.34,28.446,5.3,15.95,19.35,49.94,8.01
273,NYSE,ROK,ROCKWELL AUTOMATION INC,13482.8,2013-08-30,97.23,75.794,0.92,11.04,8.83,37.99,9.99
274,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13469.0,2013-08-30,29.6,22.732,-3.6,-2.88,26.92,67.91,5.14
275,NYSE,IVZ,INVESCO LTD,13443.9,2013-08-30,30.36,17.666,-5.01,-9.37,14.89,31.76,5.07
276,NYSE,SWN,SOUTHWESTERN ENERGY CO,13427.8,2013-08-30,38.2,38.2,-1.52,1.35,11.47,22.71,-4.76
277,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,13409.6,2013-08-30,79.09,69.448,-5.26,1.01,6.08,29.4,4.11
278,NYSE,HOG,HARLEY-DAVIDSON INC,13379.4,2013-08-30,59.98,43.956,5.66,9.98,14.39,45.05,7.46
279,NASDAQ,CA1,CA INC,13327.2,2013-08-30,29.25,24.926,-0.83,7.95,21.42,16.79,1.44
280,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13321.3,2013-08-30,8.181,8.181,-2.06,12.73,20.56,44.46,3.97
281,NASDAQ,SNDK1,SANDISK CORP,13264.7,2013-08-30,55.18,53.608,0.5,-6.14,9.89,34.39,7.85
282,NASDAQ,CTXS,CITRIX SYSTEMS INC,13261.0,2013-08-30,70.77,54.29,-1.74,9.93,-0.18,-8.91,-0.23
283,NASDAQ,NTRS,NORTHERN TRUST CORP,13176.4,2013-08-30,54.87,39.295,-6.27,-5.12,4.3,20.99,-0.34
284,NYSE,COR,CENCORA INC,13143.0,2013-08-30,56.92,47.752,-1.96,5.64,21.5,50.33,7.34
285,NYSE,RF,REGIONS FINANCIAL CORP,13120.9,2013-08-30,9.4,6.153,-6.1,3.29,23.43,36.04,-1.17
286,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,13093.8,2013-08-30,35.95,30.671,-1.48,4.99,16.1,31.49,0.93
287,NASDAQ,FAST,FASTENAL CO,13059.8,2013-08-30,10.998,7.901,-10.28,-15.23,-13.98,5.04,14.28
288,NYSE,NLSN,NIELSEN HOLDINGS PLC,13010.6,2013-08-30,34.5,27.189,3.83,2.81,3.97,24.93,5.65
289,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,12987.1,2013-08-30,44.46,35.524,3.01,-0.48,19.36,44.37,4.95
290,NYSE,VALPQ,VALARIS PLC,12975.0,2013-08-30,222.24,193.066,-3.1,-6.89,-6.03,-0.21,-2.39
291,NYSE,EQT,EQT CORP,12908.9,2013-08-30,85.72,42.464,-0.87,7.35,35.97,59.64,3.5
292,NYSE,ES,EVERSOURCE ENERGY,12895.4,2013-08-30,40.97,26.08,-7.75,-1.68,-0.43,11.69,1.61
293,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12847.8,2013-08-30,74.41,74.41,-0.25,0.42,27.94,55.96,0.56
294,NASDAQ,HST,HOST HOTELS & RESORTS INC,12773.0,2013-08-30,17.03,10.385,-4.65,-3.64,3.44,13.92,4.45
295,NYSE,FTI1,FMC TECHNOLOGIES INC,12705.5,2013-08-30,53.63,53.63,0.62,-3.65,3.31,14.5,3.34
296,NYSE,MUR,MURPHY OIL CORP,12600.1,2013-08-30,67.42,37.287,0.01,6.97,11.79,40.1,3.29
297,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12599.4,2013-08-30,8.163,8.163,-0.99,13.06,28.84,41.4,5.06
298,NASDAQ,FISV,FISERV INC,12523.5,2013-08-30,24.067,24.067,0.03,10.45,17.06,35.0,4.97
299,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12464.6,2013-08-30,63.94,53.657,-3.34,-6.38,5.98,18.68,3.92
300,NASDAQ,XRX,XEROX HOLDINGS CORP,12300.7,2013-08-30,39.92,20.309,2.89,14.27,24.68,38.86,3.67
301,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12269.0,2013-08-30,123.7,114.565,-1.79,-0.29,-0.47,20.99,7.41
302,NYSE,RRC,RANGE RESOURCES CORP,12251.5,2013-08-30,74.98,69.846,-5.21,-0.21,-2.27,15.27,1.26
303,NYSE,BBY,BEST BUY CO INC,12234.5,2013-08-30,36.0,23.205,19.64,31.49,122.44,110.61,4.64
304,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12124.2,2013-08-30,39.99,35.194,-3.39,-4.4,2.2,7.76,5.17
305,NYSE,APH,AMPHENOL CORP,12059.1,2013-08-30,9.471,8.379,-3.56,-2.6,7.22,25.25,2.4
306,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12044.8,2013-08-30,40.92,25.872,-5.62,8.11,31.14,53.39,5.3
307,NYSE,PNR,PENTAIR PLC,11970.9,2013-08-30,60.11,33.084,-1.59,3.64,13.79,44.02,8.04
308,NYSE,GPC,GENUINE PARTS CO,11925.7,2013-08-30,77.01,52.993,-6.07,-0.23,10.0,25.67,5.77
309,NYSE,RSG,REPUBLIC SERVICES INC,11769.4,2013-08-30,32.51,25.318,-4.13,-4.0,4.87,21.24,3.4
310,NASDAQ,DLTR,DOLLAR TREE INC,11752.5,2013-08-30,52.7,52.7,-1.77,9.7,16.63,9.4,8.46
311,NYSE,EMN,EASTMAN CHEMICAL CO,11722.1,2013-08-30,76.0,51.795,-5.51,6.43,9.92,40.0,2.89
312,NYSE,DTE,DTE ENERGY CO,11699.6,2013-08-30,66.87,36.817,-5.42,1.37,2.03,19.12,-0.35
313,NYSE,KSU,KANSAS CITY SOUTHERN,11619.4,2013-08-30,105.42,95.585,-2.16,-4.58,2.8,37.55,3.94
314,NASDAQ,XLNX,XILINX INC,11562.6,2013-08-30,43.42,37.02,-6.5,7.39,17.91,31.23,7.9
315,NYSE,PRGO,PERRIGO CO PLC,11439.2,2013-08-30,121.55,90.688,-2.21,5.01,7.57,10.88,1.51
316,NYSE,DVA,DAVITA INC,11428.3,2013-08-30,53.755,53.755,-7.65,-13.35,-10.12,10.53,5.85
317,NYSE,FRX1,FOREST LABORATORIES INC,11416.7,2013-08-30,42.53,42.53,-2.36,6.99,15.57,22.6,0.61
318,NYSE,KSS,KOHLS CORP,11363.6,2013-08-30,51.31,27.972,-3.15,0.48,12.89,0.43,1.53
319,NYSE,ETR,ENTERGY CORP,11272.8,2013-08-30,31.615,19.024,-5.16,-7.06,4.06,-2.4,-0.06
320,NASDAQ,ALTR1,ALTERA CORP,11235.8,2013-08-30,35.17,33.77,-0.69,6.31,-0.02,-4.52,5.66
321,NYSE,SJM,J M SMUCKER CO,11158.1,2013-08-30,106.14,72.845,-5.18,5.67,12.51,27.68,-1.04
322,NYSE,LNC,LINCOLN NATIONAL CORP,11119.3,2013-08-30,42.04,27.456,0.89,18.26,43.31,83.71,-0.12
323,NYSE,BWA,BORGWARNER INC,11056.2,2013-08-30,48.29,35.376,1.46,19.43,30.13,40.78,4.98
324,NYSE,HRL,HORMEL FOODS CORP,10972.4,2013-08-30,20.715,15.225,-2.17,4.47,11.67,46.92,1.67
325,NYSE,JWN,NORDSTROM INC,10904.6,2013-08-30,55.73,37.857,-8.51,-4.75,4.44,-1.6,0.84
326,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10903.2,2013-08-30,38.068,27.137,-2.69,-0.11,-4.82,-7.3,10.76
327,NYSE,CLX,CLOROX CO,10786.5,2013-08-30,82.7,56.892,-3.77,0.36,-0.04,17.4,-1.18
328,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10726.2,2013-08-30,73.53,69.142,4.11,9.38,17.12,25.5,6.23
329,NYSE,KEY,KEYCORP,10635.5,2013-08-30,11.67,7.267,-4.54,8.74,26.16,41.35,-2.31
330,NYSE,KMX,CARMAX INC,10632.9,2013-08-30,47.56,47.56,-3.02,1.69,23.82,55.48,1.91
331,NYSE,OKE,ONEOK INC,10607.0,2013-08-30,51.44,21.079,-2.15,14.77,15.97,18.89,3.65
332,NASDAQ,TRIP,TRIPADVISOR INC,10576.6,2013-08-30,73.97,65.849,-1.4,14.7,62.43,121.2,2.53
333,NASDAQ,SLM,SLM CORP,10464.2,2013-08-30,23.99,7.68,-2.91,1.69,27.28,56.89,4.44
334,NYSE,PVH,PVH CORP,10435.7,2013-08-30,128.75,126.406,-2.28,11.8,5.76,37.29,-7.81
335,NYSE,FLR,FLUOR CORP,10341.2,2013-08-30,63.43,56.094,1.65,0.6,2.99,24.47,11.87
336,NYSE,STZ,CONSTELLATION BRANDS INC,10224.0,2013-08-30,54.25,45.83,4.15,2.34,22.63,64.7,5.81
337,NYSE,WHR,WHIRLPOOL CORP,10198.0,2013-08-30,128.65,81.89,-3.48,1.18,15.0,73.82,13.83
338,NYSE,TSN,TYSON FOODS INC,10196.5,2013-08-30,28.95,21.966,4.99,16.0,28.18,87.42,-2.31
339,NYSE,NYX1,NYSE EURONEXT,10157.4,2013-08-30,41.8,41.502,-0.85,4.68,13.86,73.62,1.15
340,NYSE,BEAM2,BEAM INC,10144.0,2013-08-30,62.65,62.224,-3.6,-3.03,3.39,8.87,3.55
341,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9998.5,2013-08-30,37.4,37.029,-0.37,1.19,5.69,29.43,8.07
342,NASDAQ,SIAL,SIGMA ALDRICH CORP,9916.1,2013-08-30,82.47,81.151,-1.05,-1.21,7.57,17.36,3.43
343,NYSE,TIF,TIFFANY & CO,9865.8,2013-08-30,77.11,66.393,-3.02,-0.42,15.86,26.91,-0.21
344,NYSE,CNP,CENTERPOINT ENERGY INC,9828.3,2013-08-30,22.93,14.756,-6.8,-0.21,8.87,16.77,4.54
345,NYSE,WU,WESTERN UNION CO,9675.4,2013-08-30,17.53,9.142,-2.4,7.82,26.97,2.66,7.18
346,NASDAQ,SRCL,STERICYCLE INC,9667.9,2013-08-30,112.56,112.56,-2.92,2.55,17.35,22.99,2.52
347,NASDAQ,MNST,MONSTER BEVERAGE CORP,9607.3,2013-08-30,9.565,9.565,-5.9,5.13,13.73,-2.63,-8.96
348,NYSE,JNPR,JUNIPER NETWORKS INC,9579.2,2013-08-30,18.9,14.461,-12.79,6.6,-8.61,8.37,5.08
349,NYSE,RHT,RED HAT INC,9563.7,2013-08-30,50.52,50.52,-2.41,4.75,-0.57,-9.85,-8.67
350,NYSE,COL,ROCKWELL COLLINS INC,9554.6,2013-08-30,70.77,65.895,-0.16,9.74,18.75,47.61,-4.11
351,NYSE,TDC,TERADATA CORP,9551.1,2013-08-30,58.56,54.025,-0.95,5.04,0.86,-23.33,-5.33
352,NYSE,AES,AES CORP,9425.5,2013-08-30,12.71,8.13,2.17,4.51,10.06,13.12,4.56
353,NYSE,NEBLQ,NOBLE CORP,9425.3,2013-08-30,37.2,27.437,-2.0,-3.39,4.88,-0.83,1.53
354,NYSE,WEC,WEC ENERGY GROUP INC,9343.4,2013-08-30,41.04,26.895,-4.77,1.46,1.05,11.79,-1.61
355,NASDAQ,SPLS1,STAPLES INC,9187.5,2013-08-30,13.91,11.739,-18.27,-6.59,7.38,31.99,6.18
356,NYSE,NI,NISOURCE INC,9146.1,2013-08-30,29.26,7.623,-4.75,2.67,7.32,23.67,5.58
357,NASDAQ,KLAC,KLA CORP,9140.1,2013-08-30,55.15,34.57,-5.21,-1.28,2.23,10.88,10.34
358,NASDAQ,KDP,KEURIG DR PEPPER INC,9111.7,2013-08-30,44.76,5.782,-4.24,-1.87,4.35,3.12,0.99
359,NYSE,BCR,BARD C R INC,9092.4,2013-08-30,114.87,112.456,0.24,11.63,16.66,18.0,0.29
360,NASDAQ,NWSA,NEWS CORP,9087.5,2013-08-30,15.7,13.749,-1.44,,,,2.29
361,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9085.2,2013-08-30,24.93,16.546,-7.08,-20.38,-6.9,21.63,9.51
362,NYSE,FMC,FMC CORP,9083.0,2013-08-30,66.61,44.729,0.68,6.45,11.04,23.67,7.87
363,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9061.9,2013-08-30,56.87,42.071,-4.61,0.92,0.36,2.88,5.42
364,NYSE,LUV,SOUTHWEST AIRLINES CO,9046.6,2013-08-30,12.81,11.15,-7.11,-9.08,10.21,44.39,13.66
365,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8938.4,2013-08-30,38.33,35.09,-4.87,2.82,1.56,19.47,3.47
366,NYSE,MKC,MCCORMICK & CO INC,8928.9,2013-08-30,33.825,26.409,-5.53,-1.59,1.54,12.33,-4.36
367,NYSE,DGX,QUEST DIAGNOSTICS INC,8903.6,2013-08-30,58.62,45.325,0.53,-4.74,5.44,-1.3,5.92
368,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8902.4,2013-08-30,64.03,57.304,-3.83,-5.75,-5.76,0.36,-2.67
369,NYSE,LH,LABCORP HOLDINGS INC,8624.4,2013-08-30,95.72,78.203,-1.06,-3.79,8.04,8.83,3.57
370,NYSE,AVP,AVON PRODUCTS INC,8573.4,2013-08-30,19.77,18.441,-13.28,-15.89,1.66,29.58,4.2
371,NASDAQ,NVDA,NVIDIA CORP,8540.1,2013-08-30,0.369,0.345,2.68,2.37,17.35,7.48,5.51
372,NYSE,GRMN,GARMIN LTD,8483.3,2013-08-30,40.77,27.76,1.72,18.28,21.8,6.01,12.02
373,NYSE,NRG,NRG ENERGY INC,8476.9,2013-08-30,26.25,19.771,-2.12,3.32,10.34,25.08,4.11
374,NYSE,XL1,XL GROUP LTD,8459.8,2013-08-30,29.56,26.711,-5.71,-5.52,4.16,30.2,4.74
375,NYSE,WAT,WATERS CORP,8423.8,2013-08-30,98.85,98.85,-2.07,2.21,6.61,23.27,7.45
376,NYSE,ADT1,ADT CORP,8385.0,2013-08-30,39.83,37.99,-0.63,-1.87,-16.4,,2.68
377,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8371.7,2013-08-30,40.56,34.329,0.59,3.92,5.2,12.48,8.63
378,NASDAQ,ADSK,AUTODESK INC,8261.4,2013-08-30,36.75,36.75,3.84,-2.6,0.08,18.36,12.03
379,NYSE,HWM,HOWMET AEROSPACE INC,8235.5,2013-08-30,23.1,12.955,-2.78,-9.06,-8.97,-8.77,5.46
380,NYSE,KIM,KIMCO REALTY CORP,8205.1,2013-08-30,20.03,10.931,-11.17,-8.67,-6.2,2.57,0.75
381,NYSE,AEE,AMEREN CORP,8203.5,2013-08-30,33.81,22.205,-5.58,0.48,2.42,8.51,4.29
382,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8191.7,2013-08-30,45.98,45.98,-2.58,-0.3,24.4,22.58,12.44
383,NYSE,FDO,FAMILY DOLLAR STORES INC,8186.8,2013-08-30,71.19,69.697,3.53,16.91,24.77,13.56,1.53
384,NASDAQ,EA,ELECTRONIC ARTS INC,8168.3,2013-08-30,26.64,25.851,1.99,15.88,51.97,99.85,-4.09
385,NYSE,LLL1,L3 TECHNOLOGIES INC,8092.2,2013-08-30,90.33,81.008,-2.44,6.8,19.92,32.06,4.62
386,NYSE,MAC,MACERICH CO,7909.4,2013-08-30,56.28,28.459,-8.37,-12.41,-4.63,-1.86,0.28
387,NYSE,EW,EDWARDS LIFESCIENCES CORP,7901.7,2013-08-30,11.73,11.73,-1.4,5.9,-18.1,-31.07,-1.07
388,NYSE,TNL,TRAVEL & LEISURE CO,7892.5,2013-08-30,59.36,17.684,-4.26,2.63,-0.05,16.02,2.71
389,NYSE,TAP,MOLSON COORS BEVERAGE CO,7875.3,2013-08-30,48.79,35.545,-1.89,-0.6,11.79,12.65,2.75
390,NYSE,FLS,FLOWSERVE CORP,7844.7,2013-08-30,55.79,43.312,-1.57,-0.19,4.82,32.48,12.08
391,NYSE,UNM,UNUM GROUP,7784.0,2013-08-30,29.53,20.196,-6.67,4.17,21.81,54.6,3.08
392,NYSE,PLL1,PALL CORP,7714.2,2013-08-30,69.14,67.565,-1.17,1.74,2.16,26.44,11.43
393,NYSE,CFN,CAREFUSION CORP,7685.4,2013-08-30,35.85,35.85,-7.05,-2.45,9.5,36.47,2.93
394,NYSE,J,JACOBS SOLUTIONS INC,7661.8,2013-08-30,58.28,44.849,-1.55,2.23,19.33,47.39,-0.17
395,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7657.4,2013-08-30,19.405,14.756,-1.45,7.36,8.4,16.21,3.82
396,NASDAQ,LRCX,LAM RESEARCH CORP,7614.2,2013-08-30,4.667,3.968,-5.19,-0.23,10.34,36.73,9.7
397,NYSE,HRB,H&R BLOCK INC,7611.1,2013-08-30,27.91,17.422,-11.2,-3.98,13.85,74.88,-3.77
398,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7584.2,2013-08-30,70.45,62.415,-2.83,5.13,-0.26,19.83,6.08
399,NYSE,TXT,TEXTRON INC,7556.8,2013-08-30,26.94,26.321,-1.61,0.0,-6.49,1.12,2.56
400,NYSE,CMA,COMERICA INC,7553.8,2013-08-30,40.84,26.564,-4.0,3.89,19.88,35.52,-3.35
401,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7476.4,2013-08-30,45.68,31.647,-6.79,-2.67,3.27,22.72,4.17
402,NYSE,ARG,AIRGAS INC,7471.6,2013-08-30,101.65,96.262,-1.51,-0.71,2.26,24.59,4.8
403,NYSE,CSC,COMPUTER SCIENCES CORP,7406.6,2013-08-30,50.15,20.598,5.65,13.38,5.73,58.46,3.17
404,NASDAQ,PETM,PETSMART INC,7318.2,2013-08-30,70.43,69.44,-3.81,4.58,8.68,0.26,8.28
405,NASDAQ,NWL,NEWELL BRANDS INC,7291.5,2013-08-30,25.3,15.585,-5.8,-5.87,9.65,44.68,8.69
406,NYSE,CBRE,CBRE GROUP INC,7249.2,2013-08-30,21.87,21.87,-5.61,-5.65,-9.52,26.34,5.76
407,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7222.1,2013-08-30,44.31,40.383,-8.3,-6.22,-7.01,12.29,5.69
408,NYSE,EFX,EQUIFAX INC,7166.7,2013-08-30,59.09,51.936,-6.22,-2.63,7.97,30.99,1.29
409,NYSE,CNX,CNX RESOURCES CORP,7147.0,2013-08-30,26.025,21.496,0.99,-9.64,-2.25,4.71,7.75
410,NYSE,CMS,CMS ENERGY CORP,7082.4,2013-08-30,26.53,17.851,-5.22,-0.66,1.48,19.38,-0.79
411,NASDAQ,VRSN,VERISIGN INC,6890.4,2013-08-30,47.99,47.273,0.31,2.02,4.76,0.65,6.04
412,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6836.5,2013-08-30,8.24,5.117,-3.62,7.01,18.61,28.09,0.82
413,NYSE,MAS,MASCO CORP,6753.3,2013-08-30,18.92,13.759,-7.8,-9.65,-1.01,35.95,12.47
414,NYSE,SCG,SCANA CORP,6736.1,2013-08-30,48.12,39.302,-7.3,-3.62,0.57,5.9,-3.27
415,NYSE,HP,HELMERICH & PAYNE INC,6713.0,2013-08-30,63.04,35.402,0.49,2.86,-3.92,40.02,9.38
416,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6636.2,2013-08-30,15.72,10.286,-3.99,11.67,24.97,51.8,9.28
417,NASDAQ,FOSL,FOSSIL GROUP INC,6558.3,2013-08-30,116.14,116.14,5.68,9.36,13.01,36.72,0.09
418,NASDAQ,BMC,BMC SOFTWARE INC,6532.8,2013-08-30,46.0,46.0,0.04,1.55,14.68,11.11,-100.0
419,NASDAQ,FFIV,F5 INC,6529.0,2013-08-30,83.38,83.38,-5.03,0.2,-11.7,-14.47,2.91
