순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,10914.3,2018-11-30,200.36,143.395,-2.55,-15.79,-4.46,-15.39,-25.1
411,NYSE,CTRA,COTERRA ENERGY INC,10848.5,2018-11-30,25.16,18.536,4.12,5.87,10.69,-12.22,-11.17
412,NYSE,DINO,HF SINCLAIR CORP,10824.3,2018-11-30,62.47,48.725,-6.85,-15.7,-18.23,43.58,-18.17
413,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,10798.6,2018-11-30,139.7,127.503,-6.51,-11.39,12.26,22.5,-9.44
414,NASDAQ,REG,REGENCY CENTERS CORP,10786.7,2018-11-30,63.66,47.31,1.34,-2.76,11.52,-2.62,-7.82
415,NASDAQ,LNT,ALLIANT ENERGY CORP,10709.2,2018-11-30,45.39,35.922,5.61,6.77,11.3,3.87,-6.92
416,NYSE,UAA,UNDER ARMOUR INC,10707.0,2018-11-30,23.88,23.88,8.01,16.77,14.26,79.68,-26.01
417,NYSE,M,MACY'S INC,10504.6,2018-11-30,34.22,24.732,-0.2,-5.39,0.06,50.92,-11.91
418,NYSE,KSU,KANSAS CITY SOUTHERN,10479.9,2018-11-30,103.05,99.879,1.07,-10.86,-3.22,-6.91,-7.03
419,NYSE,FTI,TECHNIPFMC PLC,10451.3,2018-11-30,23.09,17.371,-11.73,-24.21,-25.13,-17.9,-15.2
420,NASDAQ,FFIV,F5 INC,10426.1,2018-11-30,171.97,171.97,-1.89,-9.07,-0.66,28.14,-5.78
421,NYSE,GAP,GAP INC,10409.3,2018-11-30,27.29,21.091,-0.04,-9.29,-0.84,-12.86,-5.6
422,NYSE,HWM,HOWMET AEROSPACE INC,10380.0,2018-11-30,21.48,16.986,5.95,-3.75,22.39,-11.74,-21.51
423,NYSE,AES,AES CORP,10259.0,2018-11-30,15.49,11.771,6.24,16.11,23.75,52.41,-6.65
424,NYSE,ALB,ALBEMARLE CORP,10229.8,2018-11-30,96.32,86.84,-2.92,1.17,3.76,-27.37,-19.68
425,NYSE,DRE,DUKE REALTY CORP,10197.8,2018-11-30,28.46,25.994,4.01,0.65,2.69,4.2,-8.99
426,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10015.4,2018-11-30,89.36,65.526,8.65,14.78,14.23,0.78,-4.66
427,NYSE,JNPR,JUNIPER NETWORKS INC,9909.4,2018-11-30,28.71,23.662,-1.91,0.99,8.45,5.52,-5.68
428,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9756.6,2018-11-30,132.09,97.014,6.48,1.94,12.89,3.15,-9.86
429,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9737.1,2018-11-30,42.19,35.164,-11.57,-18.25,3.88,15.74,3.13
430,NYSE,IRM,IRON MOUNTAIN INC,9722.9,2018-11-30,33.97,22.898,10.98,-4.35,5.52,-11.17,-2.93
431,NYSE,RVTY,REVVITY INC,9684.5,2018-11-30,87.06,85.444,0.67,-5.74,17.32,18.57,-9.77
432,NYSE,MAS,MASCO CORP,9681.2,2018-11-30,31.69,28.008,5.63,-16.23,-14.42,-25.31,-7.73
433,NYSE,NLSN,NIELSEN HOLDINGS PLC,9644.9,2018-11-30,27.17,25.058,6.05,5.97,-6.37,-22.29,-14.13
434,NYSE,GL,GLOBE LIFE INC,9638.2,2018-11-30,86.41,81.118,2.07,-1.54,2.25,-2.03,-13.75
435,NYSE,NI,NISOURCE INC,9598.0,2018-11-30,26.42,20.715,4.18,-1.67,6.01,-0.95,-4.05
436,NYSE,MHK,MOHAWK INDUSTRIES INC,9501.9,2018-11-30,128.06,128.06,2.67,-33.16,-37.24,-54.69,-8.67
437,NYSE,URI,UNITED RENTALS INC,9499.6,2018-11-30,117.13,112.934,-2.45,-24.85,-26.6,-26.55,-12.46
438,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9351.7,2018-11-30,48.66,37.945,4.06,-8.13,-10.17,0.15,-16.28
439,NYSE,J,JACOBS SOLUTIONS INC,9342.5,2018-11-30,65.67,51.543,-12.54,-9.48,1.77,0.96,-10.98
440,NYSE,SNA,SNAP-ON INC,9338.6,2018-11-30,166.24,136.767,8.61,-5.42,13.64,0.22,-12.6
441,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9256.6,2018-11-30,215.5,183.665,-0.97,-11.5,-1.84,-9.67,-11.69
442,NYSE,PKG,PACKAGING CORP OF AMERICA,9243.7,2018-11-30,97.82,77.967,6.55,-10.39,-15.62,-15.52,-13.96
443,NYSE,BBWI,BATH & BODY WORKS INC,9107.4,2018-11-30,33.11,22.035,4.21,27.84,1.75,-36.59,-22.47
444,NYSE,ALK,ALASKA AIR GROUP INC,9033.0,2018-11-30,73.26,71.287,19.84,9.06,21.63,8.04,-16.94
445,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9032.3,2018-11-30,23.5,17.709,2.38,1.54,6.84,23.17,-12.21
446,NYSE,EG,EVEREST GROUP LTD,9027.1,2018-11-30,222.08,188.12,2.6,0.82,-0.2,3.5,-1.95
447,NYSE,RL,RALPH LAUREN CORP,8960.8,2018-11-30,111.4,96.53,-14.05,-15.74,-16.44,19.3,-6.56
448,NYSE,JWN,NORDSTROM INC,8912.1,2018-11-30,52.87,44.105,-19.04,-15.28,9.25,19.54,-11.84
449,NASDAQ,LKQ,LKQ CORP,8858.8,2018-11-30,27.84,24.47,2.09,-19.35,-12.37,-29.38,-14.76
450,NYSE,ALLE,ALLEGION PLC,8837.4,2018-11-30,91.59,82.828,6.83,5.26,20.43,9.88,-12.76
451,NASDAQ,TRIP,TRIPADVISOR INC,8818.9,2018-11-30,64.06,57.027,22.86,17.95,22.86,85.04,-15.8
452,NYSE,PVH,PVH CORP,8477.8,2018-11-30,110.51,109.267,-8.48,-22.78,-30.89,-17.78,-15.89
453,NYSE,PRGO,PERRIGO CO PLC,8461.1,2018-11-30,62.28,47.928,-11.15,-18.36,-14.41,-27.84,-37.78
454,NASDAQ,XRAY,DENTSPLY SIRONA INC,8407.8,2018-11-30,37.78,33.254,9.1,-5.14,-13.39,-43.2,-1.28
455,NYSE,IVZ,INVESCO LTD,8370.7,2018-11-30,20.35,14.294,-4.92,-14.35,-23.51,-41.1,-17.73
456,NYSE,AVY,AVERY DENNISON CORP,8358.9,2018-11-30,96.4,83.865,6.26,-7.89,-7.31,-14.02,-6.3
457,NYSE,WU,WESTERN UNION CO,8293.8,2018-11-30,18.73,11.62,3.82,0.0,-4.01,-1.23,-7.96
458,NYSE,BWA,BORGWARNER INC,8243.4,2018-11-30,39.58,30.939,0.86,-9.18,-18.19,-27.83,-12.23
459,NYSE,SLG,SL GREEN REALTY CORP,8221.8,2018-11-30,102.27,61.116,5.65,-6.87,0.51,-2.54,-17.1
460,NASDAQ,QRVO,QORVO INC,8220.0,2018-11-30,65.81,65.81,-10.47,-17.83,-17.99,-14.06,-7.72
461,NYSE,AOS,SMITH A O CORP,8052.3,2018-11-30,47.38,41.081,4.06,-18.03,-24.28,-24.28,-9.88
462,NYSE,WHR,WHIRLPOOL CORP,8048.1,2018-11-30,126.13,90.859,16.08,1.95,-11.18,-22.66,-15.27
463,NYSE,UNM,UNUM GROUP,7855.3,2018-11-30,35.91,27.356,-0.96,-1.9,-6.15,-35.1,-18.19
464,NYSE,XEC,CIMAREX ENERGY CO,7837.5,2018-11-30,81.98,77.484,3.37,-2.76,-11.43,-28.94,-24.8
465,NASDAQ,NWSA,NEWS CORP,7591.3,2018-11-30,12.98,11.99,-1.59,0.1,-12.95,-18.55,-12.55
466,NASDAQ,IPGP,IPG PHOTONICS CORP,7590.8,2018-11-30,142.15,142.15,6.44,-18.99,-41.08,-37.92,-20.3
467,NYSE,RHI,ROBERT HALF INC,7510.8,2018-11-30,61.83,48.553,2.63,-20.54,-2.09,10.33,-7.49
468,NYSE,PHM,PULTEGROUP INC,7448.4,2018-11-30,26.52,24.411,7.94,-4.8,-11.78,-21.36,-1.58
469,NYSE,PNR,PENTAIR PLC,7412.8,2018-11-30,42.7,38.3,6.35,-1.35,-1.32,-10.28,-11.52
470,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7329.3,2018-11-30,60.126,2.302,10.3,8.43,17.33,10.78,-6.82
471,NYSE,MAC,MACERICH CO,7093.4,2018-11-30,50.29,33.202,-1.13,-13.12,-7.07,-18.15,-13.94
472,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7059.1,2018-11-30,21.85,15.593,2.36,-4.85,1.44,-14.98,-20.55
473,NASDAQ,NKTR,NEKTAR THERAPEUTICS,6990.9,2018-11-30,605.847,605.847,4.42,-39.25,-49.68,-25.19,-18.62
474,NYSE,KIM,KIMCO REALTY CORP,6889.7,2018-11-30,16.35,11.416,1.62,-2.8,9.42,-5.39,-8.69
475,NYSE,HOG,HARLEY-DAVIDSON INC,6886.2,2018-11-30,42.29,35.234,10.65,0.05,3.8,-13.0,-18.47
476,NYSE,SCG,SCANA CORP,6654.6,2018-11-30,46.66,46.537,16.5,22.11,29.38,12.09,2.67
477,NYSE,HP,HELMERICH & PAYNE INC,6607.7,2018-11-30,60.6,42.335,-1.61,-6.53,-6.6,8.03,-20.89
478,NYSE,CPRI,CAPRI HOLDINGS LTD,6572.7,2018-11-30,43.75,43.75,-21.04,-39.75,-23.77,-25.14,-13.33
479,NYSE,FL,FOOT LOCKER INC,6480.1,2018-11-30,56.4,47.052,19.64,15.21,5.93,35.41,-5.67
480,NASDAQ,XRX,XEROX HOLDINGS CORP,6414.6,2018-11-30,26.92,17.582,-3.41,-2.47,1.0,-5.85,-25.66
481,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6362.4,2018-11-30,16.86,14.435,7.67,-7.89,-6.5,-7.83,-14.42
482,NYSE,FLS,FLOWSERVE CORP,6347.9,2018-11-30,48.51,41.542,5.69,-6.61,18.3,15.88,-21.62
483,NASDAQ,FLIR,FLIR SYSTEMS INC,6344.6,2018-11-30,45.86,44.335,-0.62,-26.65,-14.39,-0.32,-5.06
484,NYSE,COTY,COTY INC,6264.0,2018-11-30,8.34,7.898,-19.78,-31.53,-35.51,-49.63,-21.35
485,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,6193.5,2018-11-30,43.8,34.247,-1.85,-16.94,-21.37,-35.02,-13.27
486,NYSE,AIZ,ASSURANT INC,6034.1,2018-11-30,97.24,84.825,0.65,-4.84,5.37,-1.3,-8.02
487,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,5853.0,2018-11-30,111.12,108.938,-1.99,-23.74,-29.91,-43.62,-12.31
488,NYSE,FLR,FLUOR CORP,5757.6,2018-11-30,40.93,39.064,-6.68,-28.7,-15.72,-14.1,-20.93
489,NYSE,HBI,HANESBRANDS INC,5739.3,2018-11-30,15.91,13.338,-6.45,-8.47,-11.21,-21.25,-21.24
490,NYSE,SEE,SEALED AIR CORP,5732.5,2018-11-30,36.53,31.84,12.88,-8.57,-15.81,-23.1,-4.19
491,NYSE,HRB,H&R BLOCK INC,5551.1,2018-11-30,27.01,20.039,2.72,1.73,1.35,8.18,-6.07
492,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5396.5,2018-11-30,23.16,22.04,9.97,2.85,-3.93,-26.8,-11.87
493,NYSE,PWR,QUANTA SERVICES INC,5125.7,2018-11-30,35.1,34.424,12.5,1.47,-2.53,-7.39,-14.13
494,NYSE,LEG,LEGGETT & PLATT INC,5052.4,2018-11-30,38.74,28.645,6.69,-14.04,-4.61,-17.06,-6.52
495,NASDAQ,MAT,MATTEL INC,4797.6,2018-11-30,13.9,13.9,2.36,-9.92,-10.44,-23.84,-28.13
496,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,4774.9,2018-11-30,40.26,40.26,1.59,-3.01,-14.54,-31.52,-24.29
497,NASDAQ,SRCL,STERICYCLE INC,4354.9,2018-11-30,48.07,48.07,-3.8,-22.08,-24.3,-27.51,-23.67
498,NYSE,NFX,NEWFIELD EXPLORATION CO,3395.8,2018-11-30,16.95,16.95,-16.09,-37.87,-42.03,-45.2,-13.51
499,NYSE,COL,ROCKWELL COLLINS INC,,2018-11-30,141.04,141.04,10.44,4.0,3.07,7.65,-100.0
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-11-30,27.93,27.93,-4.71,8.93,41.27,54.48,-17.36
501,NASDAQ,NWS,NEWS CORP,,2018-11-30,13.4,12.404,0.45,-0.71,-12.6,-17.17,-13.81
502,NYSE,AET,AETNA INC,,2018-11-30,212.7,212.7,7.21,6.47,21.39,19.33,-100.0
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-11-30,49.47,49.47,8.68,9.4,28.84,56.25,-2.73
504,NYSE,UA,UNDER ARMOUR INC,,2018-11-30,22.33,22.33,12.61,17.71,18.02,87.18,-27.59
505,NASDAQ,GOOG,ALPHABET INC,,2018-11-30,54.722,54.241,1.64,-10.16,0.87,7.15,-5.38
