순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9694.7,2002-01-31,12.975,6.179,-2.18,3.5,-4.35,18.53,3.43
208,NASDAQ,GENZ1,GENZYME CORP,9677.9,2002-01-31,45.61,45.61,-23.81,-15.46,-18.55,5.38,-2.7
209,NASDAQ,ALTR1,ALTERA CORP,9675.7,2002-01-31,25.12,22.659,18.38,24.36,-16.43,-16.96,-24.08
210,NYSE,NOC,NORTHROP GRUMMAN CORP,9574.6,2002-01-31,55.8,30.705,10.71,12.14,40.38,31.09,-3.76
211,NYSE,HSY,HERSHEY CO,9543.3,2002-01-31,35.185,19.792,3.94,10.93,17.68,20.46,0.83
212,NASDAQ,PGN1,PROGRESS ENERGY INC,9513.8,2002-01-31,43.494,24.681,-1.76,4.9,4.67,11.32,2.38
213,NASDAQ,NVDA,NVIDIA CORP,9507.2,2002-01-31,0.548,0.502,-1.76,53.52,62.46,154.82,-22.51
214,NYSE,CLX,CLOROX CO,9484.5,2002-01-31,40.78,20.581,3.65,14.83,10.31,23.71,7.38
215,NYSE,NEE,NEXTERA ENERGY INC,9428.0,2002-01-31,6.701,3.14,-4.96,1.98,1.29,-3.95,0.16
216,NYSE,BDX,BECTON DICKINSON & CO,9370.1,2002-01-31,36.22,23.773,9.26,1.48,5.4,6.52,1.3
217,NYSE,PX1,PRAXAIR INC,9337.3,2002-01-31,29.025,20.92,5.07,23.44,28.9,32.77,-0.26
218,NASDAQ,VIAV,VIAVI SOLUTIONS INC,9293.9,2002-01-31,56.0,31.971,-19.35,-12.39,-24.24,-87.23,-30.72
219,NYSE,TRV,TRAVELERS COMPANIES INC,9271.0,2002-01-31,44.7,24.651,1.66,-1.99,3.32,-4.51,9.4
220,NASDAQ,XEL,XCEL ENERGY INC,9225.6,2002-01-31,26.7,10.29,-3.74,-4.31,1.79,10.47,-11.43
221,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9218.6,2002-01-31,13.94,7.852,-2.86,0.42,4.86,-5.59,-0.27
222,NYSE,WMB,WILLIAMS COMPANIES INC,9111.6,2002-01-31,17.68,5.625,-30.72,-38.24,-46.47,-49.84,-12.62
223,NYSE,DHR,DANAHER CORP,9109.9,2002-01-31,15.935,9.816,5.68,14.39,12.72,-1.0,5.47
224,NYSE,ETR,ENTERGY CORP,9102.4,2002-01-31,20.59,8.107,5.29,6.9,11.67,20.12,1.04
225,NASDAQ,MEDI1,MEDIMMUNE INC,9069.1,2002-01-31,42.37,42.37,-8.59,7.98,9.99,6.59,-2.69
226,NYSE,BSX,BOSTON SCIENTIFIC CORP,9063.1,2002-01-31,11.235,11.235,-6.84,-1.19,24.76,34.07,-0.49
227,NASDAQ,SBUX,STARBUCKS CORP,9038.0,2002-01-31,5.942,4.381,24.78,38.86,31.76,-4.8,-3.2
228,NYSE,SLR,SOLECTRON CORP,9003.8,2002-01-31,11.72,11.72,3.9,-4.72,-32.95,-70.59,-29.44
229,NYSE,AON,AON PLC,8964.9,2002-01-31,33.3,23.665,-6.25,-12.46,-5.54,-2.88,4.71
230,NYSE,KG1,KING PHARMACEUTICALS INC,8941.0,2002-01-31,36.4,36.4,-13.6,-6.64,-19.47,7.11,-14.67
231,NYSE,AGN1,ALLERGAN INC,8756.4,2002-01-31,33.375,32.26,-11.06,-7.02,-11.34,-18.35,-2.86
232,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8730.4,2002-01-31,21.04,8.083,-0.26,8.32,-7.83,7.9,0.21
233,NASDAQ,AAPL,APPLE INC,8705.8,2002-01-31,0.442,0.37,12.8,40.68,31.67,14.2,-12.16
234,NYSE,ED,CONSOLIDATED EDISON INC,8699.6,2002-01-31,40.99,14.092,1.56,5.2,5.93,24.11,0.88
235,NYSE,NSC,NORFOLK SOUTHERN CORP,8693.7,2002-01-31,22.55,13.589,23.35,34.99,13.12,39.8,5.5
236,NASDAQ,BMET,BIOMET INC,8681.8,2002-01-31,32.151,31.199,4.5,5.87,-0.24,44.2,-5.36
237,NYSE,MRO,MARATHON OIL CORP,8678.5,2002-01-31,14.025,5.243,-6.49,2.58,-3.89,5.81,-1.22
238,NYSE,UCL1,UNOCAL CORP,8527.5,2002-01-31,34.95,32.383,-3.11,9.15,-1.15,3.67,2.8
239,NASDAQ,CSX,CSX CORP,8525.6,2002-01-31,2.222,1.495,14.12,18.93,2.75,33.24,-5.35
240,NASDAQ,CTAS,CINTAS CORP,8491.7,2002-01-31,12.505,9.337,4.21,23.75,-0.3,7.14,-11.0
241,NYSE,HRB,H&R BLOCK INC,8451.7,2002-01-31,23.13,10.407,3.49,36.27,30.68,117.4,9.06
242,NASDAQ,SOTR,SOUTHTRUST CORP,8443.8,2002-01-31,24.64,24.64,-0.12,8.74,-4.01,11.05,2.56
243,NASDAQ,SPLS1,STAPLES INC,8410.9,2002-01-31,12.147,8.752,-2.56,24.98,21.56,10.03,7.95
244,NYSE,FE,FIRSTENERGY CORP,8332.1,2002-01-31,37.2,12.866,6.35,9.13,25.45,40.27,-0.65
245,NYSE,PCG,PG&E CORP,8326.0,2002-01-31,21.5,13.13,11.74,19.05,44.59,50.88,-1.35
246,NASDAQ,INTU,INTUIT INC,8323.5,2002-01-31,19.625,17.235,-8.25,-2.41,14.16,-0.63,-3.46
247,NYSE,EKDKQ,EASTMAN KODAK CO,8262.4,2002-01-31,28.4,22.996,-3.5,12.76,-32.78,-31.99,10.91
248,NASDAQ,MAT,MATTEL INC,8201.0,2002-01-31,19.0,10.799,10.48,0.64,6.44,28.21,-0.27
249,NYSE,PPG,PPG INDUSTRIES INC,8181.3,2002-01-31,24.295,13.594,-6.05,0.31,-10.17,8.59,6.6
250,NASDAQ,XRX,XEROX HOLDINGS CORP,8157.5,2002-01-31,45.32,20.548,8.73,61.86,41.97,39.82,-14.3
251,NYSE,YUM,YUM BRANDS INC,8138.4,2002-01-31,13.95,6.271,13.42,10.31,21.96,54.92,5.96
252,NASDAQ,ROH,ROHM & HAAS CO,8105.8,2002-01-31,36.78,30.678,6.21,13.93,8.35,4.8,4.98
253,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,8091.3,2002-01-31,63.445,63.445,8.59,13.71,18.59,31.53,-4.15
254,NYSE,SNV,SYNOVUS FINANCIAL CORP,8051.6,2002-01-31,193.48,48.928,10.34,20.36,-18.69,0.78,6.0
255,NASDAQ,BGEN,BIOGEN INC,8019.3,2002-01-31,54.22,54.22,-5.46,-1.42,-4.36,-15.94,-1.97
256,NASDAQ,CHIR1,CHIRON CORP,8014.3,2002-01-31,42.37,42.37,-3.35,-21.27,-1.24,1.03,2.48
257,NYSE,DPHIQ,DELPHI CORP,8005.7,2002-01-31,14.29,12.947,4.61,23.72,-11.65,-1.14,11.9
258,NYSE,MBI,MBIA INC,7996.5,2002-01-31,53.88,21.868,0.46,17.32,-3.42,14.15,8.48
259,NASDAQ,ADBE,ADOBE INC,7993.4,2002-01-31,16.85,16.774,8.53,27.7,-10.03,-22.75,7.95
260,NYSE,M,MACY'S INC,7977.6,2002-01-31,20.81,10.554,1.76,30.1,7.83,-6.59,0.69
261,NYSE,BBWI,BATH & BODY WORKS INC,7955.2,2002-01-31,18.55,5.011,26.03,67.26,10.5,-8.42,-2.91
262,NASDAQ,FISV,FISERV INC,7943.0,2002-01-31,10.61,10.61,0.28,14.12,10.95,22.87,0.71
263,NYSE,DYNIQ,DYNEGY INC,7773.4,2002-01-31,119.25,119.25,-6.47,-33.57,-48.58,-51.03,7.21
264,NYSE,DOV,DOVER CORP,7730.4,2002-01-31,38.19,16.288,3.02,16.32,6.42,-6.51,3.97
265,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7598.2,2002-01-31,20.85,17.247,10.32,22.04,7.37,26.2,1.44
266,NYSE,CSC,COMPUTER SCIENCES CORP,7579.5,2002-01-31,44.5,16.986,-9.15,23.92,23.24,-31.11,6.76
267,NYSE,GLW,CORNING INC,7537.7,2002-01-31,7.97,5.234,-10.65,-1.11,-49.11,-85.87,-15.55
268,NYSE,CNP,CENTERPOINT ENERGY INC,7477.6,2002-01-31,25.08,7.451,-5.42,-9.01,-18.29,-30.53,-15.66
269,NYSE,TT,TRANE TECHNOLOGIES PLC,7430.1,2002-01-31,22.115,9.16,5.79,19.07,2.1,1.38,13.47
270,NASDAQ,NWL,NEWELL BRANDS INC,7362.8,2002-01-31,27.61,12.056,0.15,0.68,29.48,4.87,13.58
271,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7359.9,2002-01-31,14.01,7.522,4.1,16.71,5.19,31.64,5.6
272,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7348.8,2002-01-31,34.98,34.98,-13.54,39.92,-8.38,-17.95,17.9
273,NYSE,EQR,EQUITY RESIDENTIAL,7252.0,2002-01-31,26.78,8.582,-6.72,4.77,-2.69,7.9,0.63
274,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7227.0,2002-01-31,16.25,13.737,-14.2,-11.24,11.7,-18.85,7.27
275,NYSE,AZO,AUTOZONE INC,7223.9,2002-01-31,67.65,67.65,-5.78,15.58,42.93,159.89,-1.91
276,NYSE,AES,AES CORP,7222.9,2002-01-31,13.55,7.601,-17.13,-2.16,-64.62,-76.49,-61.91
277,NYSE,LXK,LEXMARK INTERNATIONAL INC,7221.0,2002-01-31,55.55,45.731,-5.85,24.13,21.5,-3.39,-10.51
278,NASDAQ,JP1,JEFFERSON PILOT CORP,7206.6,2002-01-31,47.9,42.247,3.52,16.56,2.04,11.29,6.17
279,NYSE,MTG,MGIC INVESTMENT CORP,7181.5,2002-01-31,67.0,54.01,8.56,29.55,-10.64,16.75,0.22
280,NYSE,RF,REGIONS FINANCIAL CORP,7111.7,2002-01-31,25.32,11.399,4.09,17.31,-1.35,8.13,3.93
281,NYSE,STJ,ST JUDE MEDICAL INC,6903.4,2002-01-31,19.825,17.687,2.12,11.69,13.28,29.99,-1.26
282,NYSE,BR1,BURLINGTON RESOURCES INC,6874.3,2002-01-31,17.12,16.426,-8.79,-7.73,-20.25,-17.99,9.75
283,NYSE,UNM,UNUM GROUP,6850.1,2002-01-31,28.3,15.648,7.31,26.84,0.35,-1.03,0.07
284,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6772.9,2002-01-31,34.25,18.653,14.74,56.45,-2.46,-8.55,5.11
285,NYSE,COR,CENCORA INC,6715.7,2002-01-31,16.183,12.092,1.85,1.89,11.39,35.39,4.63
286,NYSE,CF1,CHARTER ONE FINANCIAL INC,6693.3,2002-01-31,28.362,26.155,9.69,10.08,-1.3,13.72,2.99
287,NYSE,DTE,DTE ENERGY CO,6668.8,2002-01-31,41.0,12.922,-2.24,-0.42,-0.58,22.01,1.03
288,NYSE,CPPRQ,OLD COPPER COMPANY INC,6561.0,2002-01-31,24.87,20.094,-7.11,15.05,-11.65,82.24,-21.43
289,NYSE,PBG,PEPSI BOTTLING GROUP INC,6543.5,2002-01-31,23.05,20.936,-1.91,-0.77,5.88,18.43,7.81
290,NYSE,AVY,AVERY DENNISON CORP,6538.5,2002-01-31,59.5,32.659,5.25,29.29,17.46,12.24,7.56
291,NYSE,TXT,TEXTRON INC,6473.6,2002-01-31,22.915,18.594,10.54,46.03,-17.33,-7.68,3.71
292,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6426.4,2002-01-31,8.05,8.05,-26.55,1.26,-51.65,-76.54,-38.01
293,NYSE,NYT,NEW YORK TIMES CO,6386.7,2002-01-31,42.13,31.124,-2.59,2.43,-8.47,-2.21,4.51
294,NASDAQ,TLAB,TELLABS INC,6338.4,2002-01-31,15.46,10.63,3.34,13.25,-6.14,-76.15,-33.63
295,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6304.7,2002-01-31,32.53,28.098,6.52,5.24,13.74,,9.93
296,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6295.1,2002-01-31,59.65,59.65,3.09,24.27,3.67,7.07,4.02
297,NYSE,CCTYQ,CIRCUIT CITY STORES INC,6228.3,2002-01-31,29.84,18.911,15.0,117.72,59.48,58.57,-40.02
298,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6218.9,2002-01-31,34.921,15.426,0.92,4.08,-1.2,10.68,4.44
299,NYSE,GPC,GENUINE PARTS CO,6152.5,2002-01-31,35.52,16.449,-3.22,10.18,9.77,45.4,2.85
300,NYSE,UPC1,UNION PLANTERS CORP,6148.9,2002-01-31,29.84,26.996,-0.82,11.74,2.48,22.4,4.02
301,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6121.0,2002-01-31,42.71,42.478,8.26,29.31,-16.21,-11.71,-0.28
302,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,6092.8,2002-01-31,55.45,55.45,6.39,18.88,12.67,19.76,0.04
303,NASDAQ,LSI1,LSI CORP,6082.5,2002-01-31,16.58,16.58,5.07,-2.18,-23.88,-33.01,-9.59
304,NYSE,BEAM2,BEAM INC,6052.0,2002-01-31,40.73,24.363,2.88,11.22,12.71,30.7,11.71
305,NASDAQ,APA,APA CORP,6043.2,2002-01-31,24.245,16.712,-2.58,-5.51,-5.94,-15.17,8.78
306,NASDAQ,TSG1,SABRE HOLDINGS CORP,5964.0,2002-01-31,44.68,41.96,5.5,69.89,-9.11,2.73,-1.5
307,NASDAQ,MOLX,MOLEX INC,5952.7,2002-01-31,30.55,24.814,-1.29,5.69,-11.04,-29.45,-3.11
308,NASDAQ,NTAP,NETAPP INC,5943.8,2002-01-31,17.95,13.187,-17.92,34.96,43.82,-66.53,-10.92
309,NYSE,HAL,HALLIBURTON CO,5903.7,2002-01-31,6.875,4.608,4.97,-43.99,-60.33,-66.09,20.92
310,NYSE,AEE,AMEREN CORP,5899.9,2002-01-31,42.87,14.964,1.35,8.58,12.54,11.72,-4.97
311,NYSE,RX,IMS HEALTH INC,5895.6,2002-01-31,19.95,19.171,2.26,-6.64,-22.31,-20.65,0.35
312,NYSE,MCO,MOODYS CORP,5853.1,2002-01-31,18.76,14.593,-5.87,8.2,13.11,34.76,-1.27
313,NYSE,FDO,FAMILY DOLLAR STORES INC,5815.2,2002-01-31,33.73,27.905,12.51,17.12,13.01,37.19,-2.64
314,NYSE,UST1,UST INC,5781.2,2002-01-31,34.95,24.562,-0.15,5.37,16.03,45.31,-0.26
315,NYSE,KMI1,KINDER MORGAN INC,5771.2,2002-01-31,51.7,44.382,-7.07,4.28,-1.14,-4.52,-20.7
316,NYSE,PH,PARKER-HANNIFIN CORP,5751.1,2002-01-31,32.693,22.026,6.82,37.21,10.64,13.82,1.97
317,NYSE,RSHCQ,RADIOSHACK CORP,5649.6,2002-01-31,31.52,25.36,4.72,26.36,12.13,-42.28,-12.95
318,NYSE,GP1,GEORGIA PACIFIC CORP,5643.6,2002-01-31,25.0,23.103,-9.45,-9.51,-31.04,-17.7,2.6
319,NYSE,JNS,JANUS CAPITAL GROUP INC,5633.0,2002-01-31,25.45,20.967,-6.47,26.6,-14.13,-41.36,-10.37
320,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5515.3,2002-01-31,30.2,16.121,6.52,13.74,16.69,24.79,2.49
321,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5473.7,2002-01-31,58.15,54.66,-0.83,7.95,0.52,-4.76,-5.01
322,NYSE,ECL,ECOLAB INC,5470.4,2002-01-31,21.395,16.198,6.31,22.08,7.66,4.41,9.44
323,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5454.2,2002-01-31,16.05,16.05,1.2,63.11,-12.1,-34.76,-15.89
324,NYSE,CVG,CONVERGYS CORP,5453.0,2002-01-31,31.69,28.918,-15.47,12.78,1.73,-33.3,-3.79
325,NYSE,HES,HESS CORP,5442.1,2002-01-31,20.453,14.979,-1.82,4.99,-19.86,-10.08,12.88
326,NYSE,TRW1,TRW INC,5350.8,2002-01-31,42.37,42.37,14.39,25.39,-4.25,16.53,18.6
327,NYSE,DG1,DOLLAR GENERAL CORP,5254.7,2002-01-31,15.8,15.034,6.25,10.79,-19.16,-18.24,-6.64
328,NASDAQ,TER,TERADYNE INC,5253.8,2002-01-31,29.86,27.467,-0.93,29.54,-12.13,-31.86,12.23
329,NYSE,KRI,KNIGHT RIDDER INC,5234.6,2002-01-31,62.25,57.054,-4.13,11.15,1.92,8.78,8.72
330,NYSE,TIF,TIFFANY & CO,5172.8,2002-01-31,35.7,26.277,13.44,52.85,1.46,-4.19,-8.1
331,NYSE,ETN,EATON CORP PLC,5099.1,2002-01-31,18.395,9.756,-0.52,13.87,2.07,10.3,9.73
332,NASDAQ,PCAR,PACCAR INC,5084.0,2002-01-31,8.724,3.868,0.97,26.53,14.2,35.01,9.05
333,NYSE,GWW,WW GRAINGER INC,5079.6,2002-01-31,54.3,36.543,13.13,25.89,30.04,40.3,9.51
334,NASDAQ,CPWR,COMPUWARE CORP,5057.4,2002-01-31,13.6,12.36,15.35,32.29,-0.73,9.32,-16.1
335,NASDAQ,ODP,ODP CORP,5049.8,2002-01-31,164.5,144.411,-11.27,20.96,28.32,64.17,15.56
336,NYSE,EIX,EDISON INTERNATIONAL,5033.8,2002-01-31,15.45,7.034,2.31,8.73,10.04,15.82,2.26
337,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5011.4,2002-01-31,14.105,12.878,-8.38,8.58,-11.98,-1.71,-10.85
338,NYSE,SRE,SEMPRA,4962.3,2002-01-31,11.975,5.649,-2.44,3.39,-3.75,22.38,-6.82
339,NYSE,PPL,PPL CORP,4935.4,2002-01-31,16.85,5.546,-3.3,-0.56,-24.04,-17.7,-3.23
340,NYSE,AET,AETNA INC,4927.6,2002-01-31,8.595,7.743,4.21,24.55,22.03,-9.95,1.98
341,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4875.0,2002-01-31,9.931,8.656,-2.74,-0.21,-7.79,-16.8,3.27
342,NYSE,WHR,WHIRLPOOL CORP,4865.1,2002-01-31,72.7,34.504,-0.86,23.82,4.12,41.65,3.77
343,NYSE,DRI,DARDEN RESTAURANTS INC,4823.1,2002-01-31,27.467,13.214,16.38,28.67,37.98,91.23,2.63
344,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4794.4,2002-01-31,16.45,13.502,-3.66,28.9,26.59,37.45,2.61
345,NYSE,LEG,LEGGETT & PLATT INC,4760.8,2002-01-31,24.23,9.753,5.35,12.4,2.13,17.92,5.85
346,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4732.4,2002-01-31,22.33,21.302,-43.14,-23.38,-20.58,-73.28,1.39
347,NYSE,GL,GLOBE LIFE INC,4717.3,2002-01-31,16.884,13.461,-3.19,2.83,-8.06,10.52,5.79
348,NYSE,MWW,MONSTER WORLDWIDE INC,4706.2,2002-01-31,42.57,39.933,-0.77,42.61,-14.93,-32.36,-34.42
349,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4704.4,2002-01-31,19.43,9.568,5.6,-0.31,-1.68,20.46,-9.16
350,NYSE,ITT,ITT INC,4693.0,2002-01-31,53.09,7.88,5.12,10.74,20.34,35.0,11.13
351,NYSE,VMC,VULCAN MATERIALS CO,4690.3,2002-01-31,46.4,33.249,-3.21,12.17,-4.49,3.99,4.69
352,NYSE,DVN,DEVON ENERGY CORP,4690.2,2002-01-31,18.61,11.284,-3.7,-2.67,-31.24,-31.86,17.36
353,NASDAQ,SANM,SANMINA CORP,4680.3,2002-01-31,88.08,88.08,-26.23,-3.04,-32.69,-69.81,-30.86
354,NYSE,NUE,NUCOR CORP,4651.5,2002-01-31,14.95,7.774,12.91,45.28,25.85,46.71,-5.52
355,NASDAQ,TROW,PRICE T ROWE GROUP INC,4639.5,2002-01-31,18.79,9.426,8.21,36.0,-0.05,-1.84,5.94
356,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4618.4,2002-01-31,50.34,31.297,-4.26,5.48,-13.22,-8.58,5.38
357,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4616.6,2002-01-31,28.2,28.2,6.21,26.06,-4.21,-28.95,2.41
358,NYSE,RHI,ROBERT HALF INC,4598.5,2002-01-31,26.22,16.06,-1.8,27.1,0.65,-1.98,-0.8
359,NYSE,EHC,ENCOMPASS HEALTH CORP,4589.9,2002-01-31,58.5,38.6,-21.05,-10.14,-31.58,-21.74,1.8
360,NYSE,JBL,JABIL INC,4574.0,2002-01-31,23.2,18.014,2.11,9.43,-28.62,-39.74,-19.61
361,NASDAQ,RATL,RATIONAL SOFTWARE CORP,4558.2,2002-01-31,23.48,23.48,20.41,78.96,37.15,-54.79,-20.95
362,NASDAQ,QLGC,QLOGIC CORP,4533.5,2002-01-31,24.465,24.465,9.93,24.35,27.39,-44.4,-23.87
363,NYSE,WAT,WATERS CORP,4525.8,2002-01-31,34.6,34.6,-10.71,-2.51,17.29,-52.94,-9.68
364,NYSE,VFC,V F CORP,4507.6,2002-01-31,10.155,4.987,4.11,23.01,12.4,19.48,3.53
365,NYSE,KSE,KEYSPAN CORP,4500.8,2002-01-31,32.36,24.866,-6.61,-1.23,8.44,-9.93,-0.96
366,NYSE,BF.B,BROWN FORMAN CORP,4473.1,2002-01-31,6.987,4.089,4.63,10.84,-3.1,1.06,3.74
367,NYSE,HLT1,HILTON HOTELS CORP,4431.6,2002-01-31,12.0,11.635,9.89,40.45,-0.56,2.05,7.34
368,NYSE,NBR,NABORS INDUSTRIES LTD,4410.7,2002-01-31,782.75,651.937,-8.8,1.85,6.86,-46.94,13.29
369,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4398.4,2002-01-31,17.51,7.408,1.87,14.59,-3.44,17.64,5.36
370,NASDAQ,DJ,DOW JONES & CO INC,4394.9,2002-01-31,51.75,44.953,-4.99,15.56,-8.13,-13.01,7.85
371,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4343.1,2002-01-31,30.78,8.929,-6.16,-2.45,-0.29,-1.27,7.86
372,NASDAQ,BMC,BMC SOFTWARE INC,4315.4,2002-01-31,17.67,17.67,7.94,17.25,-11.65,-39.2,-9.17
373,NYSE,NI,NISOURCE INC,4301.3,2002-01-31,20.8,3.089,-8.5,-11.16,-18.97,-18.9,0.91
374,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4283.3,2002-01-31,38.17,34.852,3.13,31.03,33.37,29.92,5.95
375,NYSE,NEM,NEWMONT CORP,4281.4,2002-01-31,21.84,14.446,14.28,-5.72,17.13,42.24,10.44
376,NYSE,SHW,SHERWIN WILLIAMS CO,4281.2,2002-01-31,9.24,6.525,0.8,14.45,22.58,5.82,-4.14
377,NYSE,CIEN,CIENA CORP,4165.9,2002-01-31,88.9,88.9,-11.25,-21.89,-61.68,-85.9,-38.9
378,NYSE,JNY,JONES GROUP INC,4161.5,2002-01-31,33.17,26.946,0.0,20.18,-15.03,-17.05,7.51
379,NYSE,SFA,SCIENTIFIC ATLANTA INC,4138.1,2002-01-31,26.48,26.302,10.61,26.93,4.14,-55.81,-15.49
380,NYSE,VYX,NCR VOYIX CORP,4132.5,2002-01-31,21.27,6.179,15.41,20.0,8.08,-10.93,-1.73
381,NASDAQ,AYE,ALLEGHENY ENERGY INC,4115.4,2002-01-31,32.91,29.202,-9.14,-8.86,-21.96,-24.92,5.04
382,NYSE,COL,ROCKWELL COLLINS INC,4104.2,2002-01-31,22.35,17.256,14.61,66.58,9.11,,4.49
383,NASDAQ,GEN1,GENON ENERGY INC,4091.0,2002-01-31,14.05,14.05,-14.9,-10.22,-38.99,,-24.84
384,NYSE,UIS,UNISYS CORP,3988.8,2002-01-31,125.0,125.0,-0.32,39.98,9.17,-27.11,-11.2
385,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3977.7,2002-01-31,21.37,11.533,-4.47,13.61,-24.43,-81.14,-26.77
386,NASDAQ,PMCS,PMC SIERRA INC,3940.4,2002-01-31,23.87,23.87,12.28,47.07,-21.25,-68.41,-38.79
387,NYSE,EOG,EOG RESOURCES INC,3925.5,2002-01-31,8.498,5.715,-13.0,-3.8,-3.63,-21.95,3.53
388,NYSE,SAF2,SAFECO CORP,3908.5,2002-01-31,30.59,26.614,-1.2,-0.2,-2.39,25.45,10.98
389,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3904.3,2002-01-31,21.96,20.778,-7.96,15.66,11.53,-13.78,-7.33
390,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3895.7,2002-01-31,23.88,20.498,0.29,28.97,-15.01,-5.3,15.71
391,NYSE,DALRQ,DELTA AIR LINES INC,3894.5,2002-01-31,31.6,31.237,8.0,38.35,-28.66,-32.87,9.18
392,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,3874.0,2002-01-31,34.16,34.16,6.09,7.25,-0.61,-66.49,-26.23
393,NYSE,AAMRQ,AMR CORP,3852.8,2002-01-31,24.94,24.94,11.84,37.03,-29.05,-36.2,4.65
394,NYSE,TOY,TOYS R US INC,3847.7,2002-01-31,19.56,19.56,-5.69,2.95,-15.07,-25.91,-8.95
395,NYSE,SWK,STANLEY BLACK & DECKER INC,3781.1,2002-01-31,44.3,23.113,-4.87,16.27,2.81,32.23,14.38
396,NYSE,EFX,EQUIFAX INC,3648.0,2002-01-31,25.18,20.238,4.26,12.7,6.59,45.25,19.23
397,NYSE,EC1,ENGELHARD CORP,3616.1,2002-01-31,27.86,26.012,0.65,6.81,7.78,25.44,3.27
398,NYSE,CTX1,CENTEX CORP,3614.1,2002-01-31,29.74,25.951,4.18,55.58,26.67,46.19,-1.75
399,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3540.0,2002-01-31,15.5,15.5,-2.39,20.62,24.9,-50.85,-44.32
400,NYSE,ROK,ROCKWELL AUTOMATION INC,3538.0,2002-01-31,19.25,11.343,7.78,41.35,22.6,10.07,3.54
401,NYSE,SEE,SEALED AIR CORP,3476.3,2002-01-31,20.76,14.239,1.71,3.7,0.78,30.44,8.34
402,NYSE,CPNLQ,CALPINE CORP,3419.6,2002-01-31,11.2,11.2,-33.29,-54.95,-68.88,-71.94,-34.38
403,NYSE,CBE,COOPER INDUSTRIES PLC,3409.5,2002-01-31,18.2,18.2,4.24,-5.94,-12.31,-18.91,-2.88
404,NYSE,JWN,NORDSTROM INC,3400.5,2002-01-31,12.65,6.913,25.05,80.26,13.48,26.4,0.98
405,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3373.9,2002-01-31,39.86,13.64,-3.8,-4.48,-3.87,-4.31,1.76
406,NYSE,TE1,TECO ENERGY INC,3372.9,2002-01-31,24.17,11.513,-6.57,-4.79,-13.04,-10.91,3.27
407,NYSE,RRD,RR DONNELLEY & SONS CO,3326.4,2002-01-31,87.15,16.299,-2.16,14.96,-0.54,9.88,-0.67
408,NYSE,MWV,MEADWESTVACO CORP,3306.1,2002-01-31,32.28,17.645,13.47,31.48,20.0,20.04,8.4
409,NASDAQ,BDK,BLACK & DECKER CORP,3284.1,2002-01-31,41.16,35.548,9.09,24.79,-3.01,-6.87,17.83
410,NYSE,SVU,SUPERVALU INC,3268.0,2002-01-31,172.76,125.824,11.57,16.39,19.25,90.13,5.72
411,NASDAQ,CTXS,CITRIX SYSTEMS INC,3234.4,2002-01-31,17.23,13.218,-23.96,-26.37,-48.52,-51.98,-11.96
412,NYSE,ASH,ASHLAND INC,3228.4,2002-01-31,46.76,12.822,1.47,16.89,20.33,29.82,-6.62
413,NASDAQ,SIAL,SIGMA ALDRICH CORP,3153.2,2002-01-31,20.91,18.112,6.12,11.69,-3.01,6.33,9.22
