순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,AON,AON PLC,9093.9,1999-10-29,35.5,23.945,20.81,-4.62,-21.37,-12.24,0.54
211,NYSE,RX,IMS HEALTH INC,9071.9,1999-10-29,29.0,27.032,27.21,4.11,6.43,-3.85,-18.75
212,NYSE,NEE,NEXTERA ENERGY INC,9018.0,1999-10-29,6.289,2.686,-0.15,-5.89,-9.16,-16.69,-11.99
213,NYSE,MRO,MARATHON OIL CORP,8990.6,1999-10-29,14.56,5.06,-0.45,-3.49,-5.53,-8.25,-8.56
214,NYSE,CGP,COASTAL CORP,8989.9,1999-10-29,42.125,41.909,2.9,5.81,9.76,20.31,-16.32
215,NYSE,M,MACY'S INC,8962.4,1999-10-29,21.345,10.825,-2.29,-16.8,-8.56,11.06,10.24
216,NYSE,UNH,UNITEDHEALTH GROUP INC,8960.3,1999-10-29,6.461,4.975,6.17,-15.26,-7.9,20.29,0.48
217,NYSE,SFA,SCIENTIFIC ATLANTA INC,8949.9,1999-10-29,28.625,28.37,15.51,56.9,80.44,284.0,2.1
218,NYSE,CB1,CHUBB CORP,8906.1,1999-10-29,27.5,19.349,10.83,-7.47,-6.17,-8.48,-2.62
219,NASDAQ,CSX,CSX CORP,8897.6,1999-10-29,2.271,1.418,-3.54,-15.04,-15.95,7.02,-12.34
220,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,8843.6,1999-10-29,18.422,17.167,26.24,37.09,32.63,93.91,3.65
221,NYSE,BEN,FRANKLIN RESOURCES INC,8824.9,1999-10-29,11.667,5.616,14.54,-8.04,-12.21,-6.82,-10.19
222,NYSE,PCG,PG&E CORP,8808.5,1999-10-29,22.94,13.142,-11.36,-26.71,-24.67,-21.68,-2.44
223,NYSE,BBWI,BATH & BODY WORKS INC,8803.3,1999-10-29,20.5,5.329,7.18,-9.92,-5.61,62.52,2.78
224,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8673.4,1999-10-29,19.78,6.708,2.41,-0.56,1.51,9.81,-11.52
225,NASDAQ,WWY,WRIGLEY WM JR CO,8670.2,1999-10-29,31.793,27.176,16.54,0.63,-9.35,0.96,5.25
226,NYSE,DOV,DOVER CORP,8666.5,1999-10-29,42.56,17.671,4.11,8.06,15.87,35.63,2.48
227,NYSE,CCTYQ,CIRCUIT CITY STORES INC,8642.2,1999-10-29,42.5,26.734,0.74,-10.02,38.3,135.21,14.16
228,NYSE,TT,TRANE TECHNOLOGIES PLC,8626.5,1999-10-29,26.125,10.44,-4.9,-18.53,-24.12,4.5,-6.96
229,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8611.2,1999-10-29,16.845,12.277,3.06,-3.74,-19.3,26.12,-3.54
230,NYSE,TJX,TJX COMPANIES INC,8544.1,1999-10-29,3.391,2.48,-3.31,-17.83,-18.37,43.93,-3.35
231,NYSE,LUV,SOUTHWEST AIRLINES CO,8473.0,1999-10-29,11.207,9.494,10.67,-9.1,-22.51,19.47,-2.97
232,NYSE,DE,DEERE & CO,8471.1,1999-10-29,18.125,10.802,-6.31,-4.39,-14.25,4.19,18.46
233,NYSE,ED,CONSOLIDATED EDISON INC,8440.8,1999-10-29,38.19,11.463,-7.97,-11.12,-13.94,-20.29,-8.33
234,NYSE,AVP,AVON PRODUCTS INC,8410.6,1999-10-29,16.125,10.871,29.99,-28.83,-40.17,-17.56,13.72
235,NASDAQ,ADBE,ADOBE INC,8406.6,1999-10-29,17.485,17.359,23.24,63.21,120.94,277.86,-1.79
236,NYSE,UCL1,UNOCAL CORP,8392.6,1999-10-29,34.625,30.417,-6.58,-12.29,-15.82,4.38,-4.15
237,NYSE,BSX,BOSTON SCIENTIFIC CORP,8350.0,1999-10-29,10.095,10.095,-18.42,-50.22,-52.56,-25.91,4.66
238,NASDAQ,ROH,ROHM & HAAS CO,8330.6,1999-10-29,38.25,30.281,5.89,-9.85,-13.9,16.1,-3.77
239,NYSE,UCM,UNICOM CORP,8327.3,1999-10-29,38.312,37.068,3.72,-1.34,0.78,5.98,-16.64
240,NYSE,UK1,UNION CARBIDE CORP,8124.0,1999-10-29,61.0,59.902,7.37,27.61,18.61,61.39,-4.1
241,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,8090.0,1999-10-29,56.75,30.627,20.35,50.21,76.99,270.11,6.5
242,NYSE,CNP,CENTERPOINT ENERGY INC,8061.0,1999-10-29,27.25,7.271,0.71,1.2,-1.13,-7.6,-7.66
243,NYSE,CNCEQ,CONSECO INC,7971.9,1999-10-29,24.375,23.567,28.29,-14.26,-21.24,-28.75,-16.92
244,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7950.6,1999-10-29,11.405,4.933,-1.38,17.9,15.55,20.85,-3.81
245,NASDAQ,JP1,JEFFERSON PILOT CORP,7912.5,1999-10-29,50.042,41.948,18.79,3.23,12.48,25.88,-9.18
246,NYSE,LMT,LOCKHEED MARTIN CORP,7903.1,1999-10-29,20.0,10.118,-38.82,-42.21,-53.02,-63.31,0.47
247,NASDAQ,SLM,SLM CORP,7874.7,1999-10-29,16.313,4.358,13.82,7.9,15.41,23.84,1.26
248,NYSE,UNM,UNUM GROUP,7865.8,1999-10-29,32.94,17.192,11.89,-36.1,-39.47,-25.17,-0.7
249,NASDAQ,LSI1,LSI CORP,7839.5,1999-10-29,26.594,26.594,2.28,5.58,56.44,251.68,13.63
250,NYSE,L,LOEWS CORP,7624.4,1999-10-29,11.813,9.812,1.35,1.44,-2.47,-23.52,-9.7
251,NYSE,DALRQ,DELTA AIR LINES INC,7553.6,1999-10-29,54.438,53.511,12.24,-8.65,-14.1,3.27,-9.53
252,NYSE,PX1,PRAXAIR INC,7451.4,1999-10-29,23.375,16.306,1.63,1.64,-9.16,17.69,-4.53
253,NYSE,GP1,GEORGIA PACIFIC CORP,7431.6,1999-10-29,39.688,35.334,-1.86,-11.4,-13.71,54.71,0.32
254,NYSE,ETR,ENTERGY CORP,7390.2,1999-10-29,14.97,5.413,3.46,-0.24,-2.31,8.37,-7.0
255,NYSE,TRV,TRAVELERS COMPANIES INC,7252.4,1999-10-29,32.0,16.618,16.36,3.73,13.43,-0.28,-5.66
256,NYSE,AL1,ALCAN INC,7167.8,1999-10-29,32.938,25.871,5.4,9.87,4.54,32.86,3.23
257,NASDAQ,EXC,EXELON CORP,7126.4,1999-10-29,19.095,5.197,1.84,-9.37,-18.62,0.91,-13.14
258,NASDAQ,TRB,TRIBUNE CO,7110.8,1999-10-29,60.0,54.161,20.6,36.54,44.44,110.27,-19.76
259,NYSE,AVY,AVERY DENNISON CORP,7100.1,1999-10-29,62.5,32.756,18.48,2.28,-7.65,53.55,-4.56
260,NASDAQ,KLAC,KLA CORP,7092.0,1999-10-29,39.595,20.778,21.83,16.88,59.56,114.72,6.78
261,NYSE,AGN1,ALLERGAN INC,7086.1,1999-10-29,26.844,25.947,-2.39,13.62,19.47,71.97,-8.38
262,NYSE,AET,AETNA INC,7083.7,1999-10-29,12.562,5.44,2.82,-38.24,-41.98,-31.19,8.69
263,NYSE,GD,GENERAL DYNAMICS CORP,7074.9,1999-10-29,27.72,16.073,-10.86,-17.31,-20.49,-5.4,-7.0
264,NYSE,HSY,HERSHEY CO,7045.5,1999-10-29,25.25,13.577,3.72,-12.52,-3.18,-24.3,-2.21
265,NYSE,DG1,DOLLAR GENERAL CORP,7015.2,1999-10-29,21.1,19.752,-14.46,-0.33,-5.74,38.73,-7.11
266,NYSE,NYT,NEW YORK TIMES CO,7008.0,1999-10-29,40.25,28.952,7.33,2.69,17.39,44.26,-4.22
267,NYSE,DHR,DANAHER CORP,6877.0,1999-10-29,12.078,7.4,-8.3,-15.3,-27.24,21.09,1.69
268,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6824.2,1999-10-29,29.63,11.45,11.57,-0.95,-15.32,5.75,-6.55
269,NYSE,PGR,PROGRESSIVE CORP,6751.8,1999-10-29,7.713,3.963,13.29,-27.52,-35.42,-37.04,-12.97
270,NYSE,RF,REGIONS FINANCIAL CORP,6730.5,1999-10-29,24.34,10.067,0.2,-14.86,-19.26,-16.59,-8.71
271,NASDAQ,SOTR,SOUTHTRUST CORP,6699.1,1999-10-29,20.0,20.0,11.5,8.84,0.39,9.59,-2.97
272,NASDAQ,NOVL,NOVELL INC,6682.3,1999-10-29,20.062,20.062,-3.03,-22.09,-9.83,34.87,-2.49
273,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6680.0,1999-10-29,32.438,30.694,-10.21,15.86,20.34,54.87,25.95
274,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6671.9,1999-10-29,34.5,10.857,1.08,-0.88,-14.15,-25.38,-7.45
275,NYSE,RNB,REPUBLIC NEW YORK CORP,6621.7,1999-10-29,63.188,63.188,2.85,-9.03,8.4,54.0,11.87
276,NYSE,CPPRQ,OLD COPPER COMPANY INC,6604.6,1999-10-29,25.38,18.609,-25.27,-41.07,-42.85,-43.69,-12.1
277,NYSE,MTG,MGIC INVESTMENT CORP,6520.3,1999-10-29,59.75,47.952,25.13,21.25,23.2,53.63,-5.4
278,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6483.6,1999-10-29,83.453,83.453,13.71,7.16,-0.26,107.34,11.8
279,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6481.0,1999-10-29,12.15,6.599,0.99,-11.51,-17.34,-26.4,1.79
280,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6455.4,1999-10-29,41.31,31.97,-14.17,-21.46,-27.04,-21.66,-17.63
281,NYSE,UIS,UNISYS CORP,6384.2,1999-10-29,225.6,225.6,-50.01,-44.72,-28.24,-15.28,27.44
282,NYSE,UPC1,UNION PLANTERS CORP,6362.2,1999-10-29,29.667,23.747,9.2,1.69,6.49,0.45,-4.21
283,NYSE,BDX,BECTON DICKINSON & CO,6352.9,1999-10-29,25.38,16.214,-9.55,-7.24,-31.41,-39.19,7.88
284,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,6305.9,1999-10-29,27.5,13.646,-5.99,-17.24,-40.86,-25.68,17.75
285,NYSE,TMC.A,TIMES MIRROR CO,6277.3,1999-10-29,72.125,71.744,9.59,20.08,24.08,31.83,-10.48
286,NYSE,YUM,YUM BRANDS INC,6195.8,1999-10-29,10.047,4.517,-1.83,-1.22,-37.57,-7.61,3.25
287,NYSE,BR1,BURLINGTON RESOURCES INC,6192.7,1999-10-29,17.438,16.209,-5.11,-20.82,-23.8,-14.16,-3.58
288,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,6146.6,1999-10-29,18.625,18.074,13.67,16.66,11.93,23.96,-9.63
289,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,6139.4,1999-10-29,64.0,64.0,2.61,2.99,9.27,25.36,0.2
290,NYSE,PPW,PACIFICORP,6132.5,1999-10-29,20.625,20.625,2.48,14.55,27.08,14.38,-2.12
291,NYSE,SEG1,SEAGATE TECHNOLOGY INC,6132.1,1999-10-29,29.438,29.438,-3.88,9.54,5.61,12.14,25.69
292,NYSE,SUB1,SUMMIT BANCORP,6130.7,1999-10-29,34.625,33.037,6.75,-5.43,-16.76,-5.65,-5.78
293,NYSE,FE,FIRSTENERGY CORP,6097.1,1999-10-29,26.06,7.967,2.96,-7.53,-9.95,-8.67,-9.26
294,NYSE,THC,TENET HEALTHCARE CORP,6053.2,1999-10-29,51.84,51.814,10.7,8.36,-17.73,-30.42,14.76
295,NYSE,PWJ1,PAINE WEBBER GROUP INC,5932.3,1999-10-29,40.75,40.353,12.41,2.21,-12.89,23.3,-3.84
296,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5910.8,1999-10-29,32.483,13.666,-4.58,-4.41,-10.52,-2.33,-6.45
297,NYSE,BEAM2,BEAM INC,5896.7,1999-10-29,35.438,19.765,9.88,-9.7,-9.21,9.9,-3.53
298,NYSE,SNV,SYNOVUS FINANCIAL CORP,5817.4,1999-10-29,150.08,37.167,14.71,17.35,-2.71,-6.86,-6.72
299,NYSE,FJ,FORT JAMES CORP,5814.9,1999-10-29,26.312,25.695,-1.4,-27.51,-30.08,-33.53,9.26
300,NYSE,MBI,MBIA INC,5701.2,1999-10-29,38.04,14.97,22.39,-0.15,-14.55,-5.36,-12.37
301,NASDAQ,MAT,MATTEL INC,5648.0,1999-10-29,13.44,7.382,-29.26,-42.89,-47.67,-62.15,6.48
302,NYSE,MCK,MCKESSON CORP,5642.4,1999-10-29,20.06,16.376,-30.83,-35.3,-42.48,-73.83,16.86
303,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5641.8,1999-10-29,40.44,11.573,-0.47,-5.3,0.7,7.25,13.76
304,NASDAQ,DJ,DOW JONES & CO INC,5587.0,1999-10-29,61.5,51.365,15.69,23.8,13.84,36.75,-1.42
305,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5549.8,1999-10-29,57.812,57.546,12.53,11.82,5.92,81.83,-4.11
306,NASDAQ,PGN1,PROGRESS ENERGY INC,5479.7,1999-10-29,34.338,17.244,-1.07,-14.9,-12.28,-20.93,-12.68
307,NASDAQ,NTAP,NETAPP INC,5444.3,1999-10-29,18.5,13.591,3.31,35.77,47.09,170.31,59.06
308,NYSE,ETN,EATON CORP PLC,5433.2,1999-10-29,18.812,9.383,-12.81,-23.6,-17.16,13.69,3.54
309,NYSE,CG1,COLUMBIA ENERGY GROUP,5330.9,1999-10-29,65.0,64.097,17.38,9.69,36.27,14.01,-3.46
310,NYSE,WHR,WHIRLPOOL CORP,5255.1,1999-10-29,69.69,31.246,6.71,-2.33,6.02,39.23,-12.0
311,NYSE,KSU,KANSAS CITY SOUTHERN,5241.5,1999-10-29,94.88,2.828,2.02,-14.07,-20.25,23.22,25.42
312,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5205.0,1999-10-29,10.167,5.222,-8.01,-10.72,-15.75,10.19,-10.65
313,NYSE,TRW1,TRW INC,5197.0,1999-10-29,42.87,42.87,-13.82,-19.77,2.23,-24.7,21.72
314,NYSE,HES,HESS CORP,5196.7,1999-10-29,19.127,13.605,-6.31,-2.83,1.15,4.97,0.97
315,NYSE,AEE,AMEREN CORP,5188.1,1999-10-29,37.81,11.369,0.0,-2.15,0.83,0.81,-8.41
316,NYSE,KRI,KNIGHT RIDDER INC,5145.0,1999-10-29,63.5,55.995,15.45,18.51,18.32,26.69,-15.23
317,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5134.9,1999-10-29,14.969,13.667,-2.04,21.89,139.52,135.96,41.96
318,NASDAQ,PTC,PTC INC,5132.0,1999-10-29,47.65,47.65,41.19,34.89,45.94,14.61,19.05
319,NYSE,PH,PARKER-HANNIFIN CORP,5126.3,1999-10-29,30.54,19.83,2.23,-2.55,-1.66,30.26,3.1
320,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4995.3,1999-10-29,40.505,37.093,10.89,1.05,-7.98,27.07,0.91
321,NYSE,KM,KMART CORP,4968.1,1999-10-29,10.062,10.062,-13.91,-31.2,-31.78,-28.76,-0.62
322,NYSE,SRE,SEMPRA,4912.6,1999-10-29,10.22,4.312,-1.78,-6.24,2.01,-15.75,-9.49
323,NYSE,DCNAQ,DANA CORP,4899.8,1999-10-29,29.562,24.741,-20.37,-28.66,-36.42,-27.36,-5.06
324,NYSE,UST1,UST INC,4831.4,1999-10-29,27.75,16.592,-8.08,-9.29,2.26,-13.31,-4.05
325,NYSE,EP1,EL PASO CORP,4830.8,1999-10-29,41.0,33.071,1.86,14.5,12.81,18.32,-6.1
326,NYSE,DTE,DTE ENERGY CO,4815.5,1999-10-29,33.2,9.247,-8.73,-14.81,-16.83,-18.38,-0.42
327,NYSE,DNB1,DUN & BRADSTREET CORP,4726.8,1999-10-29,29.38,29.212,-1.67,-7.46,-20.05,3.52,-8.1
328,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4718.2,1999-10-29,22.188,21.184,5.03,6.23,-7.13,-14.34,-9.86
329,NASDAQ,ODP,ODP CORP,4685.2,1999-10-29,125.0,109.735,19.05,-33.33,-43.34,-25.39,-10.96
330,NYSE,GPC,GENUINE PARTS CO,4665.7,1999-10-29,26.06,10.936,-1.88,-15.34,-11.69,-14.49,-1.19
331,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4658.0,1999-10-29,16.655,14.438,-4.66,-1.86,-6.66,20.87,-6.19
332,NASDAQ,SXCL,STEEL EXCEL INC,4649.2,1999-10-29,450.0,450.0,13.39,15.76,87.01,177.99,19.72
333,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4636.6,1999-10-29,41.562,39.593,-3.62,-7.24,-10.37,36.44,-0.45
334,NYSE,SEE,SEALED AIR CORP,4630.8,1999-10-29,27.69,18.992,7.93,-13.81,-8.93,56.26,-15.13
335,NYSE,BF.B,BROWN FORMAN CORP,4624.4,1999-10-29,7.2,3.984,8.23,9.42,-7.52,1.17,-7.13
336,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4589.6,1999-10-29,30.688,30.688,9.11,4.69,9.11,-2.19,-4.07
337,NYSE,NUE,NUCOR CORP,4528.7,1999-10-29,12.97,6.517,8.93,7.28,-11.12,15.8,-2.78
338,NASDAQ,ASO1,AMSOUTH BANCORPORATION,4522.3,1999-10-29,25.625,19.027,9.33,14.3,-16.91,-0.59,-11.95
339,NYSE,FPC,FLORIDA PROGRESS CORP,4498.9,1999-10-29,45.812,43.711,-0.94,13.26,22.02,14.96,-6.68
340,NYSE,CIN,CINERGY CORP,4488.5,1999-10-29,28.25,20.057,1.33,-4.17,-2.38,-13.19,-10.4
341,NASDAQ,APA,APA CORP,4441.0,1999-10-29,19.5,13.265,-9.71,-7.97,27.47,39.19,-8.18
342,NYSE,ECL,ECOLAB INC,4377.4,1999-10-29,16.905,12.42,-0.94,-20.46,-18.95,14.41,2.43
343,NYSE,LEG,LEGGETT & PLATT INC,4364.9,1999-10-29,22.19,8.5,12.7,-13.09,-3.06,-3.65,-2.99
344,NYSE,AZA.A,ALZA CORP,4362.4,1999-10-29,21.469,21.469,0.29,-11.92,27.94,-10.31,0.58
345,NYSE,PPL,PPL CORP,4267.2,1999-10-29,13.53,4.132,0.0,-5.64,-1.45,3.38,-14.76
346,NYSE,GPU,GPU INC,4257.6,1999-10-29,33.938,30.091,4.02,-10.14,-8.43,-16.96,-5.71
347,NASDAQ,TROW,PRICE T ROWE GROUP INC,4247.6,1999-10-29,17.75,8.596,29.36,1.76,-5.23,1.05,1.42
348,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,4178.8,1999-10-29,12.812,12.395,-14.58,-31.12,-48.58,-51.99,-9.75
349,NYSE,HRB,H&R BLOCK INC,4165.8,1999-10-29,10.64,4.527,-2.03,-21.62,-10.6,-2.92,1.04
350,NYSE,GL,GLOBE LIFE INC,4149.7,1999-10-29,13.862,10.772,20.91,-4.83,-8.25,-16.11,1.8
351,NYSE,VMC,VULCAN MATERIALS CO,4133.0,1999-10-29,41.31,28.362,12.78,-5.7,-12.73,5.99,-2.12
352,NYSE,CSE1,CASE CORP,4124.5,1999-10-29,53.0,53.0,6.4,11.4,53.38,142.46,-100.0
353,NYSE,CBE,COOPER INDUSTRIES PLC,4068.3,1999-10-29,21.531,21.531,-7.89,-21.53,-10.98,-2.41,-0.29
354,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4059.4,1999-10-29,38.25,20.695,10.87,-14.7,-1.27,6.22,-3.76
355,NYSE,CMS,CMS ENERGY CORP,4034.4,1999-10-29,36.88,16.085,8.67,-1.34,-15.0,-14.19,-8.96
356,NYSE,WNDXQ,WINN DIXIE STORES INC,4022.3,1999-10-29,27.062,23.386,-8.84,-31.34,-23.5,-18.13,-3.23
357,NASDAQ,HAS,HASBRO INC,4000.9,1999-10-29,20.55,10.233,-3.47,-20.19,-40.21,-10.05,4.52
358,NYSE,GWW,WW GRAINGER INC,3956.4,1999-10-29,42.38,27.439,-11.82,-9.99,-14.99,-6.73,11.64
359,NYSE,AZO,AUTOZONE INC,3953.4,1999-10-29,26.563,26.563,-5.35,7.59,-11.46,0.95,3.76
360,NYSE,APC1,ANADARKO PETROLEUM CORP,3925.8,1999-10-29,15.405,13.154,0.82,-19.21,-19.75,-8.51,-2.2
361,NYSE,TOS1,TOSCO CORP,3861.5,1999-10-29,25.312,24.913,0.25,-3.77,-4.84,-8.85,6.92
362,NYSE,EFX,EQUIFAX INC,3851.2,1999-10-29,26.79,12.364,-3.98,-17.34,-24.01,-30.05,-7.68
363,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3830.8,1999-10-29,8.463,7.198,5.39,-8.76,-24.82,-20.79,-16.98
364,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,3815.3,1999-10-29,29.0,29.0,1.75,-29.38,-17.44,-21.22,-0.76
365,NYSE,NOC,NORTHROP GRUMMAN CORP,3810.3,1999-10-29,27.44,14.368,-13.66,-23.5,-13.19,-29.62,3.15
366,NYSE,RLM1,REYNOLDS METALS CO,3800.7,1999-10-29,60.438,59.836,0.1,7.35,-1.95,2.93,3.52
367,NYSE,SHW,SHERWIN WILLIAMS CO,3788.0,1999-10-29,7.46,5.015,7.43,-16.29,-27.11,-9.46,-5.04
368,NYSE,NCE,NEW CENTURY ENERGIES INC,3753.0,1999-10-29,32.562,30.767,-2.62,-4.5,-3.95,-28.42,-3.46
369,NASDAQ,BDK,BLACK & DECKER CORP,3743.2,1999-10-29,43.0,36.097,-5.88,-25.54,-23.9,-16.06,4.36
370,NYSE,OI,O-I GLASS INC,3731.0,1999-10-29,23.94,22.422,20.85,-4.01,-17.45,-21.99,0.0
371,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3713.0,1999-10-29,28.938,26.422,4.28,35.78,31.53,103.97,-4.53
372,NASDAQ,PCAR,PACCAR INC,3689.9,1999-10-29,6.206,2.447,-7.38,-17.47,-15.24,13.92,-12.34
373,NYSE,MEA1,MEAD CORP,3684.3,1999-10-29,36.0,34.322,4.73,-11.79,-13.56,16.02,-0.87
374,NYSE,NEM,NEWMONT CORP,3675.5,1999-10-29,21.94,14.317,-15.22,18.77,-8.52,3.93,8.11
375,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,3652.3,1999-10-29,14.5,14.386,-10.77,-19.18,4.24,13.42,-9.91
376,NASDAQ,PSFT,PEOPLESOFT INC,3648.7,1999-10-29,15.0,15.0,-11.44,10.09,9.59,-28.63,25.41
377,NYSE,SAF2,SAFECO CORP,3617.0,1999-10-29,27.5,21.706,-0.51,-26.81,-29.33,-34.06,-13.86
378,NYSE,VFC,V F CORP,3573.6,1999-10-29,7.515,3.453,-3.03,-23.39,-40.95,-26.97,-0.61
379,NASDAQ,MYG1,MAYTAG CORP,3496.1,1999-10-29,40.062,34.063,20.26,-42.3,-41.1,-18.0,19.47
380,NYSE,TOY,TOYS R US INC,3457.4,1999-10-29,14.125,14.125,-5.83,-13.08,-35.43,-27.79,24.78
381,NYSE,JWN,NORDSTROM INC,3455.6,1999-10-29,12.47,6.494,-7.62,-20.47,-28.78,-7.86,11.84
382,NASDAQ,BMET,BIOMET INC,3384.1,1999-10-29,13.331,12.852,14.49,-17.18,-26.27,-10.92,5.18
383,NASDAQ,XEL,XCEL ENERGY INC,3315.2,1999-10-29,21.5,7.26,-0.27,-2.81,-8.01,-15.46,-4.93
384,NYSE,TIN,TEMPLE INLAND INC,3245.9,1999-10-29,29.062,10.026,-4.71,-8.73,-14.95,22.39,-0.96
385,NYSE,CEN1,CERIDIAN CORP,3175.4,1999-10-29,21.938,21.938,-11.81,-21.65,-40.1,-23.53,-1.43
386,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3126.1,1999-10-29,36.88,11.605,2.35,-6.78,-3.28,-12.9,-10.0
387,NYSE,BOL,BAUSCH & LOMB INC,3100.7,1999-10-29,54.0,48.084,-18.1,-24.51,-27.47,31.63,1.98
388,NYSE,RRD,RR DONNELLEY & SONS CO,3096.0,1999-10-29,72.75,12.54,-16.03,-30.26,-30.61,-42.47,-0.14
389,NYSE,AGN,ALLERGAN PLC,3041.8,1999-10-29,31.75,29.921,3.9,-7.81,-21.61,-43.11,17.13
390,NYSE,MEE,MASSEY ENERGY CO,3029.1,1999-10-29,39.875,9.51,-0.94,0.0,20.62,4.97,5.49
391,NYSE,EMN,EASTMAN CHEMICAL CO,3015.6,1999-10-29,19.28,8.146,-3.31,-24.69,-29.53,-32.05,0.83
392,NYSE,ETS1,ENTERASYS NETWORKS INC,3013.0,1999-10-29,133.5,84.669,6.37,38.34,76.82,45.9,36.33
393,NYSE,ITT,ITT INC,3005.8,1999-10-29,34.19,4.89,7.47,-8.13,-4.25,-2.8,2.45
394,NYSE,PD1,PHELPS DODGE CORP,2998.1,1999-10-29,25.848,22.306,2.39,-4.09,-9.3,1.72,-6.84
395,NYSE,MWV,MEADWESTVACO CORP,2978.0,1999-10-29,29.69,16.229,15.89,0.85,-0.61,21.83,1.68
396,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2951.0,1999-10-29,15.75,15.75,1.21,0.0,17.76,7.69,-4.76
397,NYSE,SVU,SUPERVALU INC,2931.7,1999-10-29,147.0,99.712,-4.81,-7.34,1.82,-10.52,-6.76
398,NYSE,CCK,CROWN HOLDINGS INC,2929.2,1999-10-29,23.94,20.801,-1.28,-17.63,-25.72,-22.47,-13.96
399,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2916.3,1999-10-29,9.905,9.905,15.24,13.98,20.06,-12.19,42.6
400,NYSE,MIR1,MIRAGE RESORTS INC,2897.2,1999-10-29,14.562,14.562,4.01,3.56,-35.1,-14.03,-11.15
401,NYSE,ATI,ATI INC,2893.6,1999-10-29,30.376,18.002,-9.99,-29.15,-32.12,-26.14,-5.9
402,NASDAQ,SIAL,SIGMA ALDRICH CORP,2874.4,1999-10-29,14.25,12.09,-10.24,-15.07,-11.91,-6.89,0.46
403,NYSE,BCR,BARD C R INC,2763.8,1999-10-29,26.97,22.919,15.04,11.33,10.94,28.34,0.69
404,NYSE,KWP,KING WORLD PRODUCTIONS INC,2760.7,1999-10-29,38.75,38.75,3.33,11.11,9.93,48.33,-100.0
405,NYSE,H2,HARCOURT GENERAL INC,2739.5,1999-10-29,38.5,37.516,9.79,-1.59,-3.77,-4.97,-13.96
406,NYSE,FCX,FREEPORT-MCMORAN INC,2728.2,1999-10-29,8.345,4.837,7.25,-1.12,9.02,36.25,-5.27
407,NYSE,PLL1,PALL CORP,2724.0,1999-10-29,21.938,16.687,-4.72,4.9,20.72,-10.52,6.84
408,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2670.5,1999-10-29,42.0,41.987,-9.68,-5.36,-19.71,101.15,-11.45
409,NYSE,SCI,SERVICE CORP INTERNATIONAL,2600.9,1999-10-29,9.56,6.642,-8.41,-39.09,-53.15,-72.48,-20.93
410,NYSE,TNB,THOMAS & BETTS CORP,2552.9,1999-10-29,44.863,40.888,-12.01,-0.3,6.65,2.96,-8.64
411,NYSE,HPC,HERCULES INC,2552.0,1999-10-29,24.062,22.583,-15.94,-30.43,-35.36,-25.28,-1.3
412,NYSE,DRI,DARDEN RESTAURANTS INC,2504.9,1999-10-29,12.707,6.07,-2.36,-12.44,-14.4,15.95,-6.56
413,NYSE,SWK,STANLEY BLACK & DECKER INC,2467.3,1999-10-29,27.75,13.549,10.16,0.13,-7.49,-4.66,12.98
414,NYSE,KATE,KATE SPADE & CO,2456.5,1999-10-29,20.0,18.099,29.03,3.37,21.35,37.9,-6.14
415,NYSE,EHC,ENCOMPASS HEALTH CORP,2386.0,1999-10-29,28.75,18.97,-6.2,-53.06,-57.22,-52.6,0.0
