순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,GEN,GEN DIGITAL INC,14067.6,2008-03-31,16.62,6.025,-1.31,2.97,-14.25,-3.94,3.62
208,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13980.6,2008-03-31,15.53,15.53,-5.3,-14.34,-30.92,-35.4,0.84
209,NYSE,SRE,SEMPRA,13922.4,2008-03-31,26.64,15.144,0.91,-13.36,-7.29,-10.78,6.37
210,NYSE,BTUUQ,PEABODY ENERGY CORP,13828.4,2008-03-31,765.0,706.776,-9.93,-17.17,22.24,45.81,19.86
211,NYSE,TXT,TEXTRON INC,13782.3,2008-03-31,55.42,51.713,2.74,-21.94,-10.24,25.32,10.09
212,NYSE,LNC,LINCOLN NATIONAL CORP,13757.5,2008-03-31,52.0,31.39,1.74,-9.99,-20.1,-21.36,4.17
213,NASDAQ,XRX,XEROX HOLDINGS CORP,13736.0,2008-03-31,59.88,27.298,2.12,-7.27,-13.2,-10.88,-6.68
214,NYSE,RF,REGIONS FINANCIAL CORP,13698.6,2008-03-31,19.75,11.64,-5.09,-14.92,-30.66,-40.92,10.98
215,NYSE,WY,WEYERHAEUSER CO,13629.4,2008-03-31,65.04,13.074,6.28,-11.0,-8.45,-10.0,-0.86
216,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,13511.2,2008-03-31,102.09,67.797,6.77,0.04,-19.74,-43.33,-3.41
217,NYSE,KSS,KOHLS CORP,13453.3,2008-03-31,42.89,21.985,-3.49,-6.35,-25.19,-44.01,13.9
218,NYSE,LLL1,L3 TECHNOLOGIES INC,13383.1,2008-03-31,109.34,83.449,2.87,3.5,7.59,26.3,1.93
219,NYSE,NEBLQ,NOBLE CORP,13343.6,2008-03-31,49.67,34.489,1.06,-12.03,1.42,26.62,14.77
220,NYSE,VNO,VORNADO REALTY TRUST,13222.4,2008-03-31,86.21,31.841,3.17,-1.01,-19.76,-25.37,7.98
221,NASDAQ,TROW,PRICE T ROWE GROUP INC,13187.8,2008-03-31,50.0,27.784,-0.55,-17.46,-9.42,7.56,17.12
222,NYSE,PCG,PG&E CORP,13098.7,2008-03-31,36.82,25.109,-1.19,-13.65,-21.51,-21.07,8.64
223,NYSE,JNPR,JUNIPER NETWORKS INC,13089.5,2008-03-31,25.0,19.129,-6.78,-24.7,-31.71,27.04,10.48
224,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12939.6,2008-03-31,40.21,35.389,-10.63,-8.15,-6.08,0.91,-13.61
225,NYSE,SWY,SAFEWAY INC,12919.9,2008-03-31,29.35,24.836,2.37,-14.0,-10.97,-19.21,7.67
226,NASDAQ,CPB,CAMPBELL'S CO,12887.0,2008-03-31,33.95,18.722,5.14,-4.98,-7.12,-10.84,3.17
227,NASDAQ,SII1,SMITH INTERNATIONAL INC,12697.4,2008-03-31,64.23,61.813,2.1,-12.86,-9.73,34.55,19.12
228,NASDAQ,SBUX,STARBUCKS CORP,12689.2,2008-03-31,8.75,6.45,-2.66,-14.51,-33.21,-44.2,-7.26
229,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12686.9,2008-03-31,24.35,16.331,-4.4,-7.34,-3.11,-14.59,14.2
230,NYSE,CNX,CNX RESOURCES CORP,12627.3,2008-03-31,57.658,45.212,-8.94,-3.15,48.87,77.8,17.01
231,NYSE,F,FORD MOTOR CO,12554.6,2008-03-31,5.72,2.88,-12.38,-14.99,-32.62,-27.49,44.38
232,NASDAQ,NBL,NOBLE ENERGY INC,12509.6,2008-03-31,36.4,31.128,-5.94,-8.3,4.28,22.91,19.51
233,NYSE,FLR,FLUOR CORP,12505.8,2008-03-31,70.58,59.034,1.55,-2.96,-1.65,58.37,8.3
234,NYSE,FRX1,FOREST LABORATORIES INC,12458.3,2008-03-31,40.01,40.01,0.6,9.77,7.29,-22.22,-13.25
235,NASDAQ,PAYX,PAYCHEX INC,12345.9,2008-03-31,34.26,18.256,8.9,-4.55,-15.06,-6.86,7.04
236,NYSE,AON,AON PLC,12282.1,2008-03-31,40.2,32.95,-3.39,-15.41,-9.67,7.43,13.28
237,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12164.9,2008-03-31,34.36,26.516,0.76,0.53,-20.79,-29.44,0.03
238,NYSE,TT,TRANE TECHNOLOGIES PLC,12154.5,2008-03-31,44.58,20.315,6.5,-3.63,-17.49,4.4,-0.45
239,NYSE,SPGI,S&P GLOBAL INC,11926.9,2008-03-31,36.95,26.771,-9.72,-15.21,-26.71,-40.24,10.93
240,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11794.2,2008-03-31,24.2,21.637,-0.66,-6.77,0.43,20.74,-7.03
241,NYSE,AMP,AMERIPRISE FINANCIAL INC,11767.8,2008-03-31,51.85,35.409,2.39,-5.66,-17.42,-8.32,-8.12
242,NYSE,CAG,CONAGRA BRANDS INC,11677.7,2008-03-31,23.95,9.634,8.37,1.56,-6.79,-0.81,-0.82
243,NYSE,PH,PARKER-HANNIFIN CORP,11672.0,2008-03-31,69.27,50.854,7.18,-7.73,-6.55,21.78,15.27
244,NYSE,ETN,EATON CORP PLC,11671.7,2008-03-31,39.835,23.906,-1.19,-17.33,-18.68,-2.75,10.25
245,NYSE,EP1,EL PASO CORP,11661.0,2008-03-31,16.64,16.016,2.34,-3.24,-1.46,16.13,3.0
246,NYSE,IP,INTERNATIONAL PAPER CO,11635.1,2008-03-31,27.2,12.589,-14.2,-15.37,-23.05,-23.11,-3.78
247,NASDAQ,CA1,CA INC,11551.3,2008-03-31,22.5,17.384,-1.49,-9.66,-12.23,-12.6,-1.6
248,NYSE,CI,CIGNA GROUP,11363.1,2008-03-31,40.57,36.39,-8.91,-24.42,-23.78,-14.56,5.28
249,NYSE,AES,AES CORP,11189.9,2008-03-31,16.67,9.351,-7.29,-22.07,-16.82,-22.54,4.14
250,NYSE,EQR,EQUITY RESIDENTIAL,11187.6,2008-03-31,41.49,18.383,10.03,15.19,0.5,-9.84,0.07
251,NYSE,FITB,FIFTH THIRD BANCORP,11143.1,2008-03-31,20.92,12.477,-6.76,-15.04,-35.88,-42.57,2.44
252,NYSE,BXP,BXP INC,11001.4,2008-03-31,92.07,48.021,7.63,1.02,-4.35,-14.22,9.15
253,NASDAQ,NVDA,NVIDIA CORP,11000.3,2008-03-31,0.495,0.453,-7.55,-41.85,-45.42,3.19,3.97
254,NYSE,PGR,PROGRESSIVE CORP,10901.4,2008-03-31,16.07,9.263,-12.33,-15.45,-16.54,-18.51,13.19
255,NYSE,A,AGILENT TECHNOLOGIES INC,10889.2,2008-03-31,29.83,19.089,-2.55,-18.81,-19.11,-11.46,1.27
256,NYSE,ED,CONSOLIDATED EDISON INC,10803.9,2008-03-31,39.7,18.889,-2.91,-17.62,-11.99,-18.26,4.79
257,NASDAQ,PGN1,PROGRESS ENERGY INC,10795.2,2008-03-31,41.504,32.255,-0.5,-12.78,-8.66,-12.98,2.16
258,NYSE,MTLQQ,GENERAL MOTORS CORP,10783.4,2008-03-31,19.05,19.05,-18.17,-22.74,-47.18,-35.7,21.78
259,NYSE,ECL,ECOLAB INC,10735.9,2008-03-31,43.43,35.209,-6.91,-14.95,-7.49,2.09,5.83
260,NYSE,BEAM2,BEAM INC,10705.2,2008-03-31,69.5,49.875,7.66,-3.32,-13.66,-9.85,-2.7
261,NYSE,TPR,TAPESTRY INC,10610.2,2008-03-31,30.15,19.427,-0.56,-1.41,-36.22,-39.76,17.98
262,NASDAQ,ROH,ROHM & HAAS CO,10593.2,2008-03-31,54.08,52.704,0.88,2.6,-1.5,7.44,-1.16
263,NASDAQ,BRCM,BROADCOM CORP,10353.8,2008-03-31,19.27,17.897,1.9,-26.28,-47.12,-39.91,34.72
264,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10064.9,2008-03-31,45.22,28.196,-0.09,-3.99,-5.74,54.49,13.27
265,NYSE,M,MACY'S INC,9984.7,2008-03-31,23.06,12.486,-6.04,-10.36,-27.92,-47.89,9.67
266,NYSE,HSH,HILLSHIRE BRANDS CO,9956.2,2008-03-31,69.9,18.673,11.55,-12.27,-15.04,-15.05,3.79
267,NYSE,PPG,PPG INDUSTRIES INC,9912.9,2008-03-31,30.255,20.466,-2.37,-13.14,-18.66,-11.41,1.42
268,NYSE,KIM,KIMCO REALTY CORP,9904.4,2008-03-31,39.17,16.112,16.0,7.61,-11.63,-16.05,2.89
269,NYSE,GNW,GENWORTH FINANCIAL INC,9795.0,2008-03-31,22.64,21.947,-2.33,-10.67,-25.77,-34.37,2.29
270,NYSE,STR1,QUESTAR CORP,9773.3,2008-03-31,56.56,14.872,2.37,4.78,8.15,28.0,9.67
271,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9743.7,2008-03-31,51.75,39.345,9.34,17.54,-13.04,-18.54,0.89
272,NYSE,BCR,BARD C R INC,9672.1,2008-03-31,96.4,90.342,1.7,1.84,9.66,22.06,-2.16
273,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9630.0,2008-03-31,45.18,35.934,14.9,1.12,-4.18,10.04,3.12
274,NYSE,RRC,RANGE RESOURCES CORP,9511.4,2008-03-31,63.45,58.148,3.77,23.62,56.28,90.54,4.62
275,NYSE,NBR,NABORS INDUSTRIES LTD,9478.5,2008-03-31,1688.5,1406.318,7.1,23.29,9.75,13.82,11.16
276,NYSE,CMI,CUMMINS INC,9466.7,2008-03-31,46.82,30.857,-7.07,-26.31,-26.45,30.55,33.81
277,NYSE,ITT,ITT INC,9407.1,2008-03-31,103.62,16.27,-7.59,-21.31,-23.33,-13.28,23.53
278,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9321.5,2008-03-31,54.4,36.436,7.6,0.94,1.03,14.97,15.22
279,NYSE,GGP,GGP INC,9311.1,2008-03-31,38.17,22.659,8.1,-6.19,-27.44,-39.02,8.42
280,NYSE,COL,ROCKWELL COLLINS INC,9280.9,2008-03-31,57.15,47.615,-2.97,-20.38,-21.38,-13.79,10.43
281,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9164.8,2008-03-31,17.68,13.747,11.4,18.37,16.26,32.32,8.21
282,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9152.7,2008-03-31,26.1,22.267,0.15,-32.21,-14.09,6.78,18.89
283,NYSE,AEE,AMEREN CORP,9138.7,2008-03-31,44.04,21.485,4.7,-17.53,-13.83,-7.83,3.0
284,NYSE,LUV,SOUTHWEST AIRLINES CO,9122.3,2008-03-31,12.4,10.608,1.14,1.68,-16.16,-15.54,6.78
285,NYSE,WAMUQ,WASHINGTON MUTUAL INC,9090.3,2008-03-31,10.3,10.279,-29.37,-23.19,-69.13,-72.23,19.31
286,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9090.2,2008-03-31,41.64,41.64,-1.98,-13.48,-9.76,32.63,18.23
287,NYSE,VALPQ,VALARIS PLC,9013.0,2008-03-31,250.48,196.61,4.69,5.07,11.72,15.31,1.77
288,NYSE,TT2,TRANE INC,8962.6,2008-03-31,45.9,45.743,1.89,-1.39,29.89,24.94,1.33
289,NYSE,HOG,HARLEY-DAVIDSON INC,8943.8,2008-03-31,37.5,24.668,1.73,-19.07,-17.66,-34.55,2.0
290,NYSE,J,JACOBS SOLUTIONS INC,8929.7,2008-03-31,73.59,56.631,-8.34,-23.03,-2.63,57.75,17.31
291,NYSE,EL,ESTEE LAUDER COMPANIES INC,8868.9,2008-03-31,22.925,18.18,7.68,5.14,9.35,-4.96,-0.52
292,NYSE,MTB,M&T BANK CORP,8852.8,2008-03-31,80.48,46.186,-1.95,-0.54,-20.93,-28.53,15.84
293,NASDAQ,INTU,INTUIT INC,8852.0,2008-03-31,27.01,23.721,1.69,-14.55,-10.86,-1.28,-0.15
294,NYSE,DGX,QUEST DIAGNOSTICS INC,8789.1,2008-03-31,45.27,33.121,-5.03,-14.26,-21.35,-8.35,11.08
295,NYSE,KEY,KEYCORP,8752.8,2008-03-31,21.95,12.251,-0.46,-4.81,-29.95,-38.29,9.93
296,NASDAQ,ADI,ANALOG DEVICES INC,8677.0,2008-03-31,29.52,19.198,10.37,-6.27,-17.36,-12.49,9.12
297,NYSE,MCO,MOODYS CORP,8630.9,2008-03-31,34.83,27.9,-8.29,-2.18,-30.57,-43.46,6.11
298,NYSE,HSY,HERSHEY CO,8562.9,2008-03-31,37.67,23.976,1.59,-3.61,-17.55,-29.18,-0.77
299,NASDAQ,XEL,XCEL ENERGY INC,8561.5,2008-03-31,19.95,10.492,1.81,-10.58,-5.38,-15.63,4.26
300,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8526.3,2008-03-31,16.65,16.582,-3.87,-19.47,-23.37,-39.3,11.48
301,NYSE,ROK,ROCKWELL AUTOMATION INC,8518.9,2008-03-31,57.42,38.906,4.96,-16.32,-16.63,-2.34,-5.56
302,NYSE,VFC,V F CORP,8498.6,2008-03-31,19.378,11.103,2.7,13.74,-2.52,-3.52,-4.04
303,NASDAQ,AYE,ALLEGHENY ENERGY INC,8444.8,2008-03-31,50.5,47.414,-0.04,-20.37,-2.83,3.33,6.53
304,NYSE,CPPRQ,OLD COPPER COMPANY INC,8360.9,2008-03-31,37.71,33.629,-18.4,-13.78,-39.98,-53.46,13.26
305,NYSE,BJS,BJ SERVICES CO,8351.7,2008-03-31,28.51,27.82,10.13,17.76,7.83,2.99,-0.84
306,NASDAQ,HST,HOST HOTELS & RESORTS INC,8334.7,2008-03-31,15.92,8.738,-0.48,-5.44,-26.5,-36.2,8.05
307,NYSE,GME,GAMESTOP CORP,8323.8,2008-03-31,12.928,8.685,22.07,-16.75,-8.23,58.78,6.44
308,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8313.0,2008-03-31,14.415,12.632,-4.57,-15.06,-27.73,-34.68,11.87
309,NYSE,UST1,UST INC,8149.2,2008-03-31,54.52,52.921,1.6,0.66,12.36,-1.57,-4.49
310,NYSE,LH,LABCORP HOLDINGS INC,8141.6,2008-03-31,73.68,60.197,-4.69,-2.45,-5.82,1.45,2.63
311,NYSE,TAP,MOLSON COORS BEVERAGE CO,8022.1,2008-03-31,52.57,33.356,-2.58,2.15,6.11,12.58,4.32
312,NYSE,DOV,DOVER CORP,8018.7,2008-03-31,41.78,19.729,0.65,-8.93,-17.26,-12.95,18.4
313,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8005.7,2008-03-31,4.53,3.626,-16.12,-34.49,-49.86,-48.92,13.93
314,NYSE,BF.B,BROWN FORMAN CORP,7979.0,2008-03-31,14.127,9.501,4.38,-10.18,-10.72,5.55,2.72
315,NASDAQ,FISV,FISERV INC,7907.1,2008-03-31,12.023,12.023,-8.61,-13.34,-5.44,-9.36,5.11
316,NYSE,CLX,CLOROX CO,7864.9,2008-03-31,56.64,32.439,-2.66,-12.51,-5.9,-8.91,-5.75
317,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7842.8,2008-03-31,16.37,12.041,8.49,8.56,-20.76,,11.62
318,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7727.6,2008-03-31,29.5,25.572,4.09,0.37,-13.54,-26.56,10.17
319,NASDAQ,SIAL,SIGMA ALDRICH CORP,7718.3,2008-03-31,59.65,55.145,8.42,9.5,22.93,45.06,-4.41
320,NYSE,UNM,UNUM GROUP,7636.2,2008-03-31,22.01,13.643,-3.93,-7.15,-9.43,-3.18,5.79
321,NYSE,HUM,HUMANA INC,7634.0,2008-03-31,44.86,39.169,-34.35,-40.43,-35.8,-22.68,6.53
322,NYSE,JWN,NORDSTROM INC,7566.0,2008-03-31,32.6,19.392,-11.96,-10.87,-29.92,-37.59,8.16
323,NYSE,PBG,PEPSI BOTTLING GROUP INC,7503.6,2008-03-31,33.91,32.419,0.12,-13.71,-8.08,8.01,-0.59
324,NYSE,LM,LEGG MASON INC,7434.4,2008-03-31,55.98,42.113,-14.92,-23.19,-33.13,-39.84,7.68
325,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7417.4,2008-03-31,38.14,15.682,-7.96,-8.18,-13.84,-15.73,-5.45
326,NYSE,AVB,AVALONBAY COMMUNITIES INC,7417.1,2008-03-31,96.52,50.11,5.4,3.49,-16.73,-23.31,3.35
327,NYSE,PBI,PITNEY BOWES INC,7392.3,2008-03-31,35.02,13.582,-2.12,-7.09,-21.5,-20.31,3.11
328,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7348.7,2008-03-31,33.81,11.482,15.87,-1.26,4.96,-0.51,5.59
329,NASDAQ,ADSK,AUTODESK INC,7249.8,2008-03-31,31.48,31.48,1.25,-36.74,-37.0,-16.28,20.71
330,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7248.9,2008-03-31,43.2,43.2,-29.62,-38.42,-28.18,-1.59,17.82
331,NYSE,MAS,MASCO CORP,7232.0,2008-03-31,19.83,12.13,6.11,-7.22,-12.63,-24.89,-7.06
332,NYSE,ATI,ATI INC,7203.8,2008-03-31,71.36,60.055,-7.51,-17.2,-34.81,-32.65,-3.55
333,NYSE,AZO,AUTOZONE INC,7196.3,2008-03-31,113.83,113.83,-1.09,-5.07,-1.99,-11.17,6.08
334,NYSE,VMC,VULCAN MATERIALS CO,7196.0,2008-03-31,66.4,54.363,-5.28,-15.44,-24.56,-41.74,3.64
335,NASDAQ,GR,GOODRICH CORP,7193.1,2008-03-31,57.51,53.658,-2.9,-18.25,-15.14,13.21,18.5
336,NASDAQ,MAT,MATTEL INC,7191.0,2008-03-31,19.9,13.03,3.0,4.52,-12.0,-25.12,-5.78
337,NYSE,AIZ,ASSURANT INC,7187.8,2008-03-31,60.86,42.522,-2.7,-8.85,14.18,14.4,6.8
338,NASDAQ,SLM,SLM CORP,7161.9,2008-03-31,15.35,4.593,-21.73,-23.79,-69.1,-62.47,20.73
339,NASDAQ,VRSN,VERISIGN INC,7093.1,2008-03-31,33.24,27.883,-4.48,-11.62,-1.48,32.33,8.45
340,NYSE,CBE,COOPER INDUSTRIES PLC,7076.8,2008-03-31,40.15,40.15,-4.25,-24.07,-21.41,-10.76,5.58
341,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6965.7,2008-03-31,40.7,29.186,0.03,-10.68,-7.23,7.55,0.34
342,NASDAQ,NTAP,NETAPP INC,6887.7,2008-03-31,20.05,14.73,-7.26,-19.67,-25.49,-45.1,20.7
343,NASDAQ,SSP,EW SCRIPPS CO,6838.7,2008-03-31,126.03,8.03,0.58,-6.64,0.07,-5.88,6.9
344,NASDAQ,XLNX,XILINX INC,6800.0,2008-03-31,23.75,17.628,6.21,9.18,-8.18,-5.89,4.29
345,NYSE,HSP,HOSPIRA INC,6787.2,2008-03-31,42.77,42.77,0.49,0.3,3.18,4.57,-3.79
346,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6781.2,2008-03-31,30.69,23.682,10.75,-2.87,-11.13,-0.6,13.91
347,NYSE,HRB,H&R BLOCK INC,6754.7,2008-03-31,20.76,10.592,12.2,12.69,-0.49,1.5,5.35
348,NASDAQ,KLAC,KLA CORP,6679.9,2008-03-31,37.1,20.097,-11.68,-22.69,-33.05,-29.63,17.73
349,NYSE,TGNA,TEGNA INC,6675.8,2008-03-31,29.05,9.324,-2.59,-24.7,-32.17,-46.73,-1.48
350,NASDAQ,ACAS,AMERICAN CAPITAL LTD,6664.3,2008-03-31,34.16,23.777,-3.13,6.65,-15.48,-14.95,-7.05
351,NYSE,COR,CENCORA INC,6663.6,2008-03-31,20.49,16.026,-1.78,-8.52,-9.29,-19.52,-1.05
352,NYSE,GPC,GENUINE PARTS CO,6648.6,2008-03-31,40.22,22.787,-1.56,-12.3,-18.18,-15.26,5.57
353,NYSE,DYNIQ,DYNEGY INC,6631.4,2008-03-31,39.45,39.45,6.62,10.5,-14.61,-14.79,9.25
354,NYSE,WHR,WHIRLPOOL CORP,6580.6,2008-03-31,86.78,47.326,2.86,6.83,-1.61,4.11,-16.13
355,NYSE,RRD,RR DONNELLEY & SONS CO,6512.4,2008-03-31,90.93,20.98,-4.77,-19.05,-15.89,-14.88,1.99
356,NYSE,CSC,COMPUTER SCIENCES CORP,6473.3,2008-03-31,40.79,15.57,-6.12,-17.54,-27.03,-21.75,6.87
357,NYSE,TEX,TEREX CORP,6350.0,2008-03-31,62.5,54.438,-7.34,-4.68,-29.79,-12.9,11.49
358,NYSE,DTE,DTE ENERGY CO,6348.0,2008-03-31,38.89,16.549,-0.98,-10.32,-17.73,-15.01,3.65
359,NYSE,SVU,SUPERVALU INC,6341.4,2008-03-31,209.86,175.043,14.21,-19.6,-22.36,-21.89,10.41
360,NASDAQ,NWL,NEWELL BRANDS INC,6328.1,2008-03-31,22.87,12.218,0.75,-10.86,-19.32,-24.1,-10.23
361,NYSE,NCC,NATIONAL CITY CORP,6307.8,2008-03-31,9.95,9.869,-37.26,-38.68,-59.13,-71.82,-36.59
362,NYSE,ANF,ABERCROMBIE & FITCH CO,6303.2,2008-03-31,73.14,50.814,-5.66,-8.34,-8.98,-2.52,1.6
363,NYSE,GHC,GRAHAM HOLDINGS CO,6295.2,2008-03-31,661.5,316.819,-8.63,-16.17,-17.15,-12.41,-0.58
364,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6294.3,2008-03-31,38.04,20.021,3.39,-2.81,-10.46,-7.07,-5.63
365,NYSE,SHW,SHERWIN WILLIAMS CO,6267.8,2008-03-31,17.013,13.583,-1.43,-11.5,-21.44,-21.11,8.39
366,NASDAQ,EXPE,EXPEDIA GROUP INC,6251.7,2008-03-31,43.78,19.502,-4.54,-30.77,-31.34,-5.57,15.4
367,NASDAQ,BMC,BMC SOFTWARE INC,6248.1,2008-03-31,32.52,32.52,0.74,-8.75,4.13,5.62,6.89
368,NYSE,CVH,COVENTRY HEALTH CARE INC,6242.4,2008-03-31,40.35,39.711,-22.21,-31.9,-35.14,-28.01,10.86
369,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6196.7,2008-03-31,25.8,22.949,-4.8,-8.57,-15.16,-17.28,3.8
370,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6179.6,2008-03-31,16.365,9.68,6.34,5.26,-8.08,-4.64,12.27
371,NASDAQ,SUN1,SUNOCO INC,6170.9,2008-03-31,52.47,39.387,-14.1,-27.23,-25.24,-24.28,-11.55
372,NYSE,EQ1,EMBARQ CORP,6151.9,2008-03-31,40.1,36.775,-2.77,-17.67,-25.73,-25.23,3.67
373,NYSE,MI2,MARSHALL & ILSLEY CORP,6073.4,2008-03-31,23.2,23.2,0.0,-12.39,-32.74,-36.43,7.67
374,NYSE,GWW,WW GRAINGER INC,6032.0,2008-03-31,76.39,56.584,3.71,-12.33,-15.52,0.57,13.51
375,NYSE,RL,RALPH LAUREN CORP,5931.7,2008-03-31,58.29,44.693,-6.19,-5.59,-24.91,-33.69,6.55
376,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5886.7,2008-03-31,46.84,41.498,-10.7,-10.2,11.82,-1.78,0.08
377,NYSE,BBWI,BATH & BODY WORKS INC,5828.2,2008-03-31,17.1,5.669,12.12,-8.92,-24.05,-32.45,8.31
378,NYSE,TSN,TYSON FOODS INC,5671.1,2008-03-31,15.95,11.355,10.68,4.33,-10.16,-17.07,11.6
379,NASDAQ,ALTR1,ALTERA CORP,5663.7,2008-03-31,18.43,16.753,7.72,-4.38,-23.13,-7.09,15.47
380,NYSE,WAT,WATERS CORP,5567.7,2008-03-31,55.7,55.7,-6.56,-29.56,-16.77,-3.97,10.34
381,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5500.0,2008-03-31,32.86,32.781,-2.52,-3.01,-4.9,11.72,-2.89
382,NYSE,GL,GLOBE LIFE INC,5468.3,2008-03-31,26.716,22.439,-0.25,-0.47,-3.13,-7.61,7.95
383,NASDAQ,CTXS,CITRIX SYSTEMS INC,5434.5,2008-03-31,29.33,22.5,-10.93,-22.84,-27.26,-8.43,11.66
384,NYSE,PLD,PROLOGIS INC,5327.6,2008-03-31,54.42,30.051,8.45,-5.46,-7.45,-4.2,7.12
385,NYSE,MTW,MANITOWOC CO INC,5298.5,2008-03-31,163.2,35.981,0.19,-16.4,-7.77,28.69,-7.3
386,NYSE,CMA,COMERICA INC,5280.0,2008-03-31,35.08,20.343,-1.49,-17.99,-29.34,-37.33,-1.0
387,NYSE,TIF,TIFFANY & CO,5275.5,2008-03-31,41.84,32.425,11.62,-8.73,-19.49,-6.84,4.06
388,NYSE,XL1,XL GROUP LTD,5257.1,2008-03-31,29.55,22.479,-17.1,-40.58,-62.01,-56.58,18.07
389,NYSE,AVY,AVERY DENNISON CORP,5244.2,2008-03-31,49.25,31.699,-3.27,-6.58,-12.24,-21.12,-2.15
390,NASDAQ,MTCH,MATCH GROUP INC,5243.8,2008-03-31,41.52,7.691,4.31,-22.88,-30.03,-44.95,0.25
391,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5213.0,2008-03-31,48.31,48.31,2.46,-9.02,-15.11,4.23,3.97
392,NYSE,EKDKQ,EASTMAN KODAK CO,5091.5,2008-03-31,17.67,16.972,4.06,-19.21,-33.39,-20.21,1.25
393,NASDAQ,SNDK1,SANDISK CORP,5061.6,2008-03-31,22.57,21.842,-4.16,-31.96,-59.04,-48.47,20.03
394,NYSE,SITC,SITE CENTERS CORP,5002.5,2008-03-31,335.04,14.309,10.53,11.3,-22.45,-29.45,2.56
395,NYSE,EMN,EASTMAN CHEMICAL CO,4980.6,2008-03-31,31.225,18.257,-4.47,2.91,-5.14,1.32,17.69
396,NYSE,POM1,PEPCO HOLDINGS INC,4971.4,2008-03-31,24.72,16.02,-1.11,-14.8,-6.89,-11.46,0.77
397,NYSE,DHI,HORTON D R INC,4963.6,2008-03-31,15.75,12.706,12.26,20.86,25.8,-25.56,-1.65
398,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4880.2,2008-03-31,45.55,32.145,-4.61,-1.66,-32.6,-44.65,1.76
399,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4809.3,2008-03-31,50.11,50.11,-1.26,11.11,-0.26,-14.89,5.71
400,NYSE,MWV,MEADWESTVACO CORP,4732.3,2008-03-31,27.22,18.328,6.08,-12.26,-6.34,-9.02,-3.38
401,NYSE,MKC,MCCORMICK & CO INC,4727.0,2008-03-31,18.485,12.608,7.31,-2.48,3.95,-1.91,2.82
402,NYSE,NI,NISOURCE INC,4726.4,2008-03-31,17.24,3.392,0.3,-7.6,-7.75,-26.23,5.16
403,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,4706.4,2008-03-31,28.16,28.16,-19.91,-18.61,-1.98,-43.59,27.02
404,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4704.8,2008-03-31,23.66,20.465,6.76,-15.24,-4.18,-16.03,0.59
405,NASDAQ,PDCO,PATTERSON COMPANIES INC,4695.3,2008-03-31,36.3,23.731,3.12,6.93,-5.98,2.28,-5.79
406,NYSE,CNP,CENTERPOINT ENERGY INC,4671.2,2008-03-31,14.27,7.034,-2.79,-15.71,-9.06,-17.15,6.65
407,NASDAQ,WFM,WHOLE FOODS MARKET INC,4599.7,2008-03-31,16.485,14.729,-6.2,-18.74,-32.04,-25.17,-0.4
408,NYSE,RDC,ROWAN COMPANIES PLC,4583.9,2008-03-31,41.18,39.49,2.16,4.65,13.18,28.16,-5.32
409,NYSE,DRI,DARDEN RESTAURANTS INC,4558.6,2008-03-31,32.55,16.455,5.58,18.36,-21.33,-19.29,9.89
410,NASDAQ,MU,MICRON TECHNOLOGY INC,4539.2,2008-03-31,5.97,5.821,-20.62,-17.67,-46.22,-50.58,29.32
