순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9459.0,2002-06-28,24.76,15.053,-24.97,-27.57,-15.66,-14.54,-15.55
205,NASDAQ,NWL,NEWELL BRANDS INC,9359.2,2002-06-28,35.06,15.515,2.67,10.36,28.88,43.92,-14.21
206,NYSE,PX1,PRAXAIR INC,9306.5,2002-06-28,28.485,20.67,2.09,-4.4,3.81,22.86,-8.2
207,NYSE,GDT1,GUIDANT CORP,9249.4,2002-06-28,30.23,29.572,-24.42,-30.22,-39.3,-16.03,15.12
208,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9240.5,2002-06-28,19.025,14.138,-5.74,-15.08,-6.09,-18.95,-11.95
209,NASDAQ,SPLS1,STAPLES INC,9210.1,2002-06-28,13.133,9.462,-6.55,-1.36,5.34,23.2,-15.27
210,NASDAQ,MAT,MATTEL INC,9196.3,2002-06-28,21.08,11.981,-0.75,1.16,22.57,11.71,-10.77
211,NYSE,NSC,NORFOLK SOUTHERN CORP,9073.5,2002-06-28,23.38,14.129,10.43,-2.07,28.25,14.04,-13.09
212,NASDAQ,SOTR,SOUTHTRUST CORP,9056.0,2002-06-28,26.12,26.12,0.58,-1.06,5.88,0.46,-3.37
213,NYSE,UCL1,UNOCAL CORP,9035.9,2002-06-28,36.94,34.592,0.88,-4.64,3.5,10.63,-11.59
214,NYSE,AGN1,ALLERGAN INC,8961.5,2002-06-28,33.375,32.26,5.78,3.25,-11.06,-20.57,-6.25
215,NYSE,NEM,NEWMONT CORP,8956.4,2002-06-28,26.33,17.454,-15.56,-4.82,38.07,42.21,-7.33
216,NASDAQ,ROH,ROHM & HAAS CO,8945.1,2002-06-28,40.49,34.124,7.46,-3.72,18.14,25.8,-6.87
217,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8929.7,2002-06-28,21.65,8.523,-3.19,-4.29,5.17,-6.98,-20.2
218,NYSE,BDX,BECTON DICKINSON & CO,8899.5,2002-06-28,34.45,22.731,-8.14,-8.43,4.47,-2.68,-15.65
219,NYSE,ED,CONSOLIDATED EDISON INC,8877.8,2002-06-28,41.75,14.73,-4.62,0.87,6.15,10.56,2.63
220,NASDAQ,YHOO,YAHOO INC,8824.9,2002-06-28,7.38,7.38,-7.87,-20.09,-16.8,-26.16,-10.77
221,NYSE,PBG,PEPSI BOTTLING GROUP INC,8703.8,2002-06-28,30.8,27.994,-6.7,19.09,31.16,53.86,-19.74
222,NYSE,YUM,YUM BRANDS INC,8671.3,2002-06-28,14.625,6.979,-2.81,5.65,26.23,41.45,5.65
223,NYSE,OMC,OMNICOM GROUP INC,8568.1,2002-06-28,22.9,12.638,-46.84,-51.36,-48.5,-46.21,16.39
224,NYSE,HSY,HERSHEY CO,8530.8,2002-06-28,31.25,17.732,-6.34,-8.41,-6.87,3.12,25.54
225,NYSE,EKDKQ,EASTMAN KODAK CO,8510.1,2002-06-28,29.17,24.246,-12.32,-3.93,1.75,-34.24,5.52
226,NYSE,HRB,H&R BLOCK INC,8468.7,2002-06-28,23.075,10.455,3.16,4.2,3.97,45.15,4.62
227,NYSE,BEAM2,BEAM INC,8409.4,2002-06-28,56.0,33.817,4.85,13.93,42.8,49.35,-6.61
228,NYSE,MRO,MARATHON OIL CORP,8399.2,2002-06-28,13.56,5.148,-1.1,-5.07,-8.19,-5.12,-10.63
229,NASDAQ,CTAS,CINTAS CORP,8395.7,2002-06-28,12.357,9.275,-5.32,-0.86,3.52,7.44,-11.21
230,NYSE,MBI,MBIA INC,8350.0,2002-06-28,56.53,23.086,1.05,3.68,6.06,2.84,-12.28
231,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8333.2,2002-06-28,12.79,7.258,-12.09,-7.85,-10.21,-0.55,-8.53
232,NASDAQ,KLAC,KLA CORP,8319.3,2002-06-28,43.99,23.085,-15.61,-33.85,-11.24,-24.77,-10.46
233,NYSE,CB,CHUBB LTD,8285.7,2002-06-28,31.6,19.43,-8.2,-23.81,-20.57,-17.62,0.22
234,NYSE,CSC,COMPUTER SCIENCES CORP,8197.0,2002-06-28,47.8,18.246,0.91,-5.81,-2.41,38.15,-22.6
235,NYSE,SNV,SYNOVUS FINANCIAL CORP,8126.9,2002-06-28,192.64,48.923,3.51,-9.5,10.33,-11.52,-12.79
236,NYSE,TRV,TRAVELERS COMPANIES INC,8107.8,2002-06-28,38.92,21.763,-7.98,-14.48,-10.25,-21.11,-19.81
237,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,8098.1,2002-06-28,19.79,19.79,-12.7,-54.85,-55.86,-70.25,-14.96
238,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8093.4,2002-06-28,22.38,18.886,1.83,2.85,20.8,26.41,-0.26
239,NYSE,RF,REGIONS FINANCIAL CORP,8061.9,2002-06-28,28.462,13.03,-1.68,3.18,18.98,12.77,0.23
240,NYSE,AON,AON PLC,8018.8,2002-06-28,29.48,21.227,-11.82,-15.24,-15.91,-13.63,-18.66
241,NYSE,M,MACY'S INC,7999.4,2002-06-28,19.85,10.067,-4.13,-2.82,-2.93,-6.59,-5.26
242,NYSE,COR,CENCORA INC,7970.9,2002-06-28,19.0,14.208,-1.42,11.31,19.68,37.47,-11.85
243,NASDAQ,APA,APA CORP,7898.5,2002-06-28,28.74,19.845,3.23,1.23,15.69,14.33,-10.23
244,NYSE,EQR,EQUITY RESIDENTIAL,7894.3,2002-06-28,28.75,9.495,0.86,1.56,3.21,7.96,-6.95
245,NYSE,LNC,LINCOLN NATIONAL CORP,7854.5,2002-06-28,42.0,21.235,-6.29,-16.69,-12.42,-16.75,-11.94
246,NYSE,AZO,AUTOZONE INC,7832.3,2002-06-28,77.3,77.3,-5.56,12.27,7.66,106.13,-4.59
247,NYSE,NYT,NEW YORK TIMES CO,7803.0,2002-06-28,51.5,38.268,2.45,7.91,19.77,24.07,-12.14
248,NYSE,TT,TRANE TECHNOLOGIES PLC,7715.3,2002-06-28,22.83,9.522,-9.32,-8.43,9.97,12.51,-15.92
249,NYSE,DVN,DEVON ENERGY CORP,7704.3,2002-06-28,24.64,14.973,-5.58,2.2,27.78,-5.79,-15.42
250,NYSE,MCO,MOODYS CORP,7676.4,2002-06-28,24.875,19.39,3.3,21.15,25.07,49.21,-0.3
251,NYSE,BR1,BURLINGTON RESOURCES INC,7643.9,2002-06-28,19.0,18.357,-6.08,-4.88,1.93,-3.03,-3.81
252,NYSE,CF1,CHARTER ONE FINANCIAL INC,7576.2,2002-06-28,32.743,30.594,-5.03,10.82,28.3,16.21,-1.34
253,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7550.0,2002-06-28,42.204,18.832,3.03,7.09,23.21,20.31,-13.84
254,NASDAQ,XLNX,XILINX INC,7542.7,2002-06-28,22.43,15.822,-36.39,-43.73,-42.56,-45.61,-14.45
255,NASDAQ,CSX,CSX CORP,7442.4,2002-06-28,1.947,1.318,1.93,-7.77,0.61,-2.23,-1.37
256,NYSE,DPHIQ,DELPHI CORP,7403.8,2002-06-28,13.2,12.076,-15.75,-17.01,-2.43,-15.37,-24.54
257,NYSE,HES,HESS CORP,7339.9,2002-06-28,27.5,20.299,0.69,4.36,33.05,3.86,-17.09
258,NYSE,TRW1,TRW INC,7260.5,2002-06-28,56.98,56.98,3.79,10.71,53.83,38.98,-5.32
259,NASDAQ,BMET,BIOMET INC,7236.4,2002-06-28,27.003,26.204,-3.93,0.22,-12.23,-15.11,-4.0
260,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7231.7,2002-06-28,13.602,7.358,-6.97,-7.22,1.83,14.43,-0.72
261,NYSE,DTE,DTE ENERGY CO,7193.8,2002-06-28,44.64,14.401,-3.48,-0.72,8.95,0.81,-8.24
262,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7188.4,2002-06-28,31.4,31.4,-21.5,-25.24,-22.39,-26.6,-8.95
263,NYSE,MTG,MGIC INVESTMENT CORP,7166.0,2002-06-28,67.8,54.699,-6.84,-0.88,9.94,-6.51,-7.08
264,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7122.0,2002-06-28,67.2,67.2,-0.24,13.76,16.14,15.46,-6.21
265,NYSE,DOV,DOVER CORP,7096.9,2002-06-28,35.0,15.035,-1.66,-14.31,-4.91,-5.68,-16.14
266,NASDAQ,JP1,JEFFERSON PILOT CORP,7060.0,2002-06-28,47.0,41.955,-1.28,-5.55,2.81,-0.36,-7.55
267,NYSE,LXK,LEXMARK INTERNATIONAL INC,7058.0,2002-06-28,54.4,44.784,-12.89,-4.86,-7.8,-19.11,-10.15
268,NASDAQ,FISV,FISERV INC,7020.7,2002-06-28,9.178,9.178,-13.7,-20.18,-13.25,-13.93,-6.28
269,NYSE,AET,AETNA INC,6999.7,2002-06-28,11.992,10.804,0.25,23.57,45.41,85.54,-8.94
270,NYSE,PCG,PG&E CORP,6966.5,2002-06-28,17.89,10.925,-16.79,-24.07,-7.02,59.72,-22.3
271,NYSE,HAL,HALLIBURTON CO,6944.0,2002-06-28,7.97,5.42,-13.47,-5.97,23.46,-54.11,-17.18
272,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6925.2,2002-06-28,35.66,30.801,1.94,4.73,16.76,,4.41
273,NYSE,AVY,AVERY DENNISON CORP,6893.0,2002-06-28,62.75,34.8,-3.51,3.35,12.15,25.68,-0.86
274,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6826.9,2002-06-28,39.42,39.42,14.33,10.42,31.37,39.29,-0.43
275,NASDAQ,ADBE,ADOBE INC,6782.3,2002-06-28,14.25,14.197,-21.02,-29.23,-8.14,-39.26,-15.93
276,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6734.2,2002-06-28,14.22,14.185,-22.09,-56.4,-49.18,-69.68,-33.89
277,NASDAQ,CHIR1,CHIRON CORP,6716.8,2002-06-28,35.35,35.35,-2.35,-22.97,-19.37,-30.69,-4.55
278,NYSE,MWV,MEADWESTVACO CORP,6706.1,2002-06-28,33.56,18.626,6.34,2.05,19.77,40.29,-20.08
279,NASDAQ,MEDI1,MEDIMMUNE INC,6602.3,2002-06-28,26.4,26.4,-18.82,-32.88,-43.04,-44.07,12.65
280,NYSE,MI2,MARSHALL & ILSLEY CORP,6563.6,2002-06-28,30.93,24.374,-0.37,-0.61,-2.25,14.77,-2.72
281,NYSE,TXT,TEXTRON INC,6561.2,2002-06-28,23.45,19.288,0.65,-7.58,14.67,-12.25,-15.99
282,NYSE,UPC1,UNION PLANTERS CORP,6560.9,2002-06-28,32.37,29.899,-2.22,3.51,9.85,16.33,-5.34
283,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6557.2,2002-06-28,32.89,17.913,-7.06,-12.55,10.19,-10.33,-21.86
284,NYSE,STJ,ST JUDE MEDICAL INC,6506.9,2002-06-28,18.462,16.472,-12.5,-4.28,-4.89,23.09,2.91
285,NASDAQ,MOLX,MOLEX INC,6488.8,2002-06-28,33.53,27.274,-11.11,-3.22,8.49,-7.92,-12.97
286,NYSE,SPG,SIMON PROPERTY GROUP INC,6421.0,2002-06-28,36.84,11.731,8.13,14.76,27.91,29.7,-2.3
287,NYSE,ITT,ITT INC,6406.9,2002-06-28,70.6,10.528,5.37,12.24,40.45,61.32,-9.52
288,NYSE,DG1,DOLLAR GENERAL CORP,6334.3,2002-06-28,19.03,18.145,10.71,17.13,28.24,-1.63,-9.66
289,NASDAQ,AAPL,APPLE INC,6314.4,2002-06-28,0.317,0.265,-24.07,-25.14,-19.21,-23.85,-13.96
290,NASDAQ,XEL,XCEL ENERGY INC,6219.7,2002-06-28,16.77,6.558,-21.97,-32.87,-38.65,-37.77,-57.47
291,NYSE,AEE,AMEREN CORP,6208.4,2002-06-28,43.01,15.473,-0.11,2.16,4.8,7.07,1.6
292,NYSE,UNM,UNUM GROUP,6182.4,2002-06-28,25.45,14.146,0.59,-8.4,-2.99,-19.01,-18.98
293,NASDAQ,BGEN,BIOGEN INC,6153.2,2002-06-28,41.43,41.43,-16.94,-15.55,-27.76,-23.79,-13.18
294,NYSE,FDO,FAMILY DOLLAR STORES INC,6101.4,2002-06-28,35.25,29.277,-1.9,5.38,18.04,38.37,-14.07
295,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6099.8,2002-06-28,61.2,57.823,1.91,-2.23,4.9,4.86,-1.6
296,NYSE,GPC,GENUINE PARTS CO,6076.0,2002-06-28,34.87,16.405,-3.83,-4.4,-3.48,14.41,-11.93
297,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5963.5,2002-06-28,12.063,10.536,-2.15,8.12,18.38,6.19,5.31
298,NYSE,ECL,ECOLAB INC,5962.0,2002-06-28,23.115,17.603,-2.75,1.42,15.54,14.35,-0.6
299,NYSE,CPPRQ,OLD COPPER COMPANY INC,5893.9,2002-06-28,22.02,17.901,-9.98,6.98,-17.25,-14.64,-19.57
300,NYSE,UST1,UST INC,5742.8,2002-06-28,34.0,24.515,-10.17,-11.55,-0.34,24.2,-13.44
301,NYSE,LU1,LUCENT TECHNOLOGIES INC,5688.1,2002-06-28,1.66,1.66,-55.97,-56.71,-67.5,-67.02,5.42
302,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5669.4,2002-06-28,30.7,16.697,1.08,5.28,10.33,17.98,-7.16
303,NYSE,GP1,GEORGIA PACIFIC CORP,5658.4,2002-06-28,24.58,22.919,-7.47,-17.55,-10.17,-26.03,-10.9
304,NYSE,PH,PARKER-HANNIFIN CORP,5625.2,2002-06-28,31.86,21.624,-2.47,-3.88,4.87,14.4,-15.76
305,NYSE,EIX,EDISON INTERNATIONAL,5538.8,2002-06-28,17.0,7.74,-8.89,1.49,12.58,52.48,-22.95
306,NYSE,KG1,KING PHARMACEUTICALS INC,5517.8,2002-06-28,22.25,22.25,-17.74,-36.45,-47.19,-44.81,-4.67
307,NYSE,TT2,TRANE INC,5450.5,2002-06-28,25.033,16.699,-0.53,6.15,10.07,24.96,-4.78
308,NYSE,BJS,BJ SERVICES CO,5307.0,2002-06-28,16.94,16.119,-9.7,-1.71,4.4,16.83,-5.88
309,NYSE,KSE,KEYSPAN CORP,5298.2,2002-06-28,37.65,29.646,0.66,4.72,11.34,8.59,-7.31
310,NYSE,KRI,KNIGHT RIDDER INC,5244.0,2002-06-28,62.95,58.154,-4.38,-8.01,-2.28,7.89,-3.81
311,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5227.9,2002-06-28,14.585,13.317,-4.98,-13.41,-5.26,0.17,-37.92
312,NYSE,RSHCQ,RADIOSHACK CORP,5225.6,2002-06-28,30.06,24.185,-12.21,0.07,-0.13,-1.02,-14.84
313,NASDAQ,ALTR1,ALTERA CORP,5225.5,2002-06-28,13.6,12.268,-24.57,-37.81,-35.91,-53.1,-13.02
314,NYSE,NEBLQ,NOBLE CORP,5189.9,2002-06-28,19.3,13.305,-9.86,-6.74,13.4,17.86,-16.06
315,NYSE,RX,IMS HEALTH INC,5182.7,2002-06-28,17.95,17.284,-14.72,-19.96,-7.81,-36.78,-11.74
316,NASDAQ,ODP,ODP CORP,5180.2,2002-06-28,168.0,147.484,-8.1,-15.37,-9.39,61.85,-22.74
317,NASDAQ,TSG1,SABRE HOLDINGS CORP,5172.4,2002-06-28,35.8,33.621,-9.14,-23.36,-15.47,-28.4,-25.92
318,NYSE,HLT1,HILTON HOTELS CORP,5150.4,2002-06-28,13.9,13.519,-1.97,-2.65,27.68,20.62,-12.09
319,NASDAQ,PCAR,PACCAR INC,5141.2,2002-06-28,8.768,3.923,0.36,-8.62,2.4,32.53,-13.61
320,NYSE,CNP,CENTERPOINT ENERGY INC,5130.1,2002-06-28,16.9,5.226,-0.65,-32.93,-33.66,-43.95,-40.47
321,NYSE,TIF,TIFFANY & CO,5128.5,2002-06-28,35.2,25.965,-6.03,-0.88,12.1,-2.29,-30.0
322,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5108.7,2002-06-28,14.175,11.634,-9.29,-9.02,-16.99,-9.65,2.73
323,NYSE,ETN,EATON CORP PLC,5107.2,2002-06-28,18.188,9.695,-9.99,-9.7,-1.14,6.26,-4.02
324,NYSE,NBR,NABORS INDUSTRIES LTD,5087.6,2002-06-28,882.5,735.017,-19.59,-16.45,2.83,-5.11,-13.54
325,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5085.4,2002-06-28,44.35,40.495,-6.93,0.2,19.83,25.64,6.7
326,NYSE,NUE,NUCOR CORP,5075.2,2002-06-28,16.26,8.506,-2.15,1.54,23.54,34.89,-14.17
327,NASDAQ,XRX,XEROX HOLDINGS CORP,5067.5,2002-06-28,27.88,12.641,-22.3,-35.16,-33.11,-27.17,-0.28
328,NYSE,SLR,SOLECTRON CORP,5060.9,2002-06-28,6.15,6.15,-23.89,-21.15,-45.48,-66.39,-34.96
329,NYSE,EHC,ENCOMPASS HEALTH CORP,5032.9,2002-06-28,63.95,42.197,-9.61,-10.87,-13.7,-19.91,-19.86
330,NYSE,COL,ROCKWELL COLLINS INC,5012.7,2002-06-28,27.42,21.334,5.46,9.09,41.7,18.93,-6.27
331,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4936.2,2002-06-28,34.0,33.815,-19.96,-37.2,-13.82,-40.13,-20.62
332,NYSE,PPL,PPL CORP,4867.5,2002-06-28,16.54,5.559,-5.51,-15.57,-3.07,-37.73,-0.09
333,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4862.0,2002-06-28,20.15,9.923,-2.14,-2.8,9.51,-4.23,0.39
334,NYSE,FHN,FIRST HORIZON CORP,4856.1,2002-06-28,38.3,19.711,-1.0,10.01,7.1,13.39,-2.27
335,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4812.7,2002-06-28,29.34,29.34,-3.07,-4.89,10.51,-31.13,-5.01
336,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4801.6,2002-06-28,19.42,8.348,-1.98,-0.63,14.8,21.87,1.65
337,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4781.0,2002-06-28,52.1,32.632,-5.39,-11.78,-0.17,-10.36,-3.05
338,NYSE,BF.B,BROWN FORMAN CORP,4713.5,2002-06-28,7.36,4.349,-11.95,-4.73,11.28,10.13,-1.77
339,NASDAQ,BRCM,BROADCOM CORP,4710.4,2002-06-28,11.693,10.86,-22.22,-51.14,-57.09,-58.98,6.96
340,NYSE,JNY,JONES GROUP INC,4704.7,2002-06-28,37.5,30.463,-5.92,7.29,13.05,-13.2,-9.25
341,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,4695.3,2002-06-28,2.8,2.211,-45.73,-65.93,-80.18,-91.21,-54.27
342,NYSE,GWW,WW GRAINGER INC,4691.1,2002-06-28,50.1,33.937,-4.71,-10.61,5.06,23.52,-2.12
343,NYSE,NRTLQ,NORTEL NETWORKS CORP,4648.4,2002-06-28,14.5,14.5,-34.39,-67.71,-80.56,-83.94,-33.1
344,NYSE,KMI1,KINDER MORGAN INC,4643.8,2002-06-28,38.02,32.672,-12.09,-21.41,-31.59,-24.04,9.72
345,NYSE,GL,GLOBE LIFE INC,4638.3,2002-06-28,16.978,13.566,-5.35,-4.97,-2.43,-4.13,-4.89
346,NASDAQ,PSFT,PEOPLESOFT INC,4620.8,2002-06-28,14.88,14.88,-27.52,-59.27,-62.99,-69.77,20.83
347,NYSE,EOG,EOG RESOURCES INC,4606.8,2002-06-28,9.925,6.682,-3.17,-2.02,1.72,12.19,-13.53
348,NYSE,LEG,LEGGETT & PLATT INC,4586.9,2002-06-28,23.4,9.507,-10.67,-5.2,2.69,8.32,-3.88
349,NYSE,SHW,SHERWIN WILLIAMS CO,4568.3,2002-06-28,9.977,7.118,-5.3,5.56,9.96,37.87,-4.0
350,NYSE,SRE,SEMPRA,4544.0,2002-06-28,11.065,5.329,-10.59,-11.08,-7.96,-15.71,-4.2
351,NYSE,NI,NISOURCE INC,4530.2,2002-06-28,21.83,3.285,-9.9,-3.61,-2.7,-15.94,-7.91
352,NYSE,VMC,VULCAN MATERIALS CO,4442.4,2002-06-28,43.8,31.704,-8.43,-7.4,-7.71,-16.89,-7.67
353,NYSE,WHR,WHIRLPOOL CORP,4441.0,2002-06-28,65.36,31.303,-8.46,-13.1,-10.06,6.61,-12.23
354,NYSE,VFC,V F CORP,4317.8,2002-06-28,9.803,4.868,-7.22,-8.82,1.63,10.41,-1.6
355,NASDAQ,TER,TERADYNE INC,4297.7,2002-06-28,23.5,21.617,-13.22,-40.4,-22.03,-32.86,-36.17
356,NYSE,DRI,DARDEN RESTAURANTS INC,4277.6,2002-06-28,24.7,11.895,-1.72,-8.63,4.76,33.1,-5.99
357,NASDAQ,NTAP,NETAPP INC,4171.8,2002-06-28,12.44,9.139,-4.38,-38.96,-43.12,-9.2,-31.99
358,NYSE,JBL,JABIL INC,4170.2,2002-06-28,21.11,16.391,-8.06,-10.28,-7.09,-31.59,-15.73
359,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4170.0,2002-06-28,29.5,8.585,-4.84,-13.09,-9.77,-2.04,-9.83
360,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4139.4,2002-06-28,19.49,18.67,7.09,-12.59,-50.16,-26.62,-4.26
361,NASDAQ,GENZ1,GENZYME CORP,4114.5,2002-06-28,19.24,19.24,-39.93,-55.94,-67.86,-68.46,18.4
362,NYSE,RHI,ROBERT HALF INC,4104.6,2002-06-28,23.3,14.272,-5.59,-21.07,-12.73,-6.39,-14.38
363,NASDAQ,DJ,DOW JONES & CO INC,4080.7,2002-06-28,48.45,42.283,-11.99,-16.39,-10.63,-17.26,-14.45
364,NASDAQ,TROW,PRICE T ROWE GROUP INC,4068.2,2002-06-28,16.44,8.319,-8.51,-15.14,-4.5,-10.45,-17.79
365,NYSE,JNS,JANUS CAPITAL GROUP INC,4046.9,2002-06-28,18.2,14.994,-15.75,-25.69,-33.12,-45.71,-25.36
366,NASDAQ,BMC,BMC SOFTWARE INC,4003.4,2002-06-28,16.6,16.6,-1.83,-14.65,1.41,-26.35,-18.98
367,NYSE,SAF2,SAFECO CORP,3947.9,2002-06-28,30.89,27.03,-3.44,-3.03,0.35,7.25,3.39
368,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3934.6,2002-06-28,18.75,11.904,-18.16,4.02,-27.61,4.58,-9.06
369,NYSE,EFX,EQUIFAX INC,3909.2,2002-06-28,27.0,21.733,-2.28,-9.63,11.96,25.37,-21.48
370,NASDAQ,BDK,BLACK & DECKER CORP,3877.1,2002-06-28,48.2,41.836,1.11,3.83,28.39,23.55,-5.6
371,NASDAQ,SIAL,SIGMA ALDRICH CORP,3781.3,2002-06-28,25.075,21.799,5.12,6.98,27.72,30.85,-4.45
372,NASDAQ,PTV,PACTIV CORP,3763.7,2002-06-28,23.8,23.8,2.72,18.88,34.08,77.61,-23.66
373,NYSE,TOY,TOYS R US INC,3710.2,2002-06-28,17.47,17.47,-4.27,-2.73,-15.77,-29.41,-22.84
374,NYSE,ROK,ROCKWELL AUTOMATION INC,3703.8,2002-06-28,19.98,11.968,-8.93,0.34,13.72,42.12,-7.41
375,NYSE,EC1,ENGELHARD CORP,3669.6,2002-06-28,28.32,26.619,-8.7,-8.43,3.0,11.41,-11.72
376,NYSE,CBE,COOPER INDUSTRIES PLC,3657.2,2002-06-28,19.65,19.65,-9.38,-6.32,12.54,-0.73,-20.76
377,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3635.4,2002-06-28,21.36,12.195,-23.93,-54.67,-69.24,-78.64,-5.25
378,NYSE,EMN,EASTMAN CHEMICAL CO,3625.0,2002-06-28,23.45,11.08,2.38,-2.94,22.53,2.87,-5.5
379,NYSE,CTX1,CENTEX CORP,3556.6,2002-06-28,28.895,25.248,7.59,11.36,1.36,42.26,-17.03
380,NASDAQ,QLGC,QLOGIC CORP,3555.0,2002-06-28,19.05,19.05,-16.67,-23.06,-14.4,-40.88,6.96
381,NYSE,WAT,WATERS CORP,3507.5,2002-06-28,26.7,26.7,0.15,-4.54,-31.1,-3.3,-14.94
382,NYSE,PHM,PULTEGROUP INC,3499.1,2002-06-28,14.37,11.751,6.07,20.21,28.86,35.35,-16.63
383,NYSE,SWK,STANLEY BLACK & DECKER INC,3496.6,2002-06-28,41.01,21.622,-3.68,-10.82,-11.01,0.1,-12.0
384,NYSE,TE1,TECO ENERGY INC,3475.2,2002-06-28,24.75,11.94,-0.61,-12.45,-3.1,-14.48,-5.23
385,NYSE,VYX,NCR VOYIX CORP,3407.4,2002-06-28,17.3,5.026,-5.33,-22.68,-6.13,-26.38,-23.96
386,NYSE,KATE,KATE SPADE & CO,3391.6,2002-06-28,31.8,29.552,3.82,12.34,28.33,27.09,-9.28
387,NYSE,SEE,SEALED AIR CORP,3379.8,2002-06-28,20.135,13.81,-10.01,-14.47,-1.35,8.1,-63.97
388,NYSE,GLW,CORNING INC,3373.2,2002-06-28,3.55,2.331,-26.05,-53.42,-60.21,-78.76,-54.91
389,NYSE,CVG,CONVERGYS CORP,3368.2,2002-06-28,19.48,17.776,-25.76,-34.12,-48.04,-35.6,-22.38
390,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3349.9,2002-06-28,39.5,13.64,-1.52,-12.11,-3.8,-13.5,-12.93
391,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3319.0,2002-06-28,9.72,9.72,-14.96,-33.92,-38.71,-66.37,-17.39
392,NASDAQ,MYG1,MAYTAG CORP,3307.2,2002-06-28,42.65,38.418,-4.78,-3.24,38.62,48.78,-22.32
393,NASDAQ,SANM,SANMINA CORP,3307.0,2002-06-28,37.86,37.86,-45.13,-46.3,-68.29,-73.05,-35.5
394,NYSE,SVU,SUPERVALU INC,3266.4,2002-06-28,171.71,126.323,-18.72,-4.48,12.02,43.06,-15.04
395,NASDAQ,LSI1,LSI CORP,3237.0,2002-06-28,8.75,8.75,-23.25,-48.53,-44.55,-53.46,-10.86
396,NASDAQ,AYE,ALLEGHENY ENERGY INC,3231.7,2002-06-28,25.75,23.409,-27.42,-36.93,-27.16,-44.09,-18.25
397,NYSE,CIN,CINERGY CORP,3227.0,2002-06-28,35.99,29.713,-1.26,1.96,10.55,8.89,-5.81
398,NYSE,FLR,FLUOR CORP,3137.7,2002-06-28,19.475,15.137,4.05,-4.09,5.01,-12.3,-17.59
399,NYSE,RRD,RR DONNELLEY & SONS CO,3120.6,2002-06-28,82.65,15.713,-4.45,-10.71,-5.67,-4.08,0.87
400,NYSE,WMB,WILLIAMS COMPANIES INC,3092.8,2002-06-28,5.99,1.965,-56.89,-74.02,-75.8,-80.99,-50.74
401,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3062.0,2002-06-28,32.49,19.25,-4.18,-6.67,10.33,31.84,-5.84
402,NYSE,JWN,NORDSTROM INC,3059.4,2002-06-28,11.325,6.234,-8.0,-7.2,12.77,24.11,-16.55
403,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3055.1,2002-06-28,18.71,16.227,-14.64,-26.42,-20.6,-31.32,-6.78
404,NYSE,BCR,BARD C R INC,2976.0,2002-06-28,28.29,25.099,2.68,-3.83,-11.6,0.87,-4.01
405,NYSE,PD1,PHELPS DODGE CORP,2973.9,2002-06-28,18.89,17.535,5.61,-2.14,27.17,-0.36,-17.04
406,NYSE,UIS,UNISYS CORP,2896.6,2002-06-28,90.0,90.0,-21.33,-28.74,-28.23,-38.82,-16.44
407,NYSE,AES,AES CORP,2895.9,2002-06-28,5.42,3.04,-17.26,-39.79,-66.86,-87.41,-62.17
