순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,14360.1,2024-02-29,279.48,279.48,16.67,17.93,1.63,-6.92,7.86
420,NASDAQ,FOXA,FOX CORP,14146.6,2024-02-29,29.79,28.917,-7.77,0.84,-9.89,-14.26,5.92
421,NYSE,MRO,MARATHON OIL CORP,13997.0,2024-02-29,24.25,23.962,6.63,-4.19,-7.13,-1.88,16.86
422,NASDAQ,LKQ,LKQ CORP,13940.9,2024-02-29,52.29,48.123,12.04,17.43,0.2,-6.72,2.73
423,NYSE,MGM,MGM RESORTS INTERNATIONAL,13835.7,2024-02-29,43.28,43.28,-0.21,9.74,-1.59,0.63,9.08
424,NYSE,DGX,QUEST DIAGNOSTICS INC,13826.2,2024-02-29,124.89,119.561,-2.76,-8.51,-3.97,-7.81,6.58
425,NYSE,SWK,STANLEY BLACK & DECKER INC,13733.0,2024-02-29,89.29,80.519,-4.3,-1.77,-3.73,8.19,10.65
426,NASDAQ,GEN,GEN DIGITAL INC,13687.2,2024-02-29,21.49,20.603,-7.94,-2.1,7.39,13.01,4.24
427,NYSE,RVTY,REVVITY INC,13537.6,2024-02-29,109.59,108.918,2.25,23.36,-6.23,-11.81,-4.19
428,NYSE,BG,BUNGE GLOBAL SA,13534.4,2024-02-29,94.37,88.235,7.91,-13.48,-16.33,1.47,8.64
429,NYSE,CAG,CONAGRA BRANDS INC,13422.4,2024-02-29,28.08,24.302,-3.67,0.45,-3.67,-19.41,5.56
430,NYSE,KEY,KEYCORP,13325.9,2024-02-29,14.27,12.859,-0.32,16.9,30.06,-16.22,10.79
431,NYSE,KIM,KIMCO REALTY CORP,13296.6,2024-02-29,19.76,17.629,-2.18,3.49,6.87,0.52,0.48
432,NASDAQ,INCY,INCYTE CORP,13103.3,2024-02-29,58.36,58.36,-0.7,7.4,-9.56,-24.19,-2.38
433,NYSE,AMCR,AMCOR PLC,13094.8,2024-02-29,45.3,40.027,-2.53,-3.04,-3.04,-14.19,4.97
434,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,13052.6,2024-02-29,254.19,254.19,17.53,28.98,22.9,15.89,6.59
435,NYSE,PNR,PENTAIR PLC,12861.4,2024-02-29,77.79,75.961,6.31,20.92,11.46,41.05,9.84
436,NYSE,SJM,J M SMUCKER CO,12759.1,2024-02-29,120.17,109.946,-7.87,10.45,-15.59,-16.11,4.74
437,NASDAQ,CPB,CAMPBELL'S CO,12711.0,2024-02-29,42.64,38.567,-4.46,7.01,4.06,-16.16,4.24
438,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12662.2,2024-02-29,173.77,167.951,4.79,9.5,11.58,7.23,0.29
439,NYSE,TAP,MOLSON COORS BEVERAGE CO,12519.3,2024-02-29,62.42,57.489,1.73,2.14,-0.33,21.45,7.74
440,NYSE,KMX,CARMAX INC,12475.8,2024-02-29,79.0,79.0,10.99,23.55,-3.28,14.43,10.27
441,NYSE,IP,INTERNATIONAL PAPER CO,12247.1,2024-02-29,35.36,32.204,0.0,-3.0,4.02,2.68,10.35
442,NASDAQ,LNT,ALLIANT ENERGY CORP,12228.8,2024-02-29,47.75,44.355,-1.87,-4.65,-2.99,-3.49,5.55
443,NYSE,AOS,SMITH A O CORP,12202.5,2024-02-29,82.9,79.409,6.82,10.45,15.33,29.03,7.91
444,NYSE,JNPR,JUNIPER NETWORKS INC,11920.2,2024-02-29,37.03,35.929,0.79,30.93,28.91,23.77,0.08
445,NYSE,GL,GLOBE LIFE INC,11894.3,2024-02-29,126.93,124.41,3.35,3.28,14.21,5.14,-8.32
446,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11892.0,2024-02-29,31.4,29.249,-3.82,3.22,-1.72,-8.22,3.92
447,NYSE,RL,RALPH LAUREN CORP,11885.0,2024-02-29,185.92,180.087,29.41,44.44,61.27,61.16,1.4
448,NASDAQ,WYNN,WYNN RESORTS LTD,11790.6,2024-02-29,105.2,102.777,11.67,24.91,4.31,-1.93,-2.82
449,NYSE,UDR,UDR INC,11687.5,2024-02-29,35.5,32.14,-1.44,7.46,-8.99,-13.52,5.38
450,NYSE,NI,NISOURCE INC,11662.5,2024-02-29,26.06,24.392,1.39,2.69,-0.63,-1.32,6.14
451,NYSE,WRK,WESTROCK CO,11638.0,2024-02-29,45.29,45.023,13.29,10.78,40.54,49.03,9.19
452,NASDAQ,TECH,BIO-TECHNE CORP,11564.6,2024-02-29,73.57,72.697,4.74,17.1,-5.92,1.74,-4.32
453,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,11545.4,2024-02-29,291.62,278.194,13.14,23.59,33.69,38.51,-0.05
454,NYSE,NRG,NRG ENERGY INC,11507.7,2024-02-29,55.32,53.397,4.3,16.52,49.78,75.14,22.36
455,NASDAQ,PODD,INSULET CORP,11467.8,2024-02-29,164.0,164.0,-14.08,-13.27,-14.45,-40.66,4.51
456,NASDAQ,REG,REGENCY CENTERS CORP,11434.6,2024-02-29,61.95,56.604,-1.15,-0.33,1.64,2.68,-1.17
457,NASDAQ,EVRG,EVERGY INC,11380.8,2024-02-29,49.54,44.794,-2.42,-2.94,-8.73,-11.96,9.09
458,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11230.0,2024-02-29,167.06,165.492,5.32,21.66,24.35,25.78,9.22
459,NYSE,ALLE,ALLEGION PLC,11195.6,2024-02-29,127.87,123.799,3.21,20.99,13.26,15.29,5.74
460,NYSE,DVA,DAVITA INC,11135.3,2024-02-29,126.97,126.97,17.39,25.14,23.97,54.35,8.73
461,NASDAQ,QRVO,QORVO INC,11059.6,2024-02-29,114.55,114.55,14.85,18.7,6.67,13.54,0.24
462,NASDAQ,FFIV,F5 INC,11009.7,2024-02-29,187.22,187.22,1.92,9.36,14.4,30.94,1.27
463,NYSE,DAY,DAYFORCE INC,10924.4,2024-02-29,69.76,69.76,0.35,1.25,-3.81,-4.35,-5.09
464,NYSE,TPR,TAPESTRY INC,10901.8,2024-02-29,47.53,45.144,22.53,51.66,45.74,13.21,0.64
465,NYSE,AES,AES CORP,10796.4,2024-02-29,15.2,13.559,-8.87,-10.77,-13.39,-36.15,17.96
466,NYSE,PAYC,PAYCOM SOFTWARE INC,10496.8,2024-02-29,182.39,178.643,-4.13,0.4,-38.01,-36.6,9.33
467,NYSE,TFX,TELEFLEX INC,10483.7,2024-02-29,222.79,218.064,-8.11,-1.13,5.05,-5.78,1.52
468,NYSE,CTLT,CATALENT INC,10363.5,2024-02-29,57.34,57.34,11.04,47.59,14.75,-15.95,-1.55
469,NYSE,BBWI,BATH & BODY WORKS INC,10325.5,2024-02-29,45.7,42.676,7.59,40.7,25.31,14.3,9.45
470,NYSE,EMN,EASTMAN CHEMICAL CO,10295.7,2024-02-29,87.74,80.119,5.01,5.62,5.19,6.98,15.24
471,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,10266.6,2024-02-29,15.68,15.68,10.19,26.15,6.45,-1.88,-2.1
472,NYSE,BXP,BXP INC,10161.8,2024-02-29,64.72,57.494,-2.68,15.23,-0.13,5.5,2.48
473,NYSE,CPT,CAMDEN PROPERTY TRUST,10106.4,2024-02-29,94.48,86.747,0.68,5.71,-10.41,-14.39,5.25
474,NYSE,MOS,MOSAIC CO,10023.8,2024-02-29,31.16,28.801,1.47,-12.68,-18.91,-39.86,4.87
475,NASDAQ,HSIC,HENRY SCHEIN INC,9826.8,2024-02-29,76.47,76.47,2.18,14.6,-0.09,-2.35,-1.24
476,NASDAQ,MTCH,MATCH GROUP INC,9659.1,2024-02-29,36.04,34.789,-6.1,11.3,-23.11,-12.99,0.67
477,NYSE,AIZ,ASSURANT INC,9431.3,2024-02-29,181.45,175.328,8.5,8.46,31.36,45.21,3.74
478,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9402.6,2024-02-29,43.47,43.47,-0.91,-2.8,-21.34,-14.36,0.62
479,NYSE,BIO,BIO-RAD LABORATORIES INC,9293.6,2024-02-29,325.88,325.88,1.56,6.87,-18.57,-31.8,6.13
480,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9165.1,2024-02-29,16.75,14.566,-7.84,-1.56,-15.67,-25.83,11.94
481,NASDAQ,APA,APA CORP,8991.2,2024-02-29,29.79,27.166,-4.91,-16.57,-31.08,-20.23,15.41
482,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8659.3,2024-02-29,74.08,70.658,-11.18,-8.97,-16.79,-23.27,2.78
483,NYSE,ETSY,ETSY INC,8494.7,2024-02-29,71.69,71.69,7.71,-5.43,-2.56,-40.95,-4.14
484,NYSE,RHI,ROBERT HALF INC,8458.8,2024-02-29,80.4,70.68,1.76,-1.27,10.08,2.36,-1.39
485,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8369.5,2024-02-29,100.85,91.496,-0.86,6.62,5.27,-1.23,2.35
486,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,8253.5,2024-02-29,19.39,19.39,8.93,26.98,17.02,30.84,7.94
487,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,8081.4,2024-02-29,213.41,205.992,-5.05,-10.82,-10.83,-36.76,2.74
488,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7750.5,2024-02-29,68.33,62.404,-0.83,-7.65,-9.38,-2.91,9.37
489,NYSE,MHK,MOHAWK INDUSTRIES INC,7555.7,2024-02-29,118.62,118.62,13.78,34.32,16.99,15.33,10.34
490,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7203.4,2024-02-29,11.04,10.617,-24.33,-22.95,-26.36,-47.33,7.09
491,NYSE,BWA,BORGWARNER INC,7153.1,2024-02-29,31.13,30.206,-7.85,-7.27,-23.09,-28.52,11.6
492,NYSE,FMC,FMC CORP,7035.3,2024-02-29,56.39,51.29,0.34,6.05,-33.43,-55.09,14.01
493,NASDAQ,HAS,HASBRO INC,6979.8,2024-02-29,50.29,46.079,2.74,9.91,-28.06,-3.69,12.39
494,NYSE,IVZ,INVESCO LTD,6922.2,2024-02-29,15.41,14.001,-1.42,9.37,-0.43,-8.02,7.66
495,NYSE,GNRC,GENERAC HOLDINGS INC,6780.9,2024-02-29,112.51,112.51,-1.02,-3.9,-5.3,-6.25,12.11
496,NASDAQ,XRAY,DENTSPLY SIRONA INC,6776.6,2024-02-29,32.68,30.389,-5.96,3.33,-11.18,-12.85,2.05
497,NYSE,CMA,COMERICA INC,6542.3,2024-02-29,49.38,44.878,-6.09,10.56,5.61,-25.08,12.97
498,NYSE,VFC,V F CORP,6353.3,2024-02-29,16.34,15.546,-0.73,-1.84,-15.57,-30.84,-5.6
499,NYSE,WHR,WHIRLPOOL CORP,5868.2,2024-02-29,107.39,94.821,-0.35,0.22,-20.81,-16.5,11.4
500,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5841.8,2024-02-29,39.43,36.633,-4.94,11.79,13.56,-18.16,10.07
501,NASDAQ,NWS,NEWS CORP,,2024-02-29,27.99,27.507,9.46,21.49,27.82,63.94,-2.97
502,NASDAQ,FOX,FOX CORP,,2024-02-29,27.38,26.509,-8.76,-1.01,-10.29,-14.38,5.56
503,NASDAQ,GOOG,ALPHABET INC,,2024-02-29,139.78,138.551,-1.43,4.38,1.77,54.8,8.93
