순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,AJG,ARTHUR J GALLAGHER & CO,9005.6,2016-09-30,50.87,43.651,2.96,7.69,16.16,27.42,-5.19
417,NASDAQ,TSCO,TRACTOR SUPPLY CO,9002.3,2016-09-30,13.47,11.524,-19.78,-25.93,-25.15,-19.3,-7.0
418,NYSE,JWN,NORDSTROM INC,8998.1,2016-09-30,51.88,40.451,2.81,37.33,-7.77,-20.11,0.23
419,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8955.8,2016-09-30,22.35,15.63,-3.41,-2.62,-1.36,19.79,0.18
420,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8941.7,2016-09-30,58.1,44.108,-8.59,0.48,4.22,23.74,-5.97
421,NYSE,PVH,PVH CORP,8865.3,2016-09-30,110.5,108.949,2.54,17.31,11.64,8.58,-3.18
422,NYSE,GAP,GAP INC,8862.1,2016-09-30,22.24,15.87,-10.57,5.93,-22.94,-19.16,25.36
423,NYSE,SNA,SNAP-ON INC,8826.8,2016-09-30,151.96,119.657,-0.87,-3.33,-2.45,2.25,1.41
424,NASDAQ,COO,COOPER COMPANIES INC,8737.5,2016-09-30,44.815,44.752,-3.58,4.5,16.44,20.47,-1.8
425,NASDAQ,LNT,ALLIANT ENERGY CORP,8709.2,2016-09-30,38.31,28.237,0.95,-2.79,4.8,35.59,0.11
426,NYSE,TSS,TOTAL SYSTEM SERVICES INC,8667.9,2016-09-30,47.15,46.29,-4.06,-11.03,-0.5,4.62,5.79
427,NYSE,NFX,NEWFIELD EXPLORATION CO,8631.3,2016-09-30,43.46,43.46,0.23,-1.63,30.71,32.1,-6.6
428,NYSE,MOS,MOSAIC CO,8565.8,2016-09-30,24.46,20.412,-17.88,-5.67,-7.54,-18.24,-3.8
429,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8477.1,2016-09-30,32.3,29.531,10.05,26.18,-1.59,11.18,-9.81
430,NYSE,AES,AES CORP,8469.3,2016-09-30,12.85,8.901,6.47,3.9,10.97,36.52,-7.54
431,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8448.2,2016-09-30,75.99,51.69,1.27,-5.51,2.92,22.83,1.06
432,NASDAQ,VRSN,VERISIGN INC,8353.4,2016-09-30,78.24,77.07,5.09,-9.51,-11.63,10.88,7.39
433,NYSE,RL,RALPH LAUREN CORP,8319.6,2016-09-30,101.14,83.965,-1.89,13.43,6.2,-12.65,-3.01
434,NYSE,UNM,UNUM GROUP,8285.2,2016-09-30,35.31,25.685,-0.84,11.76,15.53,12.7,0.81
435,NASDAQ,FFIV,F5 INC,8251.7,2016-09-30,124.64,124.64,1.56,9.49,17.75,7.63,10.89
436,NYSE,CMA,COMERICA INC,8229.1,2016-09-30,47.32,32.62,0.56,15.62,26.21,17.53,10.08
437,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8193.2,2016-09-30,63.49,62.089,0.19,2.36,-2.3,31.18,1.37
438,NASDAQ,NWSA,NEWS CORP,8110.8,2016-09-30,13.98,12.537,0.15,24.06,10.26,12.56,-13.3
439,NYSE,ALK,ALASKA AIR GROUP INC,8106.7,2016-09-30,65.86,61.661,-2.47,13.46,-19.03,-15.87,9.66
440,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7969.7,2016-09-30,29.12,28.42,10.39,23.97,18.91,10.6,-3.3
441,NYSE,CPRI,CAPRI HOLDINGS LTD,7908.0,2016-09-30,46.79,46.79,-4.41,-5.44,-17.85,10.77,8.53
442,NYSE,COTY,COTY INC,7897.8,2016-09-30,23.5,20.654,-12.8,-8.68,-14.72,-12.29,-2.17
443,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7879.7,2016-09-30,9.86,6.611,-0.8,11.09,4.87,-4.33,7.5
444,NYSE,KSS,KOHLS CORP,7857.2,2016-09-30,43.75,26.552,-0.29,16.7,-3.79,-1.24,0.0
445,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7795.3,2016-09-30,144.7,140.073,1.87,2.79,-10.9,-15.37,-8.32
446,NYSE,NI,NISOURCE INC,7767.9,2016-09-30,24.11,17.673,0.71,-8.5,3.71,33.75,-2.82
447,NYSE,DRI,DARDEN RESTAURANTS INC,7739.5,2016-09-30,61.32,46.411,-0.52,-2.32,-5.96,3.54,6.62
448,NYSE,GL,GLOBE LIFE INC,7652.0,2016-09-30,63.89,58.957,-1.22,3.35,18.24,14.11,-0.54
449,NYSE,BWA,BORGWARNER INC,7537.9,2016-09-30,35.18,26.635,2.3,19.62,-7.68,-14.17,1.88
450,NYSE,MNKKQ,MALLINCKRODT PLC,7516.2,2016-09-30,69.78,69.78,-6.39,14.81,13.87,9.13,-15.08
451,NYSE,TNL,TRAVEL & LEISURE CO,7397.9,2016-09-30,67.33,21.385,-4.89,-4.81,-10.63,-3.83,-2.21
452,NYSE,HP,HELMERICH & PAYNE INC,7272.9,2016-09-30,67.3,42.342,11.31,1.38,17.24,49.57,-6.23
453,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7190.1,2016-09-30,58.619,2.078,1.61,4.74,11.48,28.11,-3.99
454,NYSE,FLR,FLUOR CORP,7146.2,2016-09-30,51.32,47.358,-1.12,4.56,-3.66,23.24,1.3
455,NASDAQ,QRVO,QORVO INC,7128.9,2016-09-30,55.74,55.74,-2.94,0.87,10.57,23.73,-0.16
456,NYSE,AVY,AVERY DENNISON CORP,6912.2,2016-09-30,77.79,65.121,0.98,4.61,9.04,40.57,-10.28
457,NYSE,PHM,PULTEGROUP INC,6886.1,2016-09-30,20.04,17.939,-5.79,3.29,8.1,8.27,-7.19
458,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6861.9,2016-09-30,19.04,13.117,-0.25,10.23,18.56,-4.65,-1.94
459,NYSE,SWN,SOUTHWESTERN ENERGY CO,6829.4,2016-09-30,13.84,13.84,-0.5,10.02,71.5,9.06,-24.93
460,NASDAQ,SRCL,STERICYCLE INC,6815.3,2016-09-30,80.14,80.14,-6.79,-23.03,-36.49,-42.45,-0.06
461,NYSE,URI,UNITED RENTALS INC,6762.8,2016-09-30,78.49,75.678,-4.64,16.97,26.21,30.71,-3.61
462,NYSE,FTI1,FMC TECHNOLOGIES INC,6694.3,2016-09-30,29.67,29.67,5.21,11.25,8.44,-4.29,8.76
463,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6658.9,2016-09-30,43.11,37.588,-6.76,0.03,-12.65,-23.95,-6.24
464,NYSE,ALLE,ALLEGION PLC,6649.0,2016-09-30,68.91,61.251,-3.07,-0.57,8.55,20.35,-7.36
465,NYSE,RRC,RANGE RESOURCES CORP,6591.0,2016-09-30,38.75,36.435,0.52,-10.13,19.79,21.05,-12.8
466,NYSE,FMC,FMC CORP,6468.3,2016-09-30,48.34,33.755,3.33,4.74,20.6,44.75,-3.0
467,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6362.5,2016-09-30,31.02,23.439,1.41,23.78,28.78,13.75,3.84
468,NYSE,FLS,FLOWSERVE CORP,6289.5,2016-09-30,48.24,39.935,0.13,7.23,9.48,19.19,-12.21
469,NYSE,J,JACOBS SOLUTIONS INC,6280.3,2016-09-30,51.72,39.801,-1.84,3.84,18.76,38.18,-0.27
470,NYSE,RVTY,REVVITY INC,6138.5,2016-09-30,56.11,54.501,5.37,7.17,13.75,22.77,-9.18
471,NYSE,LEG,LEGGETT & PLATT INC,6092.8,2016-09-30,45.58,31.723,-12.55,-10.2,-4.52,13.63,0.66
472,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5893.2,2016-09-30,84.45,83.84,-0.28,18.07,-4.31,-10.52,-5.61
473,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5676.7,2016-09-30,24.35,18.802,-6.35,2.4,-20.46,-43.52,-1.39
474,NYSE,SIG,SIGNET JEWELERS LTD,5634.1,2016-09-30,74.53,60.843,-9.09,-9.29,-39.59,-44.77,9.37
475,NASDAQ,SPLS1,STAPLES INC,5561.1,2016-09-30,8.55,8.215,1.29,0.6,-20.3,-23.08,-13.45
476,NYSE,AIZ,ASSURANT INC,5553.9,2016-09-30,92.25,76.44,3.01,7.49,20.95,19.62,-12.72
477,NYSE,MUR,MURPHY OIL CORP,5234.9,2016-09-30,30.4,21.609,13.77,-3.41,23.14,32.59,-14.9
478,NYSE,HRB,H&R BLOCK INC,5072.0,2016-09-30,23.15,15.8,7.93,1.65,-10.68,-33.99,-0.77
479,NYSE,AN,AUTONATION INC,4972.8,2016-09-30,48.71,48.71,2.87,3.68,4.35,-16.28,-9.94
480,NYSE,DNB3,DUN & BRADSTREET CORP,4960.3,2016-09-30,136.62,132.01,-0.75,12.52,33.53,32.33,-8.62
481,NYSE,RHI,ROBERT HALF INC,4927.1,2016-09-30,37.86,28.492,-1.22,-0.21,-17.79,-24.43,-1.16
482,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4919.4,2016-09-30,15.82,12.414,-2.64,9.12,1.5,5.12,3.73
483,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4880.0,2016-09-30,62.4,50.468,-7.45,-13.82,-22.2,-4.43,-3.36
484,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4871.5,2016-09-30,1254.0,1254.0,-1.26,46.5,52.18,-14.46,-12.12
485,NYSE,TGNA,TEGNA INC,4685.1,2016-09-30,21.86,11.191,8.59,-5.05,-5.65,-0.07,-10.25
486,NASDAQ,NAVI,NAVIENT CORP,4587.5,2016-09-30,14.47,9.096,0.62,22.42,23.67,35.42,-11.68
487,NASDAQ,PDCO,PATTERSON COMPANIES INC,4551.4,2016-09-30,45.94,33.499,-0.13,-3.61,-0.26,8.37,-6.54
488,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,4488.7,2016-09-30,20.15,20.15,-2.66,29.25,-28.42,-70.92,-6.95
489,NYSE,CSRA,CSRA INC,4401.6,2016-09-30,26.9,26.403,5.95,15.26,1.18,,-6.73
490,NASDAQ,FLIR,FLIR SYSTEMS INC,4313.4,2016-09-30,31.42,29.444,1.91,1.91,-3.88,14.01,4.78
491,NASDAQ,URBN,URBAN OUTFITTERS INC,4046.7,2016-09-30,34.52,34.52,-3.71,25.53,4.32,17.53,-3.1
492,NYSE,TDC,TERADATA CORP,4042.4,2016-09-30,31.0,31.0,-2.3,23.65,18.14,7.04,-13.03
493,NASDAQ,FSLR,FIRST SOLAR INC,4042.2,2016-09-30,39.49,39.49,4.42,-18.54,-42.33,-7.63,2.53
494,NYSE,PWR,QUANTA SERVICES INC,4036.0,2016-09-30,27.99,27.451,8.79,21.06,24.07,15.61,2.71
495,NYSE,RIG,TRANSOCEAN LTD,3895.1,2016-09-30,10.66,10.66,9.9,-10.34,16.63,-17.49,-9.85
496,NYSE,NRG,NRG ENERGY INC,3534.3,2016-09-30,11.21,9.051,-7.44,-25.06,-13.48,-22.25,-4.89
497,NYSE,R,RYDER SYSTEM INC,3526.9,2016-09-30,65.95,49.004,0.66,8.59,3.12,-8.59,5.22
498,NYSE,LM,LEGG MASON INC,3469.4,2016-09-30,33.48,29.017,-3.21,13.53,-2.82,-17.08,-13.65
499,NYSE,PBI,PITNEY BOWES INC,3370.3,2016-09-30,18.16,11.49,-3.19,3.06,-13.96,-4.8,-1.77
500,NYSE,OI,O-I GLASS INC,2980.7,2016-09-30,18.39,18.023,2.57,2.11,15.23,-11.24,4.95
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-09-30,26.31,26.31,6.0,10.31,-2.56,8.32,-4.56
502,NASDAQ,NWS,NEWS CORP,,2016-09-30,14.22,12.787,-0.78,22.69,8.06,12.71,-12.79
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-09-30,24.22,23.702,-0.56,-9.79,-12.47,-9.07,8.46
504,NYSE,UA,UNDER ARMOUR INC,,2016-09-30,33.86,33.86,-5.02,-6.98,,,-23.63
505,NASDAQ,GOOG,ALPHABET INC,,2016-09-30,38.864,38.523,1.34,12.31,4.34,27.75,0.93
