순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40030.3,2023-12-29,52.05,49.075,7.72,23.26,19.18,18.47,7.36
212,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39921.0,2023-12-29,210.62,200.991,10.38,21.7,8.94,3.67,-1.04
213,NYSE,CNC,CENTENE CORP,39643.1,2023-12-29,74.21,74.21,0.72,7.74,10.02,-9.51,1.48
214,NYSE,D,DOMINION ENERGY INC,39329.4,2023-12-29,47.0,41.844,3.66,6.77,-6.65,-19.11,-2.72
215,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,39234.0,2023-12-29,57.64,55.459,9.94,9.09,-14.24,-7.6,-8.59
216,NYSE,KMI,KINDER MORGAN INC,39209.7,2023-12-29,17.64,15.663,0.4,8.25,5.91,4.11,-2.5
217,NYSE,URI,UNITED RENTALS INC,38867.2,2023-12-29,573.42,560.675,20.46,29.42,29.58,63.61,9.06
218,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,38520.8,2023-12-29,72.22,66.114,-2.05,-3.66,-3.31,-20.4,-23.04
219,NYSE,PCG,PG&E CORP,38467.2,2023-12-29,18.03,17.784,5.07,11.84,4.4,10.95,-6.44
220,NYSE,DOW,DOW INC,38464.6,2023-12-29,54.84,47.351,5.97,7.81,5.71,14.7,-2.26
221,NYSE,AMP,AMERIPRISE FINANCIAL INC,38437.3,2023-12-29,379.83,367.514,7.45,15.67,15.26,23.97,1.84
222,NYSE,HSY,HERSHEY CO,38126.6,2023-12-29,186.44,172.855,-0.79,-6.25,-24.47,-17.88,3.81
223,NYSE,AME,AMETEK INC,38056.4,2023-12-29,164.89,162.498,6.39,11.77,2.19,18.81,-1.72
224,NASDAQ,MRNA,MODERNA INC,37918.7,2023-12-29,99.45,99.45,27.99,-3.72,-18.15,-44.63,1.61
225,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37871.7,2023-12-29,75.53,72.318,7.32,11.96,16.67,34.37,2.1
226,NYSE,LVS,LAS VEGAS SANDS CORP,37620.6,2023-12-29,49.21,46.833,6.7,7.79,-14.52,3.14,-0.59
227,NASDAQ,BIIB,BIOGEN INC,37495.3,2023-12-29,258.77,258.77,10.55,0.68,-9.16,-6.55,-4.68
228,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37439.3,2023-12-29,103.71,91.78,6.06,10.74,20.75,10.07,1.18
229,NASDAQ,CEG,CONSTELLATION ENERGY CORP,37332.5,2023-12-29,116.89,115.104,-3.43,7.41,28.31,37.23,4.37
230,NASDAQ,FAST,FASTENAL CO,37010.4,2023-12-29,32.385,30.675,8.68,20.01,11.83,41.28,5.94
231,NYSE,GIS,GENERAL MILLS INC,36992.4,2023-12-29,65.14,58.313,2.33,2.76,-13.6,-19.97,0.56
232,NYSE,SYY,SYSCO CORP,36884.7,2023-12-29,73.13,68.219,1.33,11.59,0.0,-1.7,11.4
233,NASDAQ,EA,ELECTRONIC ARTS INC,36797.3,2023-12-29,136.81,135.192,-0.87,13.79,5.79,12.67,0.56
234,NYSE,ALL,ALLSTATE CORP,36631.0,2023-12-29,139.98,133.076,1.53,26.47,30.27,6.34,10.91
235,NYSE,YUM,YUM BRANDS INC,36625.1,2023-12-29,130.66,124.478,4.07,5.07,-4.8,3.94,-0.9
236,NYSE,OTIS,OTIS WORLDWIDE CORP,36616.4,2023-12-29,89.47,85.578,4.29,11.86,1.33,16.04,-1.15
237,NASDAQ,ON,ON SEMICONDUCTOR CORP,35976.2,2023-12-29,83.53,83.53,17.1,-10.13,-11.68,33.93,-14.84
238,NASDAQ,EXC,EXELON CORP,35736.2,2023-12-29,35.9,32.656,-6.78,-4.14,-10.28,-13.97,-3.04
239,NASDAQ,CSGP,COSTAR GROUP INC,35686.9,2023-12-29,87.39,87.39,5.24,13.66,-1.81,13.08,-4.47
240,NYSE,ROK,ROCKWELL AUTOMATION INC,35603.5,2023-12-29,310.48,297.891,12.72,9.13,-4.92,22.62,-18.42
241,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35590.5,2023-12-29,60.07,57.14,3.34,9.64,11.85,-8.18,3.65
242,NYSE,PPG,PPG INDUSTRIES INC,35263.9,2023-12-29,149.55,141.026,5.32,15.8,1.83,21.22,-5.69
243,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35199.4,2023-12-29,77.32,76.988,12.94,13.69,-4.75,,-5.08
244,NYSE,IT,GARTNER INC,35163.4,2023-12-29,451.11,451.11,3.74,31.29,28.77,34.2,1.4
245,NASDAQ,VRSK,VERISK ANALYTICS INC,34631.5,2023-12-29,238.86,235.237,-0.92,1.26,5.97,36.24,1.12
246,NASDAQ,BKR,BAKER HUGHES CO,34393.1,2023-12-29,34.18,32.387,1.27,-2.68,9.36,18.57,-16.62
247,NASDAQ,XEL,XCEL ENERGY INC,34162.9,2023-12-29,61.91,57.338,2.62,9.11,1.31,-8.69,-3.29
248,NYSE,CMI,CUMMINS INC,33957.8,2023-12-29,239.57,228.034,6.87,5.65,-0.83,1.72,-0.11
249,NYSE,EXR,EXTRA SPACE STORAGE INC,33874.2,2023-12-29,160.33,145.391,24.46,33.25,10.09,13.76,-9.91
250,NYSE,CTVA,CORTEVA INC,33770.6,2023-12-29,47.92,46.661,6.02,-6.0,-15.81,-17.5,-5.09
251,NASDAQ,NDAQ,NASDAQ INC,33544.7,2023-12-29,58.14,56.454,4.54,20.14,17.61,-3.68,-0.64
252,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,33179.9,2023-12-29,129.49,125.896,20.5,40.54,24.82,161.97,-1.54
253,NYSE,DD,DUPONT DE NEMOURS INC,33083.2,2023-12-29,76.93,30.923,7.53,3.66,8.73,14.33,-19.66
254,NYSE,GPN,GLOBAL PAYMENTS INC,33069.3,2023-12-29,127.0,123.952,9.29,10.28,29.42,29.01,4.91
255,NYSE,VICI,VICI PROPERTIES INC,32980.9,2023-12-29,31.88,28.034,8.08,11.01,4.18,3.64,-5.52
256,NYSE,NEM,NEWMONT CORP,32896.8,2023-12-29,41.39,39.544,2.98,13.13,-1.0,-8.78,-16.62
257,NYSE,KR,KROGER CO,32884.8,2023-12-29,45.71,43.344,3.25,2.82,-1.52,4.99,0.94
258,NYSE,HAL,HALLIBURTON CO,32356.1,2023-12-29,36.15,34.054,-1.93,-10.33,10.51,-6.46,-1.38
259,NASDAQ,ANSS,ANSYS INC,31524.4,2023-12-29,362.88,362.88,23.7,21.96,9.87,50.2,-9.66
260,NYSE,ED,CONSOLIDATED EDISON INC,31404.6,2023-12-29,90.97,83.539,0.95,7.31,2.47,-1.12,-0.08
261,NYSE,PWR,QUANTA SERVICES INC,31352.5,2023-12-29,215.8,215.223,14.65,15.41,9.94,51.7,-10.08
262,NYSE,IR,INGERSOLL RAND INC,31307.0,2023-12-29,77.34,77.16,8.27,21.41,18.4,48.21,3.26
263,NASDAQ,DLTR,DOLLAR TREE INC,30948.7,2023-12-29,142.05,142.05,14.94,33.44,-1.01,0.43,-8.05
264,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30840.3,2023-12-29,95.08,80.021,-0.02,1.73,6.27,20.68,-1.01
265,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,30836.2,2023-12-29,498.91,492.0,7.39,21.74,8.41,48.61,1.91
266,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30471.9,2023-12-29,61.15,56.455,-1.16,8.43,-0.51,3.62,-5.17
267,NYSE,EFX,EQUIFAX INC,30470.3,2023-12-29,247.29,242.36,13.59,35.25,5.49,28.2,-1.19
268,NASDAQ,CDW,CDW CORP,30451.9,2023-12-29,227.32,219.033,7.8,12.99,24.6,28.85,-0.26
269,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,30221.9,2023-12-29,630.78,620.213,15.14,36.75,17.2,79.76,-4.45
270,NYSE,VMC,VULCAN MATERIALS CO,30163.6,2023-12-29,227.01,222.884,6.3,12.6,1.1,30.75,-0.44
271,NYSE,DG,DOLLAR GENERAL CORP,29840.7,2023-12-29,135.95,128.721,3.68,29.23,-19.19,-44.13,-2.43
272,NYSE,HPQ,HP INC,29816.3,2023-12-29,30.09,27.423,3.49,18.15,-0.23,16.09,-4.59
273,NYSE,DVN,DEVON ENERGY CORP,28992.0,2023-12-29,45.3,42.365,2.46,-3.41,-3.77,-21.87,-7.24
274,NYSE,FICO,FAIR ISAAC CORP,28766.8,2023-12-29,1164.01,1164.01,7.03,34.02,43.85,94.46,2.99
275,NYSE,CBRE,CBRE GROUP INC,28373.2,2023-12-29,93.09,93.09,17.9,26.04,15.34,20.96,-7.28
276,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28106.5,2023-12-29,112.4,109.712,20.86,30.8,-2.26,18.21,-6.12
277,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27847.8,2023-12-29,159.09,159.09,17.07,20.24,-4.99,-7.0,-3.66
278,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27757.0,2023-12-29,155.08,142.703,0.43,2.29,21.28,19.62,-0.86
279,NASDAQ,WBD,WARNER BROS DISCOVERY INC,27750.9,2023-12-29,11.38,11.38,8.9,4.79,-9.25,20.04,-11.95
280,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,27715.5,2023-12-29,74.27,70.629,-11.26,-6.82,-0.77,18.3,10.99
281,NYSE,XYL,XYLEM INC,27569.7,2023-12-29,114.36,110.966,8.78,26.04,2.2,4.78,-1.68
282,NYSE,EIX,EDISON INTERNATIONAL,27421.3,2023-12-29,71.49,63.679,7.88,14.19,6.39,17.36,-5.61
283,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,27372.4,2023-12-29,160.95,160.95,1.74,14.64,9.37,54.57,2.47
284,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27369.9,2023-12-29,253.69,240.868,2.73,27.2,10.28,-8.15,-11.76
285,NYSE,BF.B,BROWN FORMAN CORP,27157.9,2023-12-29,57.1,53.882,-2.79,-0.65,-13.91,-11.92,-3.85
286,NYSE,AVB,AVALONBAY COMMUNITIES INC,26588.1,2023-12-29,187.22,173.04,9.2,9.96,0.74,20.29,-4.39
287,NYSE,WEC,WEC ENERGY GROUP INC,26550.1,2023-12-29,84.17,77.016,0.66,5.52,-2.81,-7.0,-4.05
288,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26301.6,2023-12-29,1212.96,1212.96,11.08,9.47,-7.52,-16.08,-1.3
289,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26053.2,2023-12-29,352.12,349.567,0.39,-6.1,-7.83,49.97,5.99
290,NYSE,GLW,CORNING INC,25979.2,2023-12-29,30.45,28.935,6.88,0.92,-11.49,-1.23,6.7
291,NYSE,DAL,DELTA AIR LINES INC,25886.5,2023-12-29,40.23,39.12,8.94,9.03,-14.96,23.03,-2.71
292,NYSE,FTV,FORTIVE CORP,25876.1,2023-12-29,73.63,54.411,6.74,-0.6,-1.32,15.08,6.18
293,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25699.1,2023-12-29,131.99,124.215,0.11,7.21,-6.54,-11.68,-6.04
294,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25433.0,2023-12-29,121.7,119.174,4.84,8.66,-16.07,-3.81,3.2
295,NYSE,WY,WEYERHAEUSER CO,25382.1,2023-12-29,34.77,32.131,10.91,14.09,4.99,18.1,-5.75
296,NYSE,APTV,APTIV PLC,25378.4,2023-12-29,89.72,76.619,8.3,-9.0,-12.12,-3.66,-9.35
297,NYSE,RMD,RESMED INC,25302.8,2023-12-29,172.02,168.016,9.06,16.71,-20.8,-16.53,10.57
298,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24906.4,2023-12-29,241.2,234.823,-1.73,15.83,3.19,0.08,2.11
299,NYSE,CAH,CARDINAL HEALTH INC,24844.0,2023-12-29,100.8,97.492,-5.4,17.36,7.74,34.12,8.32
300,NYSE,GRMN,GARMIN LTD,24593.7,2023-12-29,128.54,123.838,5.76,22.9,24.82,43.09,-7.04
301,NYSE,CCL,CARNIVAL CORP LTD,24218.1,2023-12-29,18.54,18.342,23.1,35.13,-1.54,130.02,-10.57
302,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24205.9,2023-12-29,205.75,198.262,6.59,15.39,25.27,56.22,-0.75
303,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24175.9,2023-12-29,80.38,76.956,2.84,14.04,12.94,8.52,8.19
304,NASDAQ,TROW,PRICE T ROWE GROUP INC,24065.5,2023-12-29,107.69,96.475,8.77,3.86,-1.69,3.25,0.71
305,NYSE,STT,STATE STREET CORP,23902.9,2023-12-29,77.46,72.174,7.32,16.71,7.89,3.52,-4.63
306,NASDAQ,ULTA,ULTA BEAUTY INC,23794.7,2023-12-29,489.99,489.99,15.02,22.67,4.12,4.46,2.46
307,NYSE,FITB,FIFTH THIRD BANCORP,23488.3,2023-12-29,34.49,31.816,20.34,37.54,34.77,10.38,-0.73
308,NYSE,CHD,CHURCH & DWIGHT CO INC,23297.9,2023-12-29,94.56,91.767,-2.14,3.5,-5.11,18.71,5.59
309,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,23259.7,2023-12-29,111.5,108.105,6.47,11.47,8.33,6.11,-1.18
310,NASDAQ,TSCO,TRACTOR SUPPLY CO,23247.8,2023-12-29,43.006,41.095,5.92,6.45,-1.77,-2.55,4.45
311,NYSE,EQR,EQUITY RESIDENTIAL,23224.0,2023-12-29,61.16,55.733,8.77,5.3,-5.24,8.35,-1.59
312,NYSE,MTB,M&T BANK CORP,22749.8,2023-12-29,137.08,126.993,6.95,9.51,13.05,-1.67,0.74
313,NYSE,DTE,DTE ENERGY CO,22742.1,2023-12-29,110.26,102.15,6.89,12.09,2.05,-2.81,-4.39
314,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,22735.3,2023-12-29,126.9,125.336,8.87,19.59,16.05,27.96,3.68
315,NASDAQ,EBAY,EBAY INC,22638.8,2023-12-29,43.62,41.894,6.37,-0.46,-1.25,7.67,-5.85
316,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,22556.8,2023-12-29,26.11,24.163,30.94,20.19,-4.48,-25.07,-13.56
317,NYSE,HWM,HOWMET AEROSPACE INC,22283.6,2023-12-29,54.12,53.761,2.89,17.14,9.4,37.85,3.95
318,NYSE,NVR,NVR INC,22254.6,2023-12-29,7000.45,7000.45,13.73,17.39,10.23,51.77,1.07
319,NYSE,PHM,PULTEGROUP INC,22253.7,2023-12-29,103.22,101.465,16.97,39.66,33.42,128.78,1.3
320,NASDAQ,ILMN,ILLUMINA INC,22111.3,2023-12-29,139.24,135.357,36.58,1.43,-25.73,-31.14,2.71
321,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22074.0,2023-12-29,16.98,16.016,1.21,-1.47,2.61,9.69,-9.95
322,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22029.5,2023-12-29,126.77,112.079,17.02,27.89,14.21,-9.17,-4.63
323,NYSE,STE,STERIS PLC,21721.2,2023-12-29,219.85,214.403,9.41,0.46,-1.8,20.2,-0.41
324,NYSE,ES,EVERSOURCE ENERGY,21560.4,2023-12-29,61.72,54.959,5.02,7.3,-11.07,-23.39,-12.15
325,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21558.5,2023-12-29,93.6,93.6,11.14,12.72,2.73,34.21,-5.07
326,NYSE,DOV,DOVER CORP,21516.5,2023-12-29,153.81,149.697,8.96,10.65,4.91,15.2,-2.62
327,NYSE,ETR,ENTERGY CORP,21399.0,2023-12-29,50.595,46.732,-0.22,10.69,6.33,-6.07,-1.41
328,NYSE,ROL,ROLLINS INC,21137.9,2023-12-29,43.67,42.297,7.19,17.45,2.69,21.19,-0.82
329,NASDAQ,EXPE,EXPEDIA GROUP INC,21075.8,2023-12-29,151.79,149.961,11.46,47.27,38.76,73.28,-2.28
330,NYSE,MOH,MOLINA HEALTHCARE INC,21064.4,2023-12-29,361.31,361.31,-1.16,10.19,19.94,9.41,-1.35
331,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,21058.1,2023-12-29,446.29,446.29,10.75,9.23,8.56,11.6,-6.23
332,NYSE,FE,FIRSTENERGY CORP,21036.1,2023-12-29,36.66,33.068,-0.76,8.48,-3.61,-8.86,0.05
333,NASDAQ,VRSN,VERISIGN INC,21007.9,2023-12-29,205.96,202.881,-2.94,1.69,-8.86,0.25,-3.44
334,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20985.4,2023-12-29,274.0,274.0,28.16,-10.26,-22.52,29.92,-2.44
335,NYSE,INVH,INVITATION HOMES INC,20873.9,2023-12-29,34.11,31.39,3.08,9.41,1.54,19.68,-3.46
336,NASDAQ,PTC,PTC INC,20863.1,2023-12-29,174.96,174.96,11.18,23.49,22.95,45.75,3.25
337,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,20670.0,2023-12-29,80.97,77.281,8.49,19.96,3.96,-19.48,-0.36
338,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,20601.7,2023-12-29,199.74,194.845,7.81,6.21,10.83,15.6,0.62
339,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,20591.5,2023-12-29,166.94,166.94,24.48,34.1,22.75,157.31,4.07
340,NYSE,IRM,IRON MOUNTAIN INC,20433.4,2023-12-29,69.98,65.2,10.12,18.83,25.6,46.43,-3.52
341,NYSE,CPAY,CORPAY INC,20405.6,2023-12-29,282.61,282.61,17.51,10.68,12.56,53.86,2.59
342,NYSE,VLTO,VERALTO CORP,20261.3,2023-12-29,82.26,81.453,6.6,,,,-6.77
343,NYSE,BRO,BROWN & BROWN INC,20237.8,2023-12-29,71.11,69.874,-4.86,2.01,3.66,25.72,9.07
344,NYSE,VTR,VENTAS INC,20054.7,2023-12-29,49.84,46.582,9.71,19.37,7.53,15.08,-6.92
345,NYSE,PPL,PPL CORP,19976.1,2023-12-29,27.1,25.176,4.71,16.09,4.37,-3.78,-3.32
346,NYSE,DRI,DARDEN RESTAURANTS INC,19767.7,2023-12-29,164.3,151.551,5.0,15.82,0.07,22.84,-0.24
347,NYSE,BAX,BAXTER INTERNATIONAL INC,19613.1,2023-12-29,38.66,36.882,7.15,3.26,-13.85,-21.9,0.08
348,NYSE,WAT,WATERS CORP,19466.4,2023-12-29,329.23,329.23,17.33,20.06,23.52,-3.9,-3.5
349,NYSE,GPC,GENUINE PARTS CO,19417.2,2023-12-29,138.5,127.798,4.31,-3.39,-17.05,-18.13,1.25
350,NYSE,TRGP,TARGA RESOURCES CORP,19369.9,2023-12-29,86.87,82.305,-3.96,1.95,15.55,21.01,-1.64
351,NASDAQ,AXON,AXON ENTERPRISE INC,19357.7,2023-12-29,258.33,258.33,12.38,29.82,32.4,55.69,-3.59
352,NYSE,LH,LABCORP HOLDINGS INC,19296.9,2023-12-29,227.29,220.697,4.79,13.44,10.26,13.72,-2.2
353,NYSE,CTRA,COTERRA ENERGY INC,19195.9,2023-12-29,25.52,23.703,-2.78,-4.96,2.35,8.9,-2.51
354,NYSE,K,KELLANOVA,19150.3,2023-12-29,55.91,52.937,6.41,1.59,-9.42,-12.77,-2.06
355,NASDAQ,STLD,STEEL DYNAMICS INC,19110.5,2023-12-29,118.1,114.416,-0.51,10.54,9.24,22.74,2.19
356,NYSE,TSN,TYSON FOODS INC,19094.1,2023-12-29,53.75,49.44,14.75,7.57,7.37,-10.41,1.88
357,NYSE,AEE,AMEREN CORP,19021.4,2023-12-29,72.34,66.994,-6.01,-2.55,-9.99,-16.07,-3.83
358,BATS,CBOE,CBOE GLOBAL MARKETS INC,18848.1,2023-12-29,178.56,173.617,-1.99,14.66,30.26,44.38,2.96
359,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18755.9,2023-12-29,78.67,71.94,6.56,10.15,5.57,-2.82,0.55
360,NASDAQ,COO,COOPER COMPANIES INC,18742.6,2023-12-29,94.61,94.61,12.32,19.0,-1.29,14.47,-1.43
361,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,18493.5,2023-12-29,127.2,123.541,5.7,11.6,5.61,23.87,-0.68
362,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,18419.5,2023-12-29,12.72,11.59,14.32,23.79,21.15,-4.65,0.08
363,NASDAQ,FSLR,FIRST SOLAR INC,18407.1,2023-12-29,172.28,172.28,9.19,6.62,-9.37,15.01,-15.08
364,NYSE,MKC,MCCORMICK & CO INC,18359.3,2023-12-29,68.42,64.58,6.19,-8.44,-20.24,-15.68,-0.38
365,NYSE,WRB,BERKLEY W R CORP,18236.8,2023-12-29,47.147,44.771,-1.68,12.36,20.89,0.24,15.78
366,NASDAQ,NTAP,NETAPP INC,18163.7,2023-12-29,88.16,83.934,-3.53,16.95,16.92,51.14,-0.51
367,NYSE,BALL,BALL CORP,18136.1,2023-12-29,57.52,55.561,4.03,15.97,-0.46,14.14,-3.6
368,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,18122.4,2023-12-29,477.05,462.688,5.2,9.34,19.59,19.98,-0.24
369,NASDAQ,ENPH,ENPHASE ENERGY INC,18043.9,2023-12-29,132.14,132.14,30.81,9.98,-21.1,-50.13,-21.2
370,NYSE,CNP,CENTERPOINT ENERGY INC,18034.1,2023-12-29,28.57,26.832,1.06,7.18,-0.61,-2.12,-2.21
371,NYSE,RF,REGIONS FINANCIAL CORP,18024.7,2023-12-29,19.38,17.403,17.8,14.24,11.71,-5.7,-3.66
372,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17982.1,2023-12-29,112.42,102.804,15.98,14.85,2.95,26.48,-7.08
373,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17858.0,2023-12-29,85.37,81.245,8.85,30.55,40.67,69.17,0.36
374,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17850.9,2023-12-29,118.35,118.35,2.44,11.09,31.69,40.39,4.12
375,NYSE,CLX,CLOROX CO,17689.6,2023-12-29,142.59,129.858,-0.53,9.87,-8.79,4.98,2.72
376,NYSE,HUBB,HUBBELL INC,17637.9,2023-12-29,328.93,318.773,9.64,5.39,-0.04,42.4,2.02
377,NYSE,TYL,TYLER TECHNOLOGIES INC,17613.0,2023-12-29,418.12,418.12,2.27,8.28,0.4,29.69,1.11
378,NYSE,HRL,HORMEL FOODS CORP,17559.0,2023-12-29,32.11,28.967,4.97,-14.84,-18.93,-27.48,-4.58
379,NASDAQ,NTRS,NORTHERN TRUST CORP,17469.7,2023-12-29,84.38,78.598,7.47,22.59,16.02,-0.97,-5.62
380,NYSE,LUV,SOUTHWEST AIRLINES CO,17215.8,2023-12-29,28.88,27.495,13.64,7.35,-19.28,-11.82,3.5
381,NYSE,ATO,ATMOS ENERGY CORP,17210.7,2023-12-29,115.9,109.2,1.84,10.2,0.97,6.16,-1.69
382,NYSE,EPAM,EPAM SYSTEMS INC,17156.7,2023-12-29,297.34,297.34,15.16,16.29,32.3,-9.28,-6.47
383,NASDAQ,HOLX,HOLOGIC INC,17148.2,2023-12-29,71.45,71.45,0.21,2.95,-11.76,-4.49,4.18
384,NYSE,OMC,OMNICOM GROUP INC,17123.3,2023-12-29,86.51,80.106,8.16,17.09,-7.49,9.58,4.47
385,NASDAQ,WDC,WESTERN DIGITAL CORP,16980.6,2023-12-29,52.37,38.834,8.41,14.77,38.07,65.99,9.32
386,NYSE,ALB,ALBEMARLE CORP,16955.2,2023-12-29,144.48,138.971,19.47,-14.8,-34.92,-32.81,-20.58
387,NYSE,CMS,CMS ENERGY CORP,16942.7,2023-12-29,58.07,53.711,2.31,10.3,0.54,-5.24,-1.57
388,NYSE,CE,CELANESE CORP,16912.8,2023-12-29,155.37,151.813,12.05,24.55,35.75,55.68,-5.84
389,NYSE,BBY,BEST BUY CO INC,16861.2,2023-12-29,78.28,70.125,11.72,14.08,-2.03,2.52,-7.4
390,NASDAQ,TER,TERADYNE INC,16590.4,2023-12-29,108.52,107.532,17.66,8.15,-2.31,24.78,-10.99
391,NYSE,IEX,IDEX CORP,16419.1,2023-12-29,217.11,209.621,7.65,4.69,1.48,-3.79,-2.29
392,NYSE,J,JACOBS SOLUTIONS INC,16358.0,2023-12-29,129.8,106.009,2.06,-4.72,9.62,9.02,3.83
393,NYSE,JBL,JABIL INC,16300.2,2023-12-29,127.4,126.779,10.48,0.46,18.2,87.42,-1.66
394,NYSE,AVY,AVERY DENNISON CORP,16280.2,2023-12-29,202.16,192.625,4.37,11.13,18.68,13.66,-1.34
395,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16233.7,2023-12-29,103.46,98.01,1.39,1.89,7.84,3.96,7.1
396,NYSE,ESS,ESSEX PROPERTY TRUST INC,15913.9,2023-12-29,247.94,228.061,17.24,17.99,7.98,21.93,-5.92
397,NYSE,EQT,EQT CORP,15902.1,2023-12-29,38.66,37.325,-3.25,-4.36,-5.31,16.21,-8.43
398,NYSE,SYF,SYNCHRONY FINANCIAL,15803.2,2023-12-29,38.19,36.413,18.02,26.04,14.41,19.78,1.78
399,NYSE,TXT,TEXTRON INC,15762.8,2023-12-29,80.42,80.247,4.93,2.94,18.97,13.71,5.33
400,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15689.8,2023-12-29,134.46,120.781,8.02,5.63,-9.71,-11.06,-4.98
401,NYSE,LW,LAMB WESTON HOLDINGS INC,15665.2,2023-12-29,108.09,101.618,8.06,17.25,-5.43,22.31,-5.23
402,NYSE,L,LOEWS CORP,15536.0,2023-12-29,69.59,69.104,-1.0,10.02,17.42,19.79,4.7
403,NYSE,DGX,QUEST DIAGNOSTICS INC,15502.5,2023-12-29,137.88,131.3,0.47,13.8,-0.84,-10.06,-6.36
404,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15450.6,2023-12-29,33.14,30.11,21.52,25.87,31.1,-10.93,-0.12
405,NASDAQ,POOL,POOL CORP,15421.8,2023-12-29,398.71,382.093,14.8,12.33,7.08,33.5,-6.89
406,NYSE,EG,EVEREST GROUP LTD,15342.0,2023-12-29,353.58,336.436,-13.88,-4.46,4.35,8.72,8.88
407,NYSE,MGM,MGM RESORTS INTERNATIONAL,15261.9,2023-12-29,44.68,44.68,13.29,21.55,1.73,33.25,-2.93
408,NYSE,SNA,SNAP-ON INC,15245.0,2023-12-29,288.84,270.464,5.15,14.01,1.52,29.69,0.38
409,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15189.0,2023-12-29,79.5,75.032,5.79,-6.81,15.68,-4.73,-5.02
410,NASDAQ,PODD,INSULET CORP,15151.2,2023-12-29,216.98,216.98,14.75,36.05,-24.75,-26.3,-12.03
411,NASDAQ,NDSN,NORDSON CORP,15061.4,2023-12-29,264.16,256.489,12.55,18.68,7.04,12.38,-4.71
412,NYSE,SWK,STANLEY BLACK & DECKER INC,15039.8,2023-12-29,98.1,88.464,7.92,18.42,6.52,35.46,-4.89
413,NYSE,MAS,MASCO CORP,15037.1,2023-12-29,66.98,64.15,10.62,25.96,17.9,46.56,0.46
414,NYSE,LDOS,LEIDOS HOLDINGS INC,14883.7,2023-12-29,108.24,105.737,1.21,17.86,23.23,4.5,2.06
415,NYSE,BEN,FRANKLIN RESOURCES INC,14733.7,2023-12-29,29.79,25.958,20.12,21.2,12.9,16.91,-9.66
416,NYSE,BG,BUNGE GLOBAL SA,14666.8,2023-12-29,100.95,93.703,-8.12,-6.16,8.31,3.79,-12.74
