순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,HUM,HUMANA INC,43538.4,2024-07-31,361.61,352.554,-3.22,19.99,-3.88,-20.16,-1.97
212,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,43042.2,2024-07-31,226.89,218.81,1.03,6.54,10.01,22.53,4.31
213,NYSE,F,FORD MOTOR CO,43012.2,2024-07-31,10.82,9.574,-13.71,-9.84,-4.08,-13.58,5.0
214,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,42736.8,2024-07-31,76.83,73.805,1.95,13.65,24.62,30.88,7.32
215,NYSE,AMP,AMERIPRISE FINANCIAL INC,42716.7,2024-07-31,430.07,419.023,0.67,4.81,11.95,25.27,4.9
216,NASDAQ,KHC,KRAFT HEINZ CO,42571.7,2024-07-31,35.21,31.405,9.28,-7.75,-2.96,1.94,1.76
217,NYSE,MSCI,MSCI INC,42530.8,2024-07-31,540.76,527.012,12.25,16.47,-9.12,-0.22,7.67
218,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,42008.3,2024-07-31,863.09,851.501,5.04,29.14,43.68,55.37,8.29
219,NYSE,A,AGILENT TECHNOLOGIES INC,41255.0,2024-07-31,141.4,139.494,9.28,3.38,9.07,16.96,1.07
220,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,41086.2,2024-07-31,70.165,70.165,-14.37,-18.3,32.48,112.45,-37.62
221,NASDAQ,FAST,FASTENAL CO,40514.7,2024-07-31,35.375,34.08,13.21,4.71,4.87,24.3,-3.49
222,NYSE,IR,INGERSOLL RAND INC,40504.6,2024-07-31,100.4,100.21,10.52,7.61,25.78,53.98,-8.9
223,NYSE,CNC,CENTENE CORP,40462.2,2024-07-31,76.92,76.92,16.02,5.28,2.14,12.97,2.48
224,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,40342.9,2024-07-31,156.72,152.37,-1.7,12.24,22.92,43.63,5.04
225,NASDAQ,EA,ELECTRONIC ARTS INC,40207.2,2024-07-31,150.94,149.573,8.33,19.19,10.02,11.34,0.71
226,NYSE,AME,AMETEK INC,40155.3,2024-07-31,173.48,171.514,4.06,-0.51,7.4,10.09,-1.4
227,NYSE,HSY,HERSHEY CO,39936.2,2024-07-31,197.48,185.617,7.43,2.51,3.44,-12.44,-1.55
228,NYSE,CMI,CUMMINS INC,39912.4,2024-07-31,291.8,281.179,5.37,3.91,23.44,14.95,7.84
229,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,39738.4,2024-07-31,79.77,74.934,8.24,16.43,39.96,30.99,1.23
230,NYSE,KR,KROGER CO,39337.6,2024-07-31,54.5,52.28,9.15,-1.07,19.49,14.77,-1.78
231,NASDAQ,IDXX,IDEXX LABORATORIES INC,39321.5,2024-07-31,476.12,476.12,-2.27,-3.38,-7.56,-14.17,1.09
232,NYSE,FICO,FAIR ISAAC CORP,39229.7,2024-07-31,1600.0,1600.0,7.48,41.18,33.46,90.94,8.14
233,NYSE,CTVA,CORTEVA INC,39100.4,2024-07-31,56.1,54.952,4.0,3.95,24.09,0.68,2.14
234,NYSE,NUE,NUCOR CORP,39066.8,2024-07-31,162.94,158.461,3.07,-2.99,-12.3,-4.13,-6.77
235,NYSE,HWM,HOWMET AEROSPACE INC,39059.6,2024-07-31,95.7,95.203,23.28,43.46,70.35,87.75,1.09
236,NASDAQ,NDAQ,NASDAQ INC,39019.7,2024-07-31,67.68,66.23,12.31,13.55,18.07,36.22,6.5
237,NYSE,PCG,PG&E CORP,39008.7,2024-07-31,18.25,18.022,4.53,6.73,8.31,3.81,7.94
238,NYSE,PWR,QUANTA SERVICES INC,38848.6,2024-07-31,265.38,264.858,4.48,2.68,36.86,31.83,3.67
239,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,38647.3,2024-07-31,84.63,84.361,8.65,11.05,15.45,8.67,0.22
240,NYSE,IT,GARTNER INC,38621.5,2024-07-31,501.19,501.19,11.61,21.47,9.56,41.74,-1.84
241,NASDAQ,BKR,BAKER HUGHES CO,38465.4,2024-07-31,38.72,37.193,10.09,19.48,37.73,10.91,-8.61
242,NYSE,DOW,DOW INC,38179.2,2024-07-31,54.47,48.208,2.68,-3.11,4.17,1.5,-0.35
243,NYSE,SYY,SYSCO CORP,38170.4,2024-07-31,76.65,72.979,8.15,3.89,-3.97,3.32,1.72
244,NYSE,EW,EDWARDS LIFESCIENCES CORP,37956.1,2024-07-31,63.05,63.05,-31.74,-25.53,-19.65,-23.18,10.96
245,NYSE,OTIS,OTIS WORLDWIDE CORP,37852.4,2024-07-31,94.5,91.089,-1.83,4.04,7.68,5.55,0.62
246,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37628.0,2024-07-31,75.68,73.061,11.29,15.73,-1.05,16.53,3.17
247,NYSE,GIS,GENERAL MILLS INC,37473.9,2024-07-31,67.14,61.749,7.15,-3.8,5.3,-6.84,7.67
248,NYSE,YUM,YUM BRANDS INC,37409.2,2024-07-31,132.83,127.797,0.28,-5.5,3.59,-1.64,2.08
249,NASDAQ,VRSK,VERISK ANALYTICS INC,37279.4,2024-07-31,261.75,258.592,-2.89,20.27,8.71,15.01,4.23
250,NASDAQ,EXC,EXELON CORP,37200.9,2024-07-31,37.2,34.546,7.48,-0.01,9.1,-7.63,3.45
251,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,36574.2,2024-07-31,593.35,586.635,9.51,1.2,17.0,33.68,-9.98
252,NYSE,VMC,VULCAN MATERIALS CO,36304.6,2024-07-31,274.51,270.467,10.39,6.74,21.89,25.43,-10.51
253,NYSE,DFS,DISCOVER FINANCIAL SERVICES,36151.8,2024-07-31,143.99,142.157,10.08,14.26,38.02,40.21,-3.15
254,NASDAQ,FANG,DIAMONDBACK ENERGY INC,36080.7,2024-07-31,202.31,191.253,1.06,1.59,35.19,44.94,-2.41
255,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,35964.8,2024-07-31,95.78,91.084,-5.06,2.39,16.19,23.28,18.07
256,NYSE,EL,ESTEE LAUDER COMPANIES INC,35716.6,2024-07-31,99.61,96.014,-6.38,-31.74,-23.79,-43.6,-7.32
257,NYSE,KVUE,KENVUE INC,35404.9,2024-07-31,18.49,17.019,1.7,-0.78,-9.11,-18.81,19.89
258,NYSE,HPQ,HP INC,35316.2,2024-07-31,36.09,33.44,3.05,29.45,27.8,13.81,0.25
259,NYSE,DD,DUPONT DE NEMOURS INC,34944.3,2024-07-31,83.7,33.985,3.99,15.98,36.8,9.46,1.11
260,NYSE,EFX,EQUIFAX INC,34568.2,2024-07-31,279.37,274.654,15.22,27.09,14.69,37.84,9.94
261,NYSE,CBRE,CBRE GROUP INC,34537.9,2024-07-31,112.71,112.71,26.48,29.72,30.59,35.29,2.16
262,NYSE,GLW,CORNING INC,34273.3,2024-07-31,40.01,38.64,2.99,20.77,25.15,22.02,5.3
263,NYSE,EXR,EXTRA SPACE STORAGE INC,33795.6,2024-07-31,159.62,147.909,2.71,20.1,12.92,18.66,10.89
264,NYSE,ED,CONSOLIDATED EDISON INC,33725.8,2024-07-31,97.52,91.188,9.06,4.19,9.24,6.59,5.0
265,NASDAQ,ON,ON SEMICONDUCTOR CORP,33518.9,2024-07-31,78.25,78.25,14.15,11.53,10.01,-27.38,-0.49
266,NYSE,GRMN,GARMIN LTD,32916.6,2024-07-31,171.25,166.581,5.11,19.09,44.7,65.36,7.03
267,NYSE,VICI,VICI PROPERTIES INC,32734.6,2024-07-31,31.26,28.296,9.15,11.11,6.83,4.98,7.1
268,NYSE,HIG,HARTFORD INSURANCE GROUP INC,32501.2,2024-07-31,110.92,107.218,10.32,15.01,28.78,57.66,4.67
269,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32485.2,2024-07-31,1521.03,1521.03,8.83,23.69,27.05,20.96,-5.39
270,NYSE,XYL,XYLEM INC,32426.2,2024-07-31,133.5,130.25,-1.57,2.41,19.38,19.83,3.29
271,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32386.4,2024-07-31,99.46,85.949,3.97,0.89,8.5,6.03,0.59
272,NASDAQ,XEL,XCEL ENERGY INC,32382.7,2024-07-31,58.28,55.101,9.12,9.57,-0.63,-3.51,5.06
273,NASDAQ,CSGP,COSTAR GROUP INC,31973.9,2024-07-31,78.02,78.02,5.23,-14.76,-6.54,-7.09,-0.92
274,NYSE,ROK,ROCKWELL AUTOMATION INC,31767.0,2024-07-31,278.65,269.774,1.22,3.31,11.01,-15.65,-1.89
275,NYSE,RMD,RESMED INC,31328.0,2024-07-31,213.25,209.293,11.4,-0.12,12.66,-3.05,15.17
276,NASDAQ,BIIB,BIOGEN INC,31041.3,2024-07-31,213.2,213.2,-8.03,-0.75,-13.57,-21.09,-3.96
277,NASDAQ,LULU,LULULEMON ATHLETICA INC,31009.8,2024-07-31,258.66,258.66,-13.4,-28.27,-43.0,-31.67,0.31
278,NYSE,EIX,EDISON INTERNATIONAL,30898.0,2024-07-31,80.01,72.855,12.63,13.82,21.21,16.23,8.77
279,NYSE,HAL,HALLIBURTON CO,30616.5,2024-07-31,34.68,32.993,2.66,-6.98,-1.76,-9.61,-10.35
280,NYSE,IRM,IRON MOUNTAIN INC,30063.8,2024-07-31,102.56,97.059,14.44,33.28,54.29,73.02,10.43
281,NYSE,TRGP,TARGA RESOURCES CORP,29993.8,2024-07-31,135.28,130.452,5.63,19.26,61.14,68.94,8.59
282,NYSE,DVN,DEVON ENERGY CORP,29723.0,2024-07-31,47.03,44.729,-0.78,-7.4,13.82,-9.05,-4.78
283,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29649.6,2024-07-31,62.01,57.781,2.58,6.59,13.56,-24.85,-0.82
284,NYSE,PPG,PPG INDUSTRIES INC,29624.4,2024-07-31,126.98,120.871,0.87,-1.09,-9.12,-10.05,2.75
285,NYSE,LVS,LAS VEGAS SANDS CORP,29214.2,2024-07-31,39.67,38.063,-10.35,-10.19,-18.24,-32.63,-1.2
286,NYSE,AVB,AVALONBAY COMMUNITIES INC,29136.7,2024-07-31,204.92,192.723,-0.95,8.99,16.48,12.57,10.16
287,NASDAQ,CDW,CDW CORP,29134.2,2024-07-31,218.11,211.25,-2.56,-9.58,-3.3,17.88,3.73
288,NYSE,FITB,FIFTH THIRD BANCORP,28962.5,2024-07-31,42.34,39.807,16.03,17.24,26.03,51.88,0.83
289,NYSE,MTB,M&T BANK CORP,28727.3,2024-07-31,172.17,162.481,13.75,20.33,27.0,27.99,-0.04
290,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28667.2,2024-07-31,282.28,276.619,7.68,12.78,15.36,35.46,3.48
291,NASDAQ,TSCO,TRACTOR SUPPLY CO,28388.6,2024-07-31,52.664,50.748,-2.48,-3.2,18.23,19.74,2.02
292,NYSE,BRO,BROWN & BROWN INC,28363.5,2024-07-31,99.43,98.017,11.21,22.13,28.61,42.09,5.87
293,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,28230.8,2024-07-31,161.15,159.583,1.96,0.16,22.8,36.82,5.36
294,NASDAQ,EBAY,EBAY INC,28138.7,2024-07-31,55.61,53.963,3.52,8.43,36.81,27.71,6.76
295,NYSE,DAL,DELTA AIR LINES INC,27765.9,2024-07-31,43.02,42.159,-9.0,-13.62,10.77,-6.02,-1.23
296,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27740.7,2024-07-31,142.36,135.522,10.22,17.05,16.11,-1.27,1.08
297,NYSE,VST,VISTRA CORP,27525.8,2024-07-31,79.22,78.387,-7.86,4.72,94.21,187.36,7.84
298,NASDAQ,ANSS,ANSYS INC,27407.1,2024-07-31,313.63,313.63,-2.45,-3.46,-4.33,-8.32,2.48
299,NYSE,PHM,PULTEGROUP INC,27393.2,2024-07-31,132.0,130.226,19.89,18.68,26.7,57.62,-0.26
300,NYSE,WEC,WEC ENERGY GROUP INC,27201.8,2024-07-31,86.06,80.388,9.69,5.16,8.79,-0.38,9.11
301,NASDAQ,DXCM,DEXCOM INC,27177.3,2024-07-31,67.82,67.82,-40.18,-46.76,-44.11,-45.55,2.24
302,NYSE,NVR,NVR INC,26961.8,2024-07-31,8607.48,8607.48,13.43,15.71,21.66,36.49,6.56
303,NYSE,DG,DOLLAR GENERAL CORP,26473.1,2024-07-31,120.39,115.448,-8.54,-13.11,-8.08,-27.38,-31.08
304,NYSE,EQR,EQUITY RESIDENTIAL,26387.8,2024-07-31,69.63,64.776,1.41,9.19,18.1,10.19,7.54
305,NYSE,VLTO,VERALTO CORP,26331.7,2024-07-31,106.56,105.72,11.62,13.86,39.22,,5.51
306,NASDAQ,NTAP,NETAPP INC,26132.7,2024-07-31,126.98,122.668,-1.02,24.73,46.9,66.26,-4.93
307,NYSE,GPN,GLOBAL PAYMENTS INC,25943.6,2024-07-31,101.64,99.653,5.11,-16.99,-23.36,-7.02,9.22
308,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25876.5,2024-07-31,19.91,19.031,-5.95,17.81,31.96,17.85,-2.71
309,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,25798.6,2024-07-31,150.53,150.53,-3.19,5.41,-8.73,-1.58,7.43
310,NYSE,STT,STATE STREET CORP,25598.0,2024-07-31,84.97,80.627,15.9,18.32,17.14,21.76,2.51
311,NASDAQ,TROW,PRICE T ROWE GROUP INC,25422.9,2024-07-31,114.21,104.536,-0.95,5.36,7.6,-3.19,-7.15
312,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,25402.3,2024-07-31,99.48,95.801,4.49,18.01,24.41,21.23,4.53
313,NYSE,DOV,DOVER CORP,25327.9,2024-07-31,184.26,180.389,2.11,3.05,23.74,27.87,1.24
314,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,25290.6,2024-07-31,214.0,207.887,8.63,11.1,5.65,29.56,-0.53
315,NYSE,FTV,FORTIVE CORP,25172.1,2024-07-31,71.85,53.202,-3.04,-4.44,-7.91,-7.92,3.55
316,NYSE,DTE,DTE ENERGY CO,24952.1,2024-07-31,120.53,113.752,8.58,10.26,16.47,9.39,3.73
317,NYSE,ETR,ENTERGY CORP,24763.9,2024-07-31,57.985,54.751,8.38,9.87,18.84,18.11,5.07
318,NYSE,CAH,CARDINAL HEALTH INC,24558.9,2024-07-31,100.83,98.464,3.08,-1.64,-6.76,12.5,11.79
319,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24360.4,2024-07-31,139.57,139.57,2.06,-5.66,-8.93,-13.35,10.42
320,NYSE,TYL,TYLER TECHNOLOGIES INC,24242.8,2024-07-31,568.11,568.11,12.99,23.09,34.38,43.23,3.48
321,NYSE,FE,FIRSTENERGY CORP,24136.9,2024-07-31,41.91,38.654,9.51,10.51,16.83,11.21,5.86
322,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,24044.1,2024-07-31,116.0,113.274,-5.81,-4.57,6.04,7.02,3.08
323,NYSE,CHD,CHURCH & DWIGHT CO INC,23965.7,2024-07-31,98.01,95.647,-5.47,-8.92,-1.29,3.62,4.24
324,NYSE,STE,STERIS PLC,23613.4,2024-07-31,238.76,233.895,8.75,16.99,9.54,6.86,0.98
325,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,23588.0,2024-07-31,219.54,210.432,11.84,18.55,-0.99,1.99,3.71
326,NYSE,DECK,DECKERS OUTDOOR CORP,23474.1,2024-07-31,153.772,153.772,-4.68,12.73,22.41,69.7,3.97
327,NYSE,ROL,ROLLINS INC,23203.5,2024-07-31,47.91,46.723,-1.8,7.86,11.38,18.99,5.07
328,NYSE,SW,SMURFIT WESTROCK PLC,23164.3,2024-07-31,44.84,41.666,,,,,6.5
329,NASDAQ,FSLR,FIRST SOLAR INC,23121.1,2024-07-31,215.99,215.99,-4.2,22.51,47.63,4.14,5.27
330,NYSE,WY,WEYERHAEUSER CO,23099.5,2024-07-31,31.76,29.842,11.87,5.97,-1.46,-4.06,-3.37
331,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22907.9,2024-07-31,111.35,109.478,2.6,-7.22,-10.99,-18.74,3.69
332,NYSE,ES,EVERSOURCE ENERGY,22864.9,2024-07-31,64.91,59.193,14.46,8.34,22.6,-6.09,4.04
333,NASDAQ,AXON,AXON ENTERPRISE INC,22640.9,2024-07-31,300.01,300.01,1.96,-4.35,20.46,61.36,21.65
334,NASDAQ,DLTR,DOLLAR TREE INC,22427.3,2024-07-31,104.34,104.34,-2.28,-11.76,-20.12,-32.39,-19.02
335,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,22327.0,2024-07-31,96.19,96.19,2.61,8.19,8.26,9.62,1.54
336,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22210.1,2024-07-31,306.17,304.467,-6.99,-14.3,-17.83,-16.62,2.44
337,NYSE,VTR,VENTAS INC,22035.9,2024-07-31,54.44,51.862,7.14,24.03,19.62,16.63,14.09
338,NYSE,PPL,PPL CORP,21925.7,2024-07-31,29.72,28.129,7.49,9.22,15.57,12.09,7.37
339,NASDAQ,WDC,WESTERN DIGITAL CORP,21893.5,2024-07-31,67.05,49.72,-11.51,-5.34,17.12,57.54,-2.18
340,NYSE,CCL,CARNIVAL CORP LTD,21826.8,2024-07-31,16.66,16.482,-11.01,12.41,0.48,-11.57,-0.96
341,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21713.9,2024-07-31,14.95,13.956,13.43,12.38,20.32,28.48,0.14
342,NYSE,TSN,TYSON FOODS INC,21681.9,2024-07-31,60.9,57.007,6.58,1.27,13.18,13.4,6.4
343,NYSE,INVH,INVITATION HOMES INC,21606.2,2024-07-31,35.27,32.977,-1.73,3.95,8.82,3.37,4.45
344,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21454.5,2024-07-31,102.17,98.68,-1.07,19.74,21.02,66.48,-2.56
345,NYSE,BF.B,BROWN FORMAN CORP,21345.3,2024-07-31,45.16,43.001,4.56,-5.15,-17.0,-35.02,0.95
346,NASDAQ,PTC,PTC INC,21296.5,2024-07-31,177.85,177.85,-2.1,0.23,-1.55,21.97,0.7
347,NYSE,HUBB,HUBBELL INC,21238.9,2024-07-31,395.65,385.901,8.25,7.12,18.66,28.6,1.39
348,NASDAQ,WBD,WARNER BROS DISCOVERY INC,21195.2,2024-07-31,8.65,8.65,16.26,17.53,-13.67,-33.82,-9.36
349,NYSE,WRB,BERKLEY W R CORP,21142.0,2024-07-31,55.13,52.823,5.24,8.26,1.9,37.71,8.29
350,NYSE,AEE,AMEREN CORP,21139.0,2024-07-31,79.27,74.8,11.48,8.34,16.1,-4.2,4.09
351,NASDAQ,STLD,STEEL DYNAMICS INC,20933.3,2024-07-31,133.22,129.928,2.87,2.75,11.12,26.79,-10.29
352,NYSE,MKC,MCCORMICK & CO INC,20687.2,2024-07-31,77.01,73.534,9.21,1.86,14.3,-11.87,3.92
353,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20517.1,2024-07-31,117.29,105.893,0.27,2.35,-0.93,-2.56,1.94
354,NYSE,CPAY,CORPAY INC,20505.8,2024-07-31,291.82,291.82,9.54,-3.42,0.65,17.24,8.13
355,NYSE,GDDY,GODADDY INC,20499.8,2024-07-31,145.45,145.45,4.11,18.85,36.37,88.68,15.1
356,NYSE,GPC,GENUINE PARTS CO,20495.0,2024-07-31,147.11,137.593,6.35,-5.78,6.34,-2.95,-2.62
357,NYSE,RF,REGIONS FINANCIAL CORP,20487.1,2024-07-31,22.37,20.605,11.63,17.56,22.9,15.71,4.69
358,NASDAQ,TER,TERADYNE INC,20475.6,2024-07-31,131.16,130.229,-11.55,12.85,36.07,16.62,4.25
359,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,20428.7,2024-07-31,167.37,167.37,20.92,-8.45,-3.66,15.88,3.96
360,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,20408.1,2024-07-31,130.62,125.475,10.6,13.71,19.54,24.89,4.91
361,NYSE,SYF,SYNCHRONY FINANCIAL,20073.6,2024-07-31,50.79,49.005,7.63,16.12,32.23,50.13,-0.48
362,NYSE,MOH,MOLINA HEALTHCARE INC,19998.4,2024-07-31,341.27,341.27,14.79,-0.24,-4.26,12.08,2.5
363,NYSE,WAT,WATERS CORP,19962.2,2024-07-31,336.28,336.28,15.91,8.81,5.84,21.75,2.99
364,NYSE,K,KELLANOVA,19880.5,2024-07-31,58.15,56.137,0.82,1.44,8.27,-3.21,38.62
365,NYSE,BALL,BALL CORP,19811.4,2024-07-31,63.83,62.026,6.35,-7.99,15.8,10.21,-0.03
366,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19736.4,2024-07-31,421.86,421.86,8.73,10.59,0.81,9.71,2.59
367,NYSE,LDOS,LEIDOS HOLDINGS INC,19452.7,2024-07-31,144.4,141.855,-1.01,3.25,31.45,56.39,9.77
368,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19415.7,2024-07-31,42.67,40.118,19.59,26.33,33.4,41.21,0.89
369,NYSE,CMS,CMS ENERGY CORP,19357.7,2024-07-31,64.8,60.985,8.85,7.79,15.35,9.82,5.54
370,BATS,CBOE,CBOE GLOBAL MARKETS INC,19296.8,2024-07-31,183.51,179.5,7.91,1.62,0.41,33.06,12.27
371,NYSE,ATO,ATMOS ENERGY CORP,19294.2,2024-07-31,127.88,122.215,9.63,9.24,13.84,8.02,2.87
372,NYSE,CTRA,COTERRA ENERGY INC,19201.2,2024-07-31,25.8,24.334,-3.26,-4.99,5.31,-3.47,-4.88
373,NYSE,OMC,OMNICOM GROUP INC,19181.4,2024-07-31,98.04,92.187,9.3,6.42,10.15,19.71,2.44
374,NASDAQ,HOLX,HOLOGIC INC,18955.7,2024-07-31,81.61,81.61,9.91,7.71,9.63,2.76,-0.45
375,NYSE,APTV,APTIV PLC,18878.4,2024-07-31,69.39,59.258,-1.46,-2.27,-14.68,-36.62,3.08
376,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18876.4,2024-07-31,81.51,75.84,3.9,3.9,4.85,5.67,-0.11
377,NYSE,BBY,BEST BUY CO INC,18663.6,2024-07-31,86.52,79.232,2.65,18.69,22.01,9.22,16.04
378,NASDAQ,COO,COOPER COMPANIES INC,18583.9,2024-07-31,93.33,93.33,6.91,4.79,0.08,-4.59,13.29
379,NYSE,J,JACOBS SOLUTIONS INC,18324.9,2024-07-31,146.35,120.252,4.96,2.38,9.25,17.64,3.1
380,NYSE,BAX,BAXTER INTERNATIONAL INC,18253.2,2024-07-31,35.82,34.708,7.08,-10.52,-5.97,-18.34,6.73
381,NASDAQ,VRSN,VERISIGN INC,18252.2,2024-07-31,187.01,184.214,5.18,10.34,-5.97,-11.35,-1.66
382,NYSE,LH,LABCORP HOLDINGS INC,18160.2,2024-07-31,215.44,210.647,5.86,7.37,-2.41,2.1,7.04
383,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18147.0,2024-07-31,113.62,105.339,6.61,7.37,10.27,2.09,-2.91
384,NASDAQ,NTRS,NORTHERN TRUST CORP,18137.1,2024-07-31,88.65,84.091,5.56,8.58,13.36,14.86,2.89
385,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,18114.5,2024-07-31,351.19,351.19,13.68,11.64,46.6,14.04,-1.65
386,NYSE,PKG,PACKAGING CORP OF AMERICA,17947.9,2024-07-31,199.87,191.648,9.48,16.34,22.14,34.24,4.84
387,NYSE,ESS,ESSEX PROPERTY TRUST INC,17875.7,2024-07-31,278.36,260.968,2.26,14.06,21.63,18.87,8.42
388,NYSE,CNP,CENTERPOINT ENERGY INC,17814.6,2024-07-31,27.75,26.429,-10.43,-4.13,0.72,-5.16,-0.86
389,NASDAQ,FOXA,FOX CORP,17754.5,2024-07-31,38.04,37.259,10.68,22.67,18.83,15.65,8.75
390,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17659.0,2024-07-31,173.15,169.675,8.22,6.78,-13.46,-14.33,0.29
391,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17631.1,2024-07-31,124.82,121.959,0.02,12.81,-0.6,-0.79,-1.13
392,NYSE,HRL,HORMEL FOODS CORP,17606.1,2024-07-31,32.11,29.74,6.29,-8.87,7.6,-18.66,1.37
393,NYSE,L,LOEWS CORP,17550.3,2024-07-31,79.95,79.526,6.97,6.48,9.92,28.08,2.57
394,NYSE,AVY,AVERY DENNISON CORP,17458.9,2024-07-31,216.83,208.178,-0.83,0.18,9.54,19.76,2.32
395,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17456.3,2024-07-31,231.88,231.88,-3.96,-17.88,-13.26,-38.64,2.3
396,NASDAQ,ULTA,ULTA BEAUTY INC,17411.2,2024-07-31,364.89,364.89,-5.44,-9.87,-27.32,-17.97,-3.3
397,NYSE,TXT,TEXTRON INC,17406.0,2024-07-31,92.9,92.742,8.2,9.85,9.72,19.57,-1.83
398,NYSE,DRI,DARDEN RESTAURANTS INC,17388.5,2024-07-31,146.29,138.549,-2.34,-3.67,-8.35,-10.23,8.11
399,NYSE,EG,EVEREST GROUP LTD,17073.4,2024-07-31,392.87,377.469,3.11,7.78,3.05,11.02,-0.16
400,NYSE,MAS,MASCO CORP,16990.7,2024-07-31,77.85,75.171,16.77,14.21,16.64,30.64,2.59
401,NASDAQ,EXPE,EXPEDIA GROUP INC,16947.9,2024-07-31,127.67,126.132,1.33,-5.17,-13.93,4.19,8.94
402,NYSE,CLX,CLOROX CO,16384.1,2024-07-31,131.93,122.151,-3.33,-10.78,-8.42,-9.92,21.01
403,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,16328.8,2024-07-31,139.77,129.734,-0.96,8.64,13.04,-2.47,16.17
404,NASDAQ,GEN,GEN DIGITAL INC,16273.5,2024-07-31,25.99,25.042,4.04,29.69,11.89,36.73,2.31
405,NYSE,SWK,STANLEY BLACK & DECKER INC,16261.2,2024-07-31,105.62,97.029,32.21,16.68,15.33,10.29,-3.09
406,NYSE,IP,INTERNATIONAL PAPER CO,16145.7,2024-07-31,46.48,42.775,7.72,34.42,32.83,35.58,5.2
407,NYSE,LUV,SOUTHWEST AIRLINES CO,16141.3,2024-07-31,26.94,25.946,-5.84,4.52,-8.82,-19.26,7.35
408,NYSE,DGX,QUEST DIAGNOSTICS INC,15840.4,2024-07-31,142.3,137.75,4.52,3.54,12.04,7.6,10.31
409,NYSE,MRO,MARATHON OIL CORP,15821.2,2024-07-31,28.05,27.832,-2.16,4.9,23.85,8.61,2.54
410,NYSE,IEX,IDEX CORP,15781.0,2024-07-31,208.48,203.216,3.97,-4.82,-0.79,-6.5,-0.96
411,NASDAQ,NWSA,NEWS CORP,15717.5,2024-07-31,27.58,27.165,0.04,15.88,12.36,40.35,2.72
412,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15713.9,2024-07-31,413.09,402.529,1.18,-0.66,-12.8,-4.18,2.61
413,NYSE,NRG,NRG ENERGY INC,15671.1,2024-07-31,75.17,72.964,-3.45,3.44,42.52,102.29,13.72
414,NASDAQ,ENPH,ENPHASE ENERGY INC,15588.4,2024-07-31,115.11,115.11,15.44,5.84,10.54,-24.18,5.15
415,NYSE,RVTY,REVVITY INC,15499.4,2024-07-31,125.61,125.008,19.87,22.66,17.35,2.44,-2.44
416,NYSE,CE,CELANESE CORP,15416.4,2024-07-31,141.15,139.884,5.17,-7.65,-2.14,14.88,-7.47
417,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15258.5,2024-07-31,21.82,19.275,11.33,19.1,21.96,6.69,3.58
