순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,XRAY,DENTSPLY SIRONA INC,8510.9,2015-12-31,60.85,52.673,0.43,20.47,18.34,14.84,-3.22
414,NYSE,XEC,CIMAREX ENERGY CO,8451.7,2015-12-31,89.38,83.323,-24.9,-12.66,-18.75,-15.21,4.05
415,NYSE,TNL,TRAVEL & LEISURE CO,8435.1,2015-12-31,72.65,22.592,-4.31,1.6,-10.32,-13.52,-10.67
416,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,8407.2,2015-12-31,73.36,66.52,-6.24,3.03,-10.16,-12.03,-0.9
417,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8407.2,2015-12-31,45.1,39.57,-7.09,-3.45,-1.47,2.63,0.05
418,NASDAQ,HAS,HASBRO INC,8394.6,2015-12-31,67.36,47.579,-7.84,-6.07,-8.88,25.71,10.96
419,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8284.1,2015-12-31,47.72,47.72,-6.08,21.93,20.02,16.17,-15.11
420,NYSE,DRI,DARDEN RESTAURANTS INC,8154.8,2015-12-31,63.64,46.997,13.3,4.84,1.88,25.66,-0.13
421,NYSE,KSU,KANSAS CITY SOUTHERN,8149.2,2015-12-31,74.67,69.643,-17.51,-17.47,-17.47,-37.93,-5.08
422,NYSE,UNM,UNUM GROUP,8104.4,2015-12-31,33.29,23.778,-9.24,4.34,-5.92,-2.58,-13.39
423,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8052.5,2015-12-31,48.25,41.826,-11.5,-15.38,-30.05,-36.66,-10.53
424,NYSE,EQT,EQT CORP,7951.9,2015-12-31,52.13,25.914,-8.89,-19.48,-35.86,-31.03,18.43
425,NYSE,CNP,CENTERPOINT ENERGY INC,7899.6,2015-12-31,18.36,13.038,8.33,3.25,-0.88,-17.56,-2.67
426,NYSE,HRB,H&R BLOCK INC,7859.5,2015-12-31,33.31,22.146,-8.72,-7.48,13.6,1.29,2.22
427,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7828.3,2015-12-31,80.8,71.585,0.03,9.52,-4.19,-6.6,-4.54
428,NYSE,FCX,FREEPORT-MCMORAN INC,7825.2,2015-12-31,6.77,6.125,-17.23,-29.86,-63.39,-70.3,-32.05
429,NASDAQ,NWSA,NEWS CORP,7764.5,2015-12-31,13.36,11.791,-6.9,5.86,-7.72,-14.18,-2.92
430,NASDAQ,NTAP,NETAPP INC,7755.9,2015-12-31,26.53,20.37,-13.47,-9.86,-14.96,-34.68,-16.74
431,NYSE,GRMN,GARMIN LTD,7734.2,2015-12-31,37.17,28.087,-0.38,5.08,-12.95,-26.07,-5.35
432,NYSE,GAS,AGL RESOURCES INC,7672.5,2015-12-31,63.81,62.784,1.98,5.4,39.6,21.66,-0.39
433,NYSE,CMA,COMERICA INC,7392.8,2015-12-31,41.83,28.389,-9.3,2.29,-17.67,-9.04,-18.0
434,NYSE,CPRI,CAPRI HOLDINGS LTD,7373.1,2015-12-31,40.06,40.06,-6.88,-5.16,-4.82,-46.66,-0.4
435,NYSE,CTRA,COTERRA ENERGY INC,7321.4,2015-12-31,17.69,12.77,-6.05,-19.01,-43.82,-40.08,17.42
436,NASDAQ,QRVO,QORVO INC,7194.3,2015-12-31,50.9,50.9,-12.35,12.99,-36.59,,-22.2
437,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7147.6,2015-12-31,64.48,42.725,1.77,1.53,15.58,-2.0,3.83
438,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7098.2,2015-12-31,55.21,53.336,-2.8,12.68,-14.84,-25.55,10.43
439,NYSE,GL,GLOBE LIFE INC,7049.6,2015-12-31,57.16,52.363,-5.71,1.35,-1.59,6.28,-4.71
440,NASDAQ,WYNN,WYNN RESORTS LTD,7027.5,2015-12-31,69.19,60.554,10.23,31.21,-29.02,-52.24,-2.67
441,NASDAQ,FFIV,F5 INC,6823.9,2015-12-31,96.96,96.96,-5.86,-16.27,-19.43,-25.68,-3.28
442,NYSE,URI,UNITED RENTALS INC,6733.8,2015-12-31,72.54,69.941,-7.79,20.8,-17.21,-28.89,-33.95
443,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6696.5,2015-12-31,94.21,92.252,-8.68,-1.54,-20.29,-10.7,-21.04
444,NYSE,FLR,FLUOR CORP,6686.9,2015-12-31,47.22,43.031,-2.84,11.98,-10.13,-20.84,-4.94
445,NASDAQ,FSLR,FIRST SOLAR INC,6659.7,2015-12-31,65.99,65.99,16.78,54.36,40.46,47.96,4.05
446,NYSE,FTI1,FMC TECHNOLOGIES INC,6613.7,2015-12-31,29.01,29.01,-14.73,-6.42,-30.08,-38.07,-13.31
447,NYSE,AN,AUTONATION INC,6599.9,2015-12-31,59.66,59.66,-6.66,2.54,-5.27,-1.24,-27.51
448,NYSE,POM1,PEPCO HOLDINGS INC,6596.6,2015-12-31,26.01,26.01,2.37,8.5,-1.29,0.74,2.58
449,NYSE,XYL,XYLEM INC,6546.9,2015-12-31,36.5,32.058,-2.2,11.54,-0.73,-2.59,-1.51
450,NYSE,AES,AES CORP,6439.3,2015-12-31,9.57,6.431,-4.2,-1.37,-26.6,-28.2,0.42
451,NYSE,ALLE,ALLEGION PLC,6360.5,2015-12-31,65.92,58.275,-1.77,14.5,9.96,19.64,-8.13
452,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,6352.3,2015-12-31,20.0,19.755,4.33,10.03,,,-7.25
453,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6301.1,2015-12-31,17.39,11.85,-1.28,-13.86,-27.9,-21.51,-4.78
454,NYSE,TE1,TECO ENERGY INC,6268.9,2015-12-31,26.65,26.207,1.25,2.34,53.72,35.62,1.76
455,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6261.7,2015-12-31,51.112,1.769,5.05,9.06,10.15,11.19,-2.2
456,NYSE,RHI,ROBERT HALF INC,6254.8,2015-12-31,47.14,34.878,-7.89,-7.5,-14.41,-18.09,-7.15
457,NYSE,PHM,PULTEGROUP INC,6221.6,2015-12-31,17.82,15.726,-8.05,-5.08,-10.76,-15.53,-5.95
458,NYSE,NI,NISOURCE INC,6217.3,2015-12-31,19.51,14.009,1.66,6.02,12.58,22.4,7.69
459,NASDAQ,SPLS1,STAPLES INC,6095.1,2015-12-31,9.47,8.748,-20.54,-18.09,-36.75,-45.76,-5.81
460,NYSE,PVH,PVH CORP,6035.3,2015-12-31,73.65,72.525,-19.32,-27.72,-36.02,-42.45,-0.37
461,NYSE,RVTY,REVVITY INC,5996.3,2015-12-31,53.57,51.82,0.77,16.73,2.05,23.21,-9.67
462,NYSE,HP,HELMERICH & PAYNE INC,5772.0,2015-12-31,53.55,32.455,-8.07,14.64,-22.21,-17.15,-5.14
463,NYSE,LEG,LEGGETT & PLATT INC,5718.7,2015-12-31,42.02,28.648,-9.16,2.62,-12.41,1.4,-1.21
464,NYSE,AVY,AVERY DENNISON CORP,5708.5,2015-12-31,62.66,51.603,-5.0,11.39,4.06,23.76,-2.82
465,NYSE,IRM,IRON MOUNTAIN INC,5703.2,2015-12-31,27.01,15.351,-2.77,-11.42,-9.86,-25.69,1.97
466,NYSE,TGNA,TEGNA INC,5657.6,2015-12-31,25.52,12.829,-9.21,14.55,-19.54,0.7,-5.92
467,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5577.2,2015-12-31,27.3,20.467,-8.88,-0.67,-13.63,-3.52,-16.92
468,NYSE,FLS,FLOWSERVE CORP,5507.0,2015-12-31,42.08,34.423,-8.59,2.74,-19.38,-28.58,-8.17
469,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5455.6,2015-12-31,70.05,53.111,-4.26,0.57,-1.58,-24.33,-2.57
470,NYSE,ADT1,ADT CORP,5439.6,2015-12-31,32.98,32.98,-7.02,10.3,-1.08,-7.42,-10.31
471,NYSE,NFX,NEWFIELD EXPLORATION CO,5320.7,2015-12-31,32.56,32.56,-14.9,-1.03,-9.86,20.06,-10.72
472,NYSE,AIZ,ASSURANT INC,5302.7,2015-12-31,80.54,65.525,-5.82,2.54,21.4,19.93,0.96
473,NYSE,FMC,FMC CORP,5228.7,2015-12-31,39.13,27.02,-8.56,15.87,-24.86,-30.35,-8.71
474,NYSE,OKE,ONEOK INC,5160.8,2015-12-31,24.66,12.84,-16.35,-22.0,-35.37,-47.36,3.61
475,NYSE,J,JACOBS SOLUTIONS INC,5141.3,2015-12-31,41.95,32.282,-4.96,12.07,3.27,-6.13,-6.48
476,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5010.3,2015-12-31,16.15,12.253,-3.58,3.76,1.68,11.08,-9.96
477,NYSE,CSRA,CSRA INC,4917.9,2015-12-31,30.0,29.104,-4.47,,,,-10.73
478,NYSE,RIG,TRANSOCEAN LTD,4503.0,2015-12-31,12.38,12.38,-13.79,-4.18,-22.3,-28.23,-15.83
479,NASDAQ,PDCO,PATTERSON COMPANIES INC,4495.2,2015-12-31,45.21,32.47,-0.79,5.04,-6.2,-4.31,-5.61
480,NYSE,LM,LEGG MASON INC,4226.2,2015-12-31,39.23,33.317,-11.14,-4.79,-23.12,-25.27,-21.95
481,NYSE,RRC,RANGE RESOURCES CORP,4168.2,2015-12-31,24.61,23.102,-13.74,-23.25,-50.02,-53.75,20.12
482,NASDAQ,NAVI,NAVIENT CORP,4148.4,2015-12-31,11.45,6.934,-2.58,3.23,-35.44,-44.71,-16.51
483,NYSE,PBI,PITNEY BOWES INC,4069.1,2015-12-31,20.65,12.667,-4.4,4.95,1.0,-12.32,-5.18
484,NASDAQ,FLIR,FLIR SYSTEMS INC,3877.4,2015-12-31,28.07,25.995,-8.15,0.66,-8.25,-11.88,4.17
485,NYSE,MUR,MURPHY OIL CORP,3862.0,2015-12-31,22.45,15.304,-21.45,-6.1,-44.75,-53.87,-12.65
486,NYSE,DNB3,DUN & BRADSTREET CORP,3755.3,2015-12-31,103.93,99.165,-3.58,-0.6,-14.06,-12.71,-5.3
487,NYSE,NRG,NRG ENERGY INC,3697.9,2015-12-31,11.77,9.33,-4.78,-19.85,-47.64,-55.03,-8.3
488,NYSE,VALPQ,VALARIS PLC,3624.0,2015-12-31,61.56,60.313,-9.29,10.29,-29.62,-47.01,-36.45
489,NYSE,TDC,TERADATA CORP,3513.9,2015-12-31,26.42,26.42,-11.67,-8.77,-28.59,-39.51,-7.87
490,NYSE,PWR,QUANTA SERVICES INC,3095.9,2015-12-31,20.25,19.86,-8.16,-16.36,-29.74,-28.67,-7.65
491,NYSE,R,RYDER SYSTEM INC,3036.1,2015-12-31,56.83,41.397,-13.84,-22.78,-34.24,-37.63,-6.44
492,NYSE,THC,TENET HEALTHCARE CORP,3020.0,2015-12-31,30.3,30.3,-8.71,-17.93,-47.65,-40.2,-10.5
493,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,2992.8,2015-12-31,900.0,900.0,-14.61,-38.61,-59.71,-76.76,-24.67
494,NYSE,GME,GAMESTOP CORP,2935.0,2015-12-31,7.01,5.408,-19.13,-31.26,-33.48,-13.99,-6.53
495,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,2894.0,2015-12-31,21.1,21.1,-6.76,22.65,-17.37,-41.48,-11.9
496,NYSE,OI,O-I GLASS INC,2801.8,2015-12-31,17.42,17.072,-9.7,-15.93,-24.06,-35.46,-25.71
497,NYSE,SWN,SOUTHWESTERN ENERGY CO,2733.6,2015-12-31,7.11,7.11,-21.09,-43.97,-68.72,-73.95,25.04
498,NASDAQ,URBN,URBAN OUTFITTERS INC,2669.1,2015-12-31,22.75,22.75,1.56,-22.54,-35.0,-35.24,0.57
499,NYSE,CNX,CNX RESOURCES CORP,1809.4,2015-12-31,6.583,5.508,0.24,-19.32,-63.61,-76.52,0.53
500,NASDAQ,FOSL,FOSSIL GROUP INC,1759.2,2015-12-31,36.56,36.56,-4.96,-34.57,-47.29,-66.99,-10.83
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2015-12-31,25.22,25.22,-14.74,3.83,-18.85,-25.21,7.89
502,NASDAQ,NWS,NEWS CORP,,2015-12-31,13.96,12.364,-3.46,8.98,-1.21,-6.71,-4.37
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2015-12-31,27.16,26.24,-7.96,0.67,-16.07,-28.57,-0.7
504,NASDAQ,GOOG,ALPHABET INC,,2015-12-31,37.944,37.61,2.19,24.73,45.79,44.16,-2.1
