순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NASDAQ,BDK,BLACK & DECKER CORP,5354.3,2007-03-30,81.62,75.854,-2.6,2.58,3.84,-4.28,11.15
421,NYSE,AV1,AVAYA INC,5353.9,2007-03-30,11.81,11.81,-3.75,-15.52,3.23,4.51,9.4
422,NYSE,PLD,PROLOGIS INC,5344.2,2007-03-30,58.79,31.367,-0.02,0.31,8.39,12.05,4.47
423,NYSE,EMN,EASTMAN CHEMICAL CO,5296.8,2007-03-30,31.665,18.019,8.01,7.57,19.01,27.74,6.9
424,NYSE,FHN,FIRST HORIZON CORP,5205.0,2007-03-30,41.53,25.63,-2.73,0.45,11.64,4.26,-5.58
425,NASDAQ,MOLX,MOLEX INC,5192.3,2007-03-30,28.2,23.577,-3.6,-10.61,-27.27,-14.27,5.96
426,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5145.8,2007-03-30,21.85,11.147,-4.47,-6.88,-6.65,-5.45,1.51
427,NYSE,SEE,SEALED AIR CORP,5098.5,2007-03-30,31.6,21.98,-1.91,-2.35,17.43,10.46,4.11
428,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5033.0,2007-03-30,45.19,13.594,1.13,3.66,14.25,16.24,1.91
429,NYSE,MKC,MCCORMICK & CO INC,5014.8,2007-03-30,19.26,12.853,0.6,-0.1,2.43,15.51,-3.13
430,NYSE,CTX1,CENTEX CORP,4990.3,2007-03-30,41.78,41.343,-9.8,-25.69,-20.47,-32.38,7.16
431,NYSE,STZ,CONSTELLATION BRANDS INC,4964.3,2007-03-30,21.18,17.893,-9.72,-27.02,-26.41,-15.45,5.81
432,NASDAQ,BRL,BARR PHARMACEUTICALS INC,4943.2,2007-03-30,46.35,46.35,-12.38,-7.52,-10.76,-26.41,4.34
433,NASDAQ,PDCO,PATTERSON COMPANIES INC,4937.9,2007-03-30,35.49,23.201,6.32,-0.06,5.59,0.82,1.61
434,NYSE,MTG,MGIC INVESTMENT CORP,4892.7,2007-03-30,58.92,49.273,-2.37,-5.44,-0.96,-10.11,4.56
435,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4825.6,2007-03-30,48.25,20.866,1.75,-3.79,9.44,29.15,1.15
436,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4821.9,2007-03-30,224.25,73.385,0.99,5.84,10.23,21.17,4.15
437,NYSE,KG1,KING PHARMACEUTICALS INC,4783.7,2007-03-30,19.67,19.67,5.47,23.56,15.5,14.03,3.97
438,NYSE,BALL,BALL CORP,4726.8,2007-03-30,11.463,9.505,-1.01,5.4,13.87,5.65,10.55
439,NYSE,PLL1,PALL CORP,4674.1,2007-03-30,38.0,33.559,9.89,10.37,24.21,23.66,10.71
440,NASDAQ,VTRS,VIATRIS INC,4663.0,2007-03-30,21.14,16.961,0.14,6.21,5.64,-8.59,3.74
441,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4652.8,2007-03-30,12.59,12.59,-1.72,2.44,11.71,2.86,6.2
442,NYSE,DYNIQ,DYNEGY INC,4612.4,2007-03-30,46.3,46.3,12.65,27.9,67.15,92.92,1.62
443,NASDAQ,HAS,HASBRO INC,4603.8,2007-03-30,28.62,15.708,1.24,5.47,26.93,38.56,11.01
444,NYSE,SWK,STANLEY BLACK & DECKER INC,4584.6,2007-03-30,55.36,33.261,0.19,10.7,12.33,11.91,5.27
445,NYSE,EFX,EQUIFAX INC,4551.1,2007-03-30,36.45,29.914,-5.76,-10.13,-0.51,-1.69,9.19
446,NYSE,JBL,JABIL INC,4545.1,2007-03-30,21.41,16.788,-19.87,-12.56,-24.68,-49.55,8.83
447,NASDAQ,PTV,PACTIV CORP,4483.4,2007-03-30,33.74,33.74,4.78,-5.46,18.72,37.49,2.49
448,NYSE,FDO,FAMILY DOLLAR STORES INC,4466.9,2007-03-30,29.62,26.115,2.67,1.37,2.06,13.1,7.49
449,NYSE,AN,AUTONATION INC,4440.8,2007-03-30,21.24,21.24,-3.28,-0.38,1.63,-1.44,-3.77
450,NYSE,KATE,KATE SPADE & CO,4432.8,2007-03-30,42.85,41.061,-4.63,-1.28,8.74,5.17,4.36
451,NASDAQ,TLAB,TELLABS INC,4329.5,2007-03-30,9.9,6.807,-5.54,-3.52,-9.67,-37.74,7.27
452,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4239.0,2007-03-30,47.22,30.643,1.35,-3.51,20.48,40.2,3.07
453,NASDAQ,LSI1,LSI CORP,4222.1,2007-03-30,10.44,10.44,2.76,16.0,27.01,-9.69,-18.58
454,NYSE,TEG,INTEGRYS HOLDING INC,4188.6,2007-03-30,55.51,35.593,-0.41,2.84,13.21,16.77,1.06
455,NYSE,ASH,ASHLAND INC,4109.0,2007-03-30,65.6,24.016,0.15,-4.79,21.85,10.3,-8.61
456,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4026.6,2007-03-30,32.02,32.02,-0.56,-6.97,15.76,33.42,1.09
457,NYSE,LEG,LEGGETT & PLATT INC,4021.4,2007-03-30,22.67,10.377,-4.09,-4.45,-8.1,-4.31,3.75
458,NYSE,CMS,CMS ENERGY CORP,3974.0,2007-03-30,17.8,9.536,2.01,6.91,23.64,37.86,4.04
459,NYSE,JNS,JANUS CAPITAL GROUP INC,3967.3,2007-03-30,20.91,17.434,-1.51,-3.15,6.03,-9.57,19.66
460,NASDAQ,HCR1,MANOR CARE INC,3961.5,2007-03-30,54.36,54.073,1.53,16.23,4.66,24.19,19.37
461,NYSE,OMX,OFFICEMAX INC,3954.4,2007-03-30,52.74,43.724,1.91,6.53,30.22,77.15,-6.67
462,NYSE,MIL1,MILLIPORE CORP,3908.4,2007-03-30,72.47,72.47,1.31,8.81,18.22,-0.81,1.88
463,NYSE,KBH,KB HOME,3813.6,2007-03-30,42.67,32.015,-13.85,-16.41,-1.57,-33.0,3.37
464,NYSE,FHI,FEDERATED HERMES INC,3802.8,2007-03-30,36.72,13.575,2.65,9.26,9.73,-3.93,3.92
465,NYSE,RSHCQ,RADIOSHACK CORP,3681.5,2007-03-30,27.03,22.979,8.25,61.09,42.13,42.65,7.55
466,NYSE,TE1,TECO ENERGY INC,3600.3,2007-03-30,17.21,10.921,2.69,1.02,12.51,11.92,4.29
467,NYSE,RDC,ROWAN COMPANIES PLC,3587.9,2007-03-30,32.47,30.813,6.08,-1.9,3.26,-25.32,12.84
468,NYSE,BMS,BEMIS CO INC,3492.3,2007-03-30,33.39,23.507,0.78,-1.14,2.8,8.29,-0.51
469,NYSE,CVG,CONVERGYS CORP,3472.4,2007-03-30,25.41,23.187,-1.28,6.85,23.05,39.54,-0.59
470,NYSE,BIGGQ,BIG LOTS INC,3424.9,2007-03-30,31.28,23.62,25.07,36.48,57.9,124.08,2.94
471,NYSE,NYT,NEW YORK TIMES CO,3383.7,2007-03-30,23.51,19.099,-4.93,-2.78,3.8,-4.3,-0.47
472,NYSE,JNY,JONES GROUP INC,3333.9,2007-03-30,30.73,26.233,-6.57,-7.69,-4.47,-11.72,8.66
473,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3256.1,2007-03-30,18.53,17.996,-2.47,-2.18,-25.94,-23.93,-5.83
474,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3216.4,2007-03-30,15.23,8.695,-6.04,-8.58,-13.07,-54.34,8.21
475,NASDAQ,TER,TERADYNE INC,3138.7,2007-03-30,16.54,15.215,2.67,10.57,25.68,6.64,5.5
476,NASDAQ,CPWR,COMPUWARE CORP,3077.1,2007-03-30,9.49,8.625,3.72,13.92,21.82,21.21,4.0
477,NYSE,THC,TENET HEALTHCARE CORP,3026.3,2007-03-30,25.72,25.72,-5.72,-7.75,-21.01,-12.87,15.4
478,NYSE,R,RYDER SYSTEM INC,2995.9,2007-03-30,49.34,29.739,-4.18,-2.99,-3.84,11.76,6.69
479,NYSE,RVTY,REVVITY INC,2950.7,2007-03-30,24.22,21.35,2.02,9.3,28.8,4.56,0.2
480,NYSE,UIS,UNISYS CORP,2910.5,2007-03-30,84.3,84.3,-0.71,7.53,48.94,22.35,-7.0
481,NYSE,BC,BRUNSWICK CORP,2889.7,2007-03-30,31.85,24.252,-2.45,-0.16,3.97,-16.55,2.85
482,NASDAQ,DJ,DOW JONES & CO INC,2887.3,2007-03-30,34.47,33.926,-4.3,-8.7,4.18,-9.84,6.12
483,NYSE,SLR,SOLECTRON CORP,2847.7,2007-03-30,3.15,3.15,-2.17,-2.17,-3.37,-21.25,6.35
484,NYSE,SNA,SNAP-ON INC,2833.1,2007-03-30,48.1,30.718,-3.92,1.5,9.16,29.26,13.3
485,NYSE,BOL,BAUSCH & LOMB INC,2779.9,2007-03-30,51.16,50.957,-1.86,-1.48,2.58,-18.84,14.99
486,NYSE,MDP,MEREDITH CORP,2758.0,2007-03-30,57.39,34.866,-1.85,2.17,17.06,4.19,0.92
487,NYSE,AGN,ALLERGAN PLC,2709.1,2007-03-30,26.43,24.907,0.27,1.54,0.99,-8.04,3.29
488,NASDAQ,QLGC,QLOGIC CORP,2703.9,2007-03-30,17.0,17.0,-3.35,-22.45,-10.05,-12.14,5.18
489,NYSE,DDS,DILLARD'S INC,2621.7,2007-03-30,32.73,21.623,-1.91,-6.29,0.24,26.3,5.8
490,NASDAQ,NOVL,NOVELL INC,2447.7,2007-03-30,7.22,7.22,9.06,16.45,18.36,-5.99,1.11
491,NYSE,CIEN,CIENA CORP,2379.0,2007-03-30,27.95,27.95,-11.19,0.87,2.57,-23.36,4.33
492,NYSE,TEK1,TEKTRONIX INC,2301.2,2007-03-30,28.16,27.991,-1.51,-3.26,-2.26,-20.52,4.59
493,NYSE,HPC,HERCULES INC,2274.8,2007-03-30,19.54,19.289,-3.03,1.19,23.9,41.59,-3.58
494,NYSE,GAS1,NICOR INC,2174.6,2007-03-30,48.42,39.738,5.21,4.45,15.44,27.56,5.83
495,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1963.1,2007-03-30,16.74,16.74,1.95,15.21,11.53,-34.58,9.92
496,NASDAQ,SANM,SANMINA CORP,1918.8,2007-03-30,21.72,21.72,-2.43,4.93,-3.21,-11.71,-4.7
497,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1828.5,2007-03-30,115.065,40.033,-0.71,5.09,15.34,21.73,-0.48
498,NASDAQ,WEN,WENDY'S CO,1734.6,2007-03-30,18.73,9.871,-4.05,-13.15,15.63,9.5,-5.5
499,NASDAQ,PMCS,PMC SIERRA INC,1488.9,2007-03-30,7.01,7.01,3.85,4.47,18.01,-42.96,10.27
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-03-30,59.49,56.781,-6.49,-11.68,-8.94,0.56,8.89
