순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,DOW,DOW INC,39702.6,2023-07-31,56.47,47.495,6.03,5.27,-2.32,11.96,-2.15
210,NYSE,TRV,TRAVELERS COMPANIES INC,39517.7,2023-07-31,172.61,164.252,-0.6,-4.16,-8.68,11.14,-6.59
211,NYSE,KMI,KINDER MORGAN INC,39460.8,2023-07-31,17.71,15.455,4.5,4.93,-0.05,4.85,-2.77
212,NASDAQ,BIIB,BIOGEN INC,39129.8,2023-07-31,270.19,270.19,-5.15,-11.19,-7.12,25.63,-1.05
213,NASDAQ,ROST,ROSS STORES INC,39052.8,2023-07-31,114.64,111.212,2.24,7.76,-2.37,42.88,6.25
214,NYSE,SYY,SYSCO CORP,38664.9,2023-07-31,76.31,70.631,3.54,0.11,-0.19,-7.74,-8.73
215,NYSE,ROK,ROCKWELL AUTOMATION INC,38631.4,2023-07-31,336.29,319.827,2.08,19.17,20.23,34.0,-6.83
216,NYSE,YUM,YUM BRANDS INC,38559.6,2023-07-31,137.67,129.93,-0.63,-1.61,6.47,14.49,-5.58
217,NYSE,COR,CENCORA INC,37840.9,2023-07-31,186.9,182.147,-2.87,12.33,11.28,29.64,-5.6
218,NYSE,OTIS,OTIS WORLDWIDE CORP,37452.3,2023-07-31,90.96,86.302,2.19,7.06,11.45,18.1,-5.57
219,NASDAQ,EA,ELECTRONIC ARTS INC,37184.3,2023-07-31,136.35,134.339,5.13,7.29,6.3,4.55,-11.87
220,NYSE,DG,DOLLAR GENERAL CORP,37037.9,2023-07-31,168.86,158.977,-0.19,-23.48,-27.26,-31.3,-17.98
221,NYSE,GWW,WW GRAINGER INC,36925.2,2023-07-31,738.49,719.787,-6.35,6.46,25.95,37.41,-3.05
222,NYSE,CMI,CUMMINS INC,36919.3,2023-07-31,260.8,244.617,6.38,11.77,5.94,21.03,-11.15
223,NYSE,CNC,CENTENE CORP,36869.3,2023-07-31,68.09,68.09,0.95,-1.22,-10.69,-26.76,-9.46
224,NYSE,PCG,PG&E CORP,36826.8,2023-07-31,17.61,17.36,1.91,2.92,10.76,62.15,-7.44
225,NYSE,AME,AMETEK INC,36553.4,2023-07-31,158.6,155.793,-2.03,15.18,9.82,29.3,0.57
226,NYSE,LEN,LENNAR CORP,36453.8,2023-07-31,126.83,111.039,1.53,12.78,24.66,51.48,-6.1
227,NYSE,DLR,DIGITAL REALTY TRUST INC,36307.7,2023-07-31,124.62,114.325,9.44,27.14,11.25,-1.58,5.7
228,NYSE,AMP,AMERIPRISE FINANCIAL INC,36301.1,2023-07-31,348.45,334.492,4.9,14.73,0.34,31.28,-2.74
229,NASDAQ,BKR,BAKER HUGHES CO,36135.5,2023-07-31,35.79,33.533,13.23,23.24,14.22,43.09,1.68
230,NYSE,A,AGILENT TECHNOLOGIES INC,35967.9,2023-07-31,121.77,119.264,1.26,-9.92,-19.65,-8.59,-0.57
231,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,35838.8,2023-07-31,189.49,178.579,-3.21,-2.27,-10.73,-19.28,-6.02
232,NYSE,BNY,BANK OF NEW YORK MELLON CORP,35795.1,2023-07-31,45.36,42.345,2.84,7.5,-8.67,8.03,-1.08
233,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35771.3,2023-07-31,60.38,56.393,10.38,3.81,-18.06,-39.08,-7.48
234,NYSE,DD,DUPONT DE NEMOURS INC,35633.5,2023-07-31,77.63,31.048,9.17,12.45,6.54,29.28,-0.95
235,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35477.4,2023-07-31,78.0,77.63,-3.95,-4.03,12.28,,-9.68
236,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35218.8,2023-07-31,96.49,83.134,9.37,12.6,-5.5,1.5,-0.54
237,NYSE,HAL,HALLIBURTON CO,35115.2,2023-07-31,39.08,36.502,18.46,19.94,-4.28,35.66,-1.18
238,NYSE,KR,KROGER CO,34911.1,2023-07-31,48.64,45.55,3.49,0.55,10.21,7.1,-4.06
239,NYSE,DVN,DEVON ENERGY CORP,34651.8,2023-07-31,54.0,49.179,11.71,2.55,-11.79,-7.18,-5.39
240,NASDAQ,XEL,XCEL ENERGY INC,34597.6,2023-07-31,62.73,57.105,0.9,-9.52,-7.29,-11.71,-8.93
241,NASDAQ,CSGP,COSTAR GROUP INC,34288.0,2023-07-31,83.97,83.97,-5.65,9.12,7.79,15.68,-2.36
242,NYSE,NEM,NEWMONT CORP,34109.9,2023-07-31,42.92,40.186,0.61,-8.56,-17.33,-0.97,-8.15
243,NASDAQ,DLTR,DOLLAR TREE INC,34012.1,2023-07-31,154.33,154.33,7.55,0.4,2.76,-6.67,-20.72
244,NYSE,PPG,PPG INDUSTRIES INC,33890.3,2023-07-31,143.9,134.383,-2.97,3.06,11.44,13.5,-1.03
245,NYSE,BF.B,BROWN FORMAN CORP,33843.1,2023-07-31,70.6,66.171,5.72,8.81,6.7,-3.76,-6.33
246,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33508.7,2023-07-31,66.03,62.696,1.15,11.09,-0.19,-1.14,8.91
247,NASDAQ,FAST,FASTENAL CO,33485.8,2023-07-31,29.305,27.417,-0.05,9.51,18.21,17.12,-1.76
248,NASDAQ,VRSK,VERISK ANALYTICS INC,33148.5,2023-07-31,228.94,224.835,1.29,18.13,26.37,21.16,5.8
249,NYSE,ED,CONSOLIDATED EDISON INC,32872.8,2023-07-31,94.86,85.548,4.93,-2.86,1.26,-1.15,-5.35
250,NYSE,RMD,RESMED INC,32670.0,2023-07-31,222.35,215.88,1.76,-7.55,-2.26,-6.83,-28.03
251,NYSE,HPQ,HP INC,32368.9,2023-07-31,32.83,29.383,6.9,11.44,14.7,1.95,-9.5
252,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32156.6,2023-07-31,98.86,81.062,7.65,5.99,4.98,17.04,1.2
253,NYSE,VICI,VICI PROPERTIES INC,31902.7,2023-07-31,31.48,26.953,0.16,-6.09,-5.55,-3.29,-2.03
254,NASDAQ,WBD,WARNER BROS DISCOVERY INC,31839.9,2023-07-31,13.07,13.07,4.23,-3.97,-11.81,-12.87,0.54
255,NYSE,URI,UNITED RENTALS INC,31729.6,2023-07-31,464.68,451.439,4.34,29.24,6.18,45.11,2.87
256,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31494.7,2023-07-31,63.12,57.204,0.81,0.79,3.87,-0.38,-3.23
257,NASDAQ,CEG,CONSTELLATION ENERGY CORP,31354.4,2023-07-31,96.65,94.705,5.57,25.32,14.04,47.74,8.05
258,NASDAQ,ILMN,ILLUMINA INC,30378.9,2023-07-31,192.15,186.792,2.49,-6.52,-10.29,-11.32,-14.02
259,NYSE,OKE,ONEOK INC,29996.6,2023-07-31,67.04,58.204,10.17,3.95,0.74,18.94,-2.74
260,NYSE,DAL,DELTA AIR LINES INC,29764.5,2023-07-31,46.26,44.859,-2.48,35.12,18.56,45.78,-7.31
261,NASDAQ,ANSS,ANSYS INC,29646.8,2023-07-31,342.1,342.1,3.58,8.98,28.44,22.62,-6.79
262,NYSE,ALL,ALLSTATE CORP,29618.2,2023-07-31,112.68,105.564,3.34,-1.87,-10.97,-0.9,-3.54
263,NYSE,APTV,APTIV PLC,29617.7,2023-07-31,109.49,93.502,7.25,6.45,-3.18,4.39,-7.34
264,NYSE,VMC,VULCAN MATERIALS CO,29339.6,2023-07-31,220.5,215.636,-2.19,26.19,20.82,34.59,-0.83
265,NYSE,PWR,QUANTA SERVICES INC,29270.3,2023-07-31,201.62,200.911,2.63,18.9,32.6,45.63,4.09
266,NYSE,GLW,CORNING INC,28950.2,2023-07-31,33.94,31.666,-3.14,3.09,-0.25,-4.58,-2.47
267,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,28933.5,2023-07-31,77.69,73.881,3.79,3.49,20.73,74.98,-1.07
268,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,28915.0,2023-07-31,377.89,377.89,6.86,16.17,40.1,34.49,-2.05
269,NYSE,GPN,GLOBAL PAYMENTS INC,28880.3,2023-07-31,110.25,107.178,11.91,-1.94,-1.71,-9.01,14.91
270,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28813.8,2023-07-31,138.15,134.728,-5.12,-0.04,8.88,26.11,-13.78
271,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28731.5,2023-07-31,161.08,161.08,-3.8,11.37,-10.19,-0.93,-17.25
272,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28700.0,2023-07-31,147.43,137.261,3.28,-0.08,-4.94,-3.44,-5.43
273,NYSE,WEC,WEC ENERGY GROUP INC,28344.9,2023-07-31,89.86,80.697,1.84,-5.78,-2.79,-10.69,-5.55
274,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,27951.1,2023-07-31,109.11,106.082,5.18,66.76,68.02,181.86,-9.32
275,NYSE,IT,GARTNER INC,27948.5,2023-07-31,353.59,353.59,0.94,16.9,4.57,33.19,-1.11
276,NASDAQ,TROW,PRICE T ROWE GROUP INC,27646.6,2023-07-31,123.26,107.985,10.03,10.93,8.22,4.26,-8.95
277,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,27593.1,2023-07-31,446.46,438.849,-3.3,23.13,24.57,27.72,0.15
278,NYSE,EIX,EDISON INTERNATIONAL,27581.5,2023-07-31,71.96,62.68,4.72,-1.18,6.67,11.02,-4.32
279,NYSE,FTV,FORTIVE CORP,27581.1,2023-07-31,78.35,57.779,4.79,24.32,15.41,22.09,0.73
280,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27494.4,2023-07-31,1257.47,1257.47,-4.13,-15.69,-17.97,-6.84,-3.5
281,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,27183.9,2023-07-31,368.04,365.151,-3.72,1.93,38.71,7.41,10.56
282,NYSE,AVB,AVALONBAY COMMUNITIES INC,26788.1,2023-07-31,188.65,171.209,-0.33,5.51,8.33,-8.47,-2.56
283,NASDAQ,FANG,DIAMONDBACK ENERGY INC,26678.7,2023-07-31,147.32,131.956,12.15,4.26,3.54,22.72,3.6
284,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,26532.7,2023-07-31,559.49,548.036,3.57,21.34,31.67,21.37,-6.84
285,NYSE,IR,INGERSOLL RAND INC,26403.0,2023-07-31,65.27,65.08,-0.14,14.51,16.64,31.25,6.68
286,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26382.0,2023-07-31,105.55,101.392,-9.67,2.73,-8.44,7.02,-13.99
287,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,25897.9,2023-07-31,152.94,152.94,3.93,23.05,35.07,15.23,-7.02
288,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,25871.9,2023-07-31,29.97,26.61,5.19,-13.68,-16.37,-20.28,-14.02
289,NYSE,CBRE,CBRE GROUP INC,25812.6,2023-07-31,83.31,83.31,3.22,8.67,-2.57,-2.7,2.09
290,NYSE,ES,EVERSOURCE ENERGY,25231.7,2023-07-31,72.33,63.032,1.99,-5.95,-10.53,-15.25,-11.77
291,NASDAQ,CDW,CDW CORP,25214.5,2023-07-31,187.07,179.211,1.95,10.7,-3.96,4.32,13.2
292,NYSE,EFX,EQUIFAX INC,25044.7,2023-07-31,204.08,199.261,-13.27,-1.88,-7.81,-1.54,1.28
293,NYSE,EQR,EQUITY RESIDENTIAL,24985.0,2023-07-31,65.94,58.788,-0.05,5.36,5.94,-12.28,-1.68
294,NYSE,ALB,ALBEMARLE CORP,24908.2,2023-07-31,212.28,203.188,-4.85,14.66,-24.3,-12.53,-6.39
295,NYSE,WY,WEYERHAEUSER CO,24889.3,2023-07-31,34.06,31.105,1.64,14.63,2.94,-1.35,-3.29
296,NASDAQ,NDAQ,NASDAQ INC,24778.8,2023-07-31,50.49,48.619,1.28,-8.43,-15.45,-15.08,3.94
297,NYSE,CCL,CARNIVAL CORP LTD,24606.4,2023-07-31,18.84,18.639,0.05,104.55,74.11,107.95,-16.03
298,NASDAQ,TSCO,TRACTOR SUPPLY CO,24542.2,2023-07-31,44.798,42.381,1.31,-5.59,-0.84,19.1,-1.98
299,NYSE,MKC,MCCORMICK & CO INC,24009.9,2023-07-31,89.48,83.437,3.05,2.32,20.21,4.38,-8.27
300,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,23720.9,2023-07-31,218.95,206.335,-5.53,-15.75,-25.87,-34.02,2.94
301,NASDAQ,EBAY,EBAY INC,23686.3,2023-07-31,44.51,42.254,-0.4,-3.57,-9.03,-6.48,1.17
302,NYSE,DTE,DTE ENERGY CO,23565.9,2023-07-31,114.3,103.991,3.89,2.53,-0.08,-9.41,-9.55
303,NYSE,CHD,CHURCH & DWIGHT CO INC,23539.3,2023-07-31,95.67,92.305,-4.55,-1.22,19.04,10.13,1.44
304,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,23325.0,2023-07-31,110.07,105.847,6.07,22.08,-1.56,13.57,-4.98
305,NYSE,CAH,CARDINAL HEALTH INC,23288.3,2023-07-31,91.47,87.524,-3.28,12.0,19.82,57.57,-4.53
306,NYSE,MTB,M&T BANK CORP,23198.6,2023-07-31,139.86,126.947,13.01,12.39,-8.6,-18.54,-9.66
307,NYSE,STT,STATE STREET CORP,23082.3,2023-07-31,72.44,66.218,-1.01,1.11,-19.33,5.63,-5.11
308,NYSE,K,KELLANOVA,22927.1,2023-07-31,66.89,58.0,-0.76,-3.28,-0.72,-6.4,-7.88
309,NYSE,BAX,BAXTER INTERNATIONAL INC,22904.7,2023-07-31,45.23,42.503,-0.72,-4.47,0.4,-20.96,-9.6
310,NYSE,FE,FIRSTENERGY CORP,22564.0,2023-07-31,39.39,34.757,1.31,-0.04,-1.89,-0.25,-7.45
311,NYSE,AEE,AMEREN CORP,22497.8,2023-07-31,85.67,78.079,4.9,-2.97,0.12,-5.37,-7.47
312,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22446.6,2023-07-31,17.38,16.148,3.45,22.23,9.43,25.98,-2.24
313,NYSE,HRL,HORMEL FOODS CORP,22331.4,2023-07-31,40.88,36.564,2.34,1.78,-8.52,-15.0,-5.6
314,NYSE,STE,STERIS PLC,22250.6,2023-07-31,225.55,218.882,0.25,19.89,9.74,0.94,1.79
315,NYSE,PAYC,PAYCOM SOFTWARE INC,22233.5,2023-07-31,368.76,359.955,14.79,27.17,13.99,11.73,-19.94
316,NASDAQ,FSLR,FIRST SOLAR INC,22156.8,2023-07-31,207.4,207.4,9.11,13.59,16.78,109.14,-8.81
317,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22152.2,2023-07-31,211.33,204.214,-10.26,-8.42,-16.25,3.63,-2.16
318,NASDAQ,ULTA,ULTA BEAUTY INC,22151.7,2023-07-31,444.8,444.8,-5.48,-19.34,-13.46,14.37,-6.69
319,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21982.1,2023-07-31,71.88,68.005,-0.19,1.88,-6.3,14.11,0.51
320,NYSE,GPC,GENUINE PARTS CO,21869.0,2023-07-31,155.72,141.775,-7.98,-6.89,-6.1,4.17,-1.28
321,NASDAQ,VRSN,VERISIGN INC,21756.1,2023-07-31,210.95,207.796,-6.65,-4.89,-3.26,11.52,-1.5
322,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21746.2,2023-07-31,125.68,108.674,10.74,2.31,-20.19,-21.3,-7.43
323,NYSE,INVH,INVITATION HOMES INC,21724.4,2023-07-31,35.5,31.903,3.2,7.19,10.93,-6.41,-3.26
324,NYSE,ETR,ENTERGY CORP,21715.6,2023-07-31,51.35,46.356,5.47,-3.56,-3.2,-7.29,-6.22
325,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,21583.3,2023-07-31,84.61,79.025,6.31,-11.82,-23.24,-29.29,-16.74
326,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,21216.2,2023-07-31,118.44,116.635,8.0,21.48,14.48,27.54,-4.86
327,NYSE,HWM,HOWMET AEROSPACE INC,21135.7,2023-07-31,51.14,50.706,3.19,15.57,25.92,38.23,-3.19
328,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,21076.1,2023-07-31,203.94,198.057,12.66,16.62,8.37,12.3,-7.69
329,NYSE,FICO,FAIR ISAAC CORP,20943.5,2023-07-31,837.97,837.97,3.55,15.11,25.83,81.37,7.95
330,NYSE,CTRA,COTERRA ENERGY INC,20860.3,2023-07-31,27.54,25.209,8.85,8.44,13.69,-2.54,3.1
331,NASDAQ,ENPH,ENPHASE ENERGY INC,20702.8,2023-07-31,151.83,151.83,-9.34,-7.53,-31.42,-46.57,-16.66
332,NYSE,NVR,NVR INC,20476.7,2023-07-31,6306.44,6306.44,-0.7,7.99,19.67,43.55,1.12
333,NYSE,DRI,DARDEN RESTAURANTS INC,20451.2,2023-07-31,168.92,154.336,1.91,12.07,16.0,40.31,-7.94
334,NYSE,DOV,DOVER CORP,20417.4,2023-07-31,145.97,141.069,-1.14,0.24,-3.18,10.81,1.95
335,NYSE,XYL,XYLEM INC,20364.5,2023-07-31,112.75,108.698,0.12,8.94,9.11,24.05,-7.88
336,NYSE,LUV,SOUTHWEST AIRLINES CO,20346.8,2023-07-31,34.16,32.134,-5.66,13.37,-3.48,-8.98,-7.49
337,NYSE,PPL,PPL CORP,20291.5,2023-07-31,27.53,25.096,4.04,-3.29,-5.32,-2.14,-9.48
338,NYSE,GRMN,GARMIN LTD,20255.7,2023-07-31,105.89,100.737,1.53,8.61,8.64,11.79,0.12
339,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,20195.8,2023-07-31,87.75,87.75,-3.69,29.46,9.02,-6.64,-3.67
340,NYSE,ROL,ROLLINS INC,20121.9,2023-07-31,40.83,39.265,-4.67,-3.06,12.93,7.2,-2.78
341,NYSE,BRO,BROWN & BROWN INC,19980.5,2023-07-31,70.45,68.983,2.34,9.6,20.75,9.0,5.35
342,NYSE,TSN,TYSON FOODS INC,19814.6,2023-07-31,55.72,50.269,9.17,-9.99,-13.76,-34.71,-3.54
343,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,19811.3,2023-07-31,167.92,160.461,1.38,16.01,12.79,6.63,10.89
344,NYSE,FITB,FIFTH THIRD BANCORP,19808.8,2023-07-31,29.1,26.21,11.03,12.47,-17.79,-10.77,-8.76
345,NASDAQ,HOLX,HOLOGIC INC,19546.7,2023-07-31,79.42,79.42,-1.91,-7.66,-2.4,11.26,-5.89
346,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,19450.4,2023-07-31,127.3,122.933,5.09,12.52,18.44,21.26,-8.32
347,NYSE,VTR,VENTAS INC,19410.5,2023-07-31,48.52,44.467,2.64,1.94,-4.48,-6.02,-9.97
348,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19390.4,2023-07-31,79.87,71.768,5.31,7.98,-12.1,23.44,-2.7
349,NASDAQ,COO,COOPER COMPANIES INC,19370.5,2023-07-31,97.815,97.815,2.05,2.58,12.14,19.67,-5.44
350,NASDAQ,PODD,INSULET CORP,19288.3,2023-07-31,276.75,276.75,-4.02,-12.98,-3.68,11.68,-30.73
351,NYSE,RF,REGIONS FINANCIAL CORP,19113.4,2023-07-31,20.37,17.808,14.31,12.84,-11.62,0.06,-8.79
352,NYSE,CNP,CENTERPOINT ENERGY INC,18992.3,2023-07-31,30.09,27.866,3.22,-0.6,1.22,-2.68,-6.68
353,NYSE,LH,LABCORP HOLDINGS INC,18954.2,2023-07-31,213.93,206.312,3.08,10.09,-0.71,-3.97,-2.4
354,NYSE,EXR,EXTRA SPACE STORAGE INC,18848.9,2023-07-31,139.57,124.651,-5.61,-6.55,-9.05,-22.94,-7.8
355,NYSE,CLX,CLOROX CO,18726.5,2023-07-31,151.48,135.603,-4.75,-8.54,5.44,9.37,4.05
356,NYSE,TRGP,TARGA RESOURCES CORP,18531.3,2023-07-31,81.99,77.22,8.41,9.23,10.71,21.38,5.2
357,NYSE,PHM,PULTEGROUP INC,18519.0,2023-07-31,84.39,82.62,8.64,25.95,49.09,95.87,-2.76
358,NYSE,MGM,MGM RESORTS INTERNATIONAL,18470.1,2023-07-31,50.77,50.77,15.6,13.02,22.6,55.14,-13.37
359,NYSE,BALL,BALL CORP,18460.8,2023-07-31,58.69,56.28,0.82,10.79,1.53,-18.89,-6.88
360,NYSE,CPAY,CORPAY INC,18378.1,2023-07-31,248.91,248.91,-0.86,16.36,19.2,13.09,9.17
361,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18202.5,2023-07-31,114.37,103.182,3.32,8.64,5.49,7.6,-4.31
362,NASDAQ,EXPE,EXPEDIA GROUP INC,18149.7,2023-07-31,122.53,121.054,12.01,30.41,7.2,15.54,-11.54
363,NYSE,BBY,BEST BUY CO INC,18122.4,2023-07-31,83.05,72.541,1.34,12.78,-4.12,13.0,-7.95
364,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18101.6,2023-07-31,384.53,384.53,-6.47,-7.21,-9.36,-1.76,8.78
365,NASDAQ,STLD,STEEL DYNAMICS INC,18015.6,2023-07-31,106.58,102.477,-2.16,2.93,-10.97,39.05,0.01
366,NYSE,IRM,IRON MOUNTAIN INC,17905.7,2023-07-31,61.4,56.096,8.06,12.36,15.07,32.47,3.49
367,NYSE,CMS,CMS ENERGY CORP,17815.7,2023-07-31,61.07,55.53,3.95,-1.13,-1.81,-7.77,-7.22
368,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17812.6,2023-07-31,54.31,54.31,-1.02,24.0,10.93,47.78,-8.29
369,NYSE,MOH,MOLINA HEALTHCARE INC,17751.8,2023-07-31,304.49,304.49,1.08,2.22,-2.35,-7.09,1.85
370,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,17722.1,2023-07-31,12.24,10.862,13.54,10.84,-16.94,-3.04,-9.39
371,NYSE,ATO,ATMOS ENERGY CORP,17585.6,2023-07-31,121.71,113.14,4.62,7.31,4.87,2.76,-4.13
372,NASDAQ,TER,TERADYNE INC,17510.1,2023-07-31,112.94,111.665,1.45,23.74,11.3,12.47,-4.39
373,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,17461.9,2023-07-31,149.66,133.021,-0.56,-1.82,-8.57,-16.5,-2.96
374,NASDAQ,PTC,PTC INC,17257.1,2023-07-31,145.81,145.81,2.47,15.92,8.1,18.18,0.93
375,NYSE,IEX,IDEX CORP,17071.6,2023-07-31,225.81,217.344,5.22,10.11,-5.21,9.43,0.26
376,NASDAQ,FOXA,FOX CORP,16880.1,2023-07-31,33.45,32.216,-1.62,0.57,-0.74,2.49,-0.38
377,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16874.6,2023-07-31,107.58,100.466,10.54,1.83,-3.56,13.62,-1.66
378,NYSE,OMC,OMNICOM GROUP INC,16718.5,2023-07-31,84.62,77.006,-11.07,-5.88,-0.08,25.47,-4.27
379,NYSE,TYL,TYLER TECHNOLOGIES INC,16689.6,2023-07-31,396.63,396.63,-4.76,4.64,22.88,-0.59,0.45
380,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16595.1,2023-07-31,435.04,420.088,8.58,5.94,3.34,2.13,0.54
381,NASDAQ,NTRS,NORTHERN TRUST CORP,16585.2,2023-07-31,80.12,73.209,8.07,3.54,-15.82,-16.86,-5.06
382,NASDAQ,NTAP,NETAPP INC,16571.7,2023-07-31,78.01,73.782,2.78,24.86,19.51,12.7,-1.68
383,NYSE,BG,BUNGE GLOBAL SA,16365.3,2023-07-31,108.67,99.647,15.18,16.92,11.12,20.77,5.83
384,NYSE,WAT,WATERS CORP,16305.7,2023-07-31,276.21,276.21,3.63,-8.04,-15.94,-24.12,1.66
385,NYSE,MRO,MARATHON OIL CORP,16224.5,2023-07-31,26.27,25.626,14.12,9.23,-3.58,7.46,0.69
386,NYSE,WRB,BERKLEY W R CORP,16087.3,2023-07-31,41.127,38.357,3.58,4.9,-11.75,-0.03,0.28
387,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15999.0,2023-07-31,82.08,76.689,18.24,15.36,-2.05,-12.47,-5.62
388,NYSE,J,JACOBS SOLUTIONS INC,15908.3,2023-07-31,125.41,102.224,5.7,9.09,2.17,-7.87,7.5
389,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,15838.5,2023-07-31,307.96,307.96,4.1,6.92,-2.6,-13.9,-10.7
390,NYSE,CAG,CONAGRA BRANDS INC,15652.4,2023-07-31,32.81,27.7,-1.67,-12.65,-10.07,0.52,-8.93
391,NYSE,ESS,ESSEX PROPERTY TRUST INC,15631.8,2023-07-31,243.55,219.548,3.95,11.94,10.03,-11.48,-2.12
392,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15613.5,2023-07-31,32.26,28.411,23.7,5.89,-24.37,-10.97,-11.63
393,NYSE,RVTY,REVVITY INC,15423.0,2023-07-31,122.95,122.031,3.56,-5.73,-10.5,-19.56,-4.82
394,NYSE,TXT,TEXTRON INC,15403.9,2023-07-31,77.77,77.563,14.99,16.21,6.82,18.62,-0.08
395,NYSE,SJM,J M SMUCKER CO,15373.3,2023-07-31,150.65,134.368,2.02,-1.8,-0.08,17.08,-3.06
396,NYSE,EQT,EQT CORP,15254.7,2023-07-31,42.18,40.425,2.55,21.63,30.33,-2.61,2.82
397,NYSE,SWK,STANLEY BLACK & DECKER INC,15202.5,2023-07-31,99.27,87.974,5.93,16.12,13.31,5.97,-4.93
398,NYSE,DGX,QUEST DIAGNOSTICS INC,15175.3,2023-07-31,135.21,128.019,-3.32,-2.1,-8.02,0.98,-2.74
399,NYSE,AMCR,AMCOR PLC,15097.0,2023-07-31,51.3,43.484,2.81,-5.33,-12.94,-17.28,-5.07
400,NYSE,LW,LAMB WESTON HOLDINGS INC,15095.4,2023-07-31,103.63,96.87,-9.85,-7.08,4.31,31.57,-5.74
401,NASDAQ,POOL,POOL CORP,15024.9,2023-07-31,384.74,366.447,2.7,9.87,0.38,8.86,-4.7
402,NYSE,AVY,AVERY DENNISON CORP,14854.8,2023-07-31,184.01,173.834,7.11,5.97,-2.0,-1.74,2.38
403,BATS,CBOE,CBOE GLOBAL MARKETS INC,14746.6,2023-07-31,139.68,134.903,1.21,0.36,14.55,15.03,7.57
404,NASDAQ,LKQ,LKQ CORP,14659.4,2023-07-31,54.79,49.834,-5.97,-4.63,-6.14,1.89,-3.62
405,NYSE,BEN,FRANKLIN RESOURCES INC,14590.1,2023-07-31,29.24,25.17,9.47,10.0,-4.15,11.6,-8.55
406,NYSE,AES,AES CORP,14477.7,2023-07-31,21.63,18.887,5.14,-7.88,-19.92,-0.02,-17.11
407,NYSE,SYF,SYNCHRONY FINANCIAL,14444.0,2023-07-31,34.54,32.642,2.56,18.83,-3.93,6.07,-6.54
408,NYSE,SNA,SNAP-ON INC,14416.6,2023-07-31,272.44,251.859,-5.47,5.67,10.94,24.77,-0.81
409,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14383.1,2023-07-31,94.5,94.5,5.15,15.29,6.24,-1.79,11.21
410,NASDAQ,NDSN,NORDSON CORP,14339.5,2023-07-31,251.61,242.937,1.38,16.67,4.0,10.15,-2.68
411,NASDAQ,INCY,INCYTE CORP,14215.2,2023-07-31,63.72,63.72,2.36,-14.37,-25.16,-17.97,1.27
412,NYSE,TAP,MOLSON COORS BEVERAGE CO,14159.6,2023-07-31,69.77,62.98,5.97,18.07,34.59,20.14,-8.41
413,NYSE,EG,EVEREST GROUP LTD,14159.1,2023-07-31,360.51,340.01,5.46,-4.18,4.08,40.81,0.05
