순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,ROST,ROSS STORES INC,14091.9,2012-06-29,31.235,27.211,-0.98,7.77,32.09,57.58,6.35
212,NASDAQ,CERN,CERNER CORP,14090.0,2012-06-29,41.33,39.984,6.03,8.53,34.96,35.26,-10.57
213,NYSE,MSI,MOTOROLA SOLUTIONS INC,14051.1,2012-06-29,48.11,38.218,0.53,-4.91,4.87,6.51,0.48
214,NASDAQ,PCAR,PACCAR INC,13978.8,2012-06-29,26.127,15.79,4.31,-15.89,5.56,-20.37,2.1
215,NASDAQ,XEL,XCEL ENERGY INC,13834.1,2012-06-29,28.41,18.118,2.35,8.34,4.78,21.57,3.13
216,NYSE,BF.B,BROWN FORMAN CORP,13768.2,2012-06-29,25.827,19.25,11.56,16.62,21.31,31.94,-3.4
217,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13767.3,2012-06-29,27.0,27.0,7.78,6.72,31.8,31.84,-6.24
218,NYSE,AZO,AUTOZONE INC,13744.6,2012-06-29,367.17,367.17,-3.44,-1.25,12.99,24.53,2.2
219,NYSE,SHW,SHERWIN WILLIAMS CO,13668.8,2012-06-29,44.117,38.551,2.09,22.19,49.33,60.42,1.51
220,NYSE,TEL,TE CONNECTIVITY PLC,13643.9,2012-06-29,31.91,21.86,1.56,-12.6,4.77,-11.17,3.45
221,NYSE,A,AGILENT TECHNOLOGIES INC,13635.9,2012-06-29,39.24,25.231,-3.25,-11.62,12.88,-22.86,-2.42
222,NYSE,AVB,AVALONBAY COMMUNITIES INC,13490.4,2012-06-29,141.48,89.968,1.96,0.8,9.87,13.37,3.97
223,NYSE,AET,AETNA INC,13468.7,2012-06-29,38.77,35.907,-5.18,-22.42,-7.4,-10.72,-6.56
224,NYSE,GWW,WW GRAINGER INC,13413.4,2012-06-29,191.24,153.27,-1.24,-10.62,2.9,26.45,7.11
225,NYSE,GAP,GAP INC,13385.0,2012-06-29,27.36,17.784,3.72,5.65,48.88,55.45,7.78
226,NYSE,VLO,VALERO ENERGY CORP,13351.9,2012-06-29,24.15,13.476,14.46,-5.65,16.22,-3.52,13.88
227,NYSE,ETN,EATON CORP PLC,13335.5,2012-06-29,39.63,27.245,-7.1,-19.82,-7.51,-20.53,10.63
228,NYSE,OMC,OMNICOM GROUP INC,13249.6,2012-06-29,48.6,31.248,2.57,-3.45,10.38,3.48,3.25
229,NYSE,STI1,SUNTRUST BANKS INC,13039.8,2012-06-29,24.23,20.641,5.72,0.48,37.5,-5.15,-2.4
230,NYSE,RL,RALPH LAUREN CORP,12984.8,2012-06-29,140.06,109.694,-5.6,-19.42,1.84,6.35,3.06
231,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12975.4,2012-06-29,39.2,33.859,1.27,3.92,35.23,18.66,-7.09
232,NASDAQ,CA1,CA INC,12782.4,2012-06-29,27.09,21.996,8.93,-0.72,36.62,21.52,-11.15
233,NYSE,PGR,PROGRESSIVE CORP,12730.4,2012-06-29,20.83,13.251,-4.14,-10.14,8.9,-0.62,-5.23
234,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12716.7,2012-06-29,38.748,27.346,13.32,6.32,34.24,38.04,1.04
235,NYSE,CI,CIGNA GROUP,12686.1,2012-06-29,44.0,39.701,0.2,-10.66,4.86,-14.37,-8.46
236,NYSE,IP,INTERNATIONAL PAPER CO,12642.9,2012-06-29,28.91,15.423,-0.99,-16.91,-0.68,0.53,13.49
237,NYSE,HUM,HUMANA INC,12636.6,2012-06-29,77.44,68.653,1.71,-15.99,-11.07,-2.67,-20.46
238,NYSE,KR,KROGER CO,12631.1,2012-06-29,11.595,8.731,5.36,-3.81,-3.31,-4.65,-4.4
239,NYSE,TT,TRANE TECHNOLOGIES PLC,12600.2,2012-06-29,42.18,20.641,2.52,2.42,39.56,-5.65,0.55
240,NYSE,SPGI,S&P GLOBAL INC,12586.5,2012-06-29,45.0,36.77,3.74,-6.63,1.2,9.91,4.35
241,NASDAQ,MNST,MONSTER BEVERAGE CORP,12546.4,2012-06-29,11.867,11.867,-1.93,14.68,54.56,75.91,-6.72
242,NYSE,STJ,ST JUDE MEDICAL INC,12524.7,2012-06-29,39.91,36.849,4.5,-9.39,17.66,-14.35,-6.39
243,NASDAQ,DLTR,DOLLAR TREE INC,12479.3,2012-06-29,53.8,53.8,4.28,13.87,29.47,61.51,-6.43
244,NYSE,WELL,WELLTOWER INC,12465.6,2012-06-29,58.3,33.534,5.1,7.47,9.73,17.57,6.74
245,NYSE,BBWI,BATH & BODY WORKS INC,12381.3,2012-06-29,42.53,19.861,-3.56,-10.88,6.6,18.58,11.8
246,NYSE,FITB,FIFTH THIRD BANCORP,12328.8,2012-06-29,13.4,8.578,0.99,-4.01,6.6,7.87,3.14
247,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12319.6,2012-06-29,3720.0,3342.281,10.06,-19.38,-15.87,-36.63,1.66
248,NYSE,ES,EVERSOURCE ENERGY,12171.0,2012-06-29,38.81,23.84,7.78,5.55,9.52,14.09,2.76
249,NYSE,TDC,TERADATA CORP,12148.1,2012-06-29,72.01,66.434,8.32,5.66,48.45,19.62,-6.1
250,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12045.7,2012-06-29,7.599,7.599,-8.01,-9.1,12.49,23.28,-23.06
251,NYSE,ETR,ENTERGY CORP,12027.3,2012-06-29,33.945,19.214,5.21,2.33,-4.72,4.56,7.04
252,NYSE,WY,WEYERHAEUSER CO,12017.4,2012-06-29,22.36,13.308,12.3,2.77,21.52,5.57,4.43
253,NYSE,NUE,NUCOR CORP,12016.3,2012-06-29,37.9,26.917,7.04,-10.88,-2.44,-4.4,3.43
254,NASDAQ,FAST,FASTENAL CO,11935.2,2012-06-29,10.078,7.006,-8.86,-25.22,-6.9,13.68,7.45
255,NYSE,EW,EDWARDS LIFESCIENCES CORP,11838.3,2012-06-29,17.217,17.217,21.01,42.03,46.12,18.49,-2.03
256,NASDAQ,NTAP,NETAPP INC,11677.9,2012-06-29,31.82,23.377,6.92,-28.93,-12.27,-39.71,2.67
257,NYSE,PH,PARKER-HANNIFIN CORP,11612.8,2012-06-29,76.88,61.024,-5.94,-8.63,1.76,-12.67,4.47
258,NYSE,AMP,AMERIPRISE FINANCIAL INC,11425.2,2012-06-29,52.26,38.821,9.06,-7.92,6.51,-7.45,-1.03
259,NASDAQ,PAYX,PAYCHEX INC,11387.5,2012-06-29,31.41,20.045,4.8,2.44,6.5,6.68,5.09
260,NASDAQ,HST,HOST HOTELS & RESORTS INC,11376.9,2012-06-29,15.82,9.426,4.15,-3.2,8.01,-5.22,-7.2
261,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11336.2,2012-06-29,64.36,55.911,6.43,0.42,21.17,2.42,-8.44
262,NASDAQ,ADI,ANALOG DEVICES INC,11238.4,2012-06-29,37.67,27.831,3.57,-5.99,6.99,-0.73,3.74
263,NYSE,SWN,SOUTHWESTERN ENERGY CO,11147.5,2012-06-29,31.93,31.93,13.91,4.35,-0.03,-25.54,4.13
264,NASDAQ,NTRS,NORTHERN TRUST CORP,11097.7,2012-06-29,46.02,32.185,7.33,-2.33,17.61,2.95,-1.35
265,NASDAQ,MAT,MATTEL INC,11048.4,2012-06-29,32.44,25.389,4.21,-2.67,19.16,22.39,8.41
266,NYSE,PRGO,PERRIGO CO PLC,11016.9,2012-06-29,117.93,87.642,13.51,14.24,21.39,34.64,-3.32
267,NYSE,SWK,STANLEY BLACK & DECKER INC,10998.6,2012-06-29,64.36,44.793,-2.21,-15.82,-3.64,-8.43,3.93
268,NASDAQ,ALTR1,ALTERA CORP,10917.9,2012-06-29,33.84,31.976,1.29,-14.81,-8.39,-26.35,4.76
269,NYSE,KSS,KOHLS CORP,10907.9,2012-06-29,45.49,24.125,0.0,-8.41,-6.54,-6.78,9.3
270,NYSE,RHT,RED HAT INC,10892.6,2012-06-29,56.48,56.48,9.93,-5.69,36.79,23.05,-4.99
271,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10852.0,2012-06-29,88.21,68.416,-8.78,-20.95,-1.38,-1.42,0.48
272,NYSE,CBE,COOPER INDUSTRIES PLC,10845.4,2012-06-29,68.18,68.18,-3.29,6.61,25.91,14.26,5.43
273,NYSE,CAG,CONAGRA BRANDS INC,10770.4,2012-06-29,25.93,12.231,3.1,-0.34,0.02,4.19,-3.83
274,NASDAQ,XRX,XEROX HOLDINGS CORP,10606.8,2012-06-29,31.48,15.617,9.61,-2.0,-0.07,-22.73,-11.94
275,NYSE,HOG,HARLEY-DAVIDSON INC,10587.4,2012-06-29,45.73,33.028,-5.09,-6.53,18.43,13.13,-5.47
276,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10563.2,2012-06-29,5.585,5.585,-12.54,-8.29,4.78,27.89,2.35
277,NASDAQ,CPB,CAMPBELL'S CO,10548.1,2012-06-29,33.38,21.086,5.3,-0.54,1.28,0.01,0.06
278,NASDAQ,GEN,GEN DIGITAL INC,10530.1,2012-06-29,14.61,5.297,-1.54,-21.86,-6.64,-25.91,7.8
279,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10519.1,2012-06-29,42.71,42.71,-6.52,-19.16,-13.17,-15.07,17.7
280,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10483.2,2012-06-29,53.04,43.496,0.36,-5.97,10.57,-4.31,2.09
281,NYSE,MTB,M&T BANK CORP,10449.9,2012-06-29,82.57,56.183,1.54,-4.14,10.04,-2.62,3.96
282,NASDAQ,WYNN,WYNN RESORTS LTD,10425.2,2012-06-29,103.72,76.29,0.66,-16.53,-5.24,-23.28,-9.13
283,NYSE,JWN,NORDSTROM INC,10336.0,2012-06-29,49.69,32.904,4.9,-10.35,0.99,8.05,8.96
284,NYSE,WU,WESTERN UNION CO,10322.1,2012-06-29,16.84,8.516,3.32,-3.72,-6.68,-14.09,3.5
285,NYSE,IVZ,INVESCO LTD,10129.8,2012-06-29,22.6,12.705,3.91,-14.59,13.94,-0.83,-2.09
286,NYSE,DTE,DTE ENERGY CO,10092.8,2012-06-29,59.33,31.4,5.42,8.87,11.21,23.88,3.44
287,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10046.9,2012-06-29,34.08,26.623,4.61,3.54,29.76,12.5,-7.75
288,NYSE,RRC,RANGE RESOURCES CORP,10034.3,2012-06-29,61.87,57.506,7.79,6.49,0.02,11.77,1.18
289,NYSE,COR,CENCORA INC,9954.1,2012-06-29,39.35,32.337,6.38,-0.43,6.56,-3.65,0.89
290,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9892.4,2012-06-29,27.196,23.202,11.05,-1.05,12.8,9.04,-3.5
291,NASDAQ,FISV,FISERV INC,9856.8,2012-06-29,18.055,18.055,7.1,4.08,22.95,15.31,-2.9
292,NYSE,BEAM2,BEAM INC,9848.2,2012-06-29,62.49,61.198,3.53,7.05,22.82,23.79,0.62
293,NYSE,AES,AES CORP,9846.9,2012-06-29,12.83,8.095,6.11,-1.84,8.35,0.7,-5.99
294,NYSE,DOV,DOVER CORP,9843.1,2012-06-29,53.61,28.042,-5.22,-14.37,-6.7,-19.18,1.6
295,NYSE,RSG,REPUBLIC SERVICES INC,9796.3,2012-06-29,26.46,19.983,1.25,-12.67,-2.42,-11.48,9.34
296,NYSE,S2,SPRINT CORP,9776.2,2012-06-29,3.26,3.26,26.85,14.39,39.32,-39.52,33.74
297,NYSE,MUR,MURPHY OIL CORP,9764.7,2012-06-29,50.29,25.926,7.87,-10.1,-8.84,-21.81,6.7
298,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9604.8,2012-06-29,98.58,90.679,-2.61,-0.44,13.82,19.03,1.03
299,NYSE,RF,REGIONS FINANCIAL CORP,9533.9,2012-06-29,6.75,4.386,7.47,2.6,57.49,9.79,3.12
300,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9520.3,2012-06-29,58.53,42.28,0.46,-10.13,-15.23,-24.29,-9.7
301,NYSE,DGX,QUEST DIAGNOSTICS INC,9503.2,2012-06-29,59.9,45.488,5.57,-1.77,4.06,2.44,-2.45
302,NYSE,ROK,ROCKWELL AUTOMATION INC,9428.4,2012-06-29,66.06,50.024,-8.89,-16.66,-8.99,-22.04,1.97
303,NYSE,AGN,ALLERGAN PLC,9427.0,2012-06-29,73.99,69.727,3.79,10.33,22.62,7.65,5.19
304,NYSE,CLX,CLOROX CO,9424.7,2012-06-29,72.46,47.844,5.32,6.31,10.77,11.2,1.23
305,NYSE,GPC,GENUINE PARTS CO,9393.6,2012-06-29,60.25,40.225,-3.59,-3.2,0.04,14.34,6.27
306,NYSE,FTI1,FMC TECHNOLOGIES INC,9380.2,2012-06-29,39.23,39.23,-2.51,-22.19,-24.89,-12.41,15.01
307,NYSE,HWM,HOWMET AEROSPACE INC,9333.7,2012-06-29,26.25,14.464,2.33,-12.39,1.79,-44.21,-3.19
308,NYSE,FRX1,FOREST LABORATORIES INC,9296.5,2012-06-29,34.99,34.99,-0.03,0.86,15.63,-11.06,-4.12
309,NASDAQ,KDP,KEURIG DR PEPPER INC,9267.6,2012-06-29,43.75,5.475,6.89,9.68,12.7,7.9,4.18
310,NYSE,DVA,DAVITA INC,9231.7,2012-06-29,49.105,49.105,20.87,8.92,29.55,13.39,0.21
311,NASDAQ,VTRS,VIATRIS INC,9123.6,2012-06-29,21.37,17.201,-1.39,-8.87,-0.42,-13.38,7.77
312,NYSE,WEC,WEC ENERGY GROUP INC,9119.1,2012-06-29,39.57,24.888,4.57,13.39,15.1,30.58,2.96
313,NYSE,BCR,BARD C R INC,9017.2,2012-06-29,107.44,104.17,10.55,9.04,26.17,-1.42,-9.31
314,NASDAQ,SPLS1,STAPLES INC,8993.7,2012-06-29,13.05,10.629,0.15,-18.71,-4.63,-14.93,-2.38
315,NYSE,LH,LABCORP HOLDINGS INC,8964.6,2012-06-29,92.61,75.663,11.2,1.17,7.72,-4.32,-9.2
316,NASDAQ,SIAL,SIGMA ALDRICH CORP,8937.3,2012-06-29,73.93,71.768,6.57,1.48,19.03,1.9,-6.4
317,NYSE,APH,AMPHENOL CORP,8897.7,2012-06-29,6.865,6.036,3.44,-7.93,21.45,2.18,7.21
318,NASDAQ,SNDK1,SANDISK CORP,8886.7,2012-06-29,36.48,35.304,11.56,-26.44,-25.87,-12.1,12.75
319,NASDAQ,XLNX,XILINX INC,8859.3,2012-06-29,33.57,27.743,5.0,-7.36,5.96,-5.7,-3.49
320,NYSE,CNP,CENTERPOINT ENERGY INC,8832.3,2012-06-29,20.67,12.686,2.17,5.88,5.05,11.36,1.88
321,NYSE,OKE,ONEOK INC,8794.3,2012-06-29,42.31,16.72,1.96,4.37,-0.98,17.72,5.2
322,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8640.5,2012-06-29,56.86,52.897,3.82,17.03,34.69,17.48,-5.29
323,NYSE,JNPR,JUNIPER NETWORKS INC,8636.9,2012-06-29,16.31,12.48,-5.17,-28.71,-20.09,-48.22,7.48
324,NASDAQ,NVDA,NVIDIA CORP,8564.2,2012-06-29,0.346,0.316,10.88,-10.48,-0.32,-13.42,-1.9
325,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8413.0,2012-06-29,28.04,27.166,3.1,-1.37,10.05,-1.79,4.56
326,NYSE,FLR,FLUOR CORP,8344.3,2012-06-29,49.34,43.043,5.25,-17.54,-1.22,-22.9,0.49
327,NYSE,SJM,J M SMUCKER CO,8340.2,2012-06-29,75.52,50.366,-1.36,-6.59,-2.18,1.31,1.69
328,NYSE,CTRA,COTERRA ENERGY INC,8267.3,2012-06-29,19.7,14.109,21.09,26.47,3.94,19.07,7.13
329,NASDAQ,KLAC,KLA CORP,8240.9,2012-06-29,49.25,29.701,7.46,-8.87,3.5,25.52,3.37
330,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8230.7,2012-06-29,38.75,32.305,1.31,-16.07,-4.7,-23.28,-8.21
331,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8220.7,2012-06-29,59.13,49.724,1.63,-10.28,9.89,-11.52,12.09
332,NYSE,MCO,MOODYS CORP,8212.8,2012-06-29,36.55,31.348,-0.11,-12.8,9.46,-3.03,10.89
333,NYSE,NEBLQ,NOBLE CORP,8210.2,2012-06-29,32.53,23.514,4.03,-13.18,7.64,-17.46,13.75
334,NYSE,AEE,AMEREN CORP,8138.0,2012-06-29,33.54,20.976,5.06,4.19,3.73,22.27,2.0
335,NYSE,BSX,BOSTON SCIENTIFIC CORP,8104.1,2012-06-29,5.67,5.67,-1.22,-5.18,6.18,-17.95,-8.82
336,NYSE,MKC,MCCORMICK & CO INC,8042.1,2012-06-29,30.325,23.092,7.61,12.06,20.98,25.26,0.88
337,NASDAQ,ADSK,AUTODESK INC,8040.7,2012-06-29,34.99,34.99,9.28,-17.32,15.36,-9.35,-3.06
338,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8034.2,2012-06-29,44.99,44.99,9.97,-7.85,15.63,-13.6,-2.47
339,NYSE,EQT,EQT CORP,8021.7,2012-06-29,53.63,26.333,15.63,11.73,-1.26,3.75,5.16
340,NYSE,HRL,HORMEL FOODS CORP,8011.3,2012-06-29,15.21,10.919,1.7,3.6,4.94,4.01,-7.77
341,NASDAQ,WDC,WESTERN DIGITAL CORP,7925.6,2012-06-29,30.48,18.183,-2.9,-26.36,-1.52,-16.22,30.48
342,NASDAQ,FFIV,F5 INC,7904.3,2012-06-29,99.56,99.56,-3.79,-26.23,-6.18,-9.7,-6.21
343,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7872.7,2012-06-29,26.23,16.123,6.8,-10.46,8.14,-10.12,-2.44
344,NASDAQ,SRCL,STERICYCLE INC,7799.6,2012-06-29,91.67,91.67,5.05,9.6,17.65,2.86,1.29
345,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7772.5,2012-06-29,17.63,13.237,4.81,-15.87,9.66,-31.66,-6.69
346,NYSE,FDO,FAMILY DOLLAR STORES INC,7769.0,2012-06-29,66.48,64.116,-1.58,5.37,16.06,28.18,-0.6
347,NYSE,KIM,KIMCO REALTY CORP,7743.8,2012-06-29,19.03,9.882,6.02,-0.21,18.35,6.66,3.44
348,NYSE,TNL,TRAVEL & LEISURE CO,7695.2,2012-06-29,52.74,15.349,5.91,13.93,40.76,59.79,-1.31
349,NASDAQ,SLM,SLM CORP,7662.5,2012-06-29,15.71,4.882,12.46,0.58,19.22,-3.54,1.78
350,NYSE,BWA,BORGWARNER INC,7517.5,2012-06-29,32.795,23.964,-8.58,-22.23,2.9,-18.81,2.3
351,NYSE,KEY,KEYCORP,7377.3,2012-06-29,7.74,4.692,3.19,-8.34,1.69,-5.25,3.11
352,NYSE,FMC,FMC CORP,7333.9,2012-06-29,53.48,35.609,5.11,1.22,24.75,25.26,2.28
353,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7212.4,2012-06-29,31.33,27.656,7.96,-6.25,5.99,-2.02,2.94
354,NYSE,LLL1,L3 TECHNOLOGIES INC,7210.5,2012-06-29,74.01,61.594,8.53,5.33,12.59,-13.03,-0.21
355,NYSE,COL,ROCKWELL COLLINS INC,7157.5,2012-06-29,49.35,44.813,-2.02,-13.77,-9.63,-18.1,2.47
356,NYSE,BBY,BEST BUY CO INC,7124.4,2012-06-29,20.96,13.017,12.86,-10.13,-8.93,-31.31,-13.69
357,NYSE,LUV,SOUTHWEST AIRLINES CO,7078.1,2012-06-29,9.22,7.955,2.22,12.01,7.88,-19.05,-0.31
358,NYSE,WAT,WATERS CORP,7062.6,2012-06-29,79.47,79.47,-0.39,-14.23,7.32,-16.99,-2.5
359,NYSE,NI,NISOURCE INC,7031.3,2012-06-29,24.75,6.209,-1.37,2.59,5.97,27.31,4.36
360,NYSE,CLF,CLEVELAND-CLIFFS INC,7022.8,2012-06-29,49.29,42.368,3.16,-28.17,-19.9,-45.56,-17.04
361,NYSE,AVP,AVON PRODUCTS INC,6999.5,2012-06-29,16.21,14.718,-2.05,-15.24,-4.94,-39.28,-4.44
362,NYSE,TXT,TEXTRON INC,6970.6,2012-06-29,24.87,24.227,5.34,-10.56,34.72,5.75,4.74
363,NYSE,EMN,EASTMAN CHEMICAL CO,6949.0,2012-06-29,50.37,33.723,8.79,-2.0,30.33,1.17,3.79
364,NASDAQ,VRSN,VERISIGN INC,6883.5,2012-06-29,43.57,42.919,13.97,13.61,21.98,30.22,1.95
365,NYSE,TSN,TYSON FOODS INC,6883.0,2012-06-29,18.83,14.056,-2.79,-1.47,-8.39,-2.21,-20.28
366,NYSE,CNX,CNX RESOURCES CORP,6881.0,2012-06-29,25.2,20.487,7.69,-11.06,-17.13,-36.98,-4.16
367,NASDAQ,BMC,BMC SOFTWARE INC,6875.0,2012-06-29,42.68,42.68,0.85,6.27,30.2,-21.97,-7.22
368,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6776.1,2012-06-29,60.77,53.839,3.6,-11.88,-9.47,-13.21,-10.19
369,NYSE,TIF,TIFFANY & CO,6710.1,2012-06-29,52.95,44.716,-3.84,-22.95,-19.27,-31.29,3.74
370,NYSE,BTUUQ,PEABODY ENERGY CORP,6682.4,2012-06-29,367.8,350.149,4.97,-15.06,-25.53,-57.99,-14.5
371,NYSE,TAP,MOLSON COORS BEVERAGE CO,6593.5,2012-06-29,41.61,29.266,8.22,-7.29,-2.94,-4.06,1.71
372,NYSE,XL1,XL GROUP LTD,6558.3,2012-06-29,21.04,18.669,3.6,-2.47,7.55,-2.17,-1.85
373,NYSE,DRI,DARDEN RESTAURANTS INC,6513.7,2012-06-29,50.63,29.026,-2.12,-0.18,13.12,5.49,2.08
374,NYSE,NYX1,NYSE EURONEXT,6497.3,2012-06-29,25.58,24.41,6.53,-13.7,0.23,-21.93,-0.39
375,NYSE,ARG,AIRGAS INC,6460.6,2012-06-29,84.01,78.134,-2.77,-5.13,8.52,22.11,-5.58
376,NYSE,BALL,BALL CORP,6431.9,2012-06-29,20.525,17.785,2.7,-4.03,15.52,7.7,1.24
377,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6411.3,2012-06-29,39.7,34.521,8.77,-3.41,11.0,2.45,2.24
378,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6403.7,2012-06-29,16.54,11.968,6.64,-10.08,-7.83,-9.05,0.91
379,NYSE,PLL1,PALL CORP,6369.1,2012-06-29,54.81,52.556,-1.53,-7.76,-3.42,-1.18,-2.17
380,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6354.3,2012-06-29,59.7,43.209,20.85,-9.89,87.85,-8.92,-17.1
381,NYSE,FLS,FLOWSERVE CORP,6272.2,2012-06-29,38.25,29.387,12.01,-0.34,16.27,5.87,4.56
382,NYSE,SCG,SCANA CORP,6257.1,2012-06-29,47.84,37.488,2.97,5.99,8.48,27.1,2.78
383,NASDAQ,MU,MICRON TECHNOLOGY INC,6244.5,2012-06-29,6.31,6.153,8.04,-22.05,0.31,-15.64,-1.58
384,NYSE,LNC,LINCOLN NATIONAL CORP,6242.0,2012-06-29,21.87,14.022,5.81,-16.77,13.42,-22.31,-7.97
385,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6182.9,2012-06-29,38.07,25.394,6.67,11.52,27.8,37.28,-0.6
386,NYSE,CMS,CMS ENERGY CORP,6147.6,2012-06-29,23.5,15.082,0.86,7.95,8.75,24.58,4.94
387,NASDAQ,EXPE,EXPEDIA GROUP INC,6108.9,2012-06-29,48.07,43.724,4.75,44.04,66.44,66.28,18.56
388,NYSE,CMA,COMERICA INC,6039.8,2012-06-29,30.71,19.601,1.48,-4.6,20.03,-9.69,-1.63
389,NYSE,JOY,JOY GLOBAL INC,6004.5,2012-06-29,56.73,53.723,1.56,-22.57,-23.94,-39.89,-8.44
390,NASDAQ,TRIP,TRIPADVISOR INC,5997.6,2012-06-29,44.69,39.784,4.22,25.29,77.27,,-16.29
391,NYSE,DNRCQ,DENBURY RESOURCES INC,5902.5,2012-06-29,15.11,14.367,-0.07,-17.12,0.06,-24.45,0.07
392,NYSE,KMX,CARMAX INC,5892.5,2012-06-29,25.94,25.94,-8.05,-25.14,-14.9,-21.56,7.29
393,NYSE,DHI,HORTON D R INC,5851.7,2012-06-29,18.38,15.832,10.72,21.43,46.46,61.98,-4.08
394,NYSE,LEN,LENNAR CORP,5848.5,2012-06-29,30.91,24.667,13.27,13.9,57.83,71.72,-5.38
395,NYSE,HSP,HOSPIRA INC,5776.5,2012-06-29,34.98,34.98,11.9,-6.45,15.18,-38.26,-0.66
396,NYSE,CFN,CAREFUSION CORP,5698.8,2012-06-29,25.68,25.68,5.94,-0.96,1.06,-5.48,-4.95
397,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5689.1,2012-06-29,31.75,31.75,8.21,-13.49,-1.64,0.89,10.8
398,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5664.4,2012-06-29,51.74,29.911,4.78,9.19,9.77,21.45,4.49
399,NYSE,IRM,IRON MOUNTAIN INC,5642.7,2012-06-29,32.96,12.98,17.21,15.38,8.81,-0.12,-2.27
400,NYSE,EFX,EQUIFAX INC,5609.9,2012-06-29,46.6,40.204,3.17,5.71,21.28,36.68,0.51
401,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5533.9,2012-06-29,6.4,3.88,-1.52,-0.08,18.04,0.34,-2.89
402,NYSE,UNM,UNUM GROUP,5468.3,2012-06-29,19.13,12.719,-4.12,-21.51,-8.39,-23.6,-0.56
403,NYSE,CBRE,CBRE GROUP INC,5367.1,2012-06-29,16.36,16.36,-0.55,-18.04,7.49,-34.85,-4.77
404,NASDAQ,XRAY,DENTSPLY SIRONA INC,5359.5,2012-06-29,37.81,32.099,2.34,-5.64,8.37,-0.11,-3.89
405,NYSE,QEP,QEP RESOURCES INC,5346.2,2012-06-29,29.97,28.999,13.87,-1.66,2.43,-28.17,0.2
406,NASDAQ,NWL,NEWELL BRANDS INC,5258.8,2012-06-29,18.14,10.836,-1.41,2.39,13.41,17.39,-2.7
407,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5202.3,2012-06-29,21.27,13.533,4.68,-18.51,-6.46,-36.91,1.93
408,NYSE,VMC,VULCAN MATERIALS CO,5138.0,2012-06-29,39.71,35.976,14.64,-7.04,0.97,3.92,-2.44
409,NYSE,STZ,CONSTELLATION BRANDS INC,5110.7,2012-06-29,27.06,22.86,40.28,14.71,30.91,29.97,4.25
410,NYSE,CPPRQ,OLD COPPER COMPANY INC,5095.3,2012-06-29,23.31,23.31,-11.13,-33.83,-32.92,-30.84,-3.43
411,NYSE,PWR,QUANTA SERVICES INC,5033.6,2012-06-29,24.07,23.606,6.6,15.17,11.74,19.16,-4.49
412,NASDAQ,SUN1,SUNOCO INC,5030.1,2012-06-29,47.5,47.301,2.26,25.03,39.29,38.2,1.45
413,NASDAQ,CTAS,CINTAS CORP,5011.1,2012-06-29,9.652,8.234,4.64,-1.31,10.91,19.01,2.65
414,NYSE,GL,GLOBE LIFE INC,4976.9,2012-06-29,33.7,29.798,8.34,1.71,17.18,19.3,-1.3
415,NYSE,MWV,MEADWESTVACO CORP,4971.3,2012-06-29,28.75,25.742,4.54,2.9,9.46,0.07,-0.35
416,NYSE,MAS,MASCO CORP,4953.0,2012-06-29,13.87,9.861,9.47,4.35,34.02,18.62,-12.81
417,NYSE,J,JACOBS SOLUTIONS INC,4885.0,2012-06-29,37.86,29.135,6.59,-14.67,-6.7,-12.46,1.87
418,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4807.0,2012-06-29,10.85,6.91,5.02,-4.37,12.72,-11.0,-9.03
