순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,MKG,MALLINCKRODT INC,2458.3,1999-05-28,34.625,33.685,-1.25,12.82,8.6,15.45,5.53
420,NYSE,TNB,THOMAS & BETTS CORP,2433.9,1999-05-28,42.801,38.562,0.59,3.42,0.19,-17.72,11.05
421,NYSE,KWP,KING WORLD PRODUCTIONS INC,2361.1,1999-05-28,33.375,33.375,-5.32,26.24,22.48,30.88,4.31
422,NYSE,BCR,BARD C R INC,2348.3,1999-05-28,22.845,19.264,-6.75,-18.66,0.53,33.97,4.64
423,NASDAQ,SGID,SILICON GRAPHICS INC,2336.1,1999-05-28,12.375,12.375,-2.94,-22.36,1.02,3.12,32.32
424,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,2332.2,1999-05-28,58.25,58.25,6.39,18.42,-12.57,-30.76,-0.75
425,NYSE,FCX,FREEPORT-MCMORAN INC,2309.7,1999-05-28,7.065,4.095,-7.71,49.73,8.19,-14.99,26.96
426,NYSE,KATE,KATE SPADE & CO,2269.4,1999-05-28,18.0,16.241,8.89,7.21,6.96,-28.06,1.39
427,NYSE,OMX,OFFICEMAX INC,2239.8,1999-05-28,39.625,28.247,-1.55,28.17,26.27,21.13,8.58
428,NYSE,BC,BRUNSWICK CORP,2206.3,1999-05-28,24.0,15.752,0.57,13.27,10.37,-21.69,16.16
429,NYSE,NLC1,NALCO CHEMICAL CO,2204.7,1999-05-28,33.5,33.139,-8.22,20.2,1.96,-7.65,55.76
430,NYSE,CTX1,CENTEX CORP,2204.7,1999-05-28,18.531,15.947,1.37,0.8,4.08,4.12,1.47
431,NYSE,LPX,LOUISIANA-PACIFIC CORP,2174.8,1999-05-28,20.25,14.372,-2.92,10.95,20.81,4.56,17.9
432,NYSE,OWENQ,OWENS CORNING,2158.5,1999-05-28,39.375,37.532,10.53,24.08,6.01,5.91,-12.51
433,NYSE,CMI,CUMMINS INC,2136.7,1999-05-28,12.658,6.787,-4.85,24.14,38.0,-0.32,12.85
434,NYSE,SNA,SNAP-ON INC,2110.7,1999-05-28,36.19,18.148,11.85,28.92,7.89,-15.28,0.0
435,NYSE,FMC,FMC CORP,2101.9,1999-05-28,16.547,10.411,1.83,29.3,13.86,-13.41,3.21
436,NYSE,HUM,HUMANA INC,2094.6,1999-05-28,12.5,10.914,-8.29,-28.57,-36.9,-59.76,3.52
437,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,2072.6,1999-05-28,13.938,11.782,15.87,-1.05,43.75,-33.25,7.62
438,NYSE,CXT,CRANE NXT CO,2044.0,1999-05-28,30.06,6.329,3.87,9.97,-6.26,-13.36,4.93
439,NYSE,HM,HOMESTAKE MINING CO,2032.9,1999-05-28,7.812,7.812,-18.3,-14.98,-27.75,-28.17,4.81
440,NYSE,BMS,BEMIS CO INC,1974.8,1999-05-28,18.875,10.957,5.55,11.56,1.19,-8.26,5.29
441,NYSE,AM1,AMERICAN GREETINGS CORP,1929.3,1999-05-28,28.625,19.887,10.05,21.66,-31.52,-38.45,5.24
442,NYSE,MDP,MEREDITH CORP,1812.5,1999-05-28,34.94,19.613,-4.55,3.76,-9.55,-11.37,-0.91
443,NYSE,CTB,COOPER TIRE & RUBBER CO,1801.1,1999-05-28,23.75,14.219,8.72,21.44,22.62,2.38,-0.55
444,NYSE,GAS1,NICOR INC,1782.5,1999-05-28,37.625,21.087,3.44,-0.4,-8.77,1.01,2.21
445,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1752.3,1999-05-28,65.75,64.728,21.06,29.4,26.53,-8.29,-0.44
446,NYSE,TAP,MOLSON COORS BEVERAGE CO,1752.0,1999-05-28,23.75,13.23,-10.91,-19.97,-3.94,28.3,4.22
447,NYSE,R,RYDER SYSTEM INC,1699.4,1999-05-28,24.0,12.235,-8.47,-10.08,-14.99,-27.86,7.29
448,NASDAQ,ADSK,AUTODESK INC,1626.7,1999-05-28,6.907,6.636,-7.14,-31.02,-23.8,-34.5,6.99
449,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1515.1,1999-05-28,38.445,19.795,-11.62,28.71,-4.14,-32.55,10.36
450,NYSE,BALL,BALL CORP,1497.9,1999-05-28,3.055,2.323,-10.76,17.09,15.11,25.7,-13.56
451,NYSE,ACV1,ALBERTO-CULVER CO,1489.2,1999-05-28,17.625,6.939,6.28,10.16,3.17,-11.14,0.71
452,NYSE,MIL1,MILLIPORE CORP,1472.6,1999-05-28,33.375,28.948,8.76,20.2,19.61,1.8,21.88
453,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1455.3,1999-05-28,31.25,17.121,-5.22,28.05,24.65,41.26,-7.18
454,NYSE,RDC,ROWAN COMPANIES PLC,1402.3,1999-05-28,16.88,15.367,5.5,95.83,72.06,-33.96,8.11
455,NYSE,LDG,LONGS DRUG STORES CORP,1366.9,1999-05-28,34.812,28.957,1.69,-3.01,-1.48,16.71,-0.72
456,NASDAQ,PGL,PEOPLES ENERGY CORP,1366.0,1999-05-28,38.5,25.383,3.01,15.02,4.86,9.96,-0.87
457,NYSE,RVTY,REVVITY INC,1327.5,1999-05-28,14.68,11.409,-4.98,11.34,6.14,-4.79,19.99
458,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1282.0,1999-05-28,22.25,9.651,-6.08,28.59,30.74,-13.85,15.73
459,NASDAQ,ANDW,ANDREW CORP,1275.5,1999-05-28,15.5,15.5,11.21,2.48,-3.12,-29.55,22.18
460,NYSE,TKR,TIMKEN CO,1272.2,1999-05-28,20.56,8.647,-7.3,16.91,8.2,-44.14,-5.16
461,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1254.0,1999-05-28,32.75,25.186,6.5,4.1,20.3,2.68,3.57
462,NYSE,GRA,W R GRACE & CO,1231.8,1999-05-28,17.812,13.243,11.76,32.56,7.96,-4.04,6.66
463,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1176.6,1999-05-28,12.81,3.597,-7.22,2.13,7.53,-24.13,29.8
464,NYSE,KBH,KB HOME,1155.8,1999-05-28,12.065,8.257,-0.45,7.56,-3.65,-5.03,3.11
465,NYSE,HP,HELMERICH & PAYNE INC,1152.3,1999-05-28,11.655,5.06,-9.21,43.34,36.09,-6.38,1.36
466,NASDAQ,PCH,POTLATCHDELTIC CORP,1139.6,1999-05-28,39.38,6.609,-4.01,14.68,6.51,-5.89,11.59
467,NYSE,CYM,CYPRUS AMAX MINERALS CO,1136.4,1999-05-28,12.562,12.488,-18.29,13.46,14.63,-15.73,21.8
468,NYSE,RBK,REEBOK INTERNATIONAL LTD,1112.5,1999-05-28,19.875,19.516,5.65,23.25,24.7,-30.87,-6.29
469,NYSE,TEK1,TEKTRONIX INC,1086.8,1999-05-28,11.594,11.096,-4.39,19.49,-12.75,-38.13,30.19
470,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1076.5,1999-05-28,8.25,8.25,-9.59,-6.38,0.0,-32.65,-6.81
471,NYSE,PHM,PULTEGROUP INC,1029.7,1999-05-28,5.952,4.782,5.21,-0.87,-6.11,-10.13,-2.99
472,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,992.6,1999-05-28,18.875,13.988,31.31,3.91,34.8,-13.76,11.25
473,NYSE,OKE,ONEOK INC,949.1,1999-05-28,7.5,1.837,7.36,13.89,-11.98,-20.17,5.82
474,NYSE,PRDCQ,POLAROID CORP,933.9,1999-05-28,21.125,19.707,2.42,-10.94,-0.29,-46.63,30.88
475,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,886.9,1999-05-28,25.438,25.438,3.04,-21.58,-24.49,-36.4,3.93
476,NYSE,RML,RUSSELL CORP,800.3,1999-05-28,23.438,20.847,6.55,20.89,-0.27,-11.94,-16.8
477,NYSEMKT,MZIAQ,MILACRON INC,789.0,1999-05-28,213.125,177.65,-6.58,20.56,6.72,-27.81,-12.69
478,NYSE,EFU1,EASTERN ENTERPRISES,784.9,1999-05-28,34.688,33.267,-3.48,-8.74,-12.69,-10.01,15.85
479,NYSE,JOS,JOSTENS INC,726.1,1999-05-28,21.125,20.304,-1.46,-8.93,-8.17,-13.1,0.75
480,NYSE,SMI1,SPRINGS INDUSTRIES INC,707.2,1999-05-28,39.625,36.522,6.02,20.63,3.84,-26.81,10.93
481,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,690.0,1999-05-28,10.312,10.312,-3.52,-18.73,-30.09,-71.31,-5.45
482,NYSE,DGN,DATA GENERAL CORP,664.2,1999-05-28,13.125,13.125,9.38,-4.97,-27.59,-13.93,10.95
483,NYSE,AR1,ASARCO INC,638.2,1999-05-28,16.062,15.772,-12.59,15.21,-14.9,-25.93,18.4
484,NYSE,NC,NACCO INDUSTRIES INC,608.6,1999-05-28,74.63,4.266,-7.38,-14.95,-13.84,-48.57,-1.5
485,NASDAQ,FWLT,FOSTER WHEELER AG,553.5,1999-05-28,135.898,135.898,1.85,10.0,-19.71,-45.81,2.27
486,NASDAQ,WEN,WENDY'S CO,521.0,1999-05-28,6.793,2.797,2.91,28.36,26.45,-16.41,4.25
487,NYSE,TEN1,TENNECO INC,396.4,1999-05-28,11.655,10.479,-11.56,-20.25,-31.65,-39.42,2.44
488,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,359.2,1999-05-28,7.529,4.393,14.82,33.89,23.09,-25.54,12.16
489,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,350.6,1999-05-28,7.312,7.312,-25.01,-4.89,-26.01,-76.15,-72.65
490,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,312.2,1999-05-28,2.438,2.438,-13.3,-27.76,-47.66,-53.62,0.0
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,205.0,1999-05-28,20.071,7.479,0.58,21.91,8.66,-7.79,-2.21
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-05-28,187.5,186.359,9.99,29.35,61.12,17.85,15.86
493,NYSE,PCS1,SPRINT CORP,,1999-05-28,22.5,22.5,6.51,40.62,182.34,,26.67
494,NYSE,B,BARRICK MINING CORP,,1999-05-28,17.25,11.564,-13.78,-1.9,-13.24,-9.47,12.31
495,NYSE,INCLF,INCO LTD,,1999-05-28,14.25,14.027,-25.73,12.88,22.58,-0.87,26.31
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-05-28,67.938,54.973,-4.23,-2.58,-5.9,15.3,0.46
497,NYSE,X,UNITED STATES STEEL CORP,,1999-05-28,26.94,19.833,-10.21,7.02,12.15,-22.06,0.22
498,NYSE,PDG,PLACER DOME INC,,1999-05-28,11.125,11.125,-21.24,1.71,-23.6,-11.0,5.62
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-05-28,7.0,7.0,10.9,-8.95,-29.56,-43.43,5.36
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-05-28,58.313,47.902,-6.89,-0.72,-3.19,29.38,-0.27
