순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,RX,IMS HEALTH INC,5520.2,2007-07-31,28.13,27.674,-12.36,-3.99,-2.23,2.95,6.44
415,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5321.2,2007-07-31,53.66,53.66,-5.39,-10.43,9.53,5.36,-6.76
416,NYSE,PLD,PROLOGIS INC,5308.1,2007-07-31,53.28,28.926,1.02,-11.73,-10.9,5.07,3.19
417,NYSE,CNP,CENTERPOINT ENERGY INC,5286.6,2007-07-31,16.48,7.867,-5.29,-11.72,-2.78,24.58,-0.51
418,NYSE,JNS,JANUS CAPITAL GROUP INC,5271.8,2007-07-31,30.06,25.102,7.97,20.33,47.0,85.95,-11.54
419,NASDAQ,WFM,WHOLE FOODS MARKET INC,5236.2,2007-07-31,18.52,16.396,-2.85,-20.48,-13.5,-34.63,19.49
420,NYSE,BALL,BALL CORP,5234.6,2007-07-31,12.818,10.648,-3.57,1.33,11.14,35.06,2.36
421,NASDAQ,MOLX,MOLEX INC,5227.6,2007-07-31,28.34,23.752,-5.57,-4.92,-3.08,-9.82,-7.73
422,NYSE,NI,NISOURCE INC,5226.4,2007-07-31,19.07,3.664,-6.82,-21.52,-18.16,-12.7,-1.2
423,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5200.8,2007-07-31,40.8,36.147,-4.02,-3.34,-11.55,-9.97,-1.01
424,NYSE,DHI,HORTON D R INC,5126.2,2007-07-31,16.32,12.746,-18.11,-25.93,-43.47,-21.91,-6.54
425,NYSE,PLL1,PALL CORP,5090.3,2007-07-31,41.52,36.773,-9.72,-1.03,19.79,60.78,-8.17
426,NYSE,EFX,EQUIFAX INC,5062.9,2007-07-31,40.46,33.237,-8.92,1.76,-2.38,25.87,-4.7
427,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5023.9,2007-07-31,45.87,13.817,-6.48,-0.26,2.58,19.63,4.74
428,NASDAQ,PDCO,PATTERSON COMPANIES INC,5006.4,2007-07-31,35.87,23.45,-3.76,-0.53,-4.62,7.85,2.53
429,NASDAQ,TLAB,TELLABS INC,4968.7,2007-07-31,11.35,7.804,5.47,6.87,12.71,20.75,-7.05
430,NYSE,PHM,PULTEGROUP INC,4950.4,2007-07-31,19.34,16.127,-13.85,-27.99,-43.51,-31.76,-13.96
431,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4941.1,2007-07-31,216.45,71.982,-5.5,-5.82,1.76,20.51,0.55
432,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4918.6,2007-07-31,10.49,6.451,-7.99,-17.27,-20.29,28.1,4.39
433,NYSE,LEN,LENNAR CORP,4913.9,2007-07-31,30.66,22.482,-16.14,-27.95,-43.08,-30.52,-7.31
434,NYSE,MWW,MONSTER WORLDWIDE INC,4893.5,2007-07-31,38.89,38.89,-5.38,-7.51,-21.29,-2.77,-12.06
435,NASDAQ,DJ,DOW JONES & CO INC,4807.9,2007-07-31,57.38,57.14,0.36,58.71,53.95,67.96,2.91
436,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4761.7,2007-07-31,12.87,12.87,-4.38,-3.74,0.63,26.67,-0.78
437,NYSE,STZ,CONSTELLATION BRANDS INC,4727.6,2007-07-31,21.93,18.526,-9.68,-2.14,-11.36,-10.35,10.26
438,NYSE,JBL,JABIL INC,4676.2,2007-07-31,22.53,17.719,2.09,-3.02,-5.55,-1.4,-1.17
439,NYSE,RDC,ROWAN COMPANIES PLC,4668.0,2007-07-31,42.19,40.139,2.95,15.44,29.0,25.99,-10.79
440,NASDAQ,HCR1,MANOR CARE INC,4635.3,2007-07-31,63.35,63.176,-2.97,-2.12,19.67,28.12,1.13
441,NYSE,SWK,STANLEY BLACK & DECKER INC,4542.0,2007-07-31,55.33,33.402,-8.85,-4.61,-2.36,24.73,2.55
442,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4529.4,2007-07-31,19.2,9.911,-15.57,-12.41,-15.54,-17.58,-10.36
443,NYSE,CTX1,CENTEX CORP,4482.1,2007-07-31,37.31,36.989,-6.86,-16.51,-30.32,-20.86,-22.51
444,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4472.5,2007-07-31,50.11,32.649,-3.89,3.37,4.24,37.82,0.24
445,NASDAQ,HAS,HASBRO INC,4465.7,2007-07-31,28.02,15.543,-10.3,-10.86,-0.28,52.8,0.68
446,NYSE,DYNIQ,DYNEGY INC,4448.1,2007-07-31,44.55,44.55,-5.61,-5.31,26.38,58.26,-9.2
447,NYSE,MKC,MCCORMICK & CO INC,4430.2,2007-07-31,17.08,11.519,-10.05,-7.49,-11.57,-0.56,4.91
448,NYSE,SEE,SEALED AIR CORP,4402.3,2007-07-31,27.25,19.013,-12.16,-16.92,-16.78,16.72,-2.93
449,NYSE,FDO,FAMILY DOLLAR STORES INC,4312.2,2007-07-31,29.62,26.202,-13.7,-6.66,-7.93,32.27,-1.15
450,NYSE,MIL1,MILLIPORE CORP,4243.1,2007-07-31,78.61,78.61,4.69,6.47,14.79,25.47,-11.36
451,NYSE,KG1,KING PHARMACEUTICALS INC,4144.7,2007-07-31,17.01,17.01,-16.86,-16.82,-4.76,-0.06,-11.64
452,NASDAQ,PTV,PACTIV CORP,4121.4,2007-07-31,31.61,31.61,-0.88,-8.59,-2.56,28.97,-7.47
453,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4104.8,2007-07-31,53.946,0.927,-16.18,-22.75,-31.79,-8.13,7.34
454,NYSE,FHN,FIRST HORIZON CORP,3988.7,2007-07-31,31.72,19.795,-18.67,-18.2,-25.65,-20.87,-3.28
455,NASDAQ,VTRS,VIATRIS INC,3986.0,2007-07-31,16.03,12.903,-11.87,-26.67,-27.16,-26.12,-5.8
456,NYSE,AN,AUTONATION INC,3936.2,2007-07-31,19.48,19.48,-13.19,-4.7,-13.23,-1.12,-2.57
457,NYSE,ASH,ASHLAND INC,3833.0,2007-07-31,61.06,22.459,-4.52,2.33,-11.44,9.74,-1.59
458,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3756.9,2007-07-31,37.48,16.609,-4.64,-21.31,-21.28,-8.76,6.3
459,NYSE,TEG,INTEGRYS HOLDING INC,3745.5,2007-07-31,49.49,32.11,-2.44,-10.74,-5.51,-0.61,2.69
460,NYSE,DFODQ,DEAN FOODS CO,3740.0,2007-07-31,57.54,23.707,-9.73,-21.03,-6.04,10.78,-6.64
461,NYSE,LXK,LEXMARK INTERNATIONAL INC,3739.1,2007-07-31,39.54,32.551,-19.81,-27.45,-37.27,-26.85,-5.77
462,NYSE,FHI,FEDERATED HERMES INC,3708.8,2007-07-31,36.01,13.387,-6.05,-5.1,3.07,18.66,-1.92
463,NYSE,LEG,LEGGETT & PLATT INC,3672.2,2007-07-31,20.73,9.562,-5.99,-11.18,-13.18,-6.48,-1.59
464,NYSE,CMS,CMS ENERGY CORP,3627.9,2007-07-31,16.16,8.68,-6.05,-12.51,-2.64,16.0,1.3
465,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3603.7,2007-07-31,28.52,28.52,0.53,-11.89,-7.49,12.82,-4.03
466,NYSE,KATE,KATE SPADE & CO,3594.1,2007-07-31,35.14,33.728,-5.79,-21.29,-20.63,-0.01,-2.59
467,NYSE,BOL,BAUSCH & LOMB INC,3476.4,2007-07-31,63.93,63.798,-7.94,8.88,15.33,36.48,-0.94
468,NYSE,RSHCQ,RADIOSHACK CORP,3465.6,2007-07-31,25.13,21.363,-24.17,-13.56,13.71,57.71,-5.41
469,NYSE,SLR,SOLECTRON CORP,3436.3,2007-07-31,3.76,3.76,2.17,12.24,15.69,24.5,3.19
470,NYSE,TE1,TECO ENERGY INC,3383.3,2007-07-31,16.14,10.352,-6.05,-9.11,-2.73,5.98,-0.65
471,NYSE,RVTY,REVVITY INC,3332.9,2007-07-31,27.83,24.664,7.07,15.3,17.22,56.22,-1.51
472,NYSE,NYT,NEW YORK TIMES CO,3289.9,2007-07-31,22.86,18.741,-10.0,-1.41,0.64,6.41,-2.84
473,NYSE,R,RYDER SYSTEM INC,3252.7,2007-07-31,54.37,32.9,1.06,3.69,0.47,9.47,1.1
474,NYSE,MTG,MGIC INVESTMENT CORP,3211.4,2007-07-31,38.66,32.452,-32.01,-37.01,-36.89,-30.95,-21.52
475,NYSE,CIEN,CIENA CORP,3119.3,2007-07-31,36.53,36.53,1.11,25.27,30.05,43.76,3.7
476,NYSE,AGN,ALLERGAN PLC,3119.0,2007-07-31,30.42,28.667,-6.49,11.43,11.75,35.86,-1.97
477,NYSE,BMS,BEMIS CO INC,3082.4,2007-07-31,29.47,20.878,-11.18,-10.73,-12.01,-1.69,2.1
478,NYSE,SNA,SNAP-ON INC,3033.7,2007-07-31,52.33,33.589,3.6,-3.49,9.68,27.39,-5.87
479,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3033.0,2007-07-31,14.33,8.181,6.7,-13.05,-19.41,-16.3,1.6
480,NASDAQ,TER,TERADYNE INC,2976.7,2007-07-31,15.69,14.433,-10.75,-10.09,5.3,19.41,-5.1
481,NYSE,KBH,KB HOME,2847.4,2007-07-31,31.81,24.001,-19.2,-27.48,-40.73,-23.56,-3.9
482,NYSE,UIS,UNISYS CORP,2813.3,2007-07-31,80.9,80.9,-11.49,3.19,-6.15,58.01,-8.9
483,NASDAQ,CPWR,COMPUWARE CORP,2809.8,2007-07-31,9.33,8.48,-21.33,-5.46,4.02,33.48,-13.08
484,NYSE,BIGGQ,BIG LOTS INC,2763.8,2007-07-31,25.86,19.527,-12.1,-19.69,-0.27,60.02,15.12
485,NYSE,JNY,JONES GROUP INC,2718.1,2007-07-31,24.96,21.413,-11.64,-24.88,-26.26,-14.2,-22.54
486,NYSE,MDP,MEREDITH CORP,2716.8,2007-07-31,56.49,34.425,-8.3,-2.17,-3.59,21.13,-0.71
487,NYSE,CVG,CONVERGYS CORP,2608.0,2007-07-31,19.05,17.383,-21.41,-24.59,-26.85,-0.16,-12.07
488,NYSE,BC,BRUNSWICK CORP,2526.5,2007-07-31,27.96,21.29,-14.31,-14.65,-18.03,-3.73,-10.05
489,NYSE,TEK1,TEKTRONIX INC,2494.2,2007-07-31,32.85,32.779,-2.47,11.97,16.65,21.42,-2.13
490,NYSE,OMX,OFFICEMAX INC,2477.3,2007-07-31,32.88,27.361,-16.33,-32.95,-31.46,-18.95,8.03
491,NYSE,THC,TENET HEALTHCARE CORP,2450.2,2007-07-31,20.72,20.72,-20.43,-30.19,-26.63,-12.5,-34.56
492,NYSE,HPC,HERCULES INC,2420.5,2007-07-31,20.76,20.494,5.65,10.19,5.87,49.35,0.29
493,NYSE,DDS,DILLARD'S INC,2401.2,2007-07-31,29.89,19.77,-16.81,-13.59,-12.75,0.01,-20.58
494,NASDAQ,NOVL,NOVELL INC,2337.0,2007-07-31,6.71,6.71,-13.86,-8.08,-7.45,3.39,10.88
495,NASDAQ,QLGC,QLOGIC CORP,2040.4,2007-07-31,13.29,13.29,-20.18,-25.67,-27.38,-23.97,0.08
496,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2005.4,2007-07-31,11.9,11.586,-21.09,-31.63,-41.43,-51.09,-8.23
497,NYSE,GAS1,NICOR INC,1777.9,2007-07-31,39.41,32.693,-8.18,-22.26,-11.61,-6.33,5.45
498,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1714.5,2007-07-31,107.781,38.13,-6.77,-4.3,-4.35,17.43,3.78
499,NASDAQ,WEN,WENDY'S CO,1346.5,2007-07-31,14.54,7.754,-8.38,-16.87,-30.17,0.21,3.16
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2007-07-31,57.27,55.081,-5.65,-10.92,-10.41,2.02,7.58
