순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,LLL1,L3 TECHNOLOGIES INC,8809.3,2008-12-31,73.78,56.865,9.84,-24.64,-18.23,-29.47,7.1
205,NYSE,ECL,ECOLAB INC,8711.4,2008-12-31,35.15,28.767,-8.08,-27.27,-17.69,-30.51,-3.39
206,NASDAQ,BRCM,BROADCOM CORP,8663.2,2008-12-31,16.97,15.761,10.84,-8.91,-37.82,-35.08,-6.6
207,NYSE,TJX,TJX COMPANIES INC,8564.9,2008-12-31,5.143,4.075,-9.87,-32.32,-34.16,-27.43,-5.6
208,NASDAQ,NBL,NOBLE ENERGY INC,8502.5,2008-12-31,24.61,21.22,-5.85,-11.13,-50.75,-37.49,-0.59
209,NYSE,MUR,MURPHY OIL CORP,8448.0,2008-12-31,44.35,21.416,0.68,-30.45,-54.36,-47.0,-0.38
210,NYSE,WMB,WILLIAMS COMPANIES INC,8379.2,2008-12-31,14.48,5.123,-10.06,-38.31,-63.68,-58.84,-2.28
211,NYSE,OMC,OMNICOM GROUP INC,8366.7,2008-12-31,26.92,16.067,-4.32,-29.8,-39.45,-42.46,-3.83
212,NYSE,BCR,BARD C R INC,8358.6,2008-12-31,84.26,79.393,2.72,-11.0,-3.83,-10.5,1.74
213,NYSE,ITT,ITT INC,8351.3,2008-12-31,91.98,14.586,9.87,-16.93,-26.86,-29.45,-1.54
214,NASDAQ,XEL,XCEL ENERGY INC,8329.9,2008-12-31,18.55,10.12,-0.07,-5.97,-5.24,-13.75,-0.48
215,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8319.1,2008-12-31,15.96,12.663,-4.43,-12.84,-2.94,9.03,-27.32
216,NYSE,PCP,PRECISION CASTPARTS CORP,8292.7,2008-12-31,59.48,59.147,-5.08,-24.46,-38.23,-57.06,9.2
217,NYSE,ETN,EATON CORP PLC,8197.2,2008-12-31,24.855,15.268,7.27,-10.57,-40.45,-47.2,-11.44
218,NYSE,FLR,FLUOR CORP,8144.2,2008-12-31,44.87,37.753,-1.19,-19.22,-51.55,-37.94,-13.3
219,NYSE,EQR,EQUITY RESIDENTIAL,8111.7,2008-12-31,29.82,13.744,-0.36,-31.73,-19.87,-13.88,-19.75
220,NYSE,AZO,AUTOZONE INC,8014.6,2008-12-31,139.47,139.47,27.7,13.08,15.25,16.31,-4.72
221,NYSE,HSY,HERSHEY CO,7890.3,2008-12-31,34.74,22.662,-3.5,-11.39,7.74,-8.9,7.31
222,NYSE,TAP,MOLSON COORS BEVERAGE CO,7774.7,2008-12-31,48.92,31.421,10.01,5.13,-9.17,-3.78,-17.68
223,NYSE,BF.B,BROWN FORMAN CORP,7769.3,2008-12-31,13.731,9.383,18.08,-9.79,-13.86,-11.3,-11.81
224,NYSE,CLX,CLOROX CO,7706.9,2008-12-31,55.56,32.598,-6.08,-10.62,8.26,-12.08,-8.88
225,NYSE,HRB,H&R BLOCK INC,7700.8,2008-12-31,22.72,11.822,19.64,1.5,7.6,25.78,-8.76
226,NYSE,FRX1,FOREST LABORATORIES INC,7676.2,2008-12-31,25.47,25.47,5.33,-9.94,-26.68,-30.12,-1.69
227,NYSE,VMC,VULCAN MATERIALS CO,7663.9,2008-12-31,69.58,58.328,16.01,-5.64,18.41,-9.27,-28.92
228,NASDAQ,INTU,INTUIT INC,7614.2,2008-12-31,23.79,20.893,7.36,-24.74,-13.71,-24.74,-4.79
229,NYSE,TEL,TE CONNECTIVITY PLC,7418.1,2008-12-31,16.21,10.151,-1.64,-40.94,-54.21,-55.47,-11.82
230,NYSE,CAG,CONAGRA BRANDS INC,7377.3,2008-12-31,16.5,6.824,11.87,-14.28,-12.73,-28.06,4.75
231,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,7369.5,2008-12-31,10.82,10.82,-15.27,-56.96,-78.18,-68.45,1.94
232,NYSE,SPGI,S&P GLOBAL INC,7293.3,2008-12-31,23.19,17.16,-7.24,-25.86,-41.29,-45.65,-5.17
233,NYSE,NYX1,NYSE EURONEXT,7255.7,2008-12-31,27.38,22.442,16.32,-29.31,-44.9,-67.9,-19.65
234,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7055.0,2008-12-31,33.27,26.677,-0.48,-4.06,-22.26,-24.93,-16.41
235,NYSE,AEE,AMEREN CORP,7032.9,2008-12-31,33.26,17.041,-4.74,-13.15,-18.47,-34.59,-0.03
236,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7016.2,2008-12-31,27.77,9.857,34.35,-29.52,-9.9,-15.24,-15.96
237,NYSE,SHW,SHERWIN WILLIAMS CO,6985.0,2008-12-31,19.917,16.204,1.39,5.23,31.77,5.58,-20.08
238,NYSE,PPG,PPG INDUSTRIES INC,6967.5,2008-12-31,21.215,14.765,-3.4,-26.38,-24.53,-37.33,-11.43
239,NYSE,LH,LABCORP HOLDINGS INC,6956.3,2008-12-31,64.41,52.623,1.66,-7.32,-7.5,-14.72,-8.09
240,NASDAQ,SBUX,STARBUCKS CORP,6937.0,2008-12-31,4.73,3.487,5.96,-36.38,-39.9,-53.78,-0.23
241,NYSE,HSH,HILLSHIRE BRANDS CO,6920.7,2008-12-31,48.95,13.453,7.9,-21.58,-18.45,-36.8,2.45
242,NASDAQ,XRX,XEROX HOLDINGS CORP,6898.8,2008-12-31,31.88,14.716,14.68,-30.48,-40.67,-50.01,-16.69
243,NYSE,PH,PARKER-HANNIFIN CORP,6855.4,2008-12-31,42.54,31.655,3.55,-19.17,-39.69,-42.56,-10.18
244,NYSE,TPR,TAPESTRY INC,6790.2,2008-12-31,20.77,13.383,16.03,-17.06,-28.08,-32.08,-29.7
245,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,6790.0,2008-12-31,19.45,15.215,15.84,-25.06,-25.26,-42.32,-16.14
246,NYSE,BXP,BXP INC,6644.3,2008-12-31,55.0,29.501,4.38,-40.48,-37.77,-37.94,-21.27
247,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6601.5,2008-12-31,25.42,22.036,25.28,-19.07,-9.54,-13.51,-8.62
248,NYSE,WY,WEYERHAEUSER CO,6467.6,2008-12-31,30.61,6.398,-18.63,-48.56,-38.34,-56.45,-9.96
249,NYSE,LUV,SOUTHWEST AIRLINES CO,6376.4,2008-12-31,8.62,7.383,-0.3,-40.56,-33.84,-29.23,-18.45
250,NYSE,MTB,M&T BANK CORP,6331.5,2008-12-31,57.41,33.899,-10.65,-34.98,-16.92,-27.0,-32.23
251,NYSE,HUM,HUMANA INC,6289.6,2008-12-31,37.28,32.55,23.32,-9.52,-6.26,-50.5,1.75
252,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6200.9,2008-12-31,17.83,9.864,-6.5,-6.54,16.35,3.71,-7.45
253,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6200.5,2008-12-31,3.64,3.116,13.72,15.88,-2.56,-43.7,-11.52
254,NYSE,COL,ROCKWELL COLLINS INC,6188.3,2008-12-31,39.09,33.079,14.7,-18.14,-17.53,-44.69,-3.61
255,NYSE,BEAM2,BEAM INC,6188.2,2008-12-31,41.28,30.375,10.42,-27.24,-32.63,-41.12,-22.48
256,NYSE,UNM,UNUM GROUP,6158.8,2008-12-31,18.6,11.664,24.83,-25.53,-8.28,-20.62,-23.48
257,NYSE,DOV,DOVER CORP,6122.0,2008-12-31,32.92,15.827,10.35,-18.08,-30.96,-26.94,-14.09
258,NYSE,EL,ESTEE LAUDER COMPANIES INC,6079.7,2008-12-31,15.48,12.52,10.96,-36.74,-32.02,-27.6,-15.21
259,NYSE,BTUUQ,PEABODY ENERGY CORP,6068.9,2008-12-31,341.25,316.406,-2.9,-49.36,-74.09,-62.92,9.89
260,NYSE,GPC,GENUINE PARTS CO,6036.2,2008-12-31,37.86,22.072,-2.28,-4.86,-2.7,-15.05,-15.43
261,NYSE,VFC,V F CORP,6029.1,2008-12-31,13.693,8.05,5.87,-28.39,-21.67,-17.54,2.29
262,NYSE,GWW,WW GRAINGER INC,5997.2,2008-12-31,78.84,59.265,11.72,-8.85,-2.64,-8.18,-7.47
263,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,5955.8,2008-12-31,16.488,14.067,12.02,2.19,-27.68,-57.17,-30.94
264,NYSE,J,JACOBS SOLUTIONS INC,5909.9,2008-12-31,48.1,37.015,7.44,-11.43,-40.4,-49.69,-19.61
265,NYSE,CCE1,COCA-COLA ENTERPRISES INC,5869.8,2008-12-31,12.03,10.928,31.05,-27.68,-29.61,-52.91,-6.65
266,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,5853.3,2008-12-31,22.57,12.802,63.44,-46.77,-44.84,-66.37,-26.5
267,NYSE,NEBLQ,NOBLE CORP,5830.4,2008-12-31,22.09,15.58,-17.54,-49.61,-65.92,-60.26,22.91
268,NASDAQ,FISV,FISERV INC,5824.4,2008-12-31,9.092,9.092,6.53,-23.14,-19.84,-34.46,-12.69
269,NYSE,DTE,DTE ENERGY CO,5815.1,2008-12-31,35.67,15.79,-2.62,-9.73,-13.62,-14.44,-3.27
270,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5794.3,2008-12-31,34.74,25.676,-2.39,-29.5,-16.98,-21.42,-11.43
271,NASDAQ,MAT,MATTEL INC,5734.9,2008-12-31,16.0,11.072,23.7,-6.26,-1.23,-11.19,-11.32
272,NASDAQ,AYE,ALLEGHENY ENERGY INC,5724.2,2008-12-31,33.86,32.144,-3.49,-7.48,-31.87,-46.02,-1.83
273,NYSE,STR1,QUESTAR CORP,5669.6,2008-12-31,32.69,8.673,1.56,-19.74,-53.66,-38.9,3.94
274,NYSE,COR,CENCORA INC,5570.8,2008-12-31,17.83,14.047,13.75,-4.94,-10.35,-19.81,1.85
275,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,5565.8,2008-12-31,8.19,5.964,28.15,-41.46,-55.48,-67.4,-30.16
276,NYSE,IVZ,INVESCO LTD,5558.9,2008-12-31,14.44,7.472,15.06,-30.57,-39.02,-52.78,-18.36
277,NASDAQ,ADI,ANALOG DEVICES INC,5538.5,2008-12-31,19.02,12.675,12.52,-26.98,-39.01,-38.12,5.05
278,NYSE,TT,TRANE TECHNOLOGIES PLC,5530.9,2008-12-31,17.35,8.072,10.65,-43.66,-52.87,-61.71,-6.58
279,NYSE,RF,REGIONS FINANCIAL CORP,5508.0,2008-12-31,7.96,4.928,-20.94,-16.08,-25.49,-63.98,-56.53
280,NYSE,A,AGILENT TECHNOLOGIES INC,5501.5,2008-12-31,15.63,10.002,-17.0,-47.3,-56.02,-57.46,15.68
281,NYSE,F,FORD MOTOR CO,5470.5,2008-12-31,2.29,1.153,-14.84,-55.96,-52.38,-65.97,-18.39
282,NYSE,EP1,EL PASO CORP,5469.7,2008-12-31,7.83,7.63,6.71,-38.19,-63.61,-53.91,4.47
283,NYSE,AES,AES CORP,5456.7,2008-12-31,8.24,4.622,7.14,-29.52,-57.11,-61.48,-4.0
284,NYSE,CMI,CUMMINS INC,5382.7,2008-12-31,26.73,17.852,4.5,-38.32,-58.73,-57.37,-10.29
285,NYSE,RRC,RANGE RESOURCES CORP,5342.0,2008-12-31,34.39,31.599,-16.98,-19.69,-47.42,-32.82,4.22
286,NYSE,CSC,COMPUTER SCIENCES CORP,5323.1,2008-12-31,35.14,13.413,26.13,-12.57,-24.98,-28.97,4.84
287,NASDAQ,SIAL,SIGMA ALDRICH CORP,5295.1,2008-12-31,42.24,39.345,-2.02,-19.17,-21.16,-21.87,-14.58
288,NYSE,MFE,MCAFEE INC,5276.8,2008-12-31,34.57,34.57,13.98,1.8,1.59,-7.81,-11.8
289,NASDAQ,CEPH,CEPHALON INC,5273.0,2008-12-31,77.04,77.04,4.84,-0.58,15.52,7.36,0.18
290,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5258.8,2008-12-31,9.03,7.913,-5.94,-20.89,-44.45,-46.79,3.72
291,NYSE,PBI,PITNEY BOWES INC,5252.2,2008-12-31,25.48,10.227,3.12,-22.21,-23.38,-30.04,-12.63
292,NYSE,S2,SPRINT CORP,5227.9,2008-12-31,1.83,1.83,-34.41,-70.0,-80.74,-86.06,32.79
293,NYSE,CNX,CNX RESOURCES CORP,5178.6,2008-12-31,23.817,18.767,-1.35,-37.56,-74.47,-59.8,-4.62
294,NASDAQ,FAST,FASTENAL CO,5176.0,2008-12-31,4.356,2.816,-8.78,-28.87,-18.16,-12.08,-1.92
295,NASDAQ,EA,ELECTRONIC ARTS INC,5146.9,2008-12-31,16.04,15.565,-15.84,-56.64,-63.9,-72.54,-3.74
296,NYSE,DVA,DAVITA INC,5145.4,2008-12-31,24.785,24.785,-1.35,-13.05,-6.7,-12.03,-5.18
297,NYSE,SJM,J M SMUCKER CO,5135.2,2008-12-31,43.36,26.342,-4.43,-13.76,18.73,-5.03,4.13
298,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5121.2,2008-12-31,38.05,24.681,9.09,-17.09,-23.85,-38.32,13.77
299,NYSE,EQ1,EMBARQ CORP,5111.1,2008-12-31,35.96,34.699,12.56,-9.39,-21.09,-22.31,-0.67
300,NASDAQ,SUN1,SUNOCO INC,5078.8,2008-12-31,43.46,33.406,9.36,23.36,8.64,-38.28,6.58
301,NYSE,CBE,COOPER INDUSTRIES PLC,5066.0,2008-12-31,29.23,29.23,21.09,-26.83,-26.0,-44.72,-7.94
302,NYSE,AMP,AMERIPRISE FINANCIAL INC,5059.7,2008-12-31,23.36,16.192,26.55,-38.37,-41.89,-56.86,-13.74
303,NASDAQ,BMC,BMC SOFTWARE INC,5045.8,2008-12-31,26.91,26.91,7.81,-6.01,-25.25,-24.49,-5.87
304,NYSE,IP,INTERNATIONAL PAPER CO,5044.9,2008-12-31,11.8,5.661,-5.22,-54.11,-47.99,-61.95,-22.72
305,NASDAQ,SII1,SMITH INTERNATIONAL INC,5009.6,2008-12-31,22.89,22.216,-21.33,-60.77,-72.28,-68.68,-0.83
306,NASDAQ,ALTR1,ALTERA CORP,4969.0,2008-12-31,16.71,15.306,13.6,-18.93,-18.84,-12.64,-7.96
307,NASDAQ,ISRG,INTUITIVE SURGICAL INC,4967.1,2008-12-31,14.11,14.11,-4.18,-47.3,-52.86,-60.68,-18.71
308,NASDAQ,NDAQ,NASDAQ INC,4947.1,2008-12-31,8.237,6.553,14.92,-19.17,-6.93,-50.07,-11.7
309,NYSE,HIG,HARTFORD INSURANCE GROUP INC,4935.4,2008-12-31,16.42,11.697,94.3,-58.26,-73.28,-79.92,-19.85
310,NYSE,WEC,WEC ENERGY GROUP INC,4908.3,2008-12-31,20.99,11.798,-3.41,-5.86,-5.98,-11.72,6.19
311,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,4904.7,2008-12-31,22.12,17.444,10.88,-27.14,-30.99,-28.45,5.88
312,NASDAQ,XLNX,XILINX INC,4881.0,2008-12-31,17.82,13.481,8.92,-23.41,-28.47,-16.51,-5.44
313,NYSE,KIM,KIMCO REALTY CORP,4867.7,2008-12-31,18.28,7.969,32.4,-48.67,-44.42,-46.77,-21.33
314,NYSE,LNC,LINCOLN NATIONAL CORP,4820.8,2008-12-31,18.84,11.732,37.22,-55.34,-57.44,-66.36,-18.9
315,NYSE,MCO,MOODYS CORP,4817.6,2008-12-31,20.09,16.255,-7.46,-40.6,-41.21,-43.01,6.62
316,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,4806.2,2008-12-31,38.87,25.813,7.23,-58.43,-47.23,-61.91,5.28
317,NYSE,FITB,FIFTH THIRD BANCORP,4770.0,2008-12-31,8.26,5.051,-13.48,-30.49,-18.0,-65.6,-71.08
318,NYSE,PBG,PEPSI BOTTLING GROUP INC,4753.0,2008-12-31,22.51,21.966,25.66,-22.07,-18.14,-41.53,-14.3
319,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4720.5,2008-12-31,29.07,15.941,0.71,3.55,17.62,-22.61,-24.56
320,NYSE,AVB,AVALONBAY COMMUNITIES INC,4671.4,2008-12-31,60.58,33.565,4.53,-34.97,-28.21,-30.68,-14.48
321,NASDAQ,NTAP,NETAPP INC,4612.4,2008-12-31,13.97,10.263,3.48,-23.37,-35.51,-44.03,6.16
322,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,4611.2,2008-12-31,19.8,12.346,1.28,-56.43,-57.82,-57.96,-19.59
323,NYSE,CI,CIGNA GROUP,4578.5,2008-12-31,16.85,15.114,39.15,-50.41,-52.39,-68.61,3.02
324,NYSE,DFS,DISCOVER FINANCIAL SERVICES,4573.6,2008-12-31,9.53,7.143,-6.22,-30.58,-26.84,-35.6,-24.98
325,NYSE,OI,O-I GLASS INC,4564.3,2008-12-31,27.33,26.784,35.16,-7.04,-34.45,-44.79,-30.48
326,NYSE,ROK,ROCKWELL AUTOMATION INC,4562.0,2008-12-31,32.24,22.334,3.5,-12.75,-25.02,-51.96,-19.23
327,NASDAQ,GR,GOODRICH CORP,4557.1,2008-12-31,37.02,35.084,10.02,-10.32,-21.05,-46.55,4.43
328,NYSE,RSG,REPUBLIC SERVICES INC,4516.5,2008-12-31,24.79,16.881,4.12,-16.65,-15.33,-18.85,4.31
329,NYSE,CAM2,CAMERON INTERNATIONAL CORP,4500.1,2008-12-31,20.5,20.5,-2.84,-46.81,-62.96,-57.41,12.98
330,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4482.5,2008-12-31,45.95,45.95,13.6,-9.24,-14.1,1.88,-0.2
331,NYSE,RL,RALPH LAUREN CORP,4482.1,2008-12-31,45.41,34.91,5.24,-31.78,-27.53,-26.25,-9.64
332,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4476.5,2008-12-31,25.09,25.09,2.53,3.25,-69.44,-75.53,4.82
333,NASDAQ,SRCL,STERICYCLE INC,4456.4,2008-12-31,52.08,52.08,-9.11,-11.59,0.74,-12.32,-6.07
334,NASDAQ,ADSK,AUTODESK INC,4446.6,2008-12-31,19.65,19.65,18.44,-41.43,-41.88,-60.51,-15.73
335,NASDAQ,WYNN,WYNN RESORTS LTD,4395.6,2008-12-31,42.26,25.404,6.13,-48.24,-48.05,-62.31,-28.82
336,NYSE,EQT,EQT CORP,4387.4,2008-12-31,33.55,15.367,0.54,-7.91,-50.87,-35.88,2.02
337,NYSE,CPPRQ,OLD COPPER COMPANY INC,4377.0,2008-12-31,19.7,17.879,3.74,-40.48,-45.03,-54.16,-14.18
338,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,4353.7,2008-12-31,35.04,31.044,-13.18,-38.67,-32.42,-32.82,5.96
339,NYSE,M,MACY'S INC,4352.8,2008-12-31,10.35,5.766,41.78,-41.5,-45.51,-58.6,-13.53
340,NYSE,CNP,CENTERPOINT ENERGY INC,4343.3,2008-12-31,12.62,6.466,-2.39,-12.0,-19.2,-22.52,6.02
341,NASDAQ,NVDA,NVIDIA CORP,4339.5,2008-12-31,0.202,0.185,8.19,-24.49,-56.88,-76.25,-1.62
342,NYSE,X,UNITED STATES STEEL CORP,4324.7,2008-12-31,37.2,32.708,22.37,-51.64,-79.64,-68.76,-19.27
343,NASDAQ,CTXS,CITRIX SYSTEMS INC,4281.5,2008-12-31,23.57,18.081,-11.59,-6.69,-19.86,-37.99,-10.74
344,NYSE,HSP,HOSPIRA INC,4280.4,2008-12-31,26.82,26.82,-10.69,-29.79,-33.13,-37.1,-7.16
345,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,4223.2,2008-12-31,31.4,19.903,-21.89,-52.85,-94.01,-97.25,-18.47
346,NYSE,KEY,KEYCORP,4217.5,2008-12-31,8.52,4.945,-9.17,-28.17,-20.63,-61.58,-14.56
347,NYSE,APH,AMPHENOL CORP,4215.9,2008-12-31,2.998,2.614,3.36,-40.22,-46.51,-48.2,9.07
348,NASDAQ,XRAY,DENTSPLY SIRONA INC,4206.4,2008-12-31,28.24,23.468,8.48,-24.63,-23.03,-36.93,-4.71
349,NYSE,SCG,SCANA CORP,4183.6,2008-12-31,35.6,23.357,3.83,-7.32,-1.34,-11.3,-3.68
350,NYSE,DNB3,DUN & BRADSTREET CORP,4162.1,2008-12-31,77.2,65.0,-3.5,-17.85,-11.26,-11.67,-1.56
351,NASDAQ,SLM,SLM CORP,4158.8,2008-12-31,8.9,2.663,-3.37,-27.89,-54.01,-55.82,28.65
352,NYSE,MKC,MCCORMICK & CO INC,4141.6,2008-12-31,15.93,11.145,7.85,-16.03,-8.89,-13.8,0.57
353,NASDAQ,KDP,KEURIG DR PEPPER INC,4122.4,2008-12-31,16.25,1.881,0.64,-38.65,-22.56,,1.28
354,NASDAQ,HAS,HASBRO INC,4060.5,2008-12-31,29.17,16.667,8.84,-15.39,-17.35,16.82,-16.59
355,NYSE,VALPQ,VALARIS PLC,4026.3,2008-12-31,113.56,89.293,-12.32,-50.69,-64.79,-52.28,-3.63
356,NYSE,MAS,MASCO CORP,4005.7,2008-12-31,11.13,7.1,16.18,-37.0,-27.09,-45.69,-28.25
357,NASDAQ,HST,HOST HOTELS & RESORTS INC,3955.7,2008-12-31,7.57,4.307,1.39,-42.63,-43.34,-53.39,-28.93
358,NYSE,HOG,HARLEY-DAVIDSON INC,3951.0,2008-12-31,16.97,11.574,1.7,-53.62,-51.87,-62.03,-28.23
359,NYSE,BALL,BALL CORP,3934.2,2008-12-31,10.398,8.751,14.09,5.61,-12.45,-6.75,-7.82
360,NYSE,DRI,DARDEN RESTAURANTS INC,3909.3,2008-12-31,28.18,14.528,54.08,-0.75,-10.5,4.5,-6.28
361,NYSE,CRM,SALESFORCE INC,3905.0,2008-12-31,8.002,7.885,11.84,-33.86,-53.09,-48.94,-16.87
362,NYSE,GL,GLOBE LIFE INC,3801.0,2008-12-31,19.867,16.858,24.05,-24.83,-23.17,-25.23,-32.89
363,NASDAQ,VRSN,VERISIGN INC,3702.2,2008-12-31,19.08,16.005,-11.62,-26.84,-49.52,-49.27,1.21
364,NYSE,NCC,NATIONAL CITY CORP,3685.3,2008-12-31,1.81,1.81,-9.95,3.9,-61.8,-88.75,-100.0
365,NASDAQ,KLAC,KLA CORP,3679.4,2008-12-31,21.79,12.004,15.85,-30.47,-45.74,-53.83,-8.03
366,NYSE,GHC,GRAHAM HOLDINGS CO,3655.0,2008-12-31,390.25,189.29,-1.43,-29.48,-32.87,-49.91,0.59
367,NYSE,FDO,FAMILY DOLLAR STORES INC,3642.5,2008-12-31,26.07,23.819,-5.66,10.59,32.03,38.62,6.52
368,NYSE,WAT,WATERS CORP,3603.1,2008-12-31,36.65,36.65,-11.11,-37.01,-43.18,-53.65,-1.31
369,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,3602.5,2008-12-31,22.0,19.851,-20.83,-39.23,-42.36,,-2.41
370,NYSE,POM1,PEPCO HOLDINGS INC,3591.2,2008-12-31,17.76,11.947,0.29,-21.25,-28.87,-36.46,0.28
371,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,3552.3,2008-12-31,9.765,5.988,5.55,-32.51,-34.28,-34.88,-2.86
372,NYSE,MI2,MARSHALL & ILSLEY CORP,3550.5,2008-12-31,13.64,13.64,-11.72,-32.31,-11.02,-48.49,-58.14
373,NASDAQ,CTAS,CINTAS CORP,3549.6,2008-12-31,5.808,4.592,-3.29,-19.08,-12.38,-29.91,-2.07
374,NYSE,GME,GAMESTOP CORP,3547.4,2008-12-31,5.415,3.638,-0.87,-36.69,-46.38,-65.13,14.4
375,NYSE,AIZ,ASSURANT INC,3528.5,2008-12-31,30.0,21.287,37.81,-44.86,-53.91,-54.37,-12.0
376,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3504.0,2008-12-31,11.89,10.754,12.57,-29.83,-51.36,-72.09,-10.85
377,NYSE,AVY,AVERY DENNISON CORP,3478.7,2008-12-31,32.73,21.741,6.83,-25.31,-23.73,-35.93,-25.97
378,NYSE,STZ,CONSTELLATION BRANDS INC,3449.2,2008-12-31,15.77,13.322,23.58,-26.52,-20.6,-33.29,-7.93
379,NYSE,BJS,BJ SERVICES CO,3406.8,2008-12-31,11.67,11.484,-2.22,-38.72,-63.21,-51.39,-5.74
380,NYSE,NBR,NABORS INDUSTRIES LTD,3406.4,2008-12-31,598.5,498.479,-17.45,-51.97,-75.69,-56.3,-8.52
381,NYSE,PLL1,PALL CORP,3357.0,2008-12-31,28.43,25.735,3.35,-16.85,-27.69,-28.35,-7.83
382,NYSE,EFX,EQUIFAX INC,3349.7,2008-12-31,26.52,21.949,4.21,-22.86,-20.87,-26.67,-6.79
383,NYSE,TXT,TEXTRON INC,3344.0,2008-12-31,13.87,13.276,-7.53,-51.9,-70.44,-79.96,-34.9
384,NYSE,TSN,TYSON FOODS INC,3308.0,2008-12-31,8.76,6.302,30.56,-26.21,-40.88,-42.1,1.03
385,NYSE,TEG,INTEGRYS HOLDING INC,3284.7,2008-12-31,42.98,30.221,-2.72,-12.65,-13.08,-12.18,-2.86
386,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,3276.2,2008-12-31,17.9,14.369,12.1,-32.84,-52.83,-57.08,-15.53
387,NASDAQ,PTV,PACTIV CORP,3269.0,2008-12-31,24.88,24.88,-0.44,0.2,17.19,-6.57,-13.1
388,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3239.2,2008-12-31,32.13,15.336,5.69,-5.09,7.85,-19.44,5.78
389,NYSE,BBWI,BATH & BODY WORKS INC,3234.1,2008-12-31,10.04,3.441,7.83,-40.98,-38.88,-44.71,-21.13
390,NYSE,RHI,ROBERT HALF INC,3230.1,2008-12-31,20.82,13.489,-0.33,-15.37,-12.24,-21.53,-18.59
391,NYSE,SUNEQ,SUNEDISON INC,3205.2,2008-12-31,14.28,14.28,-4.93,-49.47,-76.8,-83.86,-4.76
392,NYSE,SVU,SUPERVALU INC,3091.6,2008-12-31,102.2,87.59,22.59,-31.71,-51.67,-59.77,20.14
393,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3091.2,2008-12-31,16.27,12.253,-5.0,-11.59,-19.37,-28.26,-2.21
394,NYSE,LM,LEGG MASON INC,3081.4,2008-12-31,21.91,16.869,23.1,-41.72,-48.77,-69.23,-26.7
395,NYSE,WHR,WHIRLPOOL CORP,3039.3,2008-12-31,41.35,23.065,5.0,-47.26,-31.89,-47.94,-19.15
396,NASDAQ,VTRS,VIATRIS INC,3013.5,2008-12-31,9.89,7.961,5.11,-13.39,-18.05,-29.65,14.56
397,NYSE,NI,NISOURCE INC,3008.5,2008-12-31,10.97,2.256,-8.96,-24.32,-36.81,-38.55,-9.88
398,NYSE,CMA,COMERICA INC,2987.1,2008-12-31,19.85,12.206,-10.41,-38.39,-19.53,-50.79,-16.07
399,NYSE,FLS,FLOWSERVE CORP,2911.9,2008-12-31,17.167,12.62,2.86,-41.68,-62.03,-45.82,3.51
400,NYSE,TIF,TIFFANY & CO,2909.1,2008-12-31,23.63,18.588,20.23,-33.02,-41.36,-47.68,-12.19
401,NYSE,JWN,NORDSTROM INC,2866.8,2008-12-31,13.31,8.126,17.07,-53.07,-55.12,-62.65,-4.66
402,NYSE,MIL1,MILLIPORE CORP,2845.9,2008-12-31,51.52,51.52,1.7,-25.12,-24.08,-29.6,7.07
403,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,2827.1,2008-12-31,24.51,17.837,-23.14,-36.17,-20.45,-45.43,-39.13
404,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,2821.4,2008-12-31,3.82,3.82,20.5,-49.74,-64.89,-78.93,8.9
405,NYSE,PHM,PULTEGROUP INC,2814.3,2008-12-31,10.93,9.293,2.99,-21.49,14.19,5.07,-7.13
