순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,L,LOEWS CORP,7982.2,2002-09-30,14.297,12.323,-18.32,-18.8,-26.36,-6.28,0.93
205,NYSE,EKDKQ,EASTMAN KODAK CO,7947.3,2002-09-30,27.24,22.642,-10.81,-6.62,-10.29,-12.73,24.22
206,NASDAQ,MAT,MATTEL INC,7866.8,2002-09-30,18.01,10.236,-7.31,-14.56,-13.58,15.31,1.94
207,NYSE,NSC,NORFOLK SOUTHERN CORP,7842.7,2002-09-30,20.19,12.243,-3.54,-13.35,-15.14,26.82,0.39
208,NYSE,CB,CHUBB LTD,7769.8,2002-09-30,29.61,18.31,-6.39,-5.76,-28.2,4.49,3.85
209,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7736.8,2002-09-30,34.92,25.36,-2.1,-42.74,-45.23,-23.94,-12.74
210,NYSE,DVN,DEVON ENERGY CORP,7729.6,2002-09-30,24.125,14.675,2.77,-1.99,0.17,40.92,4.66
211,NYSE,BR1,BURLINGTON RESOURCES INC,7721.9,2002-09-30,19.18,18.601,0.09,1.33,-3.62,13.77,7.4
212,NYSE,UCL1,UNOCAL CORP,7680.0,2002-09-30,31.39,29.58,-4.48,-14.49,-18.46,-1.22,-11.95
213,NYSE,HRB,H&R BLOCK INC,7590.7,2002-09-30,21.005,9.551,-13.78,-8.65,-4.81,10.53,5.64
214,NYSE,PPG,PPG INDUSTRIES INC,7570.2,2002-09-30,22.35,12.799,-20.56,-27.28,-17.4,0.8,5.21
215,NYSE,COR,CENCORA INC,7563.2,2002-09-30,17.855,13.357,-1.5,-5.99,4.65,0.82,-0.38
216,NYSE,MCO,MOODYS CORP,7536.9,2002-09-30,24.25,18.92,0.37,-2.42,18.21,31.64,-2.89
217,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7535.3,2002-09-30,43.43,43.43,3.83,10.17,21.65,55.0,-4.44
218,NYSE,TRW1,TRW INC,7530.7,2002-09-30,58.55,58.55,2.0,2.76,13.76,96.34,-8.97
219,NYSE,BBWI,BATH & BODY WORKS INC,7497.8,2002-09-30,14.34,3.923,-5.74,-32.34,-19.21,53.66,9.28
220,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7468.5,2002-09-30,38.34,33.116,3.9,7.52,12.6,38.16,7.51
221,NASDAQ,MU,MICRON TECHNOLOGY INC,7466.9,2002-09-30,12.37,12.062,-28.29,-38.82,-62.4,-34.31,29.35
222,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7438.2,2002-09-30,20.74,17.68,-6.76,-6.39,-3.71,19.7,-5.5
223,NYSE,BDX,BECTON DICKINSON & CO,7290.9,2002-09-30,28.4,18.8,-6.67,-17.29,-24.26,-22.35,3.91
224,NYSE,PBI,PITNEY BOWES INC,7268.3,2002-09-30,30.49,10.01,-15.89,-22.64,-27.7,-15.88,10.04
225,NYSE,RF,REGIONS FINANCIAL CORP,7226.0,2002-09-30,26.453,12.211,-7.78,-6.29,-3.3,17.17,3.67
226,NASDAQ,ADI,ANALOG DEVICES INC,7204.2,2002-09-30,19.7,12.041,-18.26,-33.67,-56.26,-39.75,36.04
227,NYSE,BBY,BEST BUY CO INC,7169.8,2002-09-30,14.873,8.166,5.23,-38.54,-57.75,-26.37,-7.62
228,NASDAQ,CTAS,CINTAS CORP,7131.6,2002-09-30,10.48,7.866,-4.75,-15.19,-15.92,4.56,12.75
229,NYSE,BEAM2,BEAM INC,7097.4,2002-09-30,47.29,28.709,-9.39,-15.1,-3.27,44.16,5.86
230,NYSE,AGN1,ALLERGAN INC,7031.9,2002-09-30,27.2,27.2,-7.36,-15.69,-12.95,-15.11,0.09
231,NYSE,MRO,MARATHON OIL CORP,7026.6,2002-09-30,11.34,4.345,-8.35,-15.6,-19.88,-12.33,-7.85
232,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7009.8,2002-09-30,14.495,10.799,-11.21,-23.62,-35.13,-12.56,6.69
233,NASDAQ,BMET,BIOMET INC,6981.3,2002-09-30,26.516,25.835,-0.86,-1.41,-1.19,-8.59,10.63
234,NYSE,NYT,NEW YORK TIMES CO,6888.5,2002-09-30,45.45,33.873,-3.71,-11.48,-4.48,17.82,6.51
235,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6875.6,2002-09-30,7.55,7.55,-0.79,135.2,40.33,-12.62,49.4
236,NASDAQ,ROH,ROHM & HAAS CO,6853.3,2002-09-30,31.0,26.272,-14.81,-23.01,-25.88,-3.29,7.32
237,NYSE,CF1,CHARTER ONE FINANCIAL INC,6822.1,2002-09-30,29.72,27.96,-7.4,-8.61,1.27,13.64,1.88
238,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6819.0,2002-09-30,12.803,6.953,-10.63,-5.5,-12.33,19.59,1.54
239,NYSE,DTE,DTE ENERGY CO,6815.9,2002-09-30,40.7,13.304,-3.89,-7.62,-8.29,-0.72,10.79
240,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,6714.7,2002-09-30,13.98,12.704,-65.28,-62.22,-75.73,-75.44,7.72
241,NYSE,ELV,ELEVANCE HEALTH INC,6688.2,2002-09-30,32.5,25.829,2.99,-3.68,12.9,,-3.08
242,NYSE,PBG,PEPSI BOTTLING GROUP INC,6671.2,2002-09-30,23.4,21.277,-19.83,-23.99,-9.48,1.74,15.17
243,NYSE,RIG,TRANSOCEAN LTD,6639.7,2002-09-30,29.731,17.512,-15.1,-33.23,-37.36,-20.98,5.67
244,NYSE,SPG,SIMON PROPERTY GROUP INC,6628.9,2002-09-30,35.73,11.557,0.4,-1.48,13.06,39.85,-4.42
245,NASDAQ,CHIR1,CHIRON CORP,6603.0,2002-09-30,34.94,34.94,-7.79,-1.16,-23.86,-21.25,13.05
246,NYSE,EQR,EQUITY RESIDENTIAL,6596.4,2002-09-30,23.94,8.042,-12.79,-15.3,-13.98,-12.75,-0.92
247,NYSE,MAY1,MAY DEPARTMENT STORES CO,6562.7,2002-09-30,22.77,20.502,-22.37,-30.32,-33.71,-19.27,3.59
248,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6514.1,2002-09-30,20.72,14.85,-20.97,-33.95,-53.0,-36.5,33.62
249,NYSE,TRV,TRAVELERS COMPANIES INC,6499.9,2002-09-30,28.72,16.213,-4.69,-25.5,-36.29,-28.22,14.2
250,NASDAQ,SPLS1,STAPLES INC,6359.6,2002-09-30,8.527,6.143,-8.0,-35.08,-35.96,-4.2,20.58
251,NYSE,STJ,ST JUDE MEDICAL INC,6315.0,2002-09-30,17.85,15.925,-4.06,-3.32,-7.46,4.31,-0.25
252,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6302.4,2002-09-30,15.25,6.1,-11.96,-28.43,-31.5,-24.38,-6.07
253,NYSE,AVY,AVERY DENNISON CORP,6258.9,2002-09-30,56.98,31.765,-9.73,-8.72,-5.66,23.07,9.23
254,NYSE,NFB,NORTH FORK BANCORPORATION INC,6183.5,2002-09-30,25.227,22.029,-9.84,-4.29,7.83,30.81,2.28
255,NYSE,SNV,SYNOVUS FINANCIAL CORP,6112.8,2002-09-30,144.34,36.758,-14.45,-24.87,-32.0,-24.58,-0.63
256,NYSE,A,AGILENT TECHNOLOGIES INC,6095.2,2002-09-30,13.06,7.882,-2.75,-44.78,-62.64,-33.2,5.28
257,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6082.2,2002-09-30,15.85,9.684,-13.05,-35.67,-53.4,-21.18,-24.47
258,NYSE,HES,HESS CORP,6057.3,2002-09-30,22.627,16.774,-6.74,-17.37,-13.76,8.78,-24.42
259,NYSE,AEE,AMEREN CORP,6037.0,2002-09-30,41.65,15.206,-4.04,-1.73,0.4,15.22,-3.0
260,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6022.0,2002-09-30,14.67,14.67,-9.39,-25.87,-66.53,-20.44,3.95
261,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5991.1,2002-09-30,17.285,14.187,6.89,21.94,10.94,62.68,8.78
262,NYSE,LXK,LEXMARK INTERNATIONAL INC,5928.6,2002-09-30,47.0,38.692,-0.42,-13.6,-17.8,5.12,26.43
263,NASDAQ,JP1,JEFFERSON PILOT CORP,5926.8,2002-09-30,40.1,36.047,-4.8,-14.08,-18.85,-7.54,0.12
264,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5921.7,2002-09-30,11.788,10.317,-10.18,-2.08,5.87,8.35,6.71
265,NYSE,MBI,MBIA INC,5876.6,2002-09-30,39.95,16.384,-12.71,-29.03,-26.42,-19.03,9.27
266,NYSE,MI2,MARSHALL & ILSLEY CORP,5863.6,2002-09-30,27.89,21.978,-8.86,-9.83,-10.38,-1.61,0.97
267,NYSE,TT,TRANE TECHNOLOGIES PLC,5826.3,2002-09-30,17.22,7.215,-8.29,-24.23,-30.62,3.49,13.25
268,NYSE,M,MACY'S INC,5775.0,2002-09-30,14.72,7.465,-17.99,-25.85,-27.94,4.39,4.29
269,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5763.1,2002-09-30,32.272,14.489,-9.89,-23.06,-17.61,-12.62,6.78
270,NASDAQ,YHOO,YAHOO INC,5747.5,2002-09-30,4.785,4.785,-7.0,-35.16,-48.19,8.63,55.9
271,NYSE,ITT,ITT INC,5713.5,2002-09-30,62.33,9.315,-8.32,-11.52,-0.69,40.52,4.25
272,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5706.1,2002-09-30,53.89,53.89,-6.29,-19.81,-8.77,-1.5,14.68
273,NYSE,HAL,HALLIBURTON CO,5633.3,2002-09-30,6.455,4.43,-14.3,-18.27,-23.14,-41.04,25.33
274,NYSE,LNC,LINCOLN NATIONAL CORP,5627.3,2002-09-30,30.55,15.57,-17.54,-26.68,-38.91,-32.67,1.07
275,NASDAQ,CSX,CSX CORP,5617.6,2002-09-30,1.466,0.995,-24.22,-24.51,-30.37,-15.32,4.62
276,NYSE,AON,AON PLC,5588.8,2002-09-30,20.49,14.896,3.7,-29.83,-40.52,-49.81,-10.54
277,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5565.7,2002-09-30,56.4,53.414,-11.78,-7.62,-9.69,13.9,8.25
278,NASDAQ,CA1,CA INC,5545.9,2002-09-30,9.6,7.211,-14.28,-39.58,-56.04,-62.58,54.78
279,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,5496.2,2002-09-30,19.45,19.45,-21.1,-26.55,-41.01,-16.77,13.98
280,NYSE,UPC1,UNION PLANTERS CORP,5490.1,2002-09-30,27.46,25.672,-10.52,-14.14,-11.12,0.32,2.91
281,NASDAQ,FISV,FISERV INC,5398.6,2002-09-30,7.02,7.02,-23.72,-23.51,-38.95,-17.89,11.25
282,NYSE,ECL,ECOLAB INC,5397.3,2002-09-30,20.865,15.939,-7.06,-9.45,-8.17,16.33,15.62
283,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5385.8,2002-09-30,48.21,44.019,1.41,8.7,8.92,78.49,-12.88
284,NYSE,AET,AETNA INC,5384.0,2002-09-30,8.953,8.065,-15.96,-25.35,-7.75,24.12,12.55
285,NYSE,GPC,GENUINE PARTS CO,5353.7,2002-09-30,30.64,14.545,-7.02,-11.34,-15.24,-0.61,-3.59
286,NASDAQ,XLNX,XILINX INC,5346.6,2002-09-30,15.84,11.173,-18.01,-29.38,-60.26,-32.68,19.89
287,NASDAQ,KLAC,KLA CORP,5283.8,2002-09-30,27.94,14.662,-15.1,-36.49,-57.98,-11.53,27.49
288,NASDAQ,MEDI1,MEDIMMUNE INC,5247.2,2002-09-30,20.92,20.92,-18.5,-20.76,-46.81,-41.29,22.13
289,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5223.7,2002-09-30,22.8,22.8,-2.15,-27.39,-45.71,-0.65,13.64
290,NASDAQ,AAPL,APPLE INC,5205.3,2002-09-30,0.259,0.217,-1.81,-18.11,-38.7,-6.47,11.06
291,NYSE,DOV,DOVER CORP,5144.9,2002-09-30,25.38,10.953,-11.66,-27.15,-37.58,-14.4,-1.18
292,NYSE,UNM,UNUM GROUP,4912.2,2002-09-30,20.35,11.4,-12.13,-19.41,-26.18,-17.4,1.57
293,NYSE,EP1,EL PASO CORP,4836.7,2002-09-30,8.27,7.121,-50.43,-59.33,-80.79,-79.44,-6.28
294,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4820.0,2002-09-30,20.22,9.957,5.03,0.34,-2.47,-2.6,-5.43
295,NYSE,PPL,PPL CORP,4798.6,2002-09-30,16.27,5.527,-9.53,-0.58,-16.05,3.81,6.37
296,NYSE,DPHIQ,DELPHI CORP,4783.5,2002-09-30,8.55,7.883,-11.63,-34.72,-45.83,-25.57,-18.6
297,NYSE,UST1,UST INC,4774.2,2002-09-30,28.21,20.668,-17.42,-15.69,-25.43,-10.24,8.43
298,NYSE,CSC,COMPUTER SCIENCES CORP,4768.6,2002-09-30,27.79,10.608,-24.54,-41.86,-45.24,-16.22,16.19
299,NYSE,KSE,KEYSPAN CORP,4737.2,2002-09-30,33.5,26.727,-3.13,-9.85,-5.59,5.98,9.04
300,NYSE,NBR,NABORS INDUSTRIES LTD,4730.1,2002-09-30,818.75,681.921,-0.82,-7.22,-22.49,56.18,6.78
301,NYSE,TXT,TEXTRON INC,4709.9,2002-09-30,17.05,14.144,-11.48,-26.67,-32.23,4.61,20.23
302,NYSE,KRI,KNIGHT RIDDER INC,4696.4,2002-09-30,56.41,52.345,-7.11,-9.99,-17.2,2.71,6.68
303,NYSE,FDO,FAMILY DOLLAR STORES INC,4658.0,2002-09-30,26.88,22.377,-5.63,-23.57,-19.45,-1.51,14.55
304,NASDAQ,ADBE,ADOBE INC,4584.4,2002-09-30,9.55,9.521,-4.91,-32.94,-52.54,-20.2,23.77
305,NYSE,BF.B,BROWN FORMAN CORP,4579.3,2002-09-30,7.141,4.241,-4.93,-2.48,-7.1,8.16,7.97
306,NYSE,TT2,TRANE INC,4570.5,2002-09-30,21.207,14.146,-11.18,-15.29,-10.08,15.67,4.84
307,NASDAQ,MOLX,MOLEX INC,4545.3,2002-09-30,23.52,19.151,-20.73,-29.78,-32.04,-16.06,12.29
308,NYSE,PH,PARKER-HANNIFIN CORP,4509.8,2002-09-30,25.473,17.365,-5.79,-19.7,-22.81,13.22,14.19
309,NYSE,ETN,EATON CORP PLC,4493.7,2002-09-30,15.935,8.549,-9.9,-11.82,-20.38,10.28,7.99
310,NYSE,DG1,DOLLAR GENERAL CORP,4472.3,2002-09-30,13.42,12.819,-10.41,-29.35,-17.25,15.64,4.25
311,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4447.3,2002-09-30,22.3,12.145,-13.5,-32.2,-40.71,2.04,4.49
312,NYSE,KG1,KING PHARMACEUTICALS INC,4428.1,2002-09-30,18.17,18.17,-14.73,-18.34,-48.1,-56.69,-15.52
313,NYSE,PCG,PG&E CORP,4427.2,2002-09-30,11.26,6.904,-0.39,-36.81,-52.02,-25.63,-3.65
314,NASDAQ,GENZ1,GENZYME CORP,4416.3,2002-09-30,20.61,20.61,-0.34,7.12,-52.81,-54.62,35.13
315,NYSE,FHN,FIRST HORIZON CORP,4385.3,2002-09-30,34.67,17.962,-8.87,-8.87,0.25,-3.7,6.95
316,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4376.1,2002-09-30,18.19,7.886,-9.14,-5.53,-6.13,8.73,3.96
317,NASDAQ,BGEN,BIOGEN INC,4347.4,2002-09-30,29.27,29.27,-12.63,-29.35,-40.34,-47.34,25.35
318,NYSE,KMI1,KINDER MORGAN INC,4318.7,2002-09-30,35.45,30.541,-13.94,-6.52,-26.54,-27.56,3.56
319,NYSE,HLT1,HILTON HOTELS CORP,4279.2,2002-09-30,11.38,11.087,-1.13,-17.99,-20.16,45.94,8.08
320,NYSE,CPPRQ,OLD COPPER COMPANY INC,4265.5,2002-09-30,15.92,13.024,-8.29,-27.24,-22.17,-25.63,20.65
321,NYSE,RX,IMS HEALTH INC,4247.7,2002-09-30,14.97,14.434,-13.97,-16.49,-33.16,-39.99,0.6
322,NYSE,MTG,MGIC INVESTMENT CORP,4192.7,2002-09-30,40.83,32.955,-32.19,-39.75,-40.28,-37.41,2.77
323,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4179.5,2002-09-30,22.61,12.57,-12.16,-24.72,-20.74,-8.25,0.0
324,NYSE,EOG,EOG RESOURCES INC,4177.4,2002-09-30,8.99,6.06,3.22,-9.31,-11.14,24.87,3.09
325,NYSE,NEBLQ,NOBLE CORP,4160.6,2002-09-30,15.5,10.686,-0.22,-19.68,-25.1,29.17,4.26
326,NYSE,DRI,DARDEN RESTAURANTS INC,4152.4,2002-09-30,24.24,11.674,-5.42,-1.86,-10.33,38.84,-21.56
327,NYSE,GL,GLOBE LIFE INC,4083.2,2002-09-30,15.227,12.197,-8.27,-10.09,-14.56,-11.33,4.76
328,NYSE,BJS,BJ SERVICES CO,4075.5,2002-09-30,13.0,12.37,-14.75,-23.26,-24.57,46.15,16.65
329,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4074.5,2002-09-30,24.79,24.79,-11.5,-15.51,-19.64,2.44,3.19
330,NYSE,SAF2,SAFECO CORP,4061.2,2002-09-30,31.78,27.98,-4.02,3.51,0.38,7.32,12.56
331,NYSE,SRE,SEMPRA,4024.9,2002-09-30,9.825,4.789,-17.17,-10.13,-20.09,-17.13,12.67
332,NYSE,COL,ROCKWELL COLLINS INC,4013.8,2002-09-30,21.94,17.129,3.25,-19.71,-12.41,57.2,2.69
333,NYSE,MON2,MONSANTO CO,3994.8,2002-09-30,7.645,5.958,-16.76,-13.51,-51.09,-53.85,8.96
334,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3992.1,2002-09-30,43.53,27.368,-20.31,-16.13,-26.01,-17.63,-7.63
335,NYSE,GWW,WW GRAINGER INC,3961.0,2002-09-30,42.55,28.932,-5.55,-14.75,-23.79,11.09,13.89
336,NYSE,VFC,V F CORP,3935.9,2002-09-30,8.995,4.494,-10.87,-7.68,-15.83,25.81,2.34
337,NASDAQ,PCAR,PACCAR INC,3915.8,2002-09-30,6.675,3.001,-4.3,-23.5,-30.1,5.67,30.59
338,NYSE,LEG,LEGGETT & PLATT INC,3874.6,2002-09-30,19.79,8.085,-14.04,-14.96,-19.38,3.55,5.36
339,NASDAQ,PSFT,PEOPLESOFT INC,3861.7,2002-09-30,12.37,12.37,-23.07,-16.87,-66.14,-31.43,46.32
340,NYSE,JNY,JONES GROUP INC,3851.6,2002-09-30,30.7,24.939,-14.94,-18.13,-12.16,20.44,12.84
341,NYSE,MWV,MEADWESTVACO CORP,3840.7,2002-09-30,19.21,10.754,-17.52,-42.26,-41.08,-23.45,9.06
342,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,3823.3,2002-09-30,2.28,1.8,-30.5,-18.59,-72.27,-86.35,48.72
343,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3821.0,2002-09-30,18.3,17.566,-7.62,-5.91,-17.76,-24.44,10.54
344,NASDAQ,ODP,ODP CORP,3815.5,2002-09-30,123.4,108.331,-4.49,-26.55,-37.83,-9.26,16.61
345,NASDAQ,SIAL,SIGMA ALDRICH CORP,3715.0,2002-09-30,24.635,21.453,-3.39,-1.59,5.28,9.82,-7.15
346,NASDAQ,XEL,XCEL ENERGY INC,3705.7,2002-09-30,9.31,3.731,-3.62,-43.11,-61.81,-65.14,14.02
347,NYSE,VMC,VULCAN MATERIALS CO,3667.5,2002-09-30,36.16,26.332,-7.33,-16.94,-23.09,-14.52,-7.19
348,NASDAQ,XRX,XEROX HOLDINGS CORP,3614.2,2002-09-30,19.8,8.977,-29.39,-28.99,-53.95,-36.13,34.14
349,NYSE,RAI,REYNOLDS AMERICAN INC,3610.6,2002-09-30,5.04,2.202,-30.25,-23.65,-35.69,-25.03,0.59
350,NYSE,NI,NISOURCE INC,3578.0,2002-09-30,17.23,2.632,-13.39,-19.88,-22.77,-21.92,-2.43
351,NYSE,SHW,SHERWIN WILLIAMS CO,3563.8,2002-09-30,7.893,5.661,-12.29,-20.47,-16.05,8.84,16.13
352,NYSE,RSHCQ,RADIOSHACK CORP,3441.0,2002-09-30,20.06,16.139,-7.94,-33.27,-33.22,-17.13,4.19
353,NASDAQ,BDK,BLACK & DECKER CORP,3377.1,2002-09-30,41.93,36.491,-6.3,-12.78,-9.44,35.86,11.52
354,NASDAQ,ALTR1,ALTERA CORP,3311.4,2002-09-30,8.67,7.821,-19.05,-36.25,-60.36,-47.07,35.17
355,NYSE,EIX,EDISON INTERNATIONAL,3258.1,2002-09-30,10.0,4.553,-16.52,-41.18,-40.3,-24.0,0.48
356,NASDAQ,DJ,DOW JONES & CO INC,3229.2,2002-09-30,38.41,33.723,-9.73,-20.24,-33.32,-13.65,-7.91
357,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3182.2,2002-09-30,22.43,6.541,-16.91,-23.81,-33.78,-32.59,26.31
358,NYSE,WAT,WATERS CORP,3181.1,2002-09-30,24.25,24.25,-2.92,-9.18,-13.3,-32.21,3.84
359,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3180.9,2002-09-30,15.15,9.631,8.68,-19.09,-15.84,26.77,-2.71
360,NASDAQ,BMC,BMC SOFTWARE INC,3151.2,2002-09-30,13.07,13.07,-5.97,-21.27,-32.8,2.91,21.96
361,NYSE,WHR,WHIRLPOOL CORP,3126.9,2002-09-30,45.86,22.096,-17.09,-29.41,-38.66,-15.45,1.63
362,NYSE,EFX,EQUIFAX INC,3126.0,2002-09-30,21.74,17.514,-6.62,-19.41,-27.18,-0.42,8.37
363,NYSE,TIF,TIFFANY & CO,3116.8,2002-09-30,21.43,15.833,-13.45,-39.02,-39.56,-0.5,22.16
364,NYSE,EC1,ENGELHARD CORP,3065.2,2002-09-30,23.83,22.485,-8.55,-15.53,-22.65,4.63,-7.05
365,NASDAQ,TROW,PRICE T ROWE GROUP INC,3056.4,2002-09-30,12.48,6.355,-11.22,-23.61,-35.17,-13.12,13.19
366,NYSE,CNP,CENTERPOINT ENERGY INC,3043.9,2002-09-30,10.01,3.142,-15.51,-39.88,-59.68,-59.26,-17.41
367,NYSE,ROK,ROCKWELL AUTOMATION INC,3023.0,2002-09-30,16.27,9.833,-11.67,-17.84,-17.56,15.02,1.72
368,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3018.9,2002-09-30,20.81,20.697,-14.92,-38.79,-61.56,-27.14,51.85
369,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3017.6,2002-09-30,31.85,18.966,-0.74,-1.48,-8.04,17.2,5.34
370,NYSE,GP1,GEORGIA PACIFIC CORP,3013.3,2002-09-30,13.09,12.304,-37.31,-46.32,-55.73,-53.53,-6.8
371,NYSE,NUE,NUCOR CORP,2962.6,2002-09-30,9.475,4.98,-23.9,-41.45,-40.55,-3.19,11.18
372,NYSE,EMN,EASTMAN CHEMICAL CO,2950.7,2002-09-30,19.085,9.106,-14.1,-17.82,-20.23,9.51,-4.79
373,NASDAQ,BRCM,BROADCOM CORP,2926.0,2002-09-30,7.12,6.613,-35.23,-39.11,-70.25,-47.39,12.17
374,NYSE,JBL,JABIL INC,2921.1,2002-09-30,14.78,11.476,-21.0,-29.99,-37.19,-17.43,4.19
375,NYSE,BALL,BALL CORP,2859.5,2002-09-30,6.299,5.005,1.17,21.72,7.15,69.66,-3.9
376,NYSE,ACV1,ALBERTO-CULVER CO,2848.5,2002-09-30,32.687,12.869,-0.47,2.57,-9.21,26.07,5.28
377,NYSE,CBE,COOPER INDUSTRIES PLC,2829.4,2002-09-30,15.175,15.175,-7.24,-22.77,-27.65,-26.81,3.76
378,NYSE,CIN,CINERGY CORP,2818.1,2002-09-30,31.43,26.305,-8.63,-11.47,-9.74,7.56,0.42
379,NYSE,DLX,DELUXE CORP,2816.8,2002-09-30,45.06,17.312,-0.88,16.8,-1.02,34.9,2.58
380,NYSE,BCR,BARD C R INC,2816.7,2002-09-30,27.315,24.342,-0.2,-3.02,-6.73,7.98,2.8
381,NASDAQ,TSG1,SABRE HOLDINGS CORP,2803.3,2002-09-30,19.35,18.172,-28.09,-45.95,-58.57,-27.64,-0.87
382,NYSE,SWK,STANLEY BLACK & DECKER INC,2797.6,2002-09-30,32.67,17.351,-6.34,-19.75,-28.43,-8.49,-0.92
383,NYSE,RHI,ROBERT HALF INC,2779.3,2002-09-30,15.87,9.721,-8.37,-31.89,-46.24,-20.68,5.23
384,NASDAQ,SEBL,SIEBEL SYSTEMS INC,2748.0,2002-09-30,5.75,5.736,-32.11,-59.56,-82.37,-55.8,30.79
385,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2743.3,2002-09-30,15.52,8.86,-27.89,-27.35,-67.06,-69.31,15.98
386,NYSE,CTX1,CENTEX CORP,2731.7,2002-09-30,22.175,19.392,-12.09,-23.19,-14.47,31.87,2.55
387,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2685.6,2002-09-30,16.13,15.262,-9.28,-2.24,-22.19,-0.5,14.01
388,NYSE,JNS,JANUS CAPITAL GROUP INC,2684.5,2002-09-30,12.07,9.969,-13.41,-33.51,-50.59,-37.9,-2.98
389,NYSE,RRD,RR DONNELLEY & SONS CO,2664.0,2002-09-30,70.53,13.533,-10.88,-13.87,-23.1,-10.02,-14.72
390,NYSE,KATE,KATE SPADE & CO,2661.5,2002-09-30,24.95,23.229,-11.59,-21.4,-11.7,33.41,19.12
391,NYSE,AGN,ALLERGAN PLC,2618.8,2002-09-30,24.51,23.098,5.11,-3.01,-9.52,-55.2,12.16
392,NYSE,BMS,BEMIS CO INC,2615.3,2002-09-30,24.7,15.564,-6.76,4.55,-8.19,26.46,5.44
393,NYSE,LU1,LUCENT TECHNOLOGIES INC,2608.8,2002-09-30,0.76,0.76,-56.07,-54.22,-80.18,-83.64,61.84
394,NYSE,PHM,PULTEGROUP INC,2608.8,2002-09-30,10.658,8.723,-10.62,-25.77,-10.76,39.55,7.73
395,NASDAQ,PTV,PACTIV CORP,2607.1,2002-09-30,16.45,16.45,-9.42,-30.88,-17.83,13.53,20.61
396,NYSE,CVG,CONVERGYS CORP,2603.1,2002-09-30,15.03,13.715,-15.99,-22.85,-49.17,-45.84,-1.0
397,NYSE,TE1,TECO ENERGY INC,2478.5,2002-09-30,15.88,7.779,-19.6,-34.85,-42.96,-38.06,-4.55
398,NASDAQ,NTAP,NETAPP INC,2466.6,2002-09-30,7.33,5.385,-23.17,-41.08,-64.03,7.79,22.4
399,NYSE,KBH,KB HOME,2433.0,2002-09-30,24.42,17.305,1.85,-5.03,12.88,73.19,-3.36
400,NASDAQ,QLGC,QLOGIC CORP,2431.7,2002-09-30,13.02,13.02,-22.38,-31.65,-47.42,37.05,33.68
401,NYSE,JWN,NORDSTROM INC,2423.9,2002-09-30,8.97,4.964,-7.18,-20.37,-26.11,26.31,11.02
402,NASDAQ,LSI1,LSI CORP,2361.2,2002-09-30,6.35,6.35,-13.37,-27.43,-62.65,-45.96,-7.09
403,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2353.4,2002-09-30,27.76,9.697,-16.91,-28.91,-37.52,-27.22,4.22
404,NASDAQ,SUN1,SUNOCO INC,2301.8,2002-09-30,15.08,10.243,-15.0,-14.75,-23.54,-12.94,-0.6
405,NYSE,UIS,UNISYS CORP,2262.3,2002-09-30,70.0,70.0,-21.35,-22.22,-44.58,-19.17,24.71
406,NASDAQ,HCR1,MANOR CARE INC,2210.4,2002-09-30,22.48,21.079,-4.09,-2.26,-3.52,-20.0,-12.05
