순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,DD,DUPONT DE NEMOURS INC,39686.8,2022-01-31,76.6,29.611,-5.18,10.48,2.46,-2.07,1.43
208,NYSE,KMI,KINDER MORGAN INC,39362.5,2022-01-31,17.36,13.797,11.18,5.27,3.09,31.25,0.23
209,NYSE,MCK,MCKESSON CORP,39196.6,2022-01-31,256.72,250.981,3.28,23.76,26.51,48.48,7.29
210,NYSE,MSI,MOTOROLA SOLUTIONS INC,39174.1,2022-01-31,231.94,220.586,-14.63,-6.41,4.2,40.28,-4.96
211,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,39029.1,2022-01-31,494.96,494.96,-24.68,-20.73,-28.86,-5.79,3.33
212,NYSE,ANET,ARISTA NETWORKS INC,38199.0,2022-01-31,31.078,31.078,-13.52,21.37,30.72,61.67,-1.27
213,NYSE,WELL,WELLTOWER INC,37707.8,2022-01-31,86.63,77.705,1.0,8.53,1.19,47.53,-3.15
214,NASDAQ,EBAY,EBAY INC,37604.0,2022-01-31,60.07,55.333,-9.67,-21.49,-11.49,7.49,-9.12
215,NASDAQ,XEL,XCEL ENERGY INC,37524.1,2022-01-31,69.66,60.69,2.9,8.59,3.48,11.92,-3.34
216,NASDAQ,EA,ELECTRONIC ARTS INC,37517.3,2022-01-31,132.66,129.541,0.58,-5.28,-7.62,-6.9,-1.94
217,NYSE,PSX,PHILLIPS 66,37146.5,2022-01-31,84.79,71.851,17.02,14.74,18.35,30.97,0.43
218,NYSE,PPG,PPG INDUSTRIES INC,37082.0,2022-01-31,156.2,141.819,-9.42,-2.37,-3.78,17.61,-14.23
219,NYSE,APTV,APTIV PLC,36946.8,2022-01-31,136.58,116.636,-17.2,-21.0,-18.14,2.23,-5.23
220,NYSE,YUM,YUM BRANDS INC,36691.5,2022-01-31,125.17,114.838,-9.86,0.58,-3.99,25.4,-1.62
221,NYSE,WMB,WILLIAMS COMPANIES INC,36378.0,2022-01-31,29.94,24.716,14.98,8.23,23.43,50.32,4.47
222,NYSE,OTIS,OTIS WORLDWIDE CORP,36288.0,2022-01-31,85.43,79.295,-1.88,6.67,-4.08,33.69,-8.02
223,NYSE,GLW,CORNING INC,35877.3,2022-01-31,42.04,37.421,12.92,18.94,1.67,20.07,-3.27
224,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,35401.8,2022-01-31,325.44,301.741,-16.34,-5.6,-4.24,22.06,-6.78
225,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,35183.1,2022-01-31,37.67,35.384,29.94,12.38,44.44,88.05,16.09
226,NYSE,CTVA,CORTEVA INC,35045.9,2022-01-31,48.08,45.803,1.69,11.75,13.06,22.04,8.51
227,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,34725.3,2022-01-31,150.965,147.446,-15.75,-11.5,12.32,56.09,4.01
228,NASDAQ,TROW,PRICE T ROWE GROUP INC,34708.4,2022-01-31,154.43,127.006,-21.47,-28.4,-23.55,2.48,-6.39
229,NYSE,ALL,ALLSTATE CORP,34593.2,2022-01-31,120.67,108.463,2.57,-1.73,-5.99,15.59,2.09
230,NYSE,STT,STATE STREET CORP,34552.0,2022-01-31,94.5,82.09,1.61,-3.52,9.84,38.46,-9.7
231,NASDAQ,ROST,ROSS STORES INC,34538.0,2022-01-31,97.75,92.943,-14.46,-13.43,-19.93,-11.31,-6.51
232,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,34267.6,2022-01-31,583.9,583.9,-13.91,-18.61,6.17,33.38,3.78
233,NYSE,DVN,DEVON ENERGY CORP,34235.9,2022-01-31,50.57,41.208,14.8,28.67,103.08,225.01,17.76
234,NYSE,AVB,AVALONBAY COMMUNITIES INC,34128.9,2022-01-31,244.23,210.492,-3.31,3.84,8.65,53.67,-2.31
235,NYSE,AMP,AMERIPRISE FINANCIAL INC,34049.2,2022-01-31,304.31,284.888,0.88,1.09,19.09,56.43,-1.13
236,NYSE,TDG,TRANSDIGM GROUP INC,34043.8,2022-01-31,616.19,512.487,-3.16,-1.22,-3.88,11.37,8.18
237,NYSE,DFS,DISCOVER FINANCIAL SERVICES,33923.5,2022-01-31,115.75,107.556,0.16,2.57,-6.14,40.88,7.06
238,NYSE,VLO,VALERO ENERGY CORP,33921.1,2022-01-31,82.97,72.124,10.47,8.73,27.46,55.4,1.79
239,NYSE,CBRE,CBRE GROUP INC,33915.0,2022-01-31,101.34,101.34,-6.61,-2.63,5.06,66.19,-4.43
240,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,33850.5,2022-01-31,1472.68,1472.68,-13.23,-0.55,-0.07,26.07,-4.34
241,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,33641.8,2022-01-31,66.53,57.239,-0.3,5.11,8.64,21.89,-2.56
242,NYSE,ROK,ROCKWELL AUTOMATION INC,33606.2,2022-01-31,289.22,267.814,-17.09,-9.15,-5.29,18.13,-7.44
243,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33579.8,2022-01-31,131.92,117.316,-12.43,-10.05,-11.43,20.0,0.82
244,NYSE,LVS,LAS VEGAS SANDS CORP,33462.8,2022-01-31,43.8,41.373,16.36,12.86,3.42,-8.92,-2.15
245,NYSE,RMD,RESMED INC,33429.1,2022-01-31,228.6,219.367,-12.24,-12.91,-15.63,14.21,8.12
246,NYSE,EQR,EQUITY RESIDENTIAL,33275.2,2022-01-31,88.73,74.677,-1.95,3.38,6.95,48.32,-3.87
247,NASDAQ,BIIB,BIOGEN INC,33197.8,2022-01-31,226.0,226.0,-5.8,-15.25,-30.83,-20.03,-6.63
248,NYSE,TSN,TYSON FOODS INC,33155.0,2022-01-31,90.89,78.714,4.28,14.32,28.66,44.71,2.45
249,NYSE,AJG,ARTHUR J GALLAGHER & CO,32737.5,2022-01-31,157.94,150.848,-6.91,-5.53,14.07,38.7,0.16
250,NASDAQ,FAST,FASTENAL CO,32600.3,2022-01-31,28.34,25.387,-11.52,-0.7,4.0,27.02,-8.71
251,NYSE,BF.B,BROWN FORMAN CORP,32290.9,2022-01-31,67.43,62.115,-7.45,1.0,-3.07,-3.63,-3.26
252,NASDAQ,PCAR,PACCAR INC,32283.8,2022-01-31,61.993,52.85,5.36,5.98,14.93,5.28,-0.91
253,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32190.2,2022-01-31,96.73,70.139,4.88,5.53,-0.3,17.73,0.52
254,NYSE,KR,KROGER CO,32049.8,2022-01-31,43.59,39.586,-3.69,9.46,8.16,28.92,7.86
255,NASDAQ,MTCH,MATCH GROUP INC,31903.7,2022-01-31,112.7,108.788,-14.78,-25.26,-29.24,-19.42,-1.07
256,NYSE,DHI,HORTON D R INC,31809.6,2022-01-31,89.22,85.115,-17.73,0.16,-6.1,17.19,-4.03
257,NYSE,AME,AMETEK INC,31638.3,2022-01-31,136.77,132.966,-6.98,3.45,-1.35,21.49,-5.1
258,NASDAQ,VRSK,VERISK ANALYTICS INC,31608.6,2022-01-31,196.13,190.62,-14.25,-6.6,3.54,7.53,-9.58
259,NYSE,CMI,CUMMINS INC,31592.9,2022-01-31,220.88,198.957,1.26,-7.32,-3.63,-3.54,-6.97
260,NYSE,BALL,BALL CORP,31450.1,2022-01-31,97.1,91.303,0.86,6.37,20.56,11.18,-7.37
261,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,31163.4,2022-01-31,194.84,160.071,-12.61,-4.06,-2.16,19.37,-2.79
262,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30901.2,2022-01-31,168.82,168.82,-18.25,-6.22,2.59,19.23,-6.78
263,NYSE,ES,EVERSOURCE ENERGY,30767.2,2022-01-31,89.49,74.323,-1.64,6.1,5.16,5.24,-8.59
264,NASDAQ,CPRT,COPART INC,30656.1,2022-01-31,32.312,32.312,-14.76,-16.77,-12.08,17.76,-4.93
265,NYSE,WEC,WEC ENERGY GROUP INC,30609.8,2022-01-31,97.04,83.193,-0.03,8.56,4.59,12.44,-5.6
266,NYSE,ED,CONSOLIDATED EDISON INC,30581.6,2022-01-31,86.45,74.031,1.32,15.8,19.55,27.23,0.18
267,NYSE,FITB,FIFTH THIRD BANCORP,30516.1,2022-01-31,44.63,37.83,2.48,3.23,24.68,58.63,7.19
268,NYSE,WY,WEYERHAEUSER CO,30283.9,2022-01-31,40.43,33.537,-1.82,13.68,22.64,33.94,-0.27
269,NYSE,TWTR,TWITTER INC,29993.4,2022-01-31,37.51,37.51,-13.21,-29.94,-46.22,-25.77,-5.23
270,NASDAQ,NDAQ,NASDAQ INC,29968.0,2022-01-31,59.737,56.311,-14.67,-14.38,-3.51,34.08,-4.5
271,NASDAQ,ANSS,ANSYS INC,29666.9,2022-01-31,340.01,340.01,-15.23,-10.42,-7.72,-4.05,-4.65
272,NASDAQ,DLTR,DOLLAR TREE INC,29518.7,2022-01-31,131.22,131.22,-6.62,21.77,31.5,29.08,8.28
273,NYSE,EFX,EQUIFAX INC,29251.1,2022-01-31,239.76,231.367,-18.11,-13.46,-7.74,36.27,-8.77
274,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,29191.3,2022-01-31,160.8,145.828,-14.86,-7.35,-4.81,2.56,-5.67
275,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29152.8,2022-01-31,233.96,221.128,-1.49,-3.11,14.31,16.75,-4.98
276,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,29129.6,2022-01-31,393.22,388.692,-16.12,-8.44,-4.41,31.55,-1.56
277,NYSE,NUE,NUCOR CORP,28980.0,2022-01-31,101.4,95.174,-11.17,-8.78,-1.69,111.81,29.8
278,NYSE,LEN,LENNAR CORP,28725.3,2022-01-31,96.11,82.091,-16.93,-3.44,-7.99,16.93,-6.48
279,NYSE,HES,HESS CORP,28584.7,2022-01-31,92.29,88.17,24.67,12.14,21.57,73.26,9.5
280,NYSE,SWK,STANLEY BLACK & DECKER INC,28473.8,2022-01-31,174.65,147.234,-7.41,-2.39,-10.6,2.26,-6.84
281,NASDAQ,BKR,BAKER HUGHES CO,28444.7,2022-01-31,27.44,24.743,14.04,10.17,31.2,40.82,7.8
282,NYSE,COR,CENCORA INC,28347.8,2022-01-31,136.2,130.316,2.49,12.03,12.3,32.73,4.99
283,NYSE,O,REALTY INCOME CORP,28056.4,2022-01-31,69.41,55.295,-2.7,1.59,3.96,26.38,-4.43
284,NASDAQ,EXPE,EXPEDIA GROUP INC,27773.5,2022-01-31,183.29,181.081,1.42,11.48,13.94,47.69,6.99
285,NYSE,HAL,HALLIBURTON CO,27515.9,2022-01-31,30.74,28.04,34.41,23.24,49.26,75.78,9.08
286,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,27208.1,2022-01-31,509.12,509.12,-14.46,-4.65,-7.85,31.27,-18.81
287,NYSE,OKE,ONEOK INC,27059.4,2022-01-31,60.68,48.227,4.9,-3.12,20.34,62.8,7.61
288,NYSE,EPAM,EPAM SYSTEMS INC,27006.5,2022-01-31,476.14,476.14,-28.77,-29.28,-14.94,38.24,-56.37
289,NYSE,MKC,MCCORMICK & CO INC,26836.2,2022-01-31,100.31,91.054,3.83,25.51,20.15,13.82,-5.12
290,NASDAQ,CERN,CERNER CORP,26833.1,2022-01-31,91.2,90.938,-1.8,23.12,14.12,15.19,2.25
291,NYSE,EXR,EXTRA SPACE STORAGE INC,26536.0,2022-01-31,198.19,166.266,-12.59,1.01,15.27,78.85,-5.07
292,NYSE,LUV,SOUTHWEST AIRLINES CO,26494.3,2022-01-31,44.76,41.452,4.48,-5.33,-11.4,1.87,-2.14
293,NYSE,LH,LABCORP HOLDINGS INC,25969.2,2022-01-31,271.36,221.702,-13.64,-5.46,-8.37,18.54,-0.04
294,NYSE,ALB,ALBEMARLE CORP,25821.4,2022-01-31,220.74,209.13,-5.57,-11.72,7.5,36.81,-11.26
295,NYSE,HRL,HORMEL FOODS CORP,25755.8,2022-01-31,47.47,40.961,-2.23,12.76,3.48,3.5,0.36
296,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25699.9,2022-01-31,123.02,115.63,-3.16,-13.88,-24.46,-19.43,3.39
297,NASDAQ,CDW,CDW CORP,25658.4,2022-01-31,189.05,177.83,-7.68,1.54,3.58,44.95,-8.51
298,NYSE,GWW,WW GRAINGER INC,25508.1,2022-01-31,495.11,473.807,-4.46,7.28,12.16,37.89,-3.31
299,NYSE,DAL,DELTA AIR LINES INC,25402.1,2022-01-31,39.69,38.406,1.56,1.43,-0.53,4.56,0.58
300,NYSE,VFC,V F CORP,25360.3,2022-01-31,65.21,56.233,-10.94,-9.94,-17.6,-12.96,-11.03
301,NYSE,FTV,FORTIVE CORP,25294.1,2022-01-31,70.54,51.681,-7.54,-6.74,-2.74,7.16,-8.11
302,NYSE,VMC,VULCAN MATERIALS CO,25255.1,2022-01-31,190.31,183.578,-8.32,0.28,6.14,28.63,-4.45
303,NYSE,CHD,CHURCH & DWIGHT CO INC,25061.8,2022-01-31,102.65,97.277,0.15,17.83,19.25,23.0,-4.42
304,NASDAQ,TSCO,TRACTOR SUPPLY CO,24846.9,2022-01-31,43.662,40.179,-8.5,0.75,21.25,55.68,-6.25
305,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,24602.5,2022-01-31,109.51,109.51,-8.51,8.26,38.81,64.8,10.33
306,NYSE,DOV,DOVER CORP,24464.4,2022-01-31,169.91,160.711,-6.44,0.78,2.26,47.77,-7.39
307,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24461.2,2022-01-31,71.87,65.723,4.1,-0.88,14.22,53.18,-2.79
308,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,24274.0,2022-01-31,389.12,378.469,-11.67,-0.8,7.44,36.25,-2.34
309,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,24232.5,2022-01-31,146.52,127.817,-5.56,-12.02,-20.06,-12.36,-5.31
310,NASDAQ,NTRS,NORTHERN TRUST CORP,24221.6,2022-01-31,116.64,101.594,-2.48,-4.64,4.6,34.06,-2.35
311,NYSE,IT,GARTNER INC,24169.2,2022-01-31,293.89,293.89,-12.09,-11.45,11.01,93.46,-4.58
312,NASDAQ,VRSN,VERISIGN INC,24124.0,2022-01-31,217.18,213.933,-14.44,-2.47,0.37,11.91,-1.59
313,NYSE,GRMN,GARMIN LTD,23928.7,2022-01-31,124.42,113.256,-8.63,-12.92,-20.14,10.33,-11.24
314,NYSE,BBY,BEST BUY CO INC,23882.9,2022-01-31,99.28,81.011,-2.28,-18.22,-10.46,-6.39,-2.66
315,NYSE,EIX,EDISON INTERNATIONAL,23854.4,2022-01-31,62.79,51.223,-8.0,0.81,17.77,12.89,1.0
316,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,23796.8,2022-01-31,206.68,175.026,-9.47,1.71,8.12,59.25,-1.0
317,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,23455.0,2022-01-31,107.15,93.729,-5.16,21.07,23.69,67.23,-3.72
318,NYSE,KEY,KEYCORP,23332.3,2022-01-31,25.06,19.989,8.34,8.61,29.73,53.86,0.82
319,NYSE,DTE,DTE ENERGY CO,23330.6,2022-01-31,120.43,104.567,0.74,7.05,4.18,23.8,0.96
320,NYSE,SYF,SYNCHRONY FINANCIAL,23307.8,2022-01-31,42.59,38.459,-8.19,-8.31,-8.99,29.17,0.94
321,NYSE,CCL,CARNIVAL CORP LTD,23204.9,2022-01-31,19.81,19.599,-1.54,-10.6,-8.5,6.11,2.62
322,NYSE,URI,UNITED RENTALS INC,23183.7,2022-01-31,320.12,308.651,-3.66,-15.56,-2.86,31.73,0.47
323,NASDAQ,FOXA,FOX CORP,23130.9,2022-01-31,40.61,38.33,10.06,2.19,14.61,31.83,3.0
324,NYSE,IR,INGERSOLL RAND INC,22910.3,2022-01-31,56.21,55.917,-9.15,4.59,15.06,34.39,-10.12
325,NYSE,AEE,AMEREN CORP,22860.0,2022-01-31,88.74,77.613,-0.3,5.95,7.1,25.31,-3.14
326,NASDAQ,FANG,DIAMONDBACK ENERGY INC,22857.0,2022-01-31,126.16,102.988,16.98,18.22,65.23,127.15,9.46
327,NYSE,FE,FIRSTENERGY CORP,22843.8,2022-01-31,41.96,34.92,0.89,9.99,11.73,42.34,0.68
328,NYSE,ETR,ENTERGY CORP,22463.7,2022-01-31,55.885,47.682,-0.78,9.57,10.64,21.72,-4.98
329,NYSE,STE,STERIS PLC,22445.2,2022-01-31,224.4,214.804,-7.81,-3.82,3.35,20.92,7.15
330,NYSE,PPL,PPL CORP,22281.2,2022-01-31,29.68,25.75,-1.27,4.55,7.61,13.62,-11.83
331,NYSE,DRE,DUKE REALTY CORP,22005.5,2022-01-31,57.78,56.906,-11.97,3.23,14.68,49.25,-7.8
332,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,21936.5,2022-01-31,51.47,42.832,9.75,9.45,24.0,47.49,1.85
333,NYSE,RF,REGIONS FINANCIAL CORP,21868.3,2022-01-31,22.94,18.981,5.23,-2.4,21.08,39.01,5.45
334,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,21826.3,2022-01-31,105.87,99.513,5.8,7.74,23.4,60.88,3.57
335,NYSE,MTB,M&T BANK CORP,21796.6,2022-01-31,169.38,146.811,10.29,16.04,28.54,31.73,8.29
336,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21783.7,2022-01-31,15.06,12.403,-2.34,-3.36,9.11,18.47,3.06
337,NYSE,RVTY,REVVITY INC,21727.9,2022-01-31,172.17,170.358,-14.33,-2.63,-5.45,17.27,4.32
338,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21656.0,2022-01-31,33.45,30.265,10.84,-6.9,-17.1,-29.47,-8.49
339,NYSE,ESS,ESSEX PROPERTY TRUST INC,21641.7,2022-01-31,332.5,283.619,-5.6,-1.61,2.6,42.53,-4.61
340,NYSE,K,KELLANOVA,21490.7,2022-01-31,63.0,51.903,-2.2,3.75,1.3,10.96,2.41
341,NYSE,VTR,VENTAS INC,21164.3,2022-01-31,53.02,45.906,3.72,0.22,-9.8,18.96,1.85
342,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21121.9,2022-01-31,16.33,14.47,3.55,12.34,14.45,36.61,-2.51
343,NYSE,CLX,CLOROX CO,20623.7,2022-01-31,167.86,144.4,-3.09,3.66,-5.91,-17.76,-13.15
344,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,20219.4,2022-01-31,192.54,184.474,-5.8,-2.21,14.68,43.99,5.61
345,NYSE,PAYC,PAYCOM SOFTWARE INC,20126.7,2022-01-31,335.3,326.858,-19.24,-38.8,-16.17,-11.7,1.17
346,NYSE,MGM,MGM RESORTS INTERNATIONAL,20034.0,2022-01-31,42.72,42.708,-4.81,-9.41,13.84,49.62,3.68
347,NYSE,ETSY,ETSY INC,19914.7,2022-01-31,157.08,157.08,-28.25,-37.34,-14.4,-21.1,-1.39
348,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19825.2,2022-01-31,77.81,75.65,1.18,-7.84,1.22,19.71,3.74
349,NASDAQ,ULTA,ULTA BEAUTY INC,19685.7,2022-01-31,363.74,363.74,-11.79,-0.99,8.32,30.02,2.96
350,NASDAQ,COO,COOPER COMPANIES INC,19679.2,2022-01-31,99.575,99.549,-4.92,-4.46,-5.56,9.43,2.69
351,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19661.9,2022-01-31,421.43,421.43,-3.54,-6.19,-6.92,18.04,1.89
352,NYSE,WAT,WATERS CORP,19538.9,2022-01-31,320.12,320.12,-14.08,-12.9,-17.88,20.95,-1.06
353,NYSE,TYL,TYLER TECHNOLOGIES INC,19414.6,2022-01-31,473.8,473.8,-11.92,-12.78,-3.82,12.07,-9.61
354,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,19393.3,2022-01-31,114.48,108.567,-14.75,-6.68,-10.31,29.09,-9.71
355,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19366.0,2022-01-31,73.06,62.29,1.01,9.91,19.81,54.0,-3.31
356,NYSE,CPAY,CORPAY INC,19346.4,2022-01-31,238.26,238.26,6.44,-3.7,-7.73,-1.85,-1.7
357,NASDAQ,NTAP,NETAPP INC,19229.2,2022-01-31,86.51,78.293,-5.45,-2.6,9.88,33.29,-9.4
358,NASDAQ,TER,TERADYNE INC,19141.6,2022-01-31,117.43,115.328,-28.19,-15.0,-7.4,3.79,0.51
359,NASDAQ,POOL,POOL CORP,19091.9,2022-01-31,476.25,446.322,-15.86,-7.41,-0.01,35.37,-3.71
360,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19067.0,2022-01-31,35.37,27.356,-2.0,0.48,-2.7,23.65,-11.36
361,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18987.2,2022-01-31,117.83,105.828,3.42,-2.44,1.04,43.22,4.21
362,NYSE,GPC,GENUINE PARTS CO,18974.8,2022-01-31,133.23,116.994,-4.97,2.25,6.33,45.76,-8.31
363,NASDAQ,ENPH,ENPHASE ENERGY INC,18951.2,2022-01-31,140.47,140.47,-23.22,-39.36,-25.91,-22.97,18.67
364,NYSE,XYL,XYLEM INC,18937.8,2022-01-31,105.02,99.291,-12.42,-19.4,-16.2,9.77,-15.02
365,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18833.1,2022-01-31,163.34,163.34,-8.09,-9.76,-5.81,-18.51,-0.82
366,NYSE,BRO,BROWN & BROWN INC,18719.3,2022-01-31,66.28,64.22,-5.69,5.19,22.24,54.92,2.16
367,NYSE,IP,INTERNATIONAL PAPER CO,18685.4,2022-01-31,48.25,39.385,2.7,-1.95,-10.16,5.08,-8.88
368,NYSE,CMS,CMS ENERGY CORP,18650.7,2022-01-31,64.38,55.608,-1.03,7.45,5.67,16.45,0.16
369,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18612.1,2022-01-31,114.55,114.55,-2.13,8.62,-4.48,3.17,-5.49
370,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,18572.3,2022-01-31,402.93,390.174,-18.32,-23.22,-10.09,14.07,13.84
371,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,18561.6,2022-01-31,159.22,147.865,-12.91,-10.43,-7.55,14.37,-8.17
372,NYSE,NVR,NVR INC,18553.4,2022-01-31,5327.22,5327.22,-9.84,8.83,2.0,19.81,-6.92
373,NYSE,AMCR,AMCOR PLC,18413.4,2022-01-31,60.05,47.816,0.0,0.52,5.96,14.26,-2.17
374,NASDAQ,TRMB,TRIMBLE INC,18112.8,2022-01-31,72.16,72.16,-17.24,-17.41,-15.6,9.48,-3.34
375,NASDAQ,VTRS,VIATRIS INC,18104.6,2022-01-31,14.97,12.329,10.64,13.08,8.08,-9.85,-25.83
376,NYSE,KMX,CARMAX INC,17974.0,2022-01-31,111.17,111.17,-14.64,-18.81,-17.01,-5.61,-1.66
377,NYSE,BIO,BIO-RAD LABORATORIES INC,17942.9,2022-01-31,599.73,599.73,-20.63,-24.53,-18.9,4.52,4.37
378,NYSE,DRI,DARDEN RESTAURANTS INC,17864.7,2022-01-31,139.87,121.267,-6.45,-2.23,-2.71,23.08,3.82
379,NYSE,CNP,CENTERPOINT ENERGY INC,17834.6,2022-01-31,28.36,25.322,1.61,9.6,12.78,38.05,-2.95
380,NYSE,CTRA,COTERRA ENERGY INC,17817.4,2022-01-31,21.9,17.762,15.26,4.21,43.15,25.74,6.53
381,NYSE,GNRC,GENERAC HOLDINGS INC,17815.3,2022-01-31,282.38,282.38,-19.76,-43.36,-32.66,14.59,11.72
382,NYSE,CTLT,CATALENT INC,17791.6,2022-01-31,103.93,103.93,-18.82,-24.61,-13.25,-9.67,-1.82
383,NASDAQ,HOLX,HOLOGIC INC,17659.8,2022-01-31,70.24,70.24,-8.25,-4.19,-6.4,-11.9,1.32
384,NYSE,UDR,UDR INC,17574.2,2022-01-31,56.84,47.633,-4.66,3.0,4.71,52.05,-3.47
385,NYSE,BXP,BXP INC,17507.7,2022-01-31,112.08,89.114,-2.69,-0.54,-2.86,27.21,9.13
386,NYSE,AVY,AVERY DENNISON CORP,17007.9,2022-01-31,205.42,189.206,-5.15,-5.34,-1.88,37.92,-14.22
387,NYSE,CE,CELANESE CORP,16952.3,2022-01-31,155.71,145.172,-7.35,-3.59,0.38,29.81,-10.13
388,NYSE,J,JACOBS SOLUTIONS INC,16786.5,2022-01-31,130.18,104.645,-6.5,-7.29,-3.6,29.77,-5.33
389,NYSE,CAG,CONAGRA BRANDS INC,16674.3,2022-01-31,34.76,27.758,2.69,8.91,6.72,4.06,0.61
390,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,16641.1,2022-01-31,329.76,329.76,-12.48,-26.5,-18.96,27.3,-11.71
391,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16608.4,2022-01-31,88.9,86.691,-3.48,-1.9,5.02,20.46,4.58
392,NASDAQ,DISH,DISH NETWORK CORP,16604.1,2022-01-31,31.4,31.4,-3.21,-23.55,-25.04,8.2,1.78
393,NYSE,DGX,QUEST DIAGNOSTICS INC,16563.5,2022-01-31,135.02,124.112,-21.61,-7.6,-3.94,6.48,-2.78
394,NASDAQ,DPZ,DOMINOS PIZZA INC,16543.2,2022-01-31,454.65,428.198,-19.44,-6.85,-13.16,23.65,-4.94
395,NASDAQ,INCY,INCYTE CORP,16418.8,2022-01-31,74.33,74.33,1.27,10.97,-3.9,-17.18,-8.11
396,NYSE,IEX,IDEX CORP,16380.2,2022-01-31,215.44,203.644,-8.62,-2.97,-4.49,16.85,-10.93
397,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,16276.8,2022-01-31,76.14,76.14,-18.59,-30.44,-12.84,8.17,10.57
398,NASDAQ,WDC,WESTERN DIGITAL CORP,16123.4,2022-01-31,51.74,38.367,-20.66,-1.05,-20.31,-8.31,-1.55
399,NYSE,BEN,FRANKLIN RESOURCES INC,16042.4,2022-01-31,31.97,25.682,-4.54,2.41,10.13,26.07,-7.01
400,NYSE,OMC,OMNICOM GROUP INC,16018.4,2022-01-31,75.36,64.978,2.85,11.79,5.54,25.39,11.32
401,NASDAQ,LKQ,LKQ CORP,16000.0,2022-01-31,54.89,48.456,-8.56,0.09,8.63,57.11,-14.46
402,NYSE,EMN,EASTMAN CHEMICAL CO,15989.0,2022-01-31,118.93,101.117,-1.64,15.07,6.9,23.94,-0.39
403,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15946.2,2022-01-31,421.89,402.151,-13.19,-4.79,18.55,40.8,-3.55
404,NYSE,MAS,MASCO CORP,15458.1,2022-01-31,63.33,58.148,-9.81,-3.03,6.85,17.93,-11.06
405,NYSE,SJM,J M SMUCKER CO,15233.7,2022-01-31,140.58,120.209,3.5,15.31,8.87,24.41,-3.44
406,NYSE,ROL,ROLLINS INC,15179.7,2022-01-31,30.85,29.116,-9.82,-11.99,-18.94,-13.37,6.11
407,NYSE,MRO,MARATHON OIL CORP,15158.1,2022-01-31,19.47,18.605,18.58,19.73,69.32,172.84,16.26
408,NYSE,MOS,MOSAIC CO,15138.8,2022-01-31,39.95,35.601,1.68,-3.68,28.51,55.15,31.24
409,NYSE,L,LOEWS CORP,15134.8,2022-01-31,59.66,58.76,3.29,6.52,11.49,32.33,2.92
410,NASDAQ,GEN,GEN DIGITAL INC,15131.4,2022-01-31,26.01,23.678,0.11,2.71,5.83,25.98,11.92
411,NASDAQ,QRVO,QORVO INC,15131.4,2022-01-31,137.28,137.28,-12.22,-18.4,-27.59,-19.66,-0.36
