순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,AZO,AUTOZONE INC,27508.9,2020-09-30,1177.64,1177.64,-1.56,4.39,39.2,8.58,-4.13
209,NYSE,DHI,HORTON D R INC,27506.8,2020-09-30,75.63,71.323,5.97,36.74,123.79,45.23,-11.66
210,NYSE,TRV,TRAVELERS COMPANIES INC,27392.8,2020-09-30,108.19,96.871,-6.07,-4.43,10.46,-25.23,11.57
211,NYSE,VFC,V F CORP,27372.8,2020-09-30,70.25,58.716,7.6,16.09,31.79,-18.87,-4.34
212,NYSE,BALL,BALL CORP,27144.2,2020-09-30,83.12,77.429,3.42,19.84,29.06,15.12,7.07
213,NYSE,OTIS,OTIS WORLDWIDE CORP,27032.8,2020-09-30,62.42,57.092,-0.76,10.13,25.72,,-1.83
214,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26908.2,2020-09-30,208.82,194.222,1.93,6.37,23.78,9.73,-12.61
215,NYSE,MSI,MOTOROLA SOLUTIONS INC,26624.3,2020-09-30,156.81,146.538,1.75,12.36,19.0,-6.39,0.8
216,NYSE,CLX,CLOROX CO,26526.3,2020-09-30,210.17,174.364,-5.96,-3.73,22.58,41.78,-1.39
217,NYSE,F,FORD MOTOR CO,26496.1,2020-09-30,6.66,4.947,-2.35,9.52,37.88,-24.84,16.07
218,NYSE,CARR,CARRIER GLOBAL CORP,26452.7,2020-09-30,30.54,28.252,2.31,37.45,77.71,,9.59
219,NYSE,HRL,HORMEL FOODS CORP,26381.4,2020-09-30,48.89,40.878,-4.1,1.77,5.84,14.06,0.06
220,NYSE,KR,KROGER CO,26257.4,2020-09-30,33.91,30.013,-4.96,0.7,13.72,34.4,-5.01
221,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26252.8,2020-09-30,144.88,129.11,2.5,13.04,22.21,18.56,3.89
222,NYSE,HPQ,HP INC,26082.7,2020-09-30,18.99,15.628,-1.99,9.93,11.49,4.11,-5.42
223,NYSE,ED,CONSOLIDATED EDISON INC,26023.8,2020-09-30,77.8,63.346,9.06,9.29,1.86,-14.49,0.89
224,NYSE,PH,PARKER-HANNIFIN CORP,26013.2,2020-09-30,202.34,187.814,-1.78,10.87,57.51,14.12,2.97
225,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,25941.9,2020-09-30,51.38,45.857,-6.33,-2.08,52.71,12.27,2.26
226,NYSE,AFL,AFLAC INC,25914.4,2020-09-30,36.35,31.818,0.08,1.65,7.85,-28.68,-6.6
227,NYSE,SWK,STANLEY BLACK & DECKER INC,25900.4,2020-09-30,162.2,134.096,0.56,16.88,63.8,14.47,2.47
228,NYSE,MKC,MCCORMICK & CO INC,25895.2,2020-09-30,97.05,86.118,-5.87,8.56,38.48,25.99,-6.7
229,NASDAQ,FAST,FASTENAL CO,25864.8,2020-09-30,22.545,19.495,-7.72,5.82,46.05,41.5,-3.58
230,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25832.0,2020-09-30,46.49,39.565,3.86,17.46,34.6,17.16,-0.54
231,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,25791.6,2020-09-30,327.36,327.36,10.23,19.28,88.19,80.94,30.16
232,NYSE,TDG,TRANSDIGM GROUP INC,25754.5,2020-09-30,475.12,395.158,-4.91,7.48,48.39,-3.49,0.48
233,NYSE,FTV,FORTIVE CORP,25688.2,2020-09-30,76.21,47.418,5.69,12.75,38.38,11.61,-5.28
234,NYSE,ROK,ROCKWELL AUTOMATION INC,25591.6,2020-09-30,220.68,200.411,-4.27,4.06,47.63,36.66,7.45
235,NYSE,LEN,LENNAR CORP,25503.9,2020-09-30,81.68,68.556,9.17,32.82,114.92,47.37,-13.76
236,NASDAQ,XLNX,XILINX INC,25467.3,2020-09-30,104.24,103.56,0.08,6.33,34.83,10.47,13.86
237,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25090.4,2020-09-30,63.52,47.897,-6.27,5.96,26.18,-25.22,0.79
238,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25080.0,2020-09-30,114.43,114.43,0.18,1.95,27.44,16.84,0.62
239,NYSE,RMD,RESMED INC,24840.3,2020-09-30,171.43,163.046,-5.17,-10.52,16.91,28.09,11.96
240,NASDAQ,CPRT,COPART INC,24814.8,2020-09-30,26.29,26.29,1.78,26.29,53.47,30.91,4.94
241,NYSE,APTV,APTIV PLC,24755.9,2020-09-30,91.68,78.293,6.46,17.66,86.19,5.37,5.25
242,NYSE,GLW,CORNING INC,24689.2,2020-09-30,32.41,27.984,-0.15,25.99,60.39,17.37,-1.36
243,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,24303.8,2020-09-30,145.5,124.918,0.45,14.19,63.97,86.46,-2.89
244,NYSE,MCK,MCKESSON CORP,24154.9,2020-09-30,148.93,143.951,-2.94,-2.66,10.69,10.19,-0.97
245,NYSE,WMB,WILLIAMS COMPANIES INC,23846.4,2020-09-30,19.65,14.947,-3.47,5.36,44.74,-10.84,-2.34
246,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,23715.3,2020-09-30,27.53,24.236,-4.51,-10.76,15.86,-48.67,14.38
247,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23660.0,2020-09-30,85.32,84.192,-5.58,16.16,25.03,-8.08,2.92
248,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,23532.3,2020-09-30,70.49,48.39,7.65,8.91,46.24,-16.75,-2.89
249,NASDAQ,VRSN,VERISIGN INC,23527.8,2020-09-30,204.85,201.787,-4.63,-0.96,13.75,8.6,-6.91
250,NYSE,CHD,CHURCH & DWIGHT CO INC,23175.6,2020-09-30,93.71,87.535,-2.21,21.54,46.86,26.09,-5.68
251,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,23150.2,2020-09-30,965.75,965.75,-0.52,19.89,39.86,37.1,3.33
252,NYSE,WELL,WELLTOWER INC,22989.1,2020-09-30,55.09,47.447,-4.22,7.61,23.29,-36.45,-2.39
253,NYSE,AME,AMETEK INC,22825.3,2020-09-30,99.4,95.903,-1.11,11.42,38.55,9.12,-1.21
254,NYSE,FCX,FREEPORT-MCMORAN INC,22712.7,2020-09-30,15.64,14.596,0.19,35.17,131.68,64.91,10.87
255,NYSE,PSX,PHILLIPS 66,22638.4,2020-09-30,51.84,41.353,-11.34,-26.86,-0.74,-47.07,-9.99
256,NYSE,DTE,DTE ENERGY CO,22162.5,2020-09-30,115.04,81.125,-2.18,7.98,23.4,-10.21,7.29
257,NYSE,K,KELLANOVA,22149.2,2020-09-30,64.59,50.808,-8.91,-1.44,9.48,3.88,-2.63
258,NYSE,LUV,SOUTHWEST AIRLINES CO,22120.2,2020-09-30,37.5,34.729,-0.21,9.71,5.31,-30.06,5.41
259,NASDAQ,CERN,CERNER CORP,22076.0,2020-09-30,72.29,71.041,-1.21,5.74,15.7,7.17,-3.04
260,NASDAQ,DLTR,DOLLAR TREE INC,21675.7,2020-09-30,91.34,91.34,-5.12,-1.45,24.32,-19.99,-1.12
261,NYSE,TSN,TYSON FOODS INC,21666.3,2020-09-30,59.48,49.969,-5.29,0.28,4.18,-29.26,-3.78
262,NYSE,SLB,SLB LIMITED,21598.9,2020-09-30,15.56,13.735,-17.6,-14.82,16.88,-52.51,-3.98
263,NYSE,CTVA,CORTEVA INC,21566.3,2020-09-30,28.81,27.027,0.91,8.06,23.87,4.97,14.47
264,NYSE,WY,WEYERHAEUSER CO,21283.5,2020-09-30,28.52,22.763,-5.91,26.98,68.25,5.47,-4.31
265,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,21227.6,2020-09-30,90.46,88.033,-10.45,6.76,38.06,60.26,5.22
266,NYSE,AVB,AVALONBAY COMMUNITIES INC,21018.6,2020-09-30,149.34,123.736,-4.5,-2.39,3.63,-27.91,-6.84
267,NYSE,O,REALTY INCOME CORP,20961.1,2020-09-30,60.75,44.305,-1.69,3.28,24.78,-17.25,-4.37
268,NYSE,EOG,EOG RESOURCES INC,20925.8,2020-09-30,35.94,27.46,-20.73,-28.5,1.79,-50.37,-3.79
269,NYSE,PPL,PPL CORP,20918.6,2020-09-30,27.21,21.971,-0.05,6.87,13.53,-8.64,1.07
270,NYSE,STT,STATE STREET CORP,20906.9,2020-09-30,59.33,49.895,-12.1,-5.82,13.27,3.61,-0.72
271,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20298.8,2020-09-30,274.9,270.903,-3.19,21.08,80.84,94.56,-1.03
272,NYSE,AJG,ARTHUR J GALLAGHER & CO,20215.3,2020-09-30,105.58,99.106,0.7,8.76,30.68,20.0,-1.77
273,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20178.3,2020-09-30,160.0,127.592,-4.35,-0.73,18.28,6.68,-5.3
274,NASDAQ,NDAQ,NASDAQ INC,20156.0,2020-09-30,40.903,37.949,-8.35,3.11,30.31,25.76,-1.4
275,NYSE,CPAY,CORPAY INC,20012.8,2020-09-30,238.1,238.1,-5.31,-5.34,27.64,-16.97,-7.22
276,NYSE,COR,CENCORA INC,19785.4,2020-09-30,96.92,90.954,-0.11,-3.43,10.5,19.85,-0.88
277,NYSE,SPG,SIMON PROPERTY GROUP INC,19785.3,2020-09-30,64.68,46.858,-4.67,-3.4,20.41,-56.33,-1.09
278,NYSE,ETR,ENTERGY CORP,19726.8,2020-09-30,49.265,40.141,-0.62,5.99,6.87,-13.13,2.73
279,NASDAQ,INCY,INCYTE CORP,19626.1,2020-09-30,89.74,89.74,-6.86,-13.69,22.55,20.89,-3.45
280,NYSE,AEE,AMEREN CORP,19539.0,2020-09-30,79.08,66.909,0.6,13.11,10.0,1.34,2.58
281,NYSE,DAL,DELTA AIR LINES INC,19505.7,2020-09-30,30.58,29.59,-0.88,9.02,7.18,-46.15,0.2
282,NYSE,EIX,EDISON INTERNATIONAL,19228.8,2020-09-30,50.84,39.243,-1.91,-4.13,-4.97,-29.59,10.23
283,NYSE,GWW,WW GRAINGER INC,19112.8,2020-09-30,356.77,335.115,-2.37,14.06,44.93,22.33,-1.89
284,NYSE,EQR,EQUITY RESIDENTIAL,19105.5,2020-09-30,51.33,41.506,-7.99,-11.69,-14.98,-38.08,-8.47
285,NYSE,MPC,MARATHON PETROLEUM CORP,19091.4,2020-09-30,29.34,25.143,-17.26,-20.29,28.27,-49.18,0.55
286,NASDAQ,FTNT,FORTINET INC,19065.4,2020-09-30,23.562,23.562,-10.75,-14.18,16.45,53.48,-6.32
287,NYSE,EFX,EQUIFAX INC,19056.7,2020-09-30,156.9,150.068,-6.76,-8.49,32.02,12.71,-12.94
288,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18891.1,2020-09-30,165.22,165.22,-3.49,18.38,39.3,31.82,-6.23
289,NYSE,AMP,AMERIPRISE FINANCIAL INC,18534.6,2020-09-30,154.11,140.976,-1.72,3.38,52.65,7.6,4.36
290,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18485.6,2020-09-30,98.78,98.78,0.26,-1.98,18.04,1.57,6.17
291,NYSE,LH,LABCORP HOLDINGS INC,18337.5,2020-09-30,188.27,153.817,7.12,13.34,48.96,12.07,6.11
292,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18286.8,2020-09-30,481.59,450.815,-0.9,-3.75,45.15,47.88,11.89
293,NYSE,PAYC,PAYCOM SOFTWARE INC,18221.3,2020-09-30,311.3,303.462,3.95,0.51,54.1,48.6,16.96
294,NYSE,GRMN,GARMIN LTD,18140.8,2020-09-30,94.86,84.336,-7.89,-2.11,28.17,14.95,9.66
295,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18031.3,2020-09-30,67.61,67.61,-1.21,12.31,41.2,20.52,3.02
296,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17985.4,2020-09-30,110.54,110.54,-5.06,3.22,20.82,20.97,-13.95
297,NASDAQ,COO,COOPER COMPANIES INC,17982.1,2020-09-30,84.28,84.239,7.23,18.87,22.3,13.53,-5.36
298,NYSE,VMC,VULCAN MATERIALS CO,17952.0,2020-09-30,135.54,129.389,12.95,17.31,26.18,-9.39,6.86
299,NYSE,ROL,ROLLINS INC,17761.4,2020-09-30,36.127,33.585,-1.72,28.03,50.45,60.72,6.75
300,NYSE,DFS,DISCOVER FINANCIAL SERVICES,17705.0,2020-09-30,57.78,52.499,8.85,16.35,65.14,-26.55,12.51
301,NYSE,VLO,VALERO ENERGY CORP,17664.0,2020-09-30,43.32,34.996,-17.63,-25.01,-1.15,-46.29,-10.87
302,NYSE,CMS,CMS ENERGY CORP,17580.5,2020-09-30,61.41,51.232,1.52,5.81,6.01,-1.44,3.13
303,NYSE,CAG,CONAGRA BRANDS INC,17399.5,2020-09-30,35.71,27.102,-6.91,2.11,23.16,19.47,-0.97
304,NYSE,AMCR,AMCOR PLC,17331.7,2020-09-30,55.25,41.845,0.91,9.32,39.06,18.52,-5.61
305,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17255.2,2020-09-30,28.01,24.612,1.38,21.08,103.66,-27.88,2.0
306,NASDAQ,HOLX,HOLOGIC INC,17214.7,2020-09-30,66.47,66.47,11.3,16.61,89.37,31.65,3.54
307,NYSE,KSU,KANSAS CITY SOUTHERN,17061.2,2020-09-30,180.83,179.301,-0.45,21.39,42.84,37.31,-2.59
308,NASDAQ,CDW,CDW CORP,17053.3,2020-09-30,119.53,111.058,5.17,3.23,29.04,-1.78,2.57
309,NASDAQ,CTXS,CITRIX SYSTEMS INC,17011.6,2020-09-30,137.71,135.453,-4.91,-6.65,-2.22,44.29,-17.75
310,NASDAQ,FOXA,FOX CORP,16830.4,2020-09-30,27.83,25.952,0.73,4.64,18.76,-10.35,-4.71
311,NASDAQ,DPZ,DOMINOS PIZZA INC,16733.6,2020-09-30,425.28,396.403,4.2,15.35,31.77,75.4,-11.04
312,NASDAQ,TSCO,TRACTOR SUPPLY CO,16659.5,2020-09-30,28.668,26.019,-3.69,9.05,70.5,60.54,-7.07
313,NASDAQ,NTRS,NORTHERN TRUST CORP,16225.0,2020-09-30,77.97,65.748,-3.94,-0.85,5.13,-13.5,0.38
314,NYSE,IP,INTERNATIONAL PAPER CO,15936.0,2020-09-30,40.54,29.883,11.77,16.75,34.03,2.09,7.92
315,NYSE,TFX,TELEFLEX INC,15835.0,2020-09-30,340.42,327.522,-13.37,-6.39,16.46,0.59,-6.52
316,NYSE,CBRE,CBRE GROUP INC,15748.0,2020-09-30,46.97,46.97,-0.13,3.87,24.56,-11.39,7.3
317,NYSE,ANET,ARISTA NETWORKS INC,15731.8,2020-09-30,12.933,12.933,-7.4,-1.48,2.16,-13.39,0.95
318,NYSE,VTR,VENTAS INC,15654.8,2020-09-30,41.96,34.827,2.91,15.81,60.19,-38.64,-5.94
319,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,15641.9,2020-09-30,172.0,172.0,-0.96,40.39,67.54,44.43,0.47
320,NYSE,DOV,DOVER CORP,15597.7,2020-09-30,108.34,100.747,-1.37,12.7,30.3,10.85,2.19
321,NYSE,FE,FIRSTENERGY CORP,15564.0,2020-09-30,28.71,22.597,0.42,-24.98,-26.69,-38.13,3.52
322,NYSE,DGX,QUEST DIAGNOSTICS INC,15376.3,2020-09-30,114.49,102.379,2.92,0.94,44.28,9.34,7.2
323,NYSE,BIO,BIO-RAD LABORATORIES INC,15298.0,2020-09-30,515.46,515.46,1.35,14.17,47.04,54.91,13.77
324,NYSE,SYF,SYNCHRONY FINANCIAL,15276.9,2020-09-30,26.17,22.955,5.48,19.27,66.22,-20.54,-3.55
325,NASDAQ,DISH,DISH NETWORK CORP,15249.6,2020-09-30,29.03,29.03,-18.27,-15.88,45.22,-14.79,-12.19
326,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,15201.3,2020-09-30,132.0,120.298,-3.52,5.05,40.42,8.11,4.24
327,NYSE,FITB,FIFTH THIRD BANCORP,15185.0,2020-09-30,21.32,17.182,3.2,10.58,45.63,-19.04,10.31
328,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,15176.5,2020-09-30,90.52,84.552,2.41,19.04,36.59,23.5,-2.37
329,NYSE,XYL,XYLEM INC,15138.2,2020-09-30,84.12,78.544,4.91,29.91,30.06,7.03,3.59
330,NYSE,NVR,NVR INC,15117.3,2020-09-30,4083.12,4083.12,-2.04,25.3,58.93,9.84,-3.18
331,NYSE,KMX,CARMAX INC,14988.5,2020-09-30,91.91,91.91,-14.05,2.64,70.74,4.44,-5.95
332,NYSE,STE,STERIS PLC,14985.5,2020-09-30,176.19,166.92,10.37,15.12,26.52,23.13,0.57
333,NYSE,IR,INGERSOLL RAND INC,14847.3,2020-09-30,35.6,35.403,1.54,26.6,43.55,25.84,-1.86
334,NASDAQ,QRVO,QORVO INC,14737.6,2020-09-30,129.01,129.01,0.58,16.72,60.0,74.01,-1.28
335,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14655.6,2020-09-30,235.36,226.978,16.02,14.26,25.08,-13.26,13.17
336,NASDAQ,CPB,CAMPBELL'S CO,14620.9,2020-09-30,48.37,39.188,-8.06,-1.86,6.32,6.14,-2.81
337,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14615.4,2020-09-30,27.15,20.007,-1.77,-0.15,17.19,-19.98,-0.66
338,NYSE,ETSY,ETSY INC,14513.8,2020-09-30,121.63,121.63,1.61,14.5,216.42,115.27,-0.03
339,NYSE,MAS,MASCO CORP,14418.3,2020-09-30,55.13,49.802,-5.44,10.1,60.44,33.88,-2.54
340,NYSE,PXD,PIONEER NATURAL RESOURCES CO,14126.1,2020-09-30,85.99,68.978,-16.73,-11.42,24.08,-30.02,-7.48
341,NYSE,TIF,TIFFANY & CO,14060.6,2020-09-30,115.85,115.341,-4.96,-4.52,-9.66,27.43,12.94
342,NYSE,CTLT,CATALENT INC,14060.1,2020-09-30,85.66,85.66,-7.39,16.86,64.89,79.73,2.46
343,NYSE,RVTY,REVVITY INC,14033.8,2020-09-30,125.51,123.841,6.62,28.04,66.97,47.81,3.28
344,NYSE,TYL,TYLER TECHNOLOGIES INC,14026.3,2020-09-30,348.56,348.56,0.94,0.48,17.53,32.78,10.28
345,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,13895.5,2020-09-30,64.73,62.933,-5.97,28.69,101.21,-39.17,-12.84
346,NYSE,EXR,EXTRA SPACE STORAGE INC,13809.2,2020-09-30,106.99,86.697,1.22,16.77,13.68,-5.12,8.37
347,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13777.6,2020-09-30,102.19,89.685,4.5,29.93,56.13,23.67,-13.46
348,NYSE,IEX,IDEX CORP,13773.9,2020-09-30,182.41,169.875,1.21,15.76,32.91,12.69,-6.34
349,NASDAQ,BKR,BAKER HUGHES CO,13738.6,2020-09-30,13.29,11.491,-6.93,-12.7,29.48,-40.43,11.13
350,NYSE,CAH,CARDINAL HEALTH INC,13730.2,2020-09-30,46.95,41.114,-6.55,-9.11,-0.13,3.45,-2.47
351,NYSE,GPC,GENUINE PARTS CO,13729.6,2020-09-30,95.17,80.713,1.59,10.33,43.75,-1.19,-4.98
352,NYSE,FMC,FMC CORP,13722.4,2020-09-30,105.91,89.861,-0.47,6.76,30.78,23.04,-2.99
353,NYSE,DRE,DUKE REALTY CORP,13673.7,2020-09-30,36.9,35.341,-4.28,4.9,15.54,11.56,2.95
354,NYSE,NUE,NUCOR CORP,13543.0,2020-09-30,44.86,41.051,-0.43,9.31,26.9,-8.53,6.47
355,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,13466.2,2020-09-30,252.46,252.46,-11.89,-1.36,37.51,22.33,12.35
356,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,13334.0,2020-09-30,126.38,119.984,-10.08,5.23,37.67,15.28,-3.67
357,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13260.6,2020-09-30,115.95,94.469,-1.0,2.01,14.53,-7.88,1.41
358,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13203.1,2020-09-30,36.86,32.693,-8.87,-3.62,6.33,-37.47,4.5
359,NASDAQ,TER,TERADYNE INC,13192.9,2020-09-30,79.46,77.732,-6.38,-5.87,47.08,37.98,10.56
360,NYSE,SJM,J M SMUCKER CO,13177.8,2020-09-30,115.52,95.162,-3.88,10.03,5.7,8.42,-2.87
361,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13093.9,2020-09-30,122.45,105.781,-0.43,0.65,21.49,2.41,-16.16
362,NYSE,ESS,ESSEX PROPERTY TRUST INC,13093.5,2020-09-30,200.79,165.308,-6.3,-11.47,-7.04,-36.33,1.89
363,NYSE,DRI,DARDEN RESTAURANTS INC,13085.5,2020-09-30,100.74,84.416,16.23,32.96,84.98,-13.46,-8.49
364,NASDAQ,EXPE,EXPEDIA GROUP INC,12949.1,2020-09-30,91.69,90.585,-6.58,11.54,62.95,-31.27,2.68
365,NASDAQ,LNT,ALLIANT ENERGY CORP,12894.1,2020-09-30,51.65,43.001,-4.62,8.73,8.54,-1.53,7.76
366,NYSE,CE,CELANESE CORP,12710.3,2020-09-30,107.45,97.849,6.23,25.29,48.55,-9.9,6.21
367,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12685.1,2020-09-30,49.27,41.33,4.07,3.17,3.7,-3.47,-2.94
368,NYSE,LDOS,LEIDOS HOLDINGS INC,12676.6,2020-09-30,89.15,83.029,-1.1,-4.46,-2.02,5.35,-6.9
369,NASDAQ,ULTA,ULTA BEAUTY INC,12615.2,2020-09-30,223.98,223.98,-3.53,10.11,27.48,-10.64,-7.68
370,NYSE,URI,UNITED RENTALS INC,12578.0,2020-09-30,174.5,168.248,-1.44,17.08,69.58,40.0,2.17
371,NYSE,HES,HESS CORP,12571.4,2020-09-30,40.93,38.407,-10.59,-20.55,24.24,-30.83,-9.06
372,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12541.7,2020-09-30,77.97,68.009,-1.04,22.73,5.14,-31.15,-9.27
373,NYSE,BXP,BXP INC,12497.4,2020-09-30,80.3,60.998,-6.43,-10.07,-10.91,-35.5,-9.83
374,NASDAQ,ABMD,ABIOMED INC,12480.8,2020-09-30,277.06,277.06,-9.93,14.7,90.87,55.75,-9.09
375,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12461.2,2020-09-30,162.59,151.28,-1.44,-11.41,5.27,12.57,-8.82
376,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,12454.7,2020-09-30,240.62,240.62,-5.78,11.64,59.27,15.16,20.81
377,NYSE,PHM,PULTEGROUP INC,12413.9,2020-09-30,46.29,43.823,4.09,36.39,108.71,28.34,-11.95
378,NASDAQ,GEN,GEN DIGITAL INC,12316.5,2020-09-30,20.84,18.463,-11.4,5.67,12.66,53.32,-1.29
379,NYSE,WAT,WATERS CORP,12117.7,2020-09-30,195.68,195.68,-9.52,8.47,7.49,-12.34,13.87
380,NYSE,J,JACOBS SOLUTIONS INC,12079.4,2020-09-30,92.77,73.946,2.77,9.64,17.59,2.28,2.62
381,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,12053.4,2020-09-30,9.37,7.964,-1.86,-2.47,-1.2,-35.62,-7.8
382,NYSE,AES,AES CORP,12045.5,2020-09-30,18.11,14.606,2.03,26.15,35.87,14.8,8.47
383,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,11952.6,2020-09-30,86.52,69.517,2.9,35.72,101.4,60.4,-6.53
384,NYSE,CCL,CARNIVAL CORP LTD,11889.5,2020-09-30,15.18,15.018,-7.89,-7.55,15.26,-64.45,-9.68
385,NYSE,MTB,M&T BANK CORP,11813.3,2020-09-30,92.09,76.754,-10.82,-10.48,-9.08,-39.6,12.48
386,NYSE,ATO,ATMOS ENERGY CORP,11791.5,2020-09-30,95.59,82.846,-4.24,-3.46,-2.55,-14.23,-4.1
387,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,11775.7,2020-09-30,61.88,59.904,-7.02,7.67,29.07,-13.29,-4.17
388,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,11705.7,2020-09-30,53.88,53.88,-5.14,21.54,18.52,-18.78,-9.43
389,NYSE,KEY,KEYCORP,11643.7,2020-09-30,11.93,9.084,-3.17,-0.59,18.59,-29.64,8.81
390,NYSE,OKE,ONEOK INC,11540.4,2020-09-30,25.98,18.289,-5.46,-19.18,27.27,-61.37,15.23
391,NASDAQ,EVRG,EVERGY INC,11527.4,2020-09-30,50.82,40.558,-4.51,-13.45,-5.96,-21.04,8.62
392,NYSE,WHR,WHIRLPOOL CORP,11455.2,2020-09-30,183.89,140.772,3.47,42.92,118.17,20.24,0.58
393,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,11435.4,2020-09-30,310.21,310.21,-1.08,-0.24,4.35,-3.66,-0.34
394,NASDAQ,HAS,HASBRO INC,11334.5,2020-09-30,82.72,66.24,4.79,11.4,17.79,-28.02,0.82
395,NYSE,IT,GARTNER INC,11149.6,2020-09-30,124.95,124.95,-3.75,2.98,25.49,-12.62,-3.88
396,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11074.2,2020-09-30,10.09,8.544,-6.14,2.89,11.86,-11.94,-14.57
397,NYSE,RF,REGIONS FINANCIAL CORP,11070.7,2020-09-30,11.53,9.167,1.08,5.08,31.82,-23.71,15.35
398,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11065.9,2020-09-30,50.05,50.05,-7.49,0.91,46.74,15.96,-100.0
399,NASDAQ,WDC,WESTERN DIGITAL CORP,11057.3,2020-09-30,36.55,27.103,-4.87,-17.21,-11.04,-36.9,3.23
400,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11054.9,2020-09-30,40.27,32.691,-4.37,-1.77,32.09,-25.89,-2.61
401,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11035.0,2020-09-30,21.77,21.77,-1.34,3.18,11.99,-18.25,-7.03
402,NYSE,WRB,BERKLEY W R CORP,10885.0,2020-09-30,27.178,24.076,-1.26,6.94,17.68,-13.77,-1.69
403,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,10790.2,2020-09-30,25.28,19.855,-2.28,1.77,38.95,-24.59,9.37
404,NYSE,MGM,MGM RESORTS INTERNATIONAL,10728.9,2020-09-30,21.75,21.737,-3.32,29.48,84.37,-20.54,-5.42
405,NYSE,AVY,AVERY DENNISON CORP,10669.8,2020-09-30,127.84,115.771,11.34,12.6,26.74,14.76,8.25
406,NYSE,OMC,OMNICOM GROUP INC,10636.0,2020-09-30,49.5,40.69,-7.33,-8.2,-7.61,-33.99,-4.65
407,NYSE,AAP,ADVANCE AUTO PARTS INC,10612.8,2020-09-30,153.5,135.662,-1.64,7.93,65.03,-6.58,-4.05
408,NYSE,HAL,HALLIBURTON CO,10585.6,2020-09-30,12.05,10.875,-25.32,-6.91,77.03,-34.4,0.08
409,NYSE,EMN,EASTMAN CHEMICAL CO,10573.5,2020-09-30,78.12,64.361,7.72,13.09,70.68,10.14,3.48
410,NYSE,CNP,CENTERPOINT ENERGY INC,10542.2,2020-09-30,19.35,16.723,-3.59,4.41,27.29,-33.35,9.2
411,NYSE,DVA,DAVITA INC,10449.3,2020-09-30,85.65,85.65,-1.28,8.23,12.61,50.08,0.7
412,NYSE,PKG,PACKAGING CORP OF AMERICA,10341.8,2020-09-30,109.05,92.709,8.52,10.08,27.54,6.18,4.99
413,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,10111.7,2020-09-30,34.75,34.75,-3.47,0.4,10.14,-60.69,-2.56
