순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,FMC,FMC CORP,15038.6,2021-05-28,116.69,99.853,-1.31,15.25,1.45,20.63,-6.87
420,NYSE,WHR,WHIRLPOOL CORP,14847.7,2021-05-28,237.09,184.976,0.86,25.47,23.36,99.69,-8.04
421,NASDAQ,CPB,CAMPBELL'S CO,14747.5,2021-05-28,48.67,40.329,1.93,7.82,-1.2,-1.68,-6.33
422,NYSE,CNP,CENTERPOINT ENERGY INC,14686.5,2021-05-28,25.3,22.311,3.98,30.99,10.63,46.27,-3.08
423,NYSE,MHK,MOHAWK INDUSTRIES INC,14686.1,2021-05-28,210.68,210.68,2.52,20.4,67.43,126.05,-8.78
424,NASDAQ,XRAY,DENTSPLY SIRONA INC,14609.8,2021-05-28,66.92,60.098,-0.87,26.31,31.97,45.05,-5.31
425,NYSE,SJM,J M SMUCKER CO,14606.7,2021-05-28,133.29,112.249,2.43,19.79,15.38,20.54,-2.79
426,NYSE,LDOS,LEIDOS HOLDINGS INC,14530.9,2021-05-28,102.75,96.351,1.45,16.58,2.73,-1.03,-1.29
427,NASDAQ,FANG,DIAMONDBACK ENERGY INC,14492.5,2021-05-28,80.07,64.707,-1.54,16.78,102.46,93.74,17.26
428,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,14297.8,2021-05-28,103.16,83.586,-1.49,24.39,24.24,71.14,-3.44
429,NASDAQ,LNT,ALLIANT ENERGY CORP,14295.2,2021-05-28,57.15,48.651,1.74,24.71,10.34,19.22,-2.43
430,NASDAQ,CTXS,CITRIX SYSTEMS INC,14274.2,2021-05-28,114.96,113.688,-7.18,-13.7,-6.73,-21.57,2.33
431,NASDAQ,EVRG,EVERGY INC,14212.3,2021-05-28,61.99,50.885,-2.26,17.72,13.93,4.37,-2.52
432,NYSE,UDR,UDR INC,14138.2,2021-05-28,47.63,39.128,2.54,16.64,26.03,33.76,2.83
433,NYSE,PKG,PACKAGING CORP OF AMERICA,14120.9,2021-05-28,148.65,128.239,0.68,13.42,16.03,51.05,-8.24
434,NYSE,WRB,BERKLEY W R CORP,13833.8,2021-05-28,34.662,30.813,-2.17,12.67,20.16,35.58,-3.75
435,NYSE,SNA,SNAP-ON INC,13769.8,2021-05-28,254.62,223.612,7.69,25.98,46.43,101.41,-12.25
436,NYSE,MOS,MOSAIC CO,13725.5,2021-05-28,36.14,31.995,2.73,23.12,65.22,202.01,-11.53
437,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13605.2,2021-05-28,159.63,155.324,7.56,27.55,22.42,51.6,-8.16
438,NYSE,ALLE,ALLEGION PLC,13554.7,2021-05-28,140.48,130.682,4.54,29.53,23.9,42.62,-0.58
439,NYSE,PWR,QUANTA SERVICES INC,13286.6,2021-05-28,95.35,94.549,-1.33,13.79,39.73,159.15,-4.95
440,NYSE,LNC,LINCOLN NATIONAL CORP,13286.1,2021-05-28,69.79,54.075,8.82,23.54,50.0,91.15,-9.96
441,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13252.8,2021-05-28,33.69,28.225,6.11,28.98,52.77,104.1,-2.79
442,NASDAQ,HAS,HASBRO INC,13202.5,2021-05-28,95.97,78.574,-3.5,3.11,4.61,34.73,-1.51
443,NYSE,IVZ,INVESCO LTD,13165.2,2021-05-28,28.53,23.093,6.31,28.02,78.06,271.75,-6.31
444,NYSE,ATO,ATMOS ENERGY CORP,12958.7,2021-05-28,99.17,87.636,-3.66,17.96,4.77,-1.06,-3.09
445,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12902.6,2021-05-28,97.02,86.088,-0.06,7.38,4.39,22.29,-2.94
446,NASDAQ,ABMD,ABIOMED INC,12890.3,2021-05-28,284.58,284.58,-11.27,-12.32,3.82,27.1,9.67
447,NASDAQ,PENN,PENN ENTERTAINMENT INC,12816.7,2021-05-28,81.97,81.97,-8.02,-29.2,17.1,149.83,-6.69
448,NYSE,DVA,DAVITA INC,12751.4,2021-05-28,120.07,120.07,3.04,17.57,9.3,48.31,0.3
449,NYSE,GAP,GAP INC,12630.8,2021-05-28,33.45,27.689,1.06,35.13,60.85,278.83,0.6
450,NYSE,IRM,IRON MOUNTAIN INC,12571.4,2021-05-28,43.54,35.616,8.52,27.25,64.39,83.22,-1.49
451,NYSE,TPR,TAPESTRY INC,12518.0,2021-05-28,44.89,39.438,-6.18,6.53,58.51,230.08,-3.14
452,NYSE,AAP,ADVANCE AUTO PARTS INC,12431.9,2021-05-28,189.73,168.172,-5.21,18.48,28.83,37.03,8.68
453,NYSE,BWA,BORGWARNER INC,12301.8,2021-05-28,51.29,41.915,5.93,14.36,32.96,62.05,-5.36
454,NASDAQ,NWL,NEWELL BRANDS INC,12201.9,2021-05-28,28.69,22.687,7.27,24.82,37.36,127.69,-4.25
455,NASDAQ,HST,HOST HOTELS & RESORTS INC,12123.5,2021-05-28,17.17,14.051,-5.45,3.5,22.38,43.8,-0.47
456,NYSE,LW,LAMB WESTON HOLDINGS INC,12066.8,2021-05-28,82.49,75.068,2.78,3.72,14.65,39.14,-2.22
457,BATS,CBOE,CBOE GLOBAL MARKETS INC,11909.3,2021-05-28,111.63,104.429,6.89,13.23,23.52,6.66,6.66
458,NYSE,TAP,MOLSON COORS BEVERAGE CO,11844.5,2021-05-28,58.32,49.701,6.13,31.2,26.78,53.64,-7.94
459,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11800.9,2021-05-28,31.9,31.9,2.74,7.92,39.48,103.7,-7.81
460,NYSE,PNR,PENTAIR PLC,11462.9,2021-05-28,68.97,64.622,6.91,23.7,33.97,78.83,-2.14
461,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11450.7,2021-05-28,154.15,144.671,-5.05,4.47,-3.34,-13.8,6.07
462,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11405.8,2021-05-28,53.17,47.872,9.94,18.07,44.31,86.63,-3.24
463,NYSE,AOS,SMITH A O CORP,11403.6,2021-05-28,71.07,64.6,4.9,20.16,27.27,52.36,1.39
464,NASDAQ,IPGP,IPG PHOTONICS CORP,11211.9,2021-05-28,209.26,209.26,-3.62,-7.96,1.09,34.66,0.72
465,NASDAQ,FFIV,F5 INC,11054.4,2021-05-28,185.43,185.43,-0.71,-2.39,13.89,27.95,0.66
466,NASDAQ,REG,REGENCY CENTERS CORP,10973.1,2021-05-28,64.6,52.914,1.48,19.11,44.93,56.55,0.06
467,NYSE,CMA,COMERICA INC,10958.2,2021-05-28,78.49,63.017,4.43,16.36,63.17,128.41,-8.25
468,NYSE,GL,GLOBE LIFE INC,10863.9,2021-05-28,105.42,101.081,2.86,13.1,13.68,38.09,-9.65
469,NASDAQ,HSIC,HENRY SCHEIN INC,10698.5,2021-05-28,76.04,76.04,4.88,22.94,18.24,25.23,-2.43
470,NYSE,EG,EVEREST GROUP LTD,10420.1,2021-05-28,259.96,234.655,-5.56,8.82,16.53,34.47,-3.06
471,NYSE,UAA,UNDER ARMOUR INC,10318.9,2021-05-28,22.58,22.58,-7.12,3.15,36.27,158.06,-6.33
472,NYSE,WU,WESTERN UNION CO,10014.4,2021-05-28,24.47,16.732,-5.01,6.38,10.57,27.13,-5.23
473,NYSE,RHI,ROBERT HALF INC,10013.8,2021-05-28,88.79,73.609,1.78,14.63,39.59,78.53,0.2
474,NYSE,NI,NISOURCE INC,10001.5,2021-05-28,25.5,21.653,-2.0,19.06,7.32,10.92,-3.92
475,NYSE,AIZ,ASSURANT INC,9760.3,2021-05-28,161.15,148.07,3.99,31.32,25.99,60.18,-3.08
476,NYSE,NLSN,NIELSEN HOLDINGS PLC,9754.7,2021-05-28,27.21,26.791,6.08,21.72,68.69,98.6,-9.13
477,NYSE,DXC,DXC TECHNOLOGY CO,9662.3,2021-05-28,37.92,37.92,15.22,50.36,73.07,166.85,2.69
478,NYSE,MRO,MARATHON OIL CORP,9544.5,2021-05-28,12.11,11.481,7.91,9.47,105.9,129.53,12.46
479,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9536.5,2021-05-28,84.58,67.939,-0.08,22.14,5.5,13.03,-3.09
480,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9481.6,2021-05-28,57.88,48.79,4.35,9.51,51.89,81.45,-8.67
481,NYSE,KIM,KIMCO REALTY CORP,9237.0,2021-05-28,21.31,17.075,1.47,17.29,50.49,97.22,-1.41
482,NYSE,RL,RALPH LAUREN CORP,9074.1,2021-05-28,124.08,111.831,-6.91,5.98,44.7,64.32,-4.51
483,NYSE,VNO,VORNADO REALTY TRUST,9052.4,2021-05-28,47.28,40.416,4.53,11.38,24.55,38.2,-1.29
484,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8890.6,2021-05-28,114.34,92.645,1.33,14.11,34.01,50.22,3.38
485,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8698.6,2021-05-28,216.21,193.968,2.37,23.56,36.53,10.91,-2.53
486,NYSE,SEE,SEALED AIR CORP,8642.1,2021-05-28,56.86,51.656,15.1,36.21,27.11,80.0,4.56
487,NYSE,JNPR,JUNIPER NETWORKS INC,8629.4,2021-05-28,26.33,23.69,4.49,13.96,22.91,12.2,3.88
488,NYSE,ALK,ALASKA AIR GROUP INC,8614.1,2021-05-28,69.2,69.2,0.09,6.43,35.77,102.4,-12.85
489,NYSE,PVH,PVH CORP,8171.8,2021-05-28,114.82,113.829,1.45,14.87,44.45,152.52,-6.3
490,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,8086.5,2021-05-28,18.91,18.325,4.3,6.47,56.06,74.72,-9.36
491,NYSE,NRG,NRG ENERGY INC,7868.8,2021-05-28,32.15,28.084,-10.25,-11.14,-0.16,-7.63,25.35
492,NASDAQ,APA,APA CORP,7861.8,2021-05-28,20.8,17.985,4.0,5.58,61.84,94.2,3.99
493,NYSE,LEG,LEGGETT & PLATT INC,7331.8,2021-05-28,55.03,44.931,10.79,28.21,29.99,87.05,-5.09
494,NYSE,HBI,HANESBRANDS INC,6821.7,2021-05-28,19.54,18.113,-6.5,11.31,39.84,105.67,-4.46
495,NYSE,CTRA,COTERRA ENERGY INC,6550.5,2021-05-28,16.4,12.718,-1.0,-10.84,-5.29,-15.46,6.46
496,NYSE,UNM,UNUM GROUP,6325.3,2021-05-28,30.97,26.506,9.59,18.11,42.34,115.88,-8.3
497,NYSE,NOV,NOV INC,6297.2,2021-05-28,16.12,14.737,7.83,6.75,31.49,29.27,-4.96
498,NYSE,PRGO,PERRIGO CO PLC,6162.0,2021-05-28,46.14,36.976,10.84,14.99,-3.76,-14.5,-0.13
499,NYSE,DINO,HF SINCLAIR CORP,5274.5,2021-05-28,32.47,27.584,-7.23,-14.28,40.1,7.27,1.33
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-05-28,30.05,30.05,-6.99,-33.22,25.1,53.39,-3.56
501,NASDAQ,NWS,NEWS CORP,,2021-05-28,25.69,24.599,5.67,12.53,44.82,111.75,-5.22
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-05-28,191.44,189.303,4.47,16.34,48.14,78.03,-2.23
503,NYSE,UA,UNDER ARMOUR INC,,2021-05-28,19.06,19.06,-4.27,4.73,31.0,142.49,-2.57
504,NASDAQ,FOX,FOX CORP,,2021-05-28,36.28,33.839,-0.27,14.31,28.61,27.88,-2.98
505,NASDAQ,GOOG,ALPHABET INC,,2021-05-28,120.578,119.518,0.06,18.4,36.96,68.77,3.93
