순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,SPG,SIMON PROPERTY GROUP INC,35675.7,2022-10-31,108.98,89.257,21.43,2.02,-4.59,-21.39,9.6
209,NASDAQ,XEL,XCEL ENERGY INC,35631.3,2022-10-31,65.11,57.919,1.74,-10.45,-9.89,3.64,7.85
210,NASDAQ,DLTR,DOLLAR TREE INC,35494.0,2022-10-31,158.5,158.5,16.46,-4.15,-2.43,47.09,-5.18
211,NASDAQ,EA,ELECTRONIC ARTS INC,35022.6,2022-10-31,125.96,123.52,8.86,-3.87,7.0,-9.69,3.98
212,NYSE,CMI,CUMMINS INC,34474.0,2022-10-31,244.51,224.818,20.15,11.24,31.06,4.73,3.37
213,NYSE,NUE,NUCOR CORP,34393.4,2022-10-31,131.38,124.898,22.8,-2.79,-14.31,19.71,14.13
214,NYSE,ALL,ALLSTATE CORP,34124.8,2022-10-31,126.25,115.779,1.38,8.68,1.1,4.9,6.74
215,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,34110.4,2022-10-31,61.74,56.535,1.16,-9.97,-4.52,-15.44,28.84
216,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34029.2,2022-10-31,42.11,38.32,10.3,-2.24,1.89,-26.6,9.0
217,NYSE,KR,KROGER CO,33850.5,2022-10-31,47.29,43.549,8.09,2.39,-11.54,20.42,4.6
218,NASDAQ,PCAR,PACCAR INC,33674.2,2022-10-31,64.553,55.654,15.7,6.18,17.49,11.6,9.77
219,NYSE,YUM,YUM BRANDS INC,33647.1,2022-10-31,118.25,110.074,11.2,-3.01,2.06,-3.59,9.3
220,NASDAQ,CSGP,COSTAR GROUP INC,33641.4,2022-10-31,82.72,82.72,18.77,13.96,30.02,-3.87,-2.03
221,NYSE,NEM,NEWMONT CORP,33588.6,2022-10-31,42.32,38.421,0.69,-5.32,-40.67,-18.6,12.17
222,NYSE,AMP,AMERIPRISE FINANCIAL INC,33436.1,2022-10-31,309.12,293.144,22.69,15.05,17.52,4.02,7.81
223,NYSE,CARR,CARRIER GLOBAL CORP,33249.8,2022-10-31,39.76,37.824,12.25,-1.51,4.76,-22.73,11.47
224,NASDAQ,ROST,ROSS STORES INC,33210.4,2022-10-31,95.69,91.986,13.55,18.18,-3.38,-14.32,22.97
225,NYSE,HAL,HALLIBURTON CO,33071.1,2022-10-31,36.42,33.58,47.93,24.8,2.97,47.59,4.04
226,NYSE,DOW,DOW INC,32893.7,2022-10-31,46.74,37.771,6.4,-10.96,-28.03,-12.43,10.56
227,NYSE,ALB,ALBEMARLE CORP,32780.8,2022-10-31,279.87,266.484,5.83,14.71,45.58,12.49,-0.67
228,NYSE,RMD,RESMED INC,32766.9,2022-10-31,223.69,215.893,2.47,-6.82,12.32,-14.29,3.12
229,NYSE,COR,CENCORA INC,32585.1,2022-10-31,157.22,151.838,16.18,8.07,4.55,30.53,8.91
230,NYSE,BF.B,BROWN FORMAN CORP,32580.3,2022-10-31,68.0,63.161,2.15,-8.14,1.39,2.7,7.38
231,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32232.1,2022-10-31,62.25,58.318,8.38,-8.04,-22.46,-19.17,0.39
232,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31565.7,2022-10-31,36.5,31.138,16.24,-6.72,-11.81,-18.89,15.04
233,NASDAQ,WBD,WARNER BROS DISCOVERY INC,31558.7,2022-10-31,13.0,13.0,13.04,-13.33,-28.37,-44.54,-12.31
234,NYSE,TDG,TRANSDIGM GROUP INC,31226.1,2022-10-31,575.76,492.376,9.71,-4.87,-0.47,-5.1,9.16
235,NYSE,ED,CONSOLIDATED EDISON INC,31189.0,2022-10-31,87.96,77.291,2.57,-10.69,-3.61,20.9,12.44
236,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,31137.4,2022-10-31,174.15,174.15,10.67,7.1,24.15,-3.26,3.87
237,NASDAQ,CEG,CONSTELLATION ENERGY CORP,30900.0,2022-10-31,94.54,91.843,13.64,43.27,60.37,,1.82
238,NYSE,GPN,GLOBAL PAYMENTS INC,30896.0,2022-10-31,114.26,110.238,5.75,-6.41,-16.26,-19.46,-9.17
239,NYSE,VICI,VICI PROPERTIES INC,30838.4,2022-10-31,32.02,26.418,7.27,-5.21,10.06,14.69,6.81
240,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,30693.1,2022-10-31,137.3,134.534,10.38,-9.43,-1.75,-19.25,10.2
241,NASDAQ,NDAQ,NASDAQ INC,30573.9,2022-10-31,62.24,59.286,9.81,3.55,19.51,-9.86,9.99
242,NASDAQ,IDXX,IDEXX LABORATORIES INC,29944.7,2022-10-31,359.68,359.68,10.4,-9.9,-16.45,-46.01,18.4
243,NYSE,AME,AMETEK INC,29767.1,2022-10-31,129.66,126.726,14.33,5.18,3.07,-1.41,9.84
244,NYSE,PCG,PG&E CORP,29676.4,2022-10-31,14.93,14.718,19.44,37.47,18.03,28.71,5.16
245,NYSE,MTB,M&T BANK CORP,29568.1,2022-10-31,168.37,148.848,-4.51,-4.49,2.38,17.65,1.69
246,NYSE,GWW,WW GRAINGER INC,29526.8,2022-10-31,584.35,564.906,19.45,7.84,17.65,27.9,3.49
247,NYSE,ROK,ROCKWELL AUTOMATION INC,29470.7,2022-10-31,255.3,239.733,18.68,0.44,2.04,-18.67,3.95
248,NYSE,OTIS,OTIS WORLDWIDE CORP,29427.6,2022-10-31,70.64,66.275,10.72,-9.31,-2.28,-10.84,10.96
249,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,29116.4,2022-10-31,269.9,251.893,-5.18,-19.45,-21.9,-21.2,11.16
250,NYSE,LVS,LAS VEGAS SANDS CORP,29046.0,2022-10-31,38.01,35.904,1.31,0.85,7.28,-2.06,23.23
251,NYSE,DLR,DIGITAL REALTY TRUST INC,28812.6,2022-10-31,100.25,88.843,1.08,-23.52,-29.99,-34.13,12.18
252,NYSE,WEC,WEC ENERGY GROUP INC,28808.6,2022-10-31,91.33,80.046,2.12,-11.41,-7.42,4.45,9.39
253,NASDAQ,VRSK,VERISK ANALYTICS INC,28697.0,2022-10-31,182.83,178.636,7.21,-3.74,-10.07,-12.48,0.48
254,NYSE,DD,DUPONT DE NEMOURS INC,28651.6,2022-10-31,57.2,22.435,13.49,-6.58,-12.34,-16.29,23.86
255,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28541.2,2022-10-31,104.46,98.554,14.89,4.02,-6.06,-6.01,4.31
256,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28469.3,2022-10-31,1264.93,1264.93,16.68,-6.28,-0.99,-14.58,16.18
257,NYSE,WELL,WELLTOWER INC,28284.1,2022-10-31,61.04,55.964,-5.1,-28.76,-31.79,-21.84,17.43
258,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27976.1,2022-10-31,56.07,49.416,-0.28,-13.94,-18.22,-9.25,7.99
259,NASDAQ,BKR,BAKER HUGHES CO,27894.2,2022-10-31,27.66,25.419,31.96,8.47,-9.74,13.18,5.6
260,NYSE,HPQ,HP INC,27784.0,2022-10-31,27.62,24.063,10.83,-16.51,-23.42,-6.23,8.76
261,NASDAQ,FAST,FASTENAL CO,27681.5,2022-10-31,24.165,22.175,5.67,-5.28,-11.47,-13.26,6.58
262,NYSE,BAX,BAXTER INTERNATIONAL INC,27399.0,2022-10-31,54.35,50.078,0.91,-6.87,-22.83,-30.06,4.01
263,NASDAQ,CPRT,COPART INC,27381.3,2022-10-31,28.755,28.755,8.1,-10.21,1.2,-25.93,15.74
264,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27249.3,2022-10-31,157.11,135.11,30.43,25.65,30.53,55.09,-4.45
265,NYSE,GLW,CORNING INC,27209.8,2022-10-31,32.17,29.269,10.85,-11.8,-7.17,-6.97,6.95
266,NYSE,STT,STATE STREET CORP,27153.6,2022-10-31,74.0,65.978,21.69,5.25,12.68,-22.46,7.66
267,NYSE,PPG,PPG INDUSTRIES INC,26835.4,2022-10-31,114.18,105.071,3.15,-11.26,-9.94,-27.66,19.07
268,NYSE,DHI,HORTON D R INC,26714.4,2022-10-31,76.88,73.996,14.15,-1.18,11.17,-12.92,11.86
269,NASDAQ,ON,ON SEMICONDUCTOR CORP,26563.8,2022-10-31,61.43,61.43,-1.44,-8.01,17.89,27.79,22.42
270,NYSE,OKE,ONEOK INC,26507.9,2022-10-31,59.32,49.357,17.59,0.86,-3.37,-0.85,12.81
271,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26426.9,2022-10-31,145.34,133.474,11.66,-6.1,-4.85,-15.2,4.91
272,NYSE,ES,EVERSOURCE ENERGY,26426.7,2022-10-31,76.28,64.781,-2.15,-12.9,-11.45,-7.52,8.63
273,NYSE,K,KELLANOVA,26127.5,2022-10-31,76.82,64.916,10.28,4.77,14.0,29.76,-4.27
274,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25497.6,2022-10-31,118.14,112.201,19.55,20.39,22.1,21.48,-1.05
275,NYSE,HRL,HORMEL FOODS CORP,25370.9,2022-10-31,46.45,40.733,2.81,-5.31,-10.34,12.13,1.19
276,NYSE,GPC,GENUINE PARTS CO,25107.0,2022-10-31,177.86,159.247,19.11,17.01,38.44,39.18,3.08
277,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24894.0,2022-10-31,76.45,60.229,1.55,-13.04,-22.56,-9.38,12.72
278,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,24885.4,2022-10-31,97.61,88.662,7.46,-20.66,-18.31,-32.02,8.41
279,NYSE,CTRA,COTERRA ENERGY INC,24766.9,2022-10-31,31.13,26.919,19.18,4.07,12.86,57.94,-8.15
280,NYSE,APTV,APTIV PLC,24673.8,2022-10-31,91.07,77.772,16.44,-13.18,-14.41,-47.32,17.13
281,NYSE,TSN,TYSON FOODS INC,24580.5,2022-10-31,68.35,60.158,3.67,-21.86,-25.8,-12.63,-2.33
282,NYSE,FITB,FIFTH THIRD BANCORP,24490.1,2022-10-31,35.69,31.041,11.67,5.68,-3.08,-15.29,1.88
283,NYSE,AVB,AVALONBAY COMMUNITIES INC,24487.2,2022-10-31,175.12,154.461,-4.92,-17.43,-21.71,-23.8,-0.13
284,NASDAQ,TSCO,TRACTOR SUPPLY CO,24394.5,2022-10-31,43.954,41.026,18.23,15.29,10.18,2.88,3.41
285,NYSE,IT,GARTNER INC,23880.0,2022-10-31,301.92,301.92,9.12,13.73,3.91,-9.04,16.05
286,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,23841.9,2022-10-31,145.3,122.062,3.65,-11.61,-18.9,-26.84,7.1
287,NYSE,EQR,EQUITY RESIDENTIAL,23816.5,2022-10-31,63.02,54.368,-6.25,-18.87,-21.29,-24.73,2.92
288,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23783.0,2022-10-31,113.35,109.94,8.42,2.91,-5.71,-18.12,5.96
289,NYSE,EXR,EXTRA SPACE STORAGE INC,23761.4,2022-10-31,177.44,152.628,2.74,-5.64,-4.99,-7.27,-9.44
290,NASDAQ,TROW,PRICE T ROWE GROUP INC,23723.0,2022-10-31,106.16,89.989,1.1,-13.12,-11.84,-49.27,17.66
291,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23618.5,2022-10-31,218.21,208.638,8.59,5.87,2.39,-8.58,12.81
292,NYSE,LEN,LENNAR CORP,23497.1,2022-10-31,80.7,69.934,8.78,-4.59,6.54,-17.74,8.84
293,NASDAQ,CDW,CDW CORP,23371.4,2022-10-31,172.81,163.985,10.72,-4.55,6.52,-6.36,9.5
294,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23033.5,2022-10-31,72.41,67.338,16.9,12.99,4.72,1.56,6.06
295,NYSE,EIX,EDISON INTERNATIONAL,22901.2,2022-10-31,60.04,50.626,6.12,-10.33,-10.69,-0.36,11.03
296,NYSE,WY,WEYERHAEUSER CO,22761.9,2022-10-31,30.93,26.995,8.3,-14.39,-24.22,-8.49,5.75
297,NYSE,FTV,FORTIVE CORP,22608.3,2022-10-31,63.9,46.973,9.6,-0.74,11.38,-15.24,5.82
298,NYSE,CBRE,CBRE GROUP INC,22413.4,2022-10-31,70.94,70.94,5.08,-17.15,-14.57,-31.84,12.21
299,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,21965.3,2022-10-31,88.13,77.194,22.15,32.77,31.6,36.21,2.49
300,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21900.7,2022-10-31,15.18,12.939,15.17,15.51,18.26,0.82,1.98
301,NASDAQ,EBAY,EBAY INC,21886.8,2022-10-31,39.84,37.202,8.23,-17.67,-22.53,-47.22,14.61
302,NYSE,URI,UNITED RENTALS INC,21881.4,2022-10-31,315.71,304.399,16.88,-2.16,-0.26,-16.72,11.82
303,NYSE,ETR,ENTERGY CORP,21794.2,2022-10-31,53.57,46.93,6.47,-6.15,-8.31,7.85,9.57
304,NYSE,VMC,VULCAN MATERIALS CO,21755.9,2022-10-31,163.7,158.998,3.8,-0.76,-4.54,-13.14,12.25
305,NYSE,DAL,DELTA AIR LINES INC,21755.5,2022-10-31,33.93,32.832,20.92,6.7,-21.15,-13.29,4.24
306,NYSE,DTE,DTE ENERGY CO,21720.4,2022-10-31,112.11,99.443,-2.56,-13.37,-13.21,1.81,3.48
307,NYSE,LUV,SOUTHWEST AIRLINES CO,21582.9,2022-10-31,36.35,33.664,17.87,-4.64,-22.19,-23.12,9.79
308,NYSE,FE,FIRSTENERGY CORP,21560.8,2022-10-31,37.71,32.291,1.92,-7.33,-11.25,1.71,10.49
309,NASDAQ,ULTA,ULTA BEAUTY INC,21480.8,2022-10-31,419.37,419.37,4.53,7.83,5.69,14.16,10.84
310,NASDAQ,VRSN,VERISIGN INC,21252.1,2022-10-31,200.46,197.463,15.41,5.97,12.18,-9.97,-0.32
311,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,21225.4,2022-10-31,57.5,54.681,26.26,29.51,25.9,37.49,4.19
312,NYSE,CF,CF INDUSTRIES HOLDINGS INC,21173.4,2022-10-31,106.26,97.865,10.4,11.71,10.58,90.19,2.19
313,NYSE,MKC,MCCORMICK & CO INC,21091.8,2022-10-31,78.64,72.327,10.9,-9.52,-21.06,-0.3,8.32
314,NYSE,AEE,AMEREN CORP,21062.4,2022-10-31,81.52,72.691,1.2,-11.9,-11.13,-0.77,9.57
315,NYSE,MOH,MOLINA HEALTHCARE INC,20957.4,2022-10-31,358.86,358.86,8.8,9.5,14.49,21.35,-6.16
316,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,20956.5,2022-10-31,335.98,328.52,4.31,-4.39,-4.8,-13.89,9.27
317,NYSE,PAYC,PAYCOM SOFTWARE INC,20769.1,2022-10-31,346.0,337.288,4.85,4.69,22.93,-36.84,-1.99
318,NYSE,EFX,EQUIFAX INC,20759.1,2022-10-31,169.54,164.58,-1.1,-18.68,-16.35,-38.44,16.65
319,NYSE,ROL,ROLLINS INC,20723.2,2022-10-31,42.08,40.068,21.34,9.39,26.17,21.12,-3.6
320,NYSE,CAH,CARDINAL HEALTH INC,20683.7,2022-10-31,75.9,71.312,13.83,28.38,32.97,64.4,5.63
321,NYSE,MRO,MARATHON OIL CORP,20632.4,2022-10-31,30.45,29.38,34.85,23.21,22.96,89.07,0.86
322,NYSE,RF,REGIONS FINANCIAL CORP,20510.0,2022-10-31,21.95,18.617,9.37,4.61,7.76,-4.27,5.74
323,NYSE,IR,INGERSOLL RAND INC,20360.6,2022-10-31,50.5,50.3,16.74,1.44,14.97,-5.91,6.91
324,NYSE,PWR,QUANTA SERVICES INC,20315.0,2022-10-31,142.04,141.333,11.5,2.44,22.61,17.38,5.52
325,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20271.8,2022-10-31,40.9,34.757,19.03,8.92,6.01,-11.18,4.7
326,NYSE,EPAM,EPAM SYSTEMS INC,20078.6,2022-10-31,350.0,350.0,-3.37,0.21,32.08,-48.01,5.31
327,NYSE,LH,LABCORP HOLDINGS INC,20056.1,2022-10-31,221.86,182.315,8.32,-15.14,-7.13,-22.25,8.81
328,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,19749.5,2022-10-31,118.48,118.48,8.7,-10.74,-0.86,-34.54,-10.8
329,NYSE,WRB,BERKLEY W R CORP,19731.1,2022-10-31,49.587,45.713,15.18,19.14,13.03,43.86,2.55
330,NYSE,PPL,PPL CORP,19501.5,2022-10-31,26.49,23.538,4.5,-8.21,-4.88,-4.43,11.44
331,NYSE,INVH,INVITATION HOMES INC,19375.6,2022-10-31,31.69,27.837,-6.16,-18.34,-19.46,-21.52,3.73
332,NASDAQ,ANSS,ANSYS INC,19256.1,2022-10-31,221.16,221.16,-0.24,-20.73,-19.78,-41.74,14.98
333,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18651.2,2022-10-31,397.98,397.98,17.93,1.68,-7.78,-11.41,5.56
334,NYSE,MOS,MOSAIC CO,18558.1,2022-10-31,53.75,48.256,11.21,2.35,-13.43,30.55,-4.28
335,NYSE,XYL,XYLEM INC,18456.0,2022-10-31,102.43,97.843,17.25,11.67,28.13,-20.58,9.98
336,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18361.2,2022-10-31,14.27,12.96,19.12,1.11,-5.78,0.61,17.58
337,NYSE,DOV,DOVER CORP,18342.9,2022-10-31,130.69,124.963,12.1,-1.84,-1.2,-21.63,9.01
338,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18308.1,2022-10-31,79.61,79.61,4.69,-15.3,-24.09,-21.3,-8.6
339,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18181.9,2022-10-31,157.45,136.205,2.4,-14.5,-18.65,-20.85,4.72
340,NYSE,CHD,CHURCH & DWIGHT CO INC,18078.0,2022-10-31,74.13,70.838,3.76,-15.48,-23.59,-14.19,10.83
341,NYSE,CNP,CENTERPOINT ENERGY INC,18010.1,2022-10-31,28.61,25.992,1.52,-9.22,-5.5,12.5,9.4
342,NYSE,CLX,CLOROX CO,17986.7,2022-10-31,146.04,128.727,14.7,3.83,3.48,-7.59,1.79
343,NYSE,WAT,WATERS CORP,17913.1,2022-10-31,299.17,299.17,11.0,-17.82,-1.27,-18.6,15.85
344,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17759.3,2022-10-31,171.07,164.987,9.37,-6.45,0.58,-12.54,7.75
345,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,17602.4,2022-10-31,150.06,141.258,3.98,-6.13,5.06,-14.44,-0.63
346,NYSE,CAG,CONAGRA BRANDS INC,17588.7,2022-10-31,36.7,29.848,12.47,8.32,6.08,17.11,4.44
347,NASDAQ,NTRS,NORTHERN TRUST CORP,17579.9,2022-10-31,84.35,75.007,-1.41,-14.82,-16.98,-29.6,10.39
348,NYSE,DRI,DARDEN RESTAURANTS INC,17518.5,2022-10-31,143.14,127.659,14.37,16.06,10.81,2.92,2.69
349,NYSE,AES,AES CORP,17473.1,2022-10-31,26.16,22.375,16.45,18.44,29.8,7.65,10.55
350,NYSE,STE,STERIS PLC,17260.5,2022-10-31,172.58,166.242,3.79,-23.34,-22.63,-25.56,7.91
351,NYSE,AMCR,AMCOR PLC,17242.8,2022-10-31,57.9,47.474,7.92,-9.69,-0.48,-0.2,7.74
352,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,17035.0,2022-10-31,230.1,227.697,-6.49,-33.02,-26.92,-46.37,2.07
353,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16965.3,2022-10-31,93.28,91.408,14.66,-0.05,4.09,3.44,8.53
354,NASDAQ,HOLX,HOLOGIC INC,16926.5,2022-10-31,67.8,67.8,5.08,-5.02,-5.82,-7.52,12.33
355,NYSE,GRMN,GARMIN LTD,16874.1,2022-10-31,88.04,81.937,9.62,-9.07,-18.47,-37.0,5.62
356,NYSE,RVTY,REVVITY INC,16861.0,2022-10-31,133.58,132.368,11.07,-12.74,-8.79,-24.34,4.6
357,NYSE,IEX,IDEX CORP,16766.9,2022-10-31,222.31,212.138,11.57,6.81,18.23,1.07,6.83
358,NYSE,KEY,KEYCORP,16666.6,2022-10-31,17.87,14.663,11.55,-1.29,-5.53,-20.33,6.44
359,NYSE,BRO,BROWN & BROWN INC,16605.5,2022-10-31,58.79,57.24,-2.8,-9.55,-4.83,-6.24,1.56
360,NYSE,CMS,CMS ENERGY CORP,16558.9,2022-10-31,57.05,50.65,-2.04,-15.88,-15.26,-2.13,7.91
361,NASDAQ,INCY,INCYTE CORP,16535.5,2022-10-31,74.34,74.34,11.55,-4.3,-0.83,10.99,7.17
362,NYSE,DGX,QUEST DIAGNOSTICS INC,16359.9,2022-10-31,143.65,134.054,17.7,5.74,8.43,-0.2,5.69
363,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16240.3,2022-10-31,103.32,94.5,15.35,6.88,-14.66,-12.89,7.39
364,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16202.4,2022-10-31,425.49,408.161,6.34,-0.77,5.91,-3.37,8.63
365,NYSE,SJM,J M SMUCKER CO,16053.9,2022-10-31,150.66,131.676,9.64,14.74,11.63,26.31,2.93
366,NYSE,SYF,SYNCHRONY FINANCIAL,16021.3,2022-10-31,35.56,32.897,26.96,6.9,-2.1,-21.57,5.68
367,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16007.8,2022-10-31,97.85,93.367,10.8,-7.91,-0.62,-19.75,19.29
368,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,15882.5,2022-10-31,339.45,330.514,-6.59,-26.81,-13.12,-34.96,12.52
369,NASDAQ,FOXA,FOX CORP,15853.0,2022-10-31,28.87,27.608,-5.9,-12.17,-18.86,-26.39,12.4
370,NASDAQ,CPB,CAMPBELL'S CO,15839.4,2022-10-31,52.91,46.036,13.16,8.05,13.78,36.74,1.44
371,NYSE,VTR,VENTAS INC,15640.8,2022-10-31,39.13,34.811,-2.59,-26.43,-28.15,-24.0,18.91
372,NYSE,BALL,BALL CORP,15523.6,2022-10-31,49.39,46.843,2.21,-32.49,-38.75,-45.43,13.95
373,NYSE,TRGP,TARGA RESOURCES CORP,15489.7,2022-10-31,68.37,63.268,13.9,-0.55,-5.89,27.71,8.8
374,NYSE,BBY,BEST BUY CO INC,15401.2,2022-10-31,68.41,57.722,8.0,-10.09,-22.05,-41.73,24.69
375,NYSE,EQT,EQT CORP,15357.2,2022-10-31,41.84,39.588,2.67,-4.63,6.0,112.78,1.71
376,NASDAQ,LKQ,LKQ CORP,15267.1,2022-10-31,55.64,49.85,18.01,1.92,13.18,2.97,-1.86
377,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,15176.4,2022-10-31,194.3,194.3,-6.19,-30.85,-32.98,-68.88,1.21
378,NASDAQ,NTAP,NETAPP INC,15056.9,2022-10-31,69.27,64.05,12.83,-2.16,-3.99,-20.32,-2.4
379,NYSE,FMC,FMC CORP,14976.6,2022-10-31,118.9,104.655,12.49,7.55,-9.4,33.11,9.87
380,NYSE,ATO,ATMOS ENERGY CORP,14905.5,2022-10-31,106.55,97.194,4.62,-11.72,-4.92,18.64,13.51
381,NASDAQ,TRMB,TRIMBLE INC,14899.1,2022-10-31,60.16,60.16,10.85,-13.35,-9.81,-31.14,-0.68
382,NASDAQ,APA,APA CORP,14844.1,2022-10-31,45.46,40.117,33.76,23.04,12.16,76.37,3.06
383,NYSE,OMC,OMNICOM GROUP INC,14834.9,2022-10-31,72.75,64.617,15.31,5.28,-2.45,11.17,9.64
384,NASDAQ,EXPE,EXPEDIA GROUP INC,14727.0,2022-10-31,93.47,92.344,-0.23,-11.86,-46.51,-43.15,14.3
385,NYSE,HWM,HOWMET AEROSPACE INC,14707.5,2022-10-31,35.55,35.141,14.94,-4.2,4.3,20.02,6.08
386,NYSE,J,JACOBS SOLUTIONS INC,14702.7,2022-10-31,115.22,93.307,6.2,-15.9,-16.38,-17.34,9.82
387,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,14667.9,2022-10-31,283.22,283.22,8.1,-20.82,-23.38,-46.96,-4.57
388,NYSE,IRM,IRON MOUNTAIN INC,14554.6,2022-10-31,50.07,44.224,13.87,4.43,-4.52,15.31,8.51
389,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,14512.0,2022-10-31,199.06,189.347,9.21,-3.95,5.54,20.87,-4.63
390,NYSE,ESS,ESSEX PROPERTY TRUST INC,14390.9,2022-10-31,222.24,194.138,-8.25,-21.72,-31.31,-32.65,-0.84
391,NYSE,TXT,TEXTRON INC,14288.3,2022-10-31,68.44,68.199,17.47,4.3,-1.11,-6.9,4.3
392,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14084.1,2022-10-31,43.08,43.08,32.43,17.22,-14.69,-6.63,2.53
393,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14040.7,2022-10-31,88.33,88.33,9.97,-8.2,-21.33,-16.24,7.39
394,NASDAQ,EVRG,EVERGY INC,14030.7,2022-10-31,61.13,52.334,2.91,-9.72,-8.4,-0.77,-2.12
395,NYSE,MGM,MGM RESORTS INTERNATIONAL,13982.6,2022-10-31,35.57,35.568,19.69,8.69,-13.31,-24.55,3.63
396,NYSE,CPAY,CORPAY INC,13961.5,2022-10-31,186.12,186.12,5.65,-15.43,-25.41,-24.77,5.42
397,NYSE,NVR,NVR INC,13911.1,2022-10-31,4237.75,4237.75,6.29,-3.54,-3.16,-13.42,9.47
398,NYSE,LDOS,LEIDOS HOLDINGS INC,13871.2,2022-10-31,101.59,97.392,16.14,-4.69,-1.11,3.16,7.62
399,NASDAQ,PTC,PTC INC,13841.1,2022-10-31,117.83,117.83,12.65,-4.5,3.17,-7.48,7.96
400,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13799.9,2022-10-31,86.01,76.2,0.87,-20.54,-23.22,-47.55,11.92
401,NYSE,AVY,AVERY DENNISON CORP,13777.0,2022-10-31,169.55,158.129,4.21,-10.61,-5.33,-20.89,14.03
402,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,13645.6,2022-10-31,230.96,230.96,-31.22,-42.77,-52.64,-67.81,0.36
403,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,13615.1,2022-10-31,53.38,51.898,40.84,37.89,-31.33,-36.78,12.27
404,NYSE,L,LOEWS CORP,13538.1,2022-10-31,57.02,56.333,14.41,-2.01,-9.08,2.12,2.09
405,NASDAQ,HST,HOST HOTELS & RESORTS INC,13497.2,2022-10-31,18.88,15.65,18.88,6.81,-6.16,13.64,0.32
406,NASDAQ,COO,COOPER COMPANIES INC,13490.6,2022-10-31,68.347,68.336,3.6,-16.4,-24.27,-34.42,15.71
407,NYSE,TYL,TYLER TECHNOLOGIES INC,13463.4,2022-10-31,323.33,323.33,-6.96,-18.96,-18.08,-40.48,6.0
408,NYSE,KIM,KIMCO REALTY CORP,13222.7,2022-10-31,21.38,18.002,16.13,-2.32,-13.97,-2.12,7.2
409,BATS,CBOE,CBOE GLOBAL MARKETS INC,13204.7,2022-10-31,124.5,118.84,6.07,1.34,11.14,-4.09,2.29
410,NASDAQ,LNT,ALLIANT ENERGY CORP,13090.8,2022-10-31,52.17,46.375,-0.74,-13.68,-9.93,-5.03,7.92
411,NYSE,UDR,UDR INC,12943.5,2022-10-31,39.76,34.157,-3.72,-17.03,-23.89,-26.14,4.3
412,NASDAQ,GEN,GEN DIGITAL INC,12872.9,2022-10-31,22.53,20.815,11.87,-7.67,-9.09,-9.71,2.47
