순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,UAWGQ,US AIRWAYS GROUP INC,2719.2,2000-12-29,40.562,40.562,5.19,33.26,4.01,26.51,10.57
419,NYSE,WNDXQ,WINN DIXIE STORES INC,2703.9,2000-12-29,19.375,17.734,-10.4,34.79,37.04,-14.27,4.55
420,NYSE,SWK,STANLEY BLACK & DECKER INC,2681.1,2000-12-29,31.19,15.885,15.77,36.5,33.68,7.22,10.04
421,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2674.1,2000-12-29,16.688,16.688,1.52,5.96,19.73,19.73,3.85
422,NYSE,TIN,TEMPLE INLAND INC,2636.9,2000-12-29,26.812,9.557,16.58,42.54,29.52,-16.44,-4.92
423,NYSE,PLL1,PALL CORP,2612.9,2000-12-29,21.312,16.733,6.89,7.79,17.1,2.02,15.35
424,NYSE,EC1,ENGELHARD CORP,2603.5,2000-12-29,20.375,18.736,4.04,26.05,20.71,10.6,10.67
425,NYSE,KM,KMART CORP,2568.3,2000-12-29,5.312,5.312,-3.42,-11.47,-22.02,-47.21,64.72
426,NYSE,HUM,HUMANA INC,2558.2,2000-12-29,15.25,13.315,27.08,41.86,212.78,86.25,-21.64
427,NYSE,SEE,SEALED AIR CORP,2551.6,2000-12-29,15.25,10.46,-4.12,-32.59,-41.77,-41.13,4.36
428,NYSE,RDC,ROWAN COMPANIES PLC,2548.0,2000-12-29,27.0,24.579,35.81,-6.9,-11.13,24.48,1.11
429,NYSE,FLR,FLUOR CORP,2502.7,2000-12-29,16.53,12.556,,,,,-1.87
430,NYSE,ASH,ASHLAND INC,2500.4,2000-12-29,35.89,9.583,14.37,7.41,4.0,12.58,3.07
431,NASDAQ,MYG1,MAYTAG CORP,2485.4,2000-12-29,32.312,28.208,12.88,4.68,-11.41,-31.14,8.32
432,NYSE,JWN,NORDSTROM INC,2436.6,2000-12-29,9.095,4.879,14.26,18.57,-23.18,-28.99,12.09
433,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2413.8,2000-12-29,20.938,20.938,39.59,31.37,48.23,12.04,5.07
434,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2410.0,2000-12-29,12.375,11.617,5.32,-35.5,-69.68,-53.08,32.32
435,NYSE,ACV1,ALBERTO-CULVER CO,2408.8,2000-12-29,28.542,11.237,16.89,48.58,40.08,65.86,-9.34
436,NYSE,BCR,BARD C R INC,2367.0,2000-12-29,23.28,20.147,-5.46,10.84,-2.36,-10.54,-0.21
437,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2362.7,2000-12-29,11.5,7.257,-9.36,-49.93,-65.28,-74.41,64.34
438,NASDAQ,CPWR,COMPUWARE CORP,2282.3,2000-12-29,6.25,5.68,-9.09,-25.38,-39.79,-83.22,99.05
439,NYSE,DCNAQ,DANA CORP,2264.2,2000-12-29,15.312,13.714,-8.59,-27.52,-25.51,-45.88,21.99
440,NYSE,CTX1,CENTEX CORP,2218.0,2000-12-29,18.781,16.327,6.3,17.05,60.23,53.05,8.73
441,NYSE,FMC,FMC CORP,2184.0,2000-12-29,17.922,11.276,5.61,6.9,23.52,25.08,-1.85
442,NYSE,BOL,BAUSCH & LOMB INC,2157.4,2000-12-29,40.438,37.005,-7.7,4.51,-47.01,-39.56,15.78
443,NYSE,KATE,KATE SPADE & CO,2156.8,2000-12-29,20.81,19.096,6.04,8.38,18.75,11.87,18.12
444,NASDAQ,ODP,ODP CORP,2122.9,2000-12-29,71.25,62.549,7.55,-8.81,14.0,-35.23,40.63
445,NASDAQ,HCR1,MANOR CARE INC,2113.2,2000-12-29,20.625,19.339,21.32,31.47,194.62,28.9,-6.67
446,NYSE,HPC,HERCULES INC,2048.0,2000-12-29,19.062,18.818,0.33,34.95,36.37,-28.9,-24.98
447,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,1985.0,2000-12-29,20.31,11.647,9.55,12.18,-31.09,-43.39,8.66
448,NYSE,GAS1,NICOR INC,1971.6,2000-12-29,43.188,26.207,13.1,20.53,35.23,39.21,-17.43
449,NASDAQ,PTV,PACTIV CORP,1955.5,2000-12-29,12.375,12.375,5.88,10.61,57.14,16.47,-4.48
450,NYSE,OMX,OFFICEMAX INC,1927.8,2000-12-29,33.625,24.761,16.96,27.15,31.32,-15.23,-2.07
451,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1867.0,2000-12-29,37.188,35.064,6.66,27.13,18.64,-1.63,-9.11
452,NYSE,SVU,SUPERVALU INC,1836.6,2000-12-29,97.16,68.548,-23.4,-7.11,-25.92,-28.34,-3.46
453,NYSE,DLX,DELUXE CORP,1833.5,2000-12-29,25.27,6.947,8.41,26.13,10.18,-3.1,7.83
454,NASDAQ,HAS,HASBRO INC,1830.1,2000-12-29,10.62,5.388,-8.12,-6.62,-28.69,-42.63,12.14
455,NYSE,BMS,BEMIS CO INC,1783.3,2000-12-29,16.78,10.162,13.04,5.37,1.31,-0.91,-1.63
456,NASDAQ,ANDW,ANDREW CORP,1767.5,2000-12-29,21.75,21.75,19.58,-16.95,-35.19,14.85,-8.91
457,NYSE,CXT,CRANE NXT CO,1717.1,2000-12-29,28.44,6.168,12.64,24.78,17.82,45.47,-3.4
458,NYSE,PHM,PULTEGROUP INC,1716.7,2000-12-29,10.547,8.574,9.33,27.99,95.66,88.69,-18.23
459,NASDAQ,NOVL,NOVELL INC,1712.9,2000-12-29,5.219,5.219,-1.75,-47.48,-43.58,-86.93,65.26
460,NYSE,SNA,SNAP-ON INC,1622.3,2000-12-29,27.88,14.694,7.48,19.49,6.59,8.78,5.81
461,NYSE,MDP,MEREDITH CORP,1610.5,2000-12-29,32.19,18.352,4.89,9.41,-4.09,-21.93,9.66
462,NASDAQ,PGL,PEOPLES ENERGY CORP,1582.2,2000-12-29,44.75,32.591,10.1,35.67,41.98,41.74,-17.9
463,NYSE,CMI,CUMMINS INC,1574.5,2000-12-29,9.485,5.331,7.46,27.84,41.74,-18.66,-1.11
464,NYSE,RBK,REEBOK INTERNATIONAL LTD,1564.4,2000-12-29,27.34,26.847,28.28,45.33,71.55,233.92,-0.37
465,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1551.0,2000-12-29,26.19,26.182,-19.42,-12.52,-15.68,-44.28,6.03
466,NASDAQ,ADSK,AUTODESK INC,1519.4,2000-12-29,6.735,6.552,4.38,6.42,-22.01,-19.57,37.19
467,NYSE,VSTNQ,VISTEON CORP,1505.7,2000-12-29,11.5,11.5,-22.69,-23.97,-5.15,,23.04
468,NASDAQ,SAPE,SAPIENT CORP,1448.5,2000-12-29,11.94,11.122,-32.5,-70.66,-77.66,-83.05,41.37
469,NYSE,KBH,KB HOME,1444.3,2000-12-29,16.845,11.763,7.36,25.37,71.12,41.13,-4.99
470,NYSE,BC,BRUNSWICK CORP,1436.2,2000-12-29,16.44,11.207,-4.36,-9.28,0.64,-24.07,18.79
471,NYSE,OKE,ONEOK INC,1405.3,2000-12-29,12.033,3.14,17.96,21.99,89.16,100.0,-6.53
472,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1340.5,2000-12-29,55.252,55.252,-24.31,-63.28,-68.38,-76.84,17.48
473,NYSE,BALL,BALL CORP,1302.4,2000-12-29,2.879,2.246,18.27,45.94,44.34,19.15,-13.22
474,NYSE,ATI,ATI INC,1276.3,2000-12-29,15.88,11.106,-20.12,-11.53,-10.08,-26.4,6.11
475,NYSE,FCX,FREEPORT-MCMORAN INC,1271.6,2000-12-29,4.282,2.482,6.2,-2.82,-7.42,-59.47,36.62
476,NYSE,BIGGQ,BIG LOTS INC,1187.2,2000-12-29,10.63,8.019,24.13,-21.26,-11.42,-34.59,22.3
477,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1178.6,2000-12-29,20.44,9.593,13.37,14.94,-5.01,26.39,3.03
478,NYSE,HM,HOMESTAKE MINING CO,1102.1,2000-12-29,4.188,4.188,-15.19,-19.28,-39.08,-46.39,18.19
479,NYSE,LPX,LOUISIANA-PACIFIC CORP,1054.8,2000-12-29,10.125,7.709,43.34,12.25,-3.95,-24.14,10.13
480,NYSE,DDS,DILLARD'S INC,1039.2,2000-12-29,11.81,7.425,7.73,16.82,1.77,-37.91,29.05
481,NASDAQ,SXCL,STEEL EXCEL INC,1012.4,2000-12-29,102.5,102.5,-6.29,-48.75,-54.95,-79.45,42.68
482,NYSE,R,RYDER SYSTEM INC,994.0,2000-12-29,16.62,8.865,-4.38,-9.14,-10.85,-29.79,19.44
483,NYSE,BGGSQ,BRIGGS & STRATTON CORP,958.5,2000-12-29,22.19,12.737,19.55,18.35,31.69,-14.57,-4.64
484,NASDAQ,PCH,POTLATCHDELTIC CORP,954.1,2000-12-29,33.56,6.03,7.18,7.49,3.84,-21.15,-2.72
485,NYSE,TNB,THOMAS & BETTS CORP,938.6,2000-12-29,16.183,15.732,12.89,-5.32,-12.34,-46.21,20.09
486,NYSE,TKR,TIMKEN CO,907.5,2000-12-29,15.12,6.659,12.5,11.5,-17.41,-23.62,8.2
487,NYSE,LDG,LONGS DRUG STORES CORP,901.8,2000-12-29,24.125,20.859,21.39,27.03,12.51,-3.8,1.63
488,NYSE,CTB,COOPER TIRE & RUBBER CO,770.4,2000-12-29,10.62,6.691,14.81,6.77,-2.59,-29.9,23.64
489,NYSE,WOR,WORTHINGTON ENTERPRISES INC,691.2,2000-12-29,8.06,2.478,-10.64,-12.44,-20.58,-48.35,19.09
490,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,649.9,2000-12-29,16.125,8.418,19.46,-2.26,21.98,19.42,31.16
491,NYSE,AM1,AMERICAN GREETINGS CORP,600.3,2000-12-29,9.438,7.024,2.72,-44.95,-48.72,-57.86,32.97
492,NASDAQ,WEN,WENDY'S CO,540.9,2000-12-29,8.083,3.344,-3.46,-1.27,18.88,32.59,3.35
493,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,143.0,2000-12-29,14.005,9.389,24.92,47.05,61.52,35.64,-1.9
494,NYSE,PCS1,SPRINT CORP,,2000-12-29,20.438,20.438,-9.92,-41.71,-65.65,-60.12,49.23
495,NYSE,SHEL,SHELL PLC,,2000-12-29,60.563,21.252,1.47,1.04,-1.62,0.0,-0.35
496,NYSE,INCLF,INCO LTD,,2000-12-29,16.76,16.498,16.59,3.94,9.01,-28.68,-5.19
497,NYSE,X,UNITED STATES STEEL CORP,,2000-12-29,18.0,14.235,26.32,20.57,0.07,-42.52,-13.11
498,NYSE,PDG,PLACER DOME INC,,2000-12-29,9.625,9.625,6.21,1.98,0.66,-10.47,-8.26
499,NASDAQ,AYE,ALLEGHENY ENERGY INC,,2000-12-29,48.188,41.073,16.63,27.51,79.89,88.71,-5.31
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-12-29,68.875,57.896,14.27,27.74,71.1,48.46,-11.43
