순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,SPGI,S&P GLOBAL INC,10796.6,2010-02-26,34.2,26.334,-2.88,14.92,3.19,78.35,4.24
214,NYSE,WU,WESTERN UNION CO,10774.1,2010-02-26,15.78,7.64,-14.88,-14.21,-12.25,41.85,7.87
215,NYSE,RSG,REPUBLIC SERVICES INC,10720.9,2010-02-26,28.14,19.8,5.04,0.45,11.4,46.11,3.8
216,NYSE,PPL,PPL CORP,10712.6,2010-02-26,28.48,12.53,-3.43,-5.65,-0.91,7.03,-1.52
217,NYSE,EIX,EDISON INTERNATIONAL,10631.2,2010-02-26,32.63,17.79,-2.07,-3.32,-0.57,24.57,5.68
218,NYSE,LLL1,L3 TECHNOLOGIES INC,10566.9,2010-02-26,91.42,72.086,10.18,17.17,23.97,37.62,0.23
219,NASDAQ,BKNG,BOOKING HOLDINGS INC,10333.2,2010-02-26,9.068,8.88,16.05,5.88,47.24,167.15,12.48
220,NASDAQ,INTU,INTUIT INC,10250.4,2010-02-26,32.36,28.419,9.29,10.78,16.53,41.99,6.06
221,NYSE,AMP,AMERIPRISE FINANCIAL INC,10227.8,2010-02-26,40.03,28.586,5.14,5.48,34.53,156.63,13.31
222,NYSE,PPG,PPG INDUSTRIES INC,10206.9,2010-02-26,30.77,22.619,5.79,4.45,13.08,106.08,6.27
223,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10196.2,2010-02-26,34.27,12.114,0.77,-3.7,10.87,42.55,5.71
224,NASDAQ,NTAP,NETAPP INC,10170.6,2010-02-26,30.01,22.047,3.02,-2.6,31.91,123.28,8.43
225,NYSE,EQR,EQUITY RESIDENTIAL,10170.4,2010-02-26,36.08,17.736,12.57,13.2,34.94,118.64,9.47
226,NYSE,DGX,QUEST DIAGNOSTICS INC,10153.6,2010-02-26,56.75,42.173,1.94,-1.89,5.55,24.75,2.71
227,NYSE,SWY,SAFEWAY INC,10127.5,2010-02-26,24.92,21.695,11.0,11.27,32.1,37.23,0.17
228,NYSE,IP,INTERNATIONAL PAPER CO,10105.6,2010-02-26,23.17,11.564,1.25,-8.86,1.17,309.35,6.22
229,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10054.5,2010-02-26,41.13,41.13,9.21,8.81,15.18,113.33,4.21
230,NYSE,ECL,ECOLAB INC,9956.2,2010-02-26,42.14,35.004,-4.01,-5.85,0.3,34.58,4.67
231,NYSE,MUR,MURPHY OIL CORP,9920.0,2010-02-26,51.9,25.65,2.1,-7.52,-8.14,26.35,8.27
232,NYSE,S2,SPRINT CORP,9914.6,2010-02-26,3.33,3.33,1.52,-10.24,-9.02,1.22,14.11
233,NYSE,VLO,VALERO ENERGY CORP,9895.4,2010-02-26,17.52,9.459,-4.61,10.58,-5.43,-7.14,12.43
234,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9719.5,2010-02-26,27.11,21.586,3.51,5.56,13.98,94.87,16.27
235,NYSE,FITB,FIFTH THIRD BANCORP,9710.8,2010-02-26,12.21,7.524,-1.85,21.26,11.83,483.26,11.14
236,NYSE,PH,PARKER-HANNIFIN CORP,9697.8,2010-02-26,60.31,46.057,8.34,12.25,25.04,84.29,7.35
237,NYSE,MJN,MEAD JOHNSON NUTRITION CO,9672.9,2010-02-26,47.3,41.669,4.58,8.3,20.41,74.7,10.48
238,NASDAQ,XEL,XCEL ENERGY INC,9534.6,2010-02-26,20.81,11.943,0.15,3.59,7.92,23.4,3.04
239,NYSE,HSH,HILLSHIRE BRANDS CO,9455.7,2010-02-26,67.8,19.464,11.7,12.68,42.61,83.71,3.55
240,NYSE,BXP,BXP INC,9439.9,2010-02-26,67.93,38.102,4.72,2.15,13.78,91.52,11.78
241,NYSE,CI,CIGNA GROUP,9420.4,2010-02-26,34.26,30.82,1.45,6.8,16.41,118.02,6.9
242,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9361.2,2010-02-26,24.37,17.653,1.79,-0.16,3.17,303.4,16.62
243,NYSE,ITT,ITT INC,9359.7,2010-02-26,102.46,16.57,6.05,-0.94,2.71,39.88,5.15
244,NYSE,LUV,SOUTHWEST AIRLINES CO,9350.3,2010-02-26,12.58,10.8,11.03,36.8,53.93,113.95,5.13
245,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9246.1,2010-02-26,59.88,59.88,-1.17,4.92,-7.65,-17.41,2.35
246,NYSE,MTB,M&T BANK CORP,9189.4,2010-02-26,77.43,48.716,5.93,19.13,27.88,121.39,2.52
247,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9178.8,2010-02-26,50.76,50.76,2.11,1.97,13.99,74.13,2.97
248,NYSE,CNX,CNX RESOURCES CORP,9123.3,2010-02-26,41.967,33.439,8.24,9.87,35.12,86.37,-15.29
249,NYSE,HSY,HERSHEY CO,9062.2,2010-02-26,39.76,27.021,10.03,13.33,3.01,21.88,7.67
250,NYSE,FRX1,FOREST LABORATORIES INC,9034.8,2010-02-26,29.88,29.88,0.81,-2.54,2.08,39.37,4.95
251,NASDAQ,FSLR,FIRST SOLAR INC,9013.0,2010-02-26,105.75,105.75,-6.66,-11.22,-13.02,0.01,15.98
252,NASDAQ,SII1,SMITH INTERNATIONAL INC,8993.7,2010-02-26,40.99,40.527,35.19,51.5,50.02,94.39,4.75
253,NASDAQ,NVDA,NVIDIA CORP,8989.4,2010-02-26,0.405,0.371,5.4,24.08,11.75,95.26,7.28
254,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8945.7,2010-02-26,53.33,36.871,-5.83,-3.93,-4.39,31.37,5.22
255,NYSE,COL,ROCKWELL COLLINS INC,8848.3,2010-02-26,56.28,48.949,6.29,5.75,23.36,84.19,11.21
256,NASDAQ,WDC,WESTERN DIGITAL CORP,8832.4,2010-02-26,38.63,23.045,1.69,4.86,12.69,182.8,0.93
257,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8794.8,2010-02-26,12.99,9.748,0.46,1.77,26.55,213.54,7.69
258,NASDAQ,ADI,ANALOG DEVICES INC,8704.5,2010-02-26,29.24,20.127,8.45,-1.86,4.18,62.03,-0.76
259,NYSE,CLX,CLOROX CO,8598.1,2010-02-26,61.31,37.55,3.62,2.58,5.53,30.45,4.62
260,NYSE,VFC,V F CORP,8588.4,2010-02-26,19.345,11.826,7.42,7.28,13.12,55.03,4.37
261,NYSE,HSP,HOSPIRA INC,8574.3,2010-02-26,52.33,52.33,3.34,11.46,33.87,125.56,8.26
262,NYSE,WY,WEYERHAEUSER CO,8538.9,2010-02-26,40.4,8.609,1.26,3.87,8.33,69.1,12.05
263,NYSE,CRM,SALESFORCE INC,8487.2,2010-02-26,16.988,16.738,6.92,8.41,31.0,142.69,9.57
264,NYSE,PBG,PEPSI BOTTLING GROUP INC,8479.4,2010-02-26,38.23,38.23,2.77,1.21,8.04,111.77,-100.0
265,NYSE,DOV,DOVER CORP,8474.1,2010-02-26,45.26,22.581,6.16,11.36,32.43,86.51,3.29
266,NYSE,IVZ,INVESCO LTD,8460.9,2010-02-26,19.6,10.456,2.09,-11.44,-4.63,75.23,11.78
267,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8456.8,2010-02-26,28.78,11.198,3.25,-6.47,4.45,69.28,14.66
268,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8450.8,2010-02-26,22.54,17.137,-4.33,-0.06,-7.85,30.03,4.22
269,NASDAQ,GR,GOODRICH CORP,8214.6,2010-02-26,65.63,63.815,6.45,11.06,20.01,101.7,7.45
270,NYSE,AZO,AUTOZONE INC,8212.9,2010-02-26,165.93,165.93,7.03,12.21,12.69,16.66,4.32
271,NASDAQ,XRX,XEROX HOLDINGS CORP,8152.6,2010-02-26,37.48,17.741,7.46,22.29,9.47,85.5,4.51
272,NASDAQ,KDP,KEURIG DR PEPPER INC,8066.6,2010-02-26,31.75,3.696,14.78,21.9,20.74,127.17,11.2
273,NYSE,M,MACY'S INC,8062.4,2010-02-26,19.15,10.846,20.22,17.76,24.14,147.4,13.95
274,NYSE,HUM,HUMANA INC,8056.8,2010-02-26,47.33,41.325,-2.65,14.02,32.58,99.96,-1.18
275,NYSE,RRC,RANGE RESOURCES CORP,8054.2,2010-02-26,50.61,46.669,10.02,7.48,4.81,42.79,-7.32
276,NYSE,RF,REGIONS FINANCIAL CORP,8050.4,2010-02-26,6.75,4.312,6.31,15.39,15.57,103.68,16.44
277,NYSE,JWN,NORDSTROM INC,8034.2,2010-02-26,36.94,23.336,7.42,10.92,32.92,180.38,10.58
278,NYSE,BCR,BARD C R INC,8014.2,2010-02-26,83.78,79.785,1.07,2.12,4.42,5.31,3.39
279,NASDAQ,MAT,MATTEL INC,7996.8,2010-02-26,21.99,15.79,11.51,13.0,26.84,92.73,3.41
280,NYSE,CSC,COMPUTER SCIENCES CORP,7955.7,2010-02-26,51.79,19.769,0.95,-6.36,6.02,49.09,5.21
281,NYSE,COR,CENCORA INC,7918.0,2010-02-26,28.04,22.414,3.16,13.9,32.41,78.68,3.14
282,NASDAQ,CTXS,CITRIX SYSTEMS INC,7906.4,2010-02-26,43.01,32.994,3.51,12.65,20.61,108.98,10.37
283,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7897.3,2010-02-26,21.458,18.307,12.37,0.47,14.38,88.99,4.56
284,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7889.7,2010-02-26,4.56,4.33,10.26,27.17,32.09,45.64,14.48
285,NYSE,RL,RALPH LAUREN CORP,7884.3,2010-02-26,79.93,61.697,-2.52,4.14,20.64,132.83,6.52
286,NASDAQ,WYNN,WYNN RESORTS LTD,7827.1,2010-02-26,63.57,40.496,2.73,-1.5,24.45,221.55,19.28
287,NYSE,AES,AES CORP,7814.4,2010-02-26,11.69,7.376,-7.44,-8.25,-14.48,108.72,-5.9
288,NYSE,LDOS,LEIDOS HOLDINGS INC,7799.5,2010-02-26,78.8,27.264,7.47,10.55,6.55,4.18,-10.15
289,NYSE,GNW,GENWORTH FINANCIAL INC,7795.8,2010-02-26,15.94,15.94,15.17,48.0,50.95,1217.36,15.06
290,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7736.1,2010-02-26,36.47,29.589,6.95,14.22,12.33,33.95,1.23
291,NYSE,ROK,ROCKWELL AUTOMATION INC,7721.9,2010-02-26,54.09,39.019,12.77,25.08,30.86,176.93,4.2
292,NASDAQ,MU,MICRON TECHNOLOGY INC,7707.0,2010-02-26,9.06,8.835,3.9,20.48,22.93,181.37,14.45
293,NYSE,BF.B,BROWN FORMAN CORP,7690.6,2010-02-26,13.963,9.786,2.02,2.93,18.53,24.95,14.16
294,NYSE,LH,LABCORP HOLDINGS INC,7675.6,2010-02-26,73.31,59.894,3.11,0.48,5.04,33.27,3.27
295,NYSE,FLR,FLUOR CORP,7652.6,2010-02-26,42.8,36.437,-5.6,1.05,-18.66,30.24,8.98
296,NYSE,CLF,CLEVELAND-CLIFFS INC,7626.6,2010-02-26,56.4,47.004,41.45,28.25,123.72,268.08,25.8
297,NYSE,LNC,LINCOLN NATIONAL CORP,7611.0,2010-02-26,25.18,15.881,2.44,9.95,-0.16,193.98,21.92
298,NYSE,X,UNITED STATES STEEL CORP,7590.0,2010-02-26,52.94,47.197,19.29,18.67,21.22,170.58,19.98
299,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7420.3,2010-02-26,13.65,10.313,-0.22,-11.59,-0.47,140.12,9.3
300,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7414.8,2010-02-26,23.21,13.42,0.7,-8.58,-16.69,196.12,25.85
301,NYSE,GWW,WW GRAINGER INC,7362.0,2010-02-26,101.65,78.403,2.86,4.53,17.31,56.79,6.36
302,NASDAQ,FISV,FISERV INC,7343.7,2010-02-26,12.053,12.053,7.04,4.26,-0.07,47.8,5.28
303,NYSE,EP1,EL PASO CORP,7342.3,2010-02-26,10.47,10.411,3.15,9.64,14.19,58.27,3.62
304,NYSE,STR1,QUESTAR CORP,7321.7,2010-02-26,41.99,11.339,1.54,6.17,25.14,47.66,2.88
305,NASDAQ,ALTR1,ALTERA CORP,7265.2,2010-02-26,24.43,22.684,14.85,16.44,27.79,61.07,-0.53
306,NASDAQ,HST,HOST HOTELS & RESORTS INC,7233.7,2010-02-26,11.71,6.832,10.46,11.31,20.43,224.56,25.19
307,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7229.6,2010-02-26,38.7,31.233,16.15,21.51,30.65,235.69,20.52
308,NYSE,APH,AMPHENOL CORP,7214.8,2010-02-26,5.206,4.549,4.55,1.13,19.24,64.16,1.32
309,NYSE,DTE,DTE ENERGY CO,7191.8,2010-02-26,43.42,20.506,3.28,9.6,28.29,73.03,3.93
310,NASDAQ,XLNX,XILINX INC,7145.8,2010-02-26,25.83,20.26,10.29,14.87,17.8,50.22,-1.28
311,NYSE,BBWI,BATH & BODY WORKS INC,7125.8,2010-02-26,22.11,7.998,17.05,34.19,50.56,198.43,15.88
312,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7123.3,2010-02-26,13.52,11.35,3.07,2.92,5.45,36.37,4.8
313,NYSE,SJM,J M SMUCKER CO,7103.5,2010-02-26,59.68,37.558,-0.07,1.61,15.59,65.3,0.97
314,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7052.3,2010-02-26,35.07,35.07,8.64,10.21,10.81,77.48,0.11
315,NYSE,SHW,SHERWIN WILLIAMS CO,6944.4,2010-02-26,21.127,17.741,0.61,4.75,6.5,41.27,6.79
316,NYSE,VTR,VENTAS INC,6924.9,2010-02-26,44.19,19.103,4.71,4.14,15.57,118.34,8.72
317,NYSE,UNM,UNUM GROUP,6916.7,2010-02-26,20.81,13.344,6.34,9.72,-6.93,107.95,19.03
318,NYSE,FTI1,FMC TECHNOLOGIES INC,6862.5,2010-02-26,28.085,28.085,5.64,3.12,17.76,112.04,15.06
319,NYSE,NYX1,NYSE EURONEXT,6858.8,2010-02-26,26.38,22.718,12.68,5.57,-4.81,64.19,13.43
320,NASDAQ,BMC,BMC SOFTWARE INC,6727.8,2010-02-26,36.84,36.84,-4.66,-4.88,3.34,24.33,3.15
321,NASDAQ,SNDK1,SANDISK CORP,6667.1,2010-02-26,29.15,28.21,14.67,47.82,64.69,227.15,18.8
322,NYSE,BEAM2,BEAM INC,6661.2,2010-02-26,43.83,33.258,5.44,14.62,11.08,90.31,11.1
323,NYSE,AVB,AVALONBAY COMMUNITIES INC,6630.3,2010-02-26,81.42,47.856,6.28,13.9,29.3,103.62,7.14
324,NYSE,TAP,MOLSON COORS BEVERAGE CO,6584.6,2010-02-26,40.38,26.652,-3.29,-10.16,-13.83,17.13,4.16
325,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6555.6,2010-02-26,39.58,36.157,-7.13,0.27,22.35,100.54,12.05
326,NASDAQ,VTRS,VIATRIS INC,6544.5,2010-02-26,21.34,17.177,17.06,19.42,45.47,71.68,6.42
327,NASDAQ,FAST,FASTENAL CO,6541.2,2010-02-26,5.546,3.693,7.98,20.8,23.76,50.18,8.18
328,NYSE,CPPRQ,OLD COPPER COMPANY INC,6508.5,2010-02-26,27.58,26.022,11.08,-3.34,-6.99,85.32,16.64
329,NASDAQ,EXPE,EXPEDIA GROUP INC,6441.8,2010-02-26,44.48,19.814,3.87,-12.72,-3.52,179.03,12.53
330,NYSE,BJS,BJ SERVICES CO,6417.7,2010-02-26,21.85,21.85,5.95,16.93,37.14,129.61,-2.06
331,NYSE,TSN,TYSON FOODS INC,6417.2,2010-02-26,17.04,12.469,23.59,42.1,42.91,104.54,12.38
332,NYSE,GPC,GENUINE PARTS CO,6405.3,2010-02-26,40.36,24.689,7.11,13.87,11.4,50.5,5.72
333,NASDAQ,ADSK,AUTODESK INC,6404.6,2010-02-26,27.88,27.88,17.19,18.89,18.99,119.7,5.38
334,NYSE,DVA,DAVITA INC,6358.2,2010-02-26,30.805,30.805,3.1,4.0,19.15,31.31,2.91
335,NYSE,MFE,MCAFEE INC,6298.6,2010-02-26,39.69,39.69,5.28,4.04,-0.23,42.0,1.11
336,NYSE,MCO,MOODYS CORP,6295.6,2010-02-26,26.62,21.975,-3.14,15.03,-1.48,50.64,11.76
337,NYSE,WHR,WHIRLPOOL CORP,6295.6,2010-02-26,84.16,49.166,12.52,14.07,32.52,289.43,3.67
338,NYSE,KEY,KEYCORP,6282.0,2010-02-26,7.15,4.215,-0.26,22.21,7.72,2.68,8.37
339,NYSE,NBR,NABORS INDUSTRIES LTD,6274.1,2010-02-26,1102.0,917.834,-1.17,6.73,24.66,126.98,-10.93
340,NYSE,XL1,XL GROUP LTD,6250.7,2010-02-26,18.27,15.38,8.95,0.33,6.5,479.07,4.0
341,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6072.8,2010-02-26,27.17,22.405,5.0,1.61,3.98,29.13,3.98
342,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6069.0,2010-02-26,48.97,43.385,-2.62,4.77,13.7,60.51,12.99
343,NASDAQ,ROST,ROSS STORES INC,6059.4,2010-02-26,12.229,10.392,6.86,11.87,5.75,67.56,9.31
344,NASDAQ,WFM,WHOLE FOODS MARKET INC,6046.0,2010-02-26,17.745,16.095,30.39,38.37,22.04,192.11,1.86
345,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5915.0,2010-02-26,45.22,31.658,5.36,3.01,31.67,30.92,5.52
346,NYSE,AEE,AMEREN CORP,5868.7,2010-02-26,24.71,13.499,-3.29,-3.56,-5.71,10.79,7.13
347,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5820.5,2010-02-26,35.73,28.141,-0.09,4.78,20.81,43.14,8.9
348,NASDAQ,SIAL,SIGMA ALDRICH CORP,5807.3,2010-02-26,47.69,45.141,0.0,-10.29,-5.55,35.19,12.52
349,NYSE,HRB,H&R BLOCK INC,5798.2,2010-02-26,17.28,9.306,-19.7,-14.23,1.66,-6.36,3.93
350,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5775.7,2010-02-26,23.74,14.803,6.31,10.32,-4.54,62.28,4.51
351,NYSE,HOG,HARLEY-DAVIDSON INC,5766.2,2010-02-26,24.61,17.266,8.67,-14.87,3.89,150.63,14.06
352,NYSE,EQT,EQT CORP,5729.5,2010-02-26,43.76,20.612,-0.08,6.89,11.46,45.45,-6.31
353,NYSE,NRG,NRG ENERGY INC,5719.9,2010-02-26,21.84,16.105,-9.42,-8.77,-18.66,15.56,-4.3
354,NYSE,DRI,DARDEN RESTAURANTS INC,5670.0,2010-02-26,40.55,21.663,9.71,29.96,24.98,53.7,9.84
355,NYSE,WEC,WEC ENERGY GROUP INC,5661.5,2010-02-26,24.215,14.162,-0.21,8.28,8.21,25.57,2.03
356,NYSE,CFN,CAREFUSION CORP,5594.3,2010-02-26,25.24,25.24,-1.98,-2.28,29.44,,4.71
357,NYSE,WAT,WATERS CORP,5583.3,2010-02-26,59.66,59.66,4.7,1.5,18.66,69.39,13.21
358,NYSE,FLS,FLOWSERVE CORP,5577.4,2010-02-26,33.363,24.865,11.0,0.91,16.69,101.06,10.47
359,NYSE,TIF,TIFFANY & CO,5524.4,2010-02-26,44.39,35.73,9.31,4.42,23.04,138.55,7.43
360,NYSE,HRL,HORMEL FOODS CORP,5493.2,2010-02-26,10.277,7.065,6.22,10.17,12.45,32.03,2.19
361,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5485.0,2010-02-26,15.75,9.128,-2.59,-2.37,-0.11,-6.04,-0.83
362,NYSE,VMC,VULCAN MATERIALS CO,5484.2,2010-02-26,43.41,37.843,-1.22,-9.96,-12.34,7.77,8.82
363,NYSE,CMA,COMERICA INC,5454.4,2010-02-26,36.08,22.381,4.55,26.95,35.76,142.48,5.58
364,NYSE,TXT,TEXTRON INC,5430.6,2010-02-26,19.92,19.22,2.0,-0.55,29.96,255.4,6.68
365,NASDAQ,URBN,URBAN OUTFITTERS INC,5425.7,2010-02-26,32.2,32.2,2.0,1.77,13.26,93.51,18.23
366,NASDAQ,SLM,SLM CORP,5421.3,2010-02-26,11.18,3.346,6.19,1.92,25.65,142.99,11.98
367,NASDAQ,EA,ELECTRONIC ARTS INC,5415.8,2010-02-26,16.58,16.089,1.84,-1.84,-9.0,1.66,12.54
368,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5406.4,2010-02-26,2.62,2.62,3.97,1.35,2.66,17.81,6.15
369,NYSE,PXD,PIONEER NATURAL RESOURCES CO,5390.4,2010-02-26,46.65,36.084,6.07,12.82,61.26,220.8,20.82
370,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5316.6,2010-02-26,7.91,7.91,6.03,12.84,81.42,262.84,17.19
371,NYSE,ARG,AIRGAS INC,5306.3,2010-02-26,64.14,57.224,51.78,39.21,39.0,111.95,-0.47
372,NYSE,RHT,RED HAT INC,5293.3,2010-02-26,28.05,28.05,3.05,5.06,22.17,104.89,4.35
373,NYSE,MIL1,MILLIPORE CORP,5289.7,2010-02-26,94.41,94.41,36.89,38.63,42.55,71.47,11.85
374,NYSE,IRM,IRON MOUNTAIN INC,5269.5,2010-02-26,25.88,9.585,13.22,7.84,-11.64,39.3,6.11
375,NYSE,CNP,CENTERPOINT ENERGY INC,5254.6,2010-02-26,13.38,7.406,-2.72,2.26,11.1,38.07,7.32
376,NYSE,WELL,WELLTOWER INC,5239.4,2010-02-26,42.36,21.421,0.17,-3.32,2.45,47.61,6.77
377,NYSE,KIM,KIMCO REALTY CORP,5232.7,2010-02-26,13.89,6.555,10.06,14.04,12.51,69.91,13.75
378,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5207.1,2010-02-26,17.55,16.123,-4.31,-6.8,-15.61,102.12,5.48
379,NASDAQ,ROP,ROPER TECHNOLOGIES INC,5193.8,2010-02-26,55.44,50.326,10.7,6.73,17.42,35.06,4.33
380,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5160.9,2010-02-26,21.248,14.785,14.52,24.59,30.39,65.94,-14.18
381,NASDAQ,CEPH,CEPHALON INC,5145.5,2010-02-26,68.67,68.67,7.57,24.97,20.58,4.7,-1.3
382,NYSE,TDC,TERADATA CORP,5137.6,2010-02-26,30.49,28.129,9.01,4.06,13.22,97.22,-5.25
383,NYSE,BALL,BALL CORP,5084.3,2010-02-26,13.51,11.497,6.6,9.58,11.95,35.27,-1.23
384,NASDAQ,KLAC,KLA CORP,5012.5,2010-02-26,29.13,16.517,3.82,-6.28,-5.74,72.34,6.16
385,NYSE,OI,O-I GLASS INC,4997.3,2010-02-26,29.64,29.048,8.89,-5.21,-12.67,92.22,19.91
386,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4985.4,2010-02-26,13.53,8.911,6.15,4.42,4.5,52.14,4.07
387,NYSE,MKC,MCCORMICK & CO INC,4903.4,2010-02-26,18.555,13.37,2.23,4.75,15.57,21.91,3.37
388,NASDAQ,HAS,HASBRO INC,4879.3,2010-02-26,35.78,21.206,17.11,21.46,27.78,60.81,6.99
389,NASDAQ,XRAY,DENTSPLY SIRONA INC,4870.0,2010-02-26,33.09,27.677,-1.31,-0.55,-1.59,44.05,5.56
390,NYSE,J,JACOBS SOLUTIONS INC,4833.8,2010-02-26,38.8,29.858,2.67,10.89,-11.78,15.0,16.47
391,NYSE,MAS,MASCO CORP,4796.9,2010-02-26,13.37,8.978,-1.39,-1.04,-6.63,167.6,16.07
392,NYSE,PBI,PITNEY BOWES INC,4750.6,2010-02-26,22.9,9.957,11.23,0.99,5.63,26.5,6.77
393,NASDAQ,SRCL,STERICYCLE INC,4678.2,2010-02-26,55.18,55.18,4.29,0.82,11.43,15.01,-1.23
394,NYSE,PLL1,PALL CORP,4632.3,2010-02-26,39.47,36.642,14.51,24.57,34.03,69.43,2.58
395,NYSE,SWK,STANLEY BLACK & DECKER INC,4615.4,2010-02-26,57.25,37.354,11.71,18.65,41.97,121.87,0.84
396,NASDAQ,VRSN,VERISIGN INC,4571.5,2010-02-26,24.92,20.904,8.78,11.06,17.6,28.93,4.41
397,NYSE,FDO,FAMILY DOLLAR STORES INC,4565.1,2010-02-26,32.99,30.71,6.84,8.65,10.02,22.49,11.46
398,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,4504.6,2010-02-26,26.3,26.3,6.48,9.58,49.09,45.38,19.47
399,NYSE,ES,EVERSOURCE ENERGY,4497.7,2010-02-26,25.6,14.571,2.12,7.25,9.76,21.75,7.97
400,NYSE,CVSA,COVISTA INC,4494.0,2010-02-26,63.15,58.874,3.42,16.46,23.8,21.98,3.25
401,NASDAQ,BDK,BLACK & DECKER CORP,4468.1,2010-02-26,72.47,72.355,12.08,19.64,65.0,214.46,-100.0
402,NYSE,SCG,SCANA CORP,4438.9,2010-02-26,36.05,25.088,1.23,3.75,6.75,26.91,5.61
403,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4381.1,2010-02-26,26.89,15.733,1.89,6.99,7.77,39.69,8.99
404,NYSE,EMN,EASTMAN CHEMICAL CO,4315.5,2010-02-26,29.775,18.747,5.34,-0.21,15.98,203.35,7.7
405,NYSE,ATI,ATI INC,4287.4,2010-02-26,43.66,38.111,6.88,28.87,45.14,127.24,24.11
406,NYSE,HP,HELMERICH & PAYNE INC,4283.6,2010-02-26,40.52,22.16,-3.01,8.04,21.4,72.22,-6.02
407,NYSE,AGN,ALLERGAN PLC,4223.3,2010-02-26,39.79,37.497,3.7,7.28,12.75,40.75,4.98
408,NYSE,LM,LEGG MASON INC,4173.6,2010-02-26,25.85,20.366,0.27,-8.53,-9.94,106.18,11.03
409,NYSE,CTRA,COTERRA ENERGY INC,4167.4,2010-02-26,10.035,7.143,4.95,4.87,14.03,97.65,-8.32
410,NYSE,NI,NISOURCE INC,4157.4,2010-02-26,15.02,3.39,5.41,7.08,17.55,84.54,5.19
411,NYSE,RHI,ROBERT HALF INC,4146.3,2010-02-26,27.9,18.576,4.14,25.54,7.18,85.17,9.07
412,NYSE,FMC,FMC CORP,4145.9,2010-02-26,28.585,18.686,12.23,2.33,20.38,42.83,6.11
413,NYSE,PHM,PULTEGROUP INC,4140.0,2010-02-26,10.83,9.208,2.94,18.49,-15.26,17.98,3.88
414,NYSE,TNL,TRAVEL & LEISURE CO,4111.1,2010-02-26,22.99,6.376,9.53,23.81,52.06,528.18,12.48
415,NASDAQ,FLIR,FLIR SYSTEMS INC,4098.6,2010-02-26,26.81,23.358,-9.36,-6.58,16.46,31.36,5.11
416,NYSE,RRD,RR DONNELLEY & SONS CO,4086.9,2010-02-26,59.67,15.689,0.36,-2.18,14.23,174.09,7.34
417,NYSE,EFX,EQUIFAX INC,4076.5,2010-02-26,32.26,26.895,0.94,12.74,17.03,50.88,10.97
418,NYSE,PWR,QUANTA SERVICES INC,3986.8,2010-02-26,19.0,18.634,4.28,1.33,-14.11,7.95,0.84
419,NYSE,GHC,GRAHAM HOLDINGS CO,3950.9,2010-02-26,420.31,209.058,-3.29,2.13,-2.31,18.95,5.68
420,NASDAQ,NDAQ,NASDAQ INC,3939.0,2010-02-26,6.21,4.94,3.54,-0.28,-15.13,-10.86,13.38
421,NYSE,DHI,HORTON D R INC,3929.7,2010-02-26,12.36,10.319,5.13,21.03,-7.22,48.33,1.94
422,NYSE,MWV,MEADWESTVACO CORP,3929.1,2010-02-26,22.94,17.08,-3.82,-15.41,6.38,156.42,11.38
423,NYSE,CBRE,CBRE GROUP INC,3865.2,2010-02-26,13.2,13.2,7.32,15.49,11.49,356.75,20.08
424,NYSE,GL,GLOBE LIFE INC,3852.2,2010-02-26,20.667,17.813,3.56,7.3,9.85,129.28,15.4
