순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,CA1,CA INC,14646.7,2006-04-28,25.36,19.333,-6.8,-6.97,-9.08,-5.18,-14.31
210,NYSE,STJ,ST JUDE MEDICAL INC,14572.6,2006-04-28,39.48,35.322,-3.71,-19.64,-17.87,1.15,-13.63
211,NYSE,ETR,ENTERGY CORP,14536.8,2006-04-28,34.97,15.723,1.45,1.4,0.44,-1.67,1.03
212,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14341.1,2006-04-28,51.31,27.623,5.14,8.8,4.74,33.01,6.51
213,NYSE,TT,TRANE TECHNOLOGIES PLC,14327.2,2006-04-28,43.75,19.292,4.69,11.86,16.73,15.61,0.02
214,NYSE,YUM,YUM BRANDS INC,14254.9,2006-04-28,25.84,12.56,6.03,4.72,2.08,11.08,-2.48
215,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13933.0,2006-04-28,27.08,26.524,0.93,7.71,16.64,41.19,-9.28
216,NYSE,NFB,NORTH FORK BANCORPORATION INC,13923.3,2006-04-28,30.13,29.615,5.39,18.13,21.08,10.85,-2.19
217,NASDAQ,HNZ,HEINZ H J CO,13906.4,2006-04-28,41.51,32.188,9.47,23.28,18.9,16.52,2.02
218,NASDAQ,ADI,ANALOG DEVICES INC,13884.1,2006-04-28,37.92,23.635,-0.97,-4.35,9.72,12.49,-10.62
219,NASDAQ,NTAP,NETAPP INC,13870.3,2006-04-28,37.07,27.234,2.89,18.81,35.64,39.0,-13.68
220,NYSE,HOG,HARLEY-DAVIDSON INC,13855.6,2006-04-28,50.84,32.166,-2.0,-4.69,3.35,9.6,-1.95
221,NYSE,AGN1,ALLERGAN INC,13832.2,2006-04-28,51.36,51.36,-5.33,-11.75,15.03,45.93,-7.69
222,NYSE,PCG,PG&E CORP,13757.5,2006-04-28,39.84,25.466,2.42,7.67,11.4,18.56,-0.4
223,NYSE,HSH,HILLSHIRE BRANDS CO,13583.8,2006-04-28,89.35,22.494,-0.05,-1.44,1.72,-13.59,-5.04
224,NYSE,VNO,VORNADO REALTY TRUST,13510.6,2006-04-28,95.64,33.006,-0.38,8.26,21.44,31.06,-5.19
225,NYSE,AON,AON PLC,13493.2,2006-04-28,41.91,33.43,1.32,22.91,24.77,104.67,-14.94
226,NYSE,MTB,M&T BANK CORP,13344.1,2006-04-28,119.4,65.291,4.61,10.69,11.88,17.35,-3.1
227,NYSE,HES,HESS CORP,13333.6,2006-04-28,47.757,37.561,0.61,-7.25,15.04,54.44,4.7
228,NYSE,MAS,MASCO CORP,13280.0,2006-04-28,31.9,18.376,-1.15,8.32,13.43,4.02,-2.76
229,NASDAQ,WWY,WRIGLEY WM JR CO,13252.4,2006-04-28,47.07,44.945,-7.57,-7.51,-14.52,-13.37,-2.87
230,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13173.8,2006-04-28,33.46,15.126,-1.65,-9.43,-10.06,-1.17,3.56
231,NYSE,EIX,EDISON INTERNATIONAL,13166.0,2006-04-28,40.41,19.746,-1.87,-7.2,-6.49,14.04,-2.89
232,NASDAQ,CPB,CAMPBELL'S CO,13162.0,2006-04-28,32.14,17.063,-0.25,7.98,11.73,10.61,9.49
233,NYSE,FRX1,FOREST LABORATORIES INC,13159.4,2006-04-28,40.38,40.38,-9.52,-12.75,6.52,13.17,-7.18
234,NYSE,TGNA,TEGNA INC,13094.2,2006-04-28,55.0,16.807,-8.21,-10.66,-11.54,-27.56,-1.8
235,NASDAQ,XRX,XEROX HOLDINGS CORP,13075.6,2006-04-28,56.16,25.463,-7.63,-1.89,3.46,5.96,-2.21
236,NYSE,WMB,WILLIAMS COMPANIES INC,13040.8,2006-04-28,21.93,7.452,2.52,-7.67,-0.97,30.55,3.06
237,NYSE,EQR,EQUITY RESIDENTIAL,13031.4,2006-04-28,44.87,18.277,-4.1,6.82,16.71,36.45,-1.72
238,NYSE,LUV,SOUTHWEST AIRLINES CO,13017.7,2006-04-28,16.22,13.843,-9.84,-1.43,1.37,9.14,-0.74
239,NYSE,CI,CIGNA GROUP,12954.5,2006-04-28,35.667,31.917,-18.08,-11.99,-7.62,16.43,-13.33
240,NYSE,MTLQQ,GENERAL MOTORS CORP,12938.7,2006-04-28,22.88,21.44,7.57,-3.82,-13.91,-8.87,18.81
241,NYSE,ROK,ROCKWELL AUTOMATION INC,12862.6,2006-04-28,72.46,47.462,0.77,10.03,37.33,59.31,-5.48
242,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,12850.5,2006-04-28,31.67,31.67,14.04,25.43,32.62,67.92,-1.45
243,NYSE,F,FORD MOTOR CO,12846.7,2006-04-28,6.95,3.473,-11.43,-17.82,-14.29,-20.0,3.02
244,NASDAQ,NTRS,NORTHERN TRUST CORP,12834.3,2006-04-28,58.89,36.247,12.17,13.29,10.83,33.16,-5.04
245,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12789.3,2006-04-28,37.93,32.526,7.69,6.39,44.28,43.39,-1.84
246,NYSE,HSY,HERSHEY CO,12745.6,2006-04-28,53.34,32.395,2.12,4.66,-5.29,-15.13,7.16
247,NYSE,TPR,TAPESTRY INC,12658.5,2006-04-28,33.02,21.277,-4.51,-8.15,2.61,23.21,-11.93
248,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12540.9,2006-04-28,6.71,5.298,-1.32,11.47,53.92,96.22,4.47
249,NYSE,LU1,LUCENT TECHNOLOGIES INC,12469.0,2006-04-28,2.79,2.79,-8.52,5.68,-2.11,14.81,-8.6
250,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12384.6,2006-04-28,57.38,42.453,4.98,17.67,24.1,33.44,6.48
251,NASDAQ,SNDK1,SANDISK CORP,12383.7,2006-04-28,63.83,61.772,10.97,-5.24,8.41,169.32,-11.84
252,NYSE,BJS,BJ SERVICES CO,12334.5,2006-04-28,38.05,36.603,9.97,-5.88,9.81,57.04,-3.68
253,NYSE,AMP,AMERIPRISE FINANCIAL INC,12291.8,2006-04-28,49.04,32.861,8.83,20.52,32.51,,-6.46
254,NASDAQ,PCAR,PACCAR INC,12144.4,2006-04-28,21.313,10.901,2.06,3.72,6.4,10.4,7.25
255,NYSE,NOV,NOV INC,12050.5,2006-04-28,34.485,24.023,7.56,-9.33,10.4,73.55,-4.22
256,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11993.4,2006-04-28,32.3,31.527,-3.81,2.49,7.6,8.56,4.18
257,NYSE,SRE,SEMPRA,11892.2,2006-04-28,23.01,12.508,-0.95,-3.61,5.22,17.01,-2.28
258,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11836.4,2006-04-28,6336.0,5326.783,0.86,-9.45,-1.0,65.76,-3.44
259,NYSE,XL1,XL GROUP LTD,11831.2,2006-04-28,65.89,47.667,2.78,-2.06,4.23,-3.68,-3.96
260,NYSE,CAG,CONAGRA BRANDS INC,11779.1,2006-04-28,22.68,8.649,6.53,10.28,-0.45,-11.35,-0.35
261,NYSE,KMI1,KINDER MORGAN INC,11758.7,2006-04-28,88.02,85.134,-3.35,-7.63,-1.3,19.34,14.16
262,NYSE,BEAM2,BEAM INC,11751.5,2006-04-28,80.3,55.27,-0.41,7.6,6.65,2.63,-7.85
263,NYSE,TXT,TEXTRON INC,11712.3,2006-04-28,44.975,40.624,-3.68,6.97,25.98,21.58,1.09
264,NYSE,NBR,NABORS INDUSTRIES LTD,11688.5,2006-04-28,1866.5,1554.571,4.3,-8.11,8.79,38.59,-3.8
265,NASDAQ,ODP,ODP CORP,11675.3,2006-04-28,405.8,356.244,8.97,22.41,47.4,107.25,2.44
266,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,11478.2,2006-04-28,19.517,19.517,-11.19,-14.49,3.53,74.18,-6.13
267,NASDAQ,MU,MICRON TECHNOLOGY INC,11474.0,2006-04-28,16.97,16.548,15.28,15.6,30.64,74.78,-2.42
268,NYSE,FCX,FREEPORT-MCMORAN INC,11452.8,2006-04-28,32.29,21.095,8.59,2.03,34.56,96.43,-13.3
269,NYSE,ETN,EATON CORP PLC,11413.2,2006-04-28,38.325,22.072,5.04,16.4,31.66,33.37,-3.63
270,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11399.6,2006-04-28,38.35,33.244,-0.13,2.51,-5.54,3.06,-8.29
271,NASDAQ,ROH,ROHM & HAAS CO,11313.5,2006-04-28,50.6,46.748,3.54,-0.02,17.68,18.85,0.26
272,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11304.4,2006-04-28,35.26,21.482,-5.09,-13.82,2.34,-4.4,-12.51
273,NYSE,SWY,SAFEWAY INC,11301.0,2006-04-28,25.13,20.93,0.04,7.42,8.48,19.02,-6.17
274,NASDAQ,TROW,PRICE T ROWE GROUP INC,11179.1,2006-04-28,42.095,22.721,7.65,10.56,29.46,54.9,-6.05
275,NYSE,AES,AES CORP,11159.5,2006-04-28,16.97,9.52,-0.52,-0.41,6.8,5.54,8.42
276,NYSE,TJX,TJX COMPANIES INC,11122.2,2006-04-28,6.032,4.622,-2.78,-5.25,12.65,7.66,-1.47
277,NYSE,PPG,PPG INDUSTRIES INC,11097.2,2006-04-28,33.56,21.422,5.95,13.69,13.7,2.37,-3.47
278,NYSE,DGX,QUEST DIAGNOSTICS INC,11044.0,2006-04-28,55.73,40.254,8.85,12.97,19.75,6.11,0.02
279,NYSE,PPL,PPL CORP,11033.7,2006-04-28,29.04,11.201,-1.23,-2.75,-5.69,10.66,2.51
280,NYSE,CSC,COMPUTER SCIENCES CORP,10919.3,2006-04-28,58.55,22.349,5.4,15.48,14.25,34.66,-3.93
281,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10891.0,2006-04-28,35.69,35.69,3.54,12.09,36.53,35.76,0.73
282,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10852.2,2006-04-28,35.5,26.366,1.63,-4.19,7.77,0.65,-4.93
283,NYSE,NEBLQ,NOBLE CORP,10826.8,2006-04-28,39.47,27.269,-2.66,-1.81,22.76,55.37,-11.88
284,NASDAQ,SUN1,SUNOCO INC,10791.6,2006-04-28,81.04,58.994,4.47,-14.66,9.35,65.31,-15.09
285,NYSE,MI2,MARSHALL & ILSLEY CORP,10781.6,2006-04-28,45.72,36.029,4.91,9.01,6.42,7.22,-0.83
286,NYSE,CITGQ,CIT GROUP INC,10771.2,2006-04-28,54.01,48.126,0.91,1.63,18.91,36.0,-4.83
287,NASDAQ,PGN1,PROGRESS ENERGY INC,10747.3,2006-04-28,42.599,30.21,-1.33,-0.51,0.95,7.64,-1.77
288,NYSE,ED,CONSOLIDATED EDISON INC,10583.2,2006-04-28,43.12,18.565,-0.87,-7.11,-2.82,4.7,3.65
289,NYSE,ASN,ARCHSTONE SMITH TRUST,10426.5,2006-04-28,48.88,46.9,0.22,5.31,22.9,41.82,-0.16
290,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10397.6,2006-04-28,248.8,242.821,-7.78,4.58,34.12,123.94,-2.45
291,NYSE,ITT,ITT INC,10386.1,2006-04-28,112.46,17.339,0.02,9.95,11.11,25.25,-7.07
292,NYSE,AEE,AMEREN CORP,10260.9,2006-04-28,50.37,22.23,1.11,0.51,-1.82,2.23,-1.75
293,NYSE,HLT1,HILTON HOTELS CORP,10257.4,2006-04-28,26.94,26.74,5.81,8.24,39.0,24.15,1.93
294,NYSE,JWN,NORDSTROM INC,10245.1,2006-04-28,38.33,22.263,-2.17,-7.87,11.18,52.39,-3.63
295,NASDAQ,NVDA,NVIDIA CORP,10196.9,2006-04-28,0.487,0.446,2.06,30.03,74.22,167.07,-21.3
296,NYSE,LNC,LINCOLN NATIONAL CORP,10153.6,2006-04-28,58.08,33.56,7.12,7.23,16.35,32.91,-3.27
297,NYSE,DOV,DOVER CORP,10143.6,2006-04-28,49.75,22.76,2.45,8.7,28.61,39.06,-1.49
298,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,10121.6,2006-04-28,29.98,27.539,7.69,6.39,32.77,57.74,-14.34
299,NYSE,BBWI,BATH & BODY WORKS INC,10110.1,2006-04-28,25.64,8.077,4.81,9.05,29.81,21.44,6.54
300,NASDAQ,ASO1,AMSOUTH BANCORPORATION,10000.7,2006-04-28,28.94,28.402,6.99,5.79,16.9,14.21,-7.39
301,NYSE,BXP,BXP INC,9941.8,2006-04-28,88.27,39.087,-5.34,13.58,29.59,42.54,-4.1
302,NYSE,PSA,PUBLIC STORAGE,9941.1,2006-04-28,76.88,37.825,-5.35,6.59,17.68,34.64,-6.11
303,NYSE,LLL1,L3 TECHNOLOGIES INC,9907.5,2006-04-28,81.7,61.094,-4.77,1.07,5.4,15.98,-10.5
304,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9800.7,2006-04-28,54.92,54.92,0.38,-5.75,0.22,4.49,-5.86
305,NYSE,COL,ROCKWELL COLLINS INC,9786.3,2006-04-28,57.2,46.69,1.51,22.2,25.47,25.93,-4.28
306,NYSE,PH,PARKER-HANNIFIN CORP,9704.1,2006-04-28,54.033,38.727,0.55,7.28,30.14,37.04,-3.47
307,NASDAQ,ADSK,AUTODESK INC,9673.4,2006-04-28,42.04,42.04,9.14,3.57,-6.83,32.08,-13.44
308,NYSE,CLX,CLOROX CO,9634.0,2006-04-28,64.18,35.385,7.72,7.72,19.71,3.42,-1.54
309,NYSE,PHM,PULTEGROUP INC,9628.0,2006-04-28,37.35,30.93,-2.78,-6.29,-0.96,4.93,-13.07
310,NASDAQ,KLAC,KLA CORP,9609.3,2006-04-28,48.16,25.529,-0.41,-7.14,4.5,24.53,-14.56
311,NYSE,ECL,ECOLAB INC,9571.4,2006-04-28,37.8,30.008,-1.05,5.83,14.88,16.8,2.41
312,NASDAQ,XLNX,XILINX INC,9539.7,2006-04-28,27.67,19.854,8.68,-1.49,16.15,3.8,-5.74
313,NYSE,PBI,PITNEY BOWES INC,9499.2,2006-04-28,41.85,15.27,-2.52,-1.35,0.96,-3.68,-1.81
314,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9440.3,2006-04-28,54.64,54.64,4.06,-1.87,-13.24,-24.24,-4.26
315,NASDAQ,INTU,INTUIT INC,9431.5,2006-04-28,27.085,23.787,1.85,3.52,17.94,34.42,2.06
316,NYSE,ABS,ALBERTSONS INC,9397.2,2006-04-28,25.33,25.33,-0.58,1.47,2.49,32.2,1.11
317,NYSE,DHI,HORTON D R INC,9378.9,2006-04-28,30.02,22.788,-9.63,-19.56,-1.92,-0.51,-11.89
318,NYSE,MUR,MURPHY OIL CORP,9362.0,2006-04-28,50.18,23.441,0.72,-11.76,7.62,13.7,5.31
319,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9259.1,2006-04-28,19.53,17.078,-3.98,-0.77,3.86,-2.93,0.67
320,NYSE,CMA,COMERICA INC,9257.4,2006-04-28,56.87,29.933,-1.9,3.6,0.43,3.26,-3.73
321,NASDAQ,BMET,BIOMET INC,9149.0,2006-04-28,37.18,36.827,4.67,-1.67,6.75,-3.23,-5.41
322,NYSE,BF.B,BROWN FORMAN CORP,9110.7,2006-04-28,15.893,10.062,-3.2,5.44,18.53,36.42,2.42
323,NYSE,COR,CENCORA INC,9019.2,2006-04-28,21.575,16.239,-10.61,-1.07,13.29,41.1,1.08
324,NYSE,TT2,TRANE INC,8851.9,2006-04-28,43.53,29.582,1.57,21.46,15.4,-1.14,-1.97
325,NYSE,LEN,LENNAR CORP,8803.4,2006-04-28,54.93,39.619,-9.03,-11.97,-0.64,7.81,-12.52
326,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8790.9,2006-04-28,83.03,56.013,0.36,5.49,14.09,20.91,-1.98
327,NYSE,SNV,SYNOVUS FINANCIAL CORP,8771.3,2006-04-28,196.0,52.042,3.36,1.52,2.55,1.07,-6.04
328,NASDAQ,TRB,TRIBUNE CO,8724.8,2006-04-28,28.83,28.157,5.11,-0.04,-7.45,-23.72,4.17
329,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,8714.4,2006-04-28,70.55,70.55,3.67,5.5,24.87,18.81,5.24
330,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8691.0,2006-04-28,82.36,82.36,3.47,7.23,16.18,23.2,-2.68
331,NYSE,VMC,VULCAN MATERIALS CO,8529.3,2006-04-28,84.96,66.876,-1.95,18.76,31.9,63.14,-7.69
332,NASDAQ,WFM,WHOLE FOODS MARKET INC,8527.4,2006-04-28,30.69,26.702,-7.4,-16.72,-12.22,27.48,5.9
333,NYSE,EP1,EL PASO CORP,8510.4,2006-04-28,12.91,12.172,7.14,-3.79,9.59,31.04,20.92
334,NYSE,KIM,KIMCO REALTY CORP,8473.7,2006-04-28,37.13,14.361,-7.12,6.69,27.69,39.4,-3.45
335,NYSE,CBE,COOPER INDUSTRIES PLC,8395.9,2006-04-28,45.725,45.725,5.24,12.0,29.0,43.65,-2.61
336,NYSE,JBL,JABIL INC,8167.9,2006-04-28,38.99,30.274,-9.03,-3.49,30.62,41.27,-10.53
337,NYSE,FLR,FLUOR CORP,8116.8,2006-04-28,46.455,38.251,8.29,5.91,46.78,82.01,-5.65
338,NYSE,MBI,MBIA INC,7990.9,2006-04-28,59.63,25.974,-0.83,-2.64,3.39,16.08,-4.19
339,NYSE,CVH,COVENTRY HEALTH CARE INC,7963.1,2006-04-28,49.67,48.884,-7.98,-16.62,-8.0,8.88,5.19
340,NYSE,SOV,SOVEREIGN BANCORP INC,7954.7,2006-04-28,21.114,21.114,1.18,1.7,2.78,7.78,0.59
341,NASDAQ,FISV,FISERV INC,7918.9,2006-04-28,11.268,11.268,5.93,2.48,3.19,6.55,-4.27
342,NYSE,EL,ESTEE LAUDER COMPANIES INC,7898.6,2006-04-28,18.56,14.362,-0.19,1.79,13.25,-2.2,10.29
343,NASDAQ,ALTR1,ALTERA CORP,7847.1,2006-04-28,21.84,19.7,5.81,13.1,31.09,5.35,-10.44
344,NASDAQ,MEDI1,MEDIMMUNE INC,7828.3,2006-04-28,31.47,31.47,-13.97,-7.77,-10.03,23.95,1.11
345,NYSE,BCR,BARD C R INC,7744.4,2006-04-28,74.46,68.939,10.0,17.61,19.81,5.44,-0.6
346,NYSE,EKDKQ,EASTMAN KODAK CO,7743.3,2006-04-28,26.96,24.895,-5.21,7.41,23.1,10.12,-9.64
347,NYSE,PBG,PEPSI BOTTLING GROUP INC,7615.3,2006-04-28,32.1,29.803,5.63,10.99,13.52,13.19,-2.37
348,NASDAQ,XEL,XCEL ENERGY INC,7607.9,2006-04-28,18.84,9.106,3.8,-1.84,5.2,14.74,-0.36
349,NYSE,GPC,GENUINE PARTS CO,7547.8,2006-04-28,43.65,23.225,-0.41,3.42,-0.16,4.74,-1.35
350,NASDAQ,SSP,EW SCRIPPS CO,7543.0,2006-04-28,138.24,8.792,3.06,-4.66,0.65,-9.45,0.45
351,NASDAQ,NWL,NEWELL BRANDS INC,7526.8,2006-04-28,27.42,13.779,8.85,16.99,21.39,30.76,-2.73
352,NYSE,HRB,H&R BLOCK INC,7497.7,2006-04-28,22.83,11.057,5.46,-6.14,-7.17,-6.47,-0.35
353,NYSE,X,UNITED STATES STEEL CORP,7461.8,2006-04-28,68.5,58.364,12.89,14.86,88.36,61.7,-2.89
354,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7423.9,2006-04-28,42.64,21.036,1.36,-5.66,1.66,9.47,7.5
355,NYSE,HUM,HUMANA INC,7386.3,2006-04-28,45.18,39.448,-14.19,-18.99,1.78,30.39,12.06
356,NYSE,RRD,RR DONNELLEY & SONS CO,7275.8,2006-04-28,101.07,22.022,2.96,4.19,-2.27,5.56,-3.74
357,NYSE,MWW,MONSTER WORLDWIDE INC,7257.7,2006-04-28,57.4,57.4,15.12,34.96,74.95,149.35,-14.86
358,NYSE,DTE,DTE ENERGY CO,7251.2,2006-04-28,40.78,15.813,1.72,-2.2,-3.35,-7.11,-0.89
359,NYSE,RHI,ROBERT HALF INC,7249.1,2006-04-28,42.27,26.365,9.48,15.97,15.08,71.83,-2.72
360,NASDAQ,BDK,BLACK & DECKER CORP,7244.0,2006-04-28,93.61,85.374,7.73,8.93,14.84,13.52,-7.1
361,NYSE,AZO,AUTOZONE INC,7183.9,2006-04-28,93.61,93.61,-6.1,-4.24,15.71,12.78,-3.08
362,NYSE,VYX,NCR VOYIX CORP,7170.8,2006-04-28,39.4,11.446,-5.72,6.05,30.38,19.39,-0.81
363,NYSE,LH,LABCORP HOLDINGS INC,7154.6,2006-04-28,57.1,46.651,-2.36,-2.64,18.34,15.35,3.96
364,NASDAQ,TLAB,TELLABS INC,7138.7,2006-04-28,15.85,10.898,-0.32,23.93,65.8,104.24,-9.77
365,NASDAQ,CTXS,CITRIX SYSTEMS INC,7124.7,2006-04-28,39.92,30.624,5.33,29.44,45.06,77.43,-5.86
366,NYSE,UST1,UST INC,7118.2,2006-04-28,43.93,38.962,5.6,14.42,9.15,1.21,0.18
367,NASDAQ,CTAS,CINTAS CORP,7058.9,2006-04-28,10.495,8.105,-1.49,-0.6,4.45,9.73,0.9
368,NYSE,KSE,KEYSPAN CORP,7049.3,2006-04-28,40.38,38.152,-1.2,13.7,19.64,11.62,-0.87
369,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6964.5,2006-04-28,55.76,55.76,-6.54,-10.93,3.05,16.97,-10.47
370,NYSE,SHW,SHERWIN WILLIAMS CO,6920.9,2006-04-28,16.98,13.035,3.04,-3.18,20.95,16.52,-4.56
371,NYSE,GWW,WW GRAINGER INC,6919.1,2006-04-28,76.92,55.126,2.09,8.81,15.63,41.23,-5.84
372,NYSE,ATI,ATI INC,6890.6,2006-04-28,69.34,57.616,13.34,33.98,142.68,212.49,-8.09
373,NASDAQ,MOLX,MOLEX INC,6869.1,2006-04-28,37.12,30.75,11.81,22.9,47.28,47.09,-4.36
374,NYSE,AVY,AVERY DENNISON CORP,6860.2,2006-04-28,62.5,38.116,6.87,5.29,11.78,22.7,-4.97
375,NYSE,CTX1,CENTEX CORP,6826.3,2006-04-28,55.6,54.84,-10.31,-22.07,-13.55,-3.44,-14.16
376,NASDAQ,CBSS,COMPASS BANCSHARES INC,6792.8,2006-04-28,54.96,53.169,8.59,13.68,14.39,31.68,1.26
377,NYSE,VFC,V F CORP,6741.0,2006-04-28,15.297,8.269,7.53,10.89,18.33,10.27,2.84
378,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6690.8,2006-04-28,36.3,23.9,-1.71,-0.64,-4.72,9.63,-0.42
379,NASDAQ,BRL,BARR PHARMACEUTICALS INC,6403.7,2006-04-28,60.55,60.55,-3.86,-7.67,5.4,16.76,-12.96
380,NYSE,SAF2,SAFECO CORP,6397.9,2006-04-28,51.9,49.102,3.88,-0.18,-5.96,0.38,6.69
381,NASDAQ,MAT,MATTEL INC,6289.8,2006-04-28,16.18,9.918,-10.76,-1.95,12.99,-7.67,3.9
382,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,6271.9,2006-04-28,38.54,36.466,3.91,14.57,27.66,54.28,-4.67
383,NYSE,HSP,HOSPIRA INC,6255.4,2006-04-28,38.55,38.55,-2.31,-13.85,-3.26,14.9,16.24
384,NYSE,GL,GLOBE LIFE INC,6225.6,2006-04-28,26.716,22.12,5.47,7.35,14.22,13.41,-2.05
385,NYSE,MTG,MGIC INVESTMENT CORP,6185.6,2006-04-28,70.7,58.164,6.11,7.53,20.11,21.17,-6.48
386,NYSE,WHR,WHIRLPOOL CORP,6106.2,2006-04-28,89.75,47.093,-1.88,11.77,15.5,47.94,0.68
387,NYSE,UNM,UNUM GROUP,6065.4,2006-04-28,20.31,12.279,-0.45,0.29,0.8,23.27,-11.57
388,NYSE,DRI,DARDEN RESTAURANTS INC,5869.2,2006-04-28,39.6,19.498,-3.01,-2.13,22.75,33.54,-10.58
389,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5850.0,2006-04-28,27.92,15.94,-16.3,11.86,66.2,135.8,-13.18
390,NASDAQ,AYE,ALLEGHENY ENERGY INC,5814.2,2006-04-28,35.63,33.269,5.26,2.41,26.08,45.78,2.36
391,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5776.2,2006-04-28,87.99,81.439,-20.82,-20.0,-11.87,12.04,-3.69
392,NYSE,NI,NISOURCE INC,5755.5,2006-04-28,21.11,3.856,5.59,3.99,-8.71,-5.28,3.11
393,NASDAQ,VRSN,VERISIGN INC,5752.4,2006-04-28,23.52,19.729,-1.96,-0.97,-0.46,-11.08,-4.55
394,NYSE,KBH,KB HOME,5729.1,2006-04-28,61.57,45.277,-5.25,-18.9,-5.17,9.35,-16.49
395,NYSE,AV1,AVAYA INC,5623.0,2006-04-28,12.0,12.0,6.19,13.74,4.17,38.25,-1.58
396,NYSE,DG1,DOLLAR GENERAL CORP,5507.9,2006-04-28,17.46,17.192,-1.18,3.32,-9.94,-13.58,-6.38
397,NASDAQ,GR,GOODRICH CORP,5491.7,2006-04-28,44.5,40.228,2.04,13.57,24.6,12.55,-4.2
398,NYSE,STZ,CONSTELLATION BRANDS INC,5471.5,2006-04-28,24.7,20.866,-1.4,-7.46,4.93,-6.28,0.0
399,NYSE,RX,IMS HEALTH INC,5415.4,2006-04-28,27.18,26.598,5.59,10.75,17.28,13.79,-0.74
400,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5395.2,2006-04-28,24.15,11.8,0.08,5.2,5.86,6.73,-2.61
401,NYSE,DFODQ,DEAN FOODS CO,5374.7,2006-04-28,79.22,22.586,2.01,4.43,9.57,15.28,-9.87
402,NYSE,FHN,FIRST HORIZON CORP,5374.5,2006-04-28,42.42,25.038,1.85,13.27,12.17,6.75,-5.8
403,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5285.6,2006-04-28,28.84,28.464,6.26,1.92,19.19,36.99,2.79
404,NYSE,LXK,LEXMARK INTERNATIONAL INC,5273.7,2006-04-28,48.7,40.092,7.32,0.27,17.29,-29.88,17.55
405,NYSE,TSN,TYSON FOODS INC,5181.3,2006-04-28,14.6,10.198,6.26,2.17,-17.55,-12.72,9.93
406,NYSE,MWV,MEADWESTVACO CORP,5173.6,2006-04-28,28.51,18.021,4.4,8.68,10.63,0.06,-3.14
407,NYSE,TIN,TEMPLE INLAND INC,5148.2,2006-04-28,46.44,19.126,4.25,-0.41,27.52,40.87,-6.84
408,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5089.7,2006-04-28,28.75,27.783,17.45,14.13,61.86,82.63,4.58
409,NYSE,EFX,EQUIFAX INC,4987.6,2006-04-28,38.54,31.491,3.49,0.68,12.05,15.05,-6.28
410,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4986.0,2006-04-28,20.71,10.41,-3.98,-1.2,-2.72,-15.51,0.97
411,NYSE,TIF,TIFFANY & CO,4974.2,2006-04-28,34.89,26.411,-7.06,-7.26,-11.08,16.72,-2.01
412,NYSE,RDC,ROWAN COMPANIES PLC,4875.2,2006-04-28,44.33,41.609,0.84,-0.57,35.11,69.2,-9.98
413,NYSE,CMI,CUMMINS INC,4854.6,2006-04-28,26.125,16.879,-0.57,7.71,23.19,55.93,5.75
414,NYSE,AN,AUTONATION INC,4840.6,2006-04-28,22.52,22.52,4.5,1.03,13.28,23.26,-3.69
415,NYSE,LEG,LEGGETT & PLATT INC,4838.7,2006-04-28,26.53,11.805,8.86,8.48,34.16,1.03,-4.3
416,NYSE,EC1,ENGELHARD CORP,4753.6,2006-04-28,38.41,38.292,-3.03,-4.4,42.22,27.35,1.35
