순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11300.6,2010-03-31,31.52,25.098,16.27,15.84,14.8,95.06,16.62
214,NYSE,SPGI,S&P GLOBAL INC,11254.3,2010-03-31,35.65,27.451,4.24,7.1,43.81,60.39,-5.41
215,NASDAQ,NTAP,NETAPP INC,11214.7,2010-03-31,32.54,23.906,8.43,-5.3,21.96,119.28,6.55
216,NASDAQ,PGN1,PROGRESS ENERGY INC,11150.0,2010-03-31,39.175,34.562,2.79,-2.51,4.07,16.01,3.04
217,NYSE,EIX,EDISON INTERNATIONAL,11133.0,2010-03-31,34.17,18.801,5.68,-0.85,3.61,23.07,0.59
218,NYSE,VLO,VALERO ENERGY CORP,11126.7,2010-03-31,19.7,10.635,12.43,17.94,2.76,13.04,5.54
219,NYSE,CAG,CONAGRA BRANDS INC,11116.2,2010-03-31,25.07,10.888,2.49,9.71,17.75,54.42,-1.6
220,NASDAQ,PAYX,PAYCHEX INC,11102.9,2010-03-31,30.72,17.838,2.61,1.34,8.04,25.1,0.51
221,NYSE,RSG,REPUBLIC SERVICES INC,11056.1,2010-03-31,29.02,20.552,3.8,3.18,10.67,74.02,6.92
222,NYSE,EQR,EQUITY RESIDENTIAL,11035.8,2010-03-31,39.15,19.415,9.47,16.92,30.01,124.42,15.63
223,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10916.9,2010-03-31,28.42,20.587,16.62,22.44,7.7,265.6,0.52
224,NYSE,BSX,BOSTON SCIENTIFIC CORP,10912.1,2010-03-31,7.22,7.22,-6.72,-19.78,-31.82,-9.18,-4.71
225,NYSE,PPG,PPG INDUSTRIES INC,10847.1,2010-03-31,32.7,24.038,6.27,12.7,14.37,84.34,7.6
226,NYSE,FITB,FIFTH THIRD BANCORP,10784.5,2010-03-31,13.56,8.362,11.14,39.18,34.09,366.37,10.0
227,NASDAQ,INTU,INTUIT INC,10773.7,2010-03-31,34.32,30.141,6.06,11.68,20.42,27.11,5.45
228,NYSE,MUR,MURPHY OIL CORP,10739.9,2010-03-31,56.19,27.77,8.27,4.17,-1.53,27.75,7.05
229,NYSE,IP,INTERNATIONAL PAPER CO,10733.6,2010-03-31,24.61,12.283,6.22,-8.0,10.95,251.44,8.65
230,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10640.1,2010-03-31,52.03,46.037,10.48,19.58,16.36,84.45,-0.81
231,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10622.8,2010-03-31,35.46,12.806,5.71,0.05,9.94,37.27,-3.8
232,NYSE,LLL1,L3 TECHNOLOGIES INC,10591.2,2010-03-31,91.63,72.251,0.23,5.85,15.1,37.63,2.12
233,NYSE,BXP,BXP INC,10483.6,2010-03-31,75.44,42.592,11.78,13.22,16.68,122.3,4.53
234,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10477.4,2010-03-31,42.86,42.86,4.21,2.54,13.33,95.44,-7.93
235,NASDAQ,FSLR,FIRST SOLAR INC,10453.4,2010-03-31,122.65,122.65,15.98,-9.42,-19.76,-7.57,17.39
236,NYSE,DGX,QUEST DIAGNOSTICS INC,10429.1,2010-03-31,58.29,43.317,2.71,-3.3,11.88,23.68,-1.77
237,NYSE,PPL,PPL CORP,10423.0,2010-03-31,27.71,12.339,-1.52,-13.2,-6.54,0.99,-10.65
238,NYSE,PH,PARKER-HANNIFIN CORP,10410.2,2010-03-31,64.74,49.44,7.35,20.68,25.99,94.27,6.86
239,NYSE,ECL,ECOLAB INC,10383.8,2010-03-31,43.95,36.639,4.67,-1.06,-4.26,28.31,11.13
240,NYSE,SWY,SAFEWAY INC,10103.1,2010-03-31,24.86,21.731,0.17,17.24,27.17,25.45,-5.07
241,NYSE,CI,CIGNA GROUP,10058.3,2010-03-31,36.58,32.946,6.9,3.84,30.38,108.2,-12.36
242,NASDAQ,NVDA,NVIDIA CORP,9857.1,2010-03-31,0.435,0.398,7.28,-7.01,15.7,76.11,-9.55
243,NYSE,COL,ROCKWELL COLLINS INC,9840.3,2010-03-31,62.59,54.437,11.21,13.57,24.34,95.81,3.85
244,NYSE,LUV,SOUTHWEST AIRLINES CO,9826.0,2010-03-31,13.22,11.354,5.13,15.7,37.82,109.29,-0.31
245,NYSE,ITT,ITT INC,9805.3,2010-03-31,107.22,17.423,5.15,8.3,3.71,41.93,3.66
246,NYSE,HSY,HERSHEY CO,9757.4,2010-03-31,42.81,29.094,7.67,20.59,11.97,27.22,9.81
247,NYSE,HSH,HILLSHIRE BRANDS CO,9713.8,2010-03-31,69.65,20.154,3.55,15.28,27.15,79.18,2.08
248,NASDAQ,XEL,XCEL ENERGY INC,9713.2,2010-03-31,21.2,12.306,3.04,1.05,12.73,19.51,2.6
249,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9696.9,2010-03-31,33.0,12.84,14.66,9.91,18.68,98.67,-1.29
250,NYSE,CLF,CLEVELAND-CLIFFS INC,9594.1,2010-03-31,70.95,59.13,25.8,54.23,120.12,293.44,-11.87
251,NASDAQ,WBD,WARNER BROS DISCOVERY INC,9580.4,2010-03-31,16.895,16.895,8.48,10.17,16.96,110.92,14.62
252,NASDAQ,HST,HOST HOTELS & RESORTS INC,9569.1,2010-03-31,14.65,8.553,25.19,25.61,27.71,283.54,10.99
253,NYSE,WY,WEYERHAEUSER CO,9568.2,2010-03-31,45.27,9.646,12.05,5.06,23.83,66.02,9.51
254,NYSE,FRX1,FOREST LABORATORIES INC,9482.4,2010-03-31,31.36,31.36,4.95,-2.34,6.52,42.81,-13.07
255,NYSE,CRM,SALESFORCE INC,9470.3,2010-03-31,18.613,18.339,9.57,0.92,30.78,127.47,14.98
256,NYSE,IVZ,INVESCO LTD,9458.0,2010-03-31,21.91,11.688,11.78,-6.24,-2.81,61.53,4.93
257,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9451.8,2010-03-31,52.27,52.27,2.97,0.1,12.29,60.93,4.76
258,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9438.0,2010-03-31,13.94,10.498,7.69,-0.44,16.51,269.39,16.28
259,NYSE,MTB,M&T BANK CORP,9420.9,2010-03-31,79.38,49.943,2.52,19.74,29.92,83.62,10.04
260,NYSE,RF,REGIONS FINANCIAL CORP,9362.3,2010-03-31,7.85,5.021,16.44,48.59,26.79,85.55,12.59
261,NASDAQ,WYNN,WYNN RESORTS LTD,9349.6,2010-03-31,75.83,48.305,19.28,30.22,13.35,302.37,16.37
262,NASDAQ,SII1,SMITH INTERNATIONAL INC,9337.0,2010-03-31,42.82,42.453,4.75,58.04,50.3,102.48,11.54
263,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9331.6,2010-03-31,29.21,16.889,25.85,21.5,8.71,263.99,0.04
264,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9302.8,2010-03-31,55.85,38.797,5.22,-4.45,-2.41,24.67,8.0
265,NYSE,HSP,HOSPIRA INC,9282.1,2010-03-31,56.65,56.65,8.26,11.08,27.02,83.57,-5.05
266,NYSE,LNC,LINCOLN NATIONAL CORP,9279.4,2010-03-31,30.7,19.362,21.92,23.43,18.57,360.23,-0.33
267,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9262.2,2010-03-31,61.29,61.29,2.35,1.17,-16.8,-21.75,-6.33
268,NYSE,M,MACY'S INC,9176.7,2010-03-31,21.77,12.359,13.95,30.2,19.66,147.68,6.57
269,NYSE,X,UNITED STATES STEEL CORP,9106.9,2010-03-31,63.52,56.629,19.98,15.37,43.51,202.21,-13.95
270,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9031.6,2010-03-31,5.22,4.957,14.48,26.23,42.48,65.23,0.18
271,NYSE,CLX,CLOROX CO,8995.0,2010-03-31,64.14,39.283,4.62,6.04,10.91,28.84,1.65
272,NYSE,GNW,GENWORTH FINANCIAL INC,8969.6,2010-03-31,18.34,18.34,15.06,61.59,53.47,865.26,-9.92
273,NASDAQ,KDP,KEURIG DR PEPPER INC,8937.3,2010-03-31,35.17,4.11,11.2,24.77,23.46,109.91,-6.93
274,NASDAQ,WDC,WESTERN DIGITAL CORP,8914.7,2010-03-31,38.99,23.259,0.93,-11.69,6.73,101.6,5.39
275,NYSE,JWN,NORDSTROM INC,8906.1,2010-03-31,40.85,25.806,10.58,9.18,34.96,149.36,1.17
276,NYSE,VFC,V F CORP,8864.0,2010-03-31,20.038,12.343,4.37,10.26,12.42,45.25,7.83
277,NASDAQ,GR,GOODRICH CORP,8826.7,2010-03-31,70.52,68.57,7.45,10.22,30.9,89.56,5.19
278,NASDAQ,MU,MICRON TECHNOLOGY INC,8821.4,2010-03-31,10.37,10.112,14.45,-1.8,26.46,155.42,-9.84
279,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8788.2,2010-03-31,23.44,17.86,4.22,0.22,-7.72,29.92,12.16
280,NYSE,DOV,DOVER CORP,8753.1,2010-03-31,46.75,23.324,3.29,13.0,22.07,82.12,11.7
281,NYSE,BF.B,BROWN FORMAN CORP,8732.1,2010-03-31,15.853,11.172,14.16,11.59,24.7,56.82,-2.13
282,NASDAQ,CTXS,CITRIX SYSTEMS INC,8726.3,2010-03-31,47.47,36.416,10.37,14.09,21.0,109.67,-0.93
283,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8712.9,2010-03-31,46.64,37.641,20.52,27.54,41.96,269.21,16.88
284,NASDAQ,ADI,ANALOG DEVICES INC,8579.4,2010-03-31,28.82,19.974,-0.76,-8.11,5.9,53.92,3.86
285,NASDAQ,XRX,XEROX HOLDINGS CORP,8483.2,2010-03-31,39.0,18.541,4.51,15.75,27.14,118.88,11.8
286,NYSE,AZO,AUTOZONE INC,8439.8,2010-03-31,173.09,173.09,4.32,9.5,18.38,6.44,6.89
287,NYSE,RL,RALPH LAUREN CORP,8388.3,2010-03-31,85.04,65.718,6.52,5.14,11.25,102.09,5.72
288,NYSE,CSC,COMPUTER SCIENCES CORP,8370.5,2010-03-31,54.49,20.799,5.21,-5.29,3.37,47.91,-3.85
289,NYSE,FLR,FLUOR CORP,8316.0,2010-03-31,46.51,39.71,8.98,3.56,-8.0,36.09,13.61
290,NYSE,BCR,BARD C R INC,8285.9,2010-03-31,86.62,82.489,3.39,11.43,10.67,9.62,0.09
291,NASDAQ,MAT,MATTEL INC,8269.6,2010-03-31,22.74,16.328,3.41,13.81,27.82,104.66,1.23
292,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8257.3,2010-03-31,22.436,19.141,4.56,-0.11,15.43,50.63,3.97
293,NYSE,UNM,UNUM GROUP,8233.0,2010-03-31,24.77,15.884,19.03,27.4,16.43,101.6,-0.89
294,NYSE,COR,CENCORA INC,8166.5,2010-03-31,28.92,23.117,3.14,11.26,30.03,79.22,6.67
295,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8099.8,2010-03-31,14.9,11.272,9.3,1.42,-7.95,137.51,3.76
296,NYSE,ROK,ROCKWELL AUTOMATION INC,8045.9,2010-03-31,56.36,40.656,4.2,20.65,33.95,165.57,7.74
297,NYSE,HUM,HUMANA INC,7961.4,2010-03-31,46.77,40.836,-1.18,6.56,25.39,79.33,-2.24
298,NYSE,BBWI,BATH & BODY WORKS INC,7959.6,2010-03-31,24.62,9.268,15.88,34.09,53.22,205.67,8.85
299,NYSE,LH,LABCORP HOLDINGS INC,7926.8,2010-03-31,75.71,61.855,3.27,1.16,15.24,29.44,3.78
300,NASDAQ,SNDK1,SANDISK CORP,7920.5,2010-03-31,34.63,33.514,18.8,19.46,59.59,173.76,15.04
301,NYSE,FTI1,FMC TECHNOLOGIES INC,7884.0,2010-03-31,32.315,32.315,15.06,11.74,23.72,106.02,4.73
302,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7831.5,2010-03-31,36.92,29.954,1.23,6.19,5.66,32.05,10.27
303,NYSE,GWW,WW GRAINGER INC,7830.6,2010-03-31,108.12,83.393,6.36,12.18,22.14,57.21,2.24
304,NASDAQ,FISV,FISERV INC,7731.8,2010-03-31,12.69,12.69,5.28,4.7,5.31,39.22,0.73
305,NYSE,CNX,CNX RESOURCES CORP,7728.3,2010-03-31,35.55,28.326,-15.29,-14.18,-5.08,70.45,4.73
306,NYSE,NYX1,NYSE EURONEXT,7728.2,2010-03-31,29.61,25.768,13.43,18.27,4.78,72.64,10.2
307,NYSE,EP1,EL PASO CORP,7602.3,2010-03-31,10.84,10.788,3.62,10.36,5.24,75.67,11.62
308,NYSE,CPPRQ,OLD COPPER COMPANY INC,7599.5,2010-03-31,32.17,30.352,16.64,21.77,-3.44,65.1,-8.77
309,NYSE,STR1,QUESTAR CORP,7544.7,2010-03-31,43.2,11.666,2.88,4.24,15.73,48.82,11.0
310,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7465.8,2010-03-31,14.17,11.895,4.8,4.4,10.27,26.79,-5.99
311,NYSE,RRC,RANGE RESOURCES CORP,7459.0,2010-03-31,46.87,43.254,-7.32,-5.91,-4.88,14.25,1.9
312,NYSE,VTR,VENTAS INC,7440.4,2010-03-31,47.48,20.768,8.72,9.83,26.25,121.48,-0.53
313,NYSE,SHW,SHERWIN WILLIAMS CO,7415.4,2010-03-31,22.56,18.945,6.79,10.4,13.8,33.39,15.35
314,NYSE,DTE,DTE ENERGY CO,7387.3,2010-03-31,44.6,21.311,3.93,3.52,30.02,70.22,8.01
315,NYSE,BEAM2,BEAM INC,7372.4,2010-03-31,48.51,36.951,11.1,12.72,13.8,101.19,8.06
316,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7356.6,2010-03-31,44.35,40.514,12.05,7.07,20.48,98.75,2.23
317,NYSE,AES,AES CORP,7353.2,2010-03-31,11.0,6.941,-5.9,-17.35,-25.77,112.98,4.9
318,NYSE,APH,AMPHENOL CORP,7309.0,2010-03-31,5.274,4.609,1.32,-8.61,12.03,48.29,9.52
319,NASDAQ,EXPE,EXPEDIA GROUP INC,7226.8,2010-03-31,49.9,22.296,12.53,-2.74,4.49,175.6,-5.37
320,NASDAQ,ALTR1,ALTERA CORP,7226.5,2010-03-31,24.3,22.564,-0.53,7.63,19.05,39.95,4.36
321,NYSE,TSN,TYSON FOODS INC,7211.8,2010-03-31,19.15,14.013,12.38,56.43,52.46,106.38,2.3
322,NYSE,SJM,J M SMUCKER CO,7178.3,2010-03-31,60.26,37.923,0.97,-1.84,15.08,66.23,1.34
323,NASDAQ,FAST,FASTENAL CO,7075.5,2010-03-31,5.999,3.995,8.18,16.37,25.2,52.19,13.94
324,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7060.3,2010-03-31,35.11,35.11,0.11,-0.17,8.46,69.94,0.68
325,NASDAQ,XLNX,XILINX INC,7054.5,2010-03-31,25.5,20.001,-1.28,2.45,10.43,36.84,1.13
326,NYSE,MCO,MOODYS CORP,7047.8,2010-03-31,29.75,24.559,11.76,11.44,46.59,31.84,-16.91
327,NYSE,AVB,AVALONBAY COMMUNITIES INC,7041.5,2010-03-31,86.35,51.275,7.14,6.25,21.22,92.73,20.49
328,NYSE,LDOS,LEIDOS HOLDINGS INC,7007.7,2010-03-31,70.8,24.496,-10.15,-6.55,0.91,-5.19,-1.64
329,NASDAQ,VTRS,VIATRIS INC,6964.7,2010-03-31,22.71,18.28,6.42,23.22,41.85,69.35,-3.09
330,NASDAQ,BMC,BMC SOFTWARE INC,6939.6,2010-03-31,38.0,38.0,3.15,-5.24,1.25,15.15,3.58
331,NYSE,TAP,MOLSON COORS BEVERAGE CO,6858.5,2010-03-31,42.06,27.761,4.16,-6.32,-12.64,25.38,5.47
332,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6857.2,2010-03-31,55.33,49.02,12.99,18.1,31.33,81.77,1.9
333,NYSE,KEY,KEYCORP,6805.6,2010-03-31,7.75,4.568,8.37,39.82,19.61,-0.87,16.4
334,NASDAQ,ADSK,AUTODESK INC,6736.8,2010-03-31,29.38,29.38,5.38,15.62,23.45,74.78,15.69
335,NYSE,GPC,GENUINE PARTS CO,6703.7,2010-03-31,42.24,26.102,5.72,12.41,13.34,47.76,1.33
336,NYSE,HOG,HARLEY-DAVIDSON INC,6576.9,2010-03-31,28.07,19.693,14.06,11.85,23.02,113.34,20.52
337,NASDAQ,ROST,ROSS STORES INC,6551.4,2010-03-31,13.367,11.36,9.31,25.62,12.6,50.7,4.73
338,NYSE,DVA,DAVITA INC,6542.9,2010-03-31,31.7,31.7,2.91,7.93,11.94,44.25,-1.53
339,NASDAQ,SIAL,SIGMA ALDRICH CORP,6534.3,2010-03-31,53.66,50.792,12.52,6.51,0.02,43.7,10.51
340,NYSE,WHR,WHIRLPOOL CORP,6526.8,2010-03-31,87.25,50.971,3.67,8.73,26.09,203.31,24.78
341,NYSE,PXD,PIONEER NATURAL RESOURCES CO,6507.8,2010-03-31,56.32,43.596,20.82,17.0,55.31,242.6,13.87
342,NYSE,XL1,XL GROUP LTD,6466.5,2010-03-31,18.9,15.995,4.0,3.65,9.42,254.97,-5.82
343,NASDAQ,URBN,URBAN OUTFITTERS INC,6414.8,2010-03-31,38.07,38.07,18.23,8.8,26.18,132.56,-1.34
344,NYSE,MFE,MCAFEE INC,6368.4,2010-03-31,40.13,40.13,1.11,-1.08,-8.36,19.79,-13.41
345,NYSE,KIM,KIMCO REALTY CORP,6342.7,2010-03-31,15.64,7.456,13.75,16.77,23.16,124.44,-0.32
346,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6338.6,2010-03-31,38.91,30.645,8.9,4.22,30.06,40.64,2.29
347,NYSE,WAT,WATERS CORP,6320.8,2010-03-31,67.54,67.54,13.21,9.01,20.91,82.79,6.59
348,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6314.2,2010-03-31,28.25,23.296,3.98,-6.76,3.96,27.37,6.34
349,NYSE,BJS,BJ SERVICES CO,6285.5,2010-03-31,21.4,21.4,-2.06,15.32,10.7,117.48,8.32
350,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6230.7,2010-03-31,9.27,9.27,17.19,-4.24,63.78,203.93,-2.16
351,NYSE,DRI,DARDEN RESTAURANTS INC,6227.9,2010-03-31,44.54,23.794,9.84,27.92,32.45,33.74,1.01
352,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6212.0,2010-03-31,47.49,33.405,5.52,0.35,27.53,76.84,8.4
353,NYSE,AEE,AMEREN CORP,6194.1,2010-03-31,26.08,14.462,7.13,-5.29,6.21,19.39,-0.46
354,NASDAQ,WFM,WHOLE FOODS MARKET INC,6158.4,2010-03-31,18.075,16.394,1.86,31.7,18.57,115.17,7.94
355,NYSE,FLS,FLOWSERVE CORP,6144.8,2010-03-31,36.757,27.469,10.47,16.97,12.52,98.86,3.91
356,NASDAQ,EA,ELECTRONIC ARTS INC,6095.2,2010-03-31,18.66,18.107,12.54,5.13,-2.05,2.58,3.81
357,NASDAQ,SLM,SLM CORP,6071.1,2010-03-31,12.52,3.747,11.98,11.09,43.62,153.0,-2.24
358,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6036.0,2010-03-31,24.81,15.47,4.51,4.29,0.36,66.63,2.02
359,NYSE,TIF,TIFFANY & CO,6001.8,2010-03-31,47.49,38.386,7.43,10.9,24.27,124.53,2.09
360,NYSE,OI,O-I GLASS INC,5992.1,2010-03-31,35.54,34.831,19.91,8.12,-3.68,146.12,-0.28
361,NYSE,VMC,VULCAN MATERIALS CO,5968.0,2010-03-31,47.24,41.182,8.82,-9.81,-11.71,9.65,21.25
362,NYSE,MIL1,MILLIPORE CORP,5916.7,2010-03-31,105.6,105.6,11.85,45.96,50.15,83.94,0.52
363,NYSE,HRB,H&R BLOCK INC,5860.4,2010-03-31,17.8,9.672,3.93,-20.6,-1.55,1.34,2.86
364,NYSE,CFN,CAREFUSION CORP,5858.1,2010-03-31,26.43,26.43,4.71,5.68,21.24,,4.35
365,NYSE,TXT,TEXTRON INC,5787.7,2010-03-31,21.23,20.503,6.68,12.97,12.07,271.63,7.58
366,NYSE,WEC,WEC ENERGY GROUP INC,5776.1,2010-03-31,24.705,14.449,2.03,-0.01,11.13,23.92,6.27
367,NYSE,CMA,COMERICA INC,5750.7,2010-03-31,38.04,23.629,5.58,28.82,28.61,109.24,10.41
368,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5738.6,2010-03-31,2.781,2.781,6.15,9.45,15.44,19.15,17.15
369,NYSE,CNP,CENTERPOINT ENERGY INC,5639.4,2010-03-31,14.36,7.948,7.32,0.37,18.95,46.62,0.0
370,NYSE,J,JACOBS SOLUTIONS INC,5629.8,2010-03-31,45.19,34.776,16.47,20.15,-1.65,16.89,6.7
371,NYSE,HRL,HORMEL FOODS CORP,5614.3,2010-03-31,10.502,7.22,2.19,9.86,19.54,35.43,-2.49
372,NYSE,WELL,WELLTOWER INC,5594.4,2010-03-31,45.23,22.872,6.77,3.77,12.25,58.54,-0.66
373,NYSE,NBR,NABORS INDUSTRIES LTD,5588.1,2010-03-31,981.5,817.472,-10.93,-10.32,-6.08,96.5,9.88
374,NYSE,IRM,IRON MOUNTAIN INC,5579.0,2010-03-31,27.4,10.171,6.11,20.67,3.01,23.87,-8.21
375,NYSE,MAS,MASCO CORP,5568.2,2010-03-31,15.52,10.421,16.07,12.95,21.46,129.18,5.08
376,NYSE,RHT,RED HAT INC,5523.5,2010-03-31,29.27,29.27,4.35,-5.28,5.9,64.07,2.05
377,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5474.1,2010-03-31,18.45,17.007,5.48,-1.37,-13.55,102.71,14.26
378,NYSE,NRG,NRG ENERGY INC,5473.7,2010-03-31,20.9,15.412,-4.3,-11.48,-25.86,18.75,15.64
379,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5444.7,2010-03-31,15.62,9.052,-0.83,-5.56,2.31,-9.73,0.35
380,NASDAQ,ROP,ROPER TECHNOLOGIES INC,5418.7,2010-03-31,57.84,52.505,4.33,10.65,13.86,37.26,5.67
381,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5406.9,2010-03-31,31.42,31.42,19.47,23.99,59.65,61.96,23.58
382,NYSE,EQT,EQT CORP,5368.1,2010-03-31,41.0,19.312,-6.31,-6.17,-2.75,33.76,6.07
383,NASDAQ,KLAC,KLA CORP,5321.4,2010-03-31,30.925,17.535,6.16,-14.04,-12.93,57.8,10.14
384,NYSE,ATI,ATI INC,5301.7,2010-03-31,53.99,47.3,24.11,21.03,55.56,150.72,-0.96
385,NYSE,ARG,AIRGAS INC,5263.3,2010-03-31,63.62,56.954,-0.47,34.11,32.48,91.1,-0.27
386,NASDAQ,HAS,HASBRO INC,5220.2,2010-03-31,38.28,22.688,6.99,20.18,39.86,57.09,0.85
387,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5188.1,2010-03-31,14.08,9.274,4.07,-1.84,8.96,40.26,3.72
388,NYSE,AGN,ALLERGAN PLC,5159.3,2010-03-31,41.77,39.363,4.98,5.45,14.0,34.26,2.52
389,NASDAQ,XRAY,DENTSPLY SIRONA INC,5133.4,2010-03-31,34.88,29.217,5.56,-0.68,1.28,30.69,5.08
390,NYSE,CBRE,CBRE GROUP INC,5100.8,2010-03-31,15.85,15.85,20.08,16.8,35.01,293.3,9.27
391,NYSE,MKC,MCCORMICK & CO INC,5082.1,2010-03-31,19.18,13.82,3.37,6.17,13.83,33.6,3.86
392,NASDAQ,CEPH,CEPHALON INC,5078.8,2010-03-31,67.78,67.78,-1.3,8.59,16.38,-0.47,-5.28
393,NYSE,PBI,PITNEY BOWES INC,5072.2,2010-03-31,24.45,10.631,6.77,9.16,1.44,11.59,3.88
394,NYSE,FDO,FAMILY DOLLAR STORES INC,5066.0,2010-03-31,36.61,34.229,11.46,32.13,39.95,11.78,8.06
395,NYSE,BALL,BALL CORP,5022.2,2010-03-31,13.345,11.356,-1.23,3.44,8.92,24.04,-0.32
396,NYSE,TDC,TERADATA CORP,4868.0,2010-03-31,28.89,26.653,-5.25,-8.08,4.98,78.11,0.62
397,NYSE,ES,EVERSOURCE ENERGY,4856.2,2010-03-31,27.64,15.732,7.97,8.25,18.76,33.39,0.54
398,NYSE,OKE,ONEOK INC,4845.3,2010-03-31,22.825,8.378,2.97,3.44,27.36,112.05,8.62
399,NASDAQ,VRSN,VERISIGN INC,4773.3,2010-03-31,26.02,21.826,4.41,7.34,9.83,37.89,4.84
400,NYSE,PLL1,PALL CORP,4733.7,2010-03-31,40.49,37.589,2.58,12.36,26.63,102.22,-3.31
401,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4710.2,2010-03-31,28.91,17.148,8.99,11.69,14.5,34.39,-1.62
402,NYSE,SCG,SCANA CORP,4656.6,2010-03-31,37.59,26.496,5.61,1.04,10.51,28.53,5.0
403,NYSE,CVSA,COVISTA INC,4639.9,2010-03-31,65.2,60.786,3.25,14.93,18.07,35.8,-4.31
404,NYSE,LM,LEGG MASON INC,4628.9,2010-03-31,28.67,22.612,11.03,-4.84,-7.32,81.1,10.53
405,NYSE,SWK,STANLEY BLACK & DECKER INC,4628.3,2010-03-31,57.41,37.668,0.84,12.08,36.13,102.99,8.26
406,NASDAQ,SRCL,STERICYCLE INC,4620.6,2010-03-31,54.5,54.5,-1.23,-1.21,12.51,14.18,8.07
407,NYSE,EMN,EASTMAN CHEMICAL CO,4614.8,2010-03-31,31.84,20.19,7.7,6.46,20.67,145.68,5.09
408,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,4606.4,2010-03-31,34.14,21.64,37.83,13.88,-22.6,70.7,13.94
409,NYSE,TNL,TRAVEL & LEISURE CO,4601.1,2010-03-31,25.73,7.172,12.48,28.21,58.81,520.95,4.2
410,NYSE,MEE,MASSEY ENERGY CO,4525.4,2010-03-31,52.29,51.978,21.55,24.62,88.0,420.4,-29.95
411,NYSE,EFX,EQUIFAX INC,4523.8,2010-03-31,35.8,29.846,10.97,16.04,23.18,47.23,-6.14
412,NYSE,RHI,ROBERT HALF INC,4522.3,2010-03-31,30.43,20.26,9.07,14.39,22.83,74.08,-10.02
413,NASDAQ,NDAQ,NASDAQ INC,4465.5,2010-03-31,7.04,5.601,13.38,6.56,0.34,7.88,-0.57
414,NYSE,GL,GLOBE LIFE INC,4432.8,2010-03-31,23.782,20.557,15.4,22.51,23.97,107.81,0.05
415,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4429.3,2010-03-31,18.236,12.689,-14.18,0.54,5.97,28.8,-8.24
416,NYSE,DNRCQ,DENBURY RESOURCES INC,4426.1,2010-03-31,16.87,16.041,19.82,13.98,11.5,13.52,13.52
417,NYSE,FMC,FMC CORP,4390.3,2010-03-31,30.27,19.828,6.11,8.8,8.08,41.62,5.12
418,NYSE,RRD,RR DONNELLEY & SONS CO,4386.9,2010-03-31,64.05,16.84,7.34,-2.97,2.89,212.66,1.93
419,NYSE,MWV,MEADWESTVACO CORP,4376.1,2010-03-31,25.55,19.023,11.38,-9.94,16.57,122.49,6.34
420,NYSE,NI,NISOURCE INC,4373.3,2010-03-31,15.8,3.566,5.19,4.36,17.61,73.28,4.63
421,NASDAQ,FLIR,FLIR SYSTEMS INC,4308.0,2010-03-31,28.18,24.551,5.11,-13.9,0.75,37.59,8.55
422,NYSE,PHM,PULTEGROUP INC,4300.5,2010-03-31,11.25,9.565,3.88,12.5,2.37,2.93,16.36
423,NASDAQ,CTAS,CINTAS CORP,4295.6,2010-03-31,7.025,5.784,13.37,9.9,-5.47,15.91,-2.99
424,NYSE,MI2,MARSHALL & ILSLEY CORP,4239.7,2010-03-31,8.05,8.05,13.7,47.71,-0.25,42.98,13.04
