순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,CSX,CSX CORP,9508.8,1999-08-31,2.427,1.515,-9.23,-6.37,12.64,19.67,-2.97
210,NASDAQ,NTRS,NORTHERN TRUST CORP,9454.0,1999-08-31,42.405,23.746,-2.52,-5.92,-4.62,53.83,-1.26
211,NYSE,CPPRQ,OLD COPPER COMPANY INC,9427.7,1999-08-31,36.25,26.166,-17.14,-29.08,2.9,-23.19,-4.83
212,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,9369.3,1999-08-31,39.125,39.125,0.64,4.33,66.49,17.11,1.44
213,NYSE,LNC,LINCOLN NATIONAL CORP,9320.5,1999-08-31,46.88,21.936,-6.24,-7.44,0.07,11.68,-19.88
214,NYSE,CGP,COASTAL CORP,9283.4,1999-08-31,43.5,43.21,9.09,12.07,35.34,67.29,-5.75
215,NYSE,CB1,CHUBB CORP,9260.4,1999-08-31,28.594,19.994,-4.39,-18.0,-3.73,-6.69,-12.68
216,NYSE,TJX,TJX COMPANIES INC,9174.7,1999-08-31,3.61,2.64,-12.52,-3.61,1.38,30.11,-2.84
217,NYSE,RSHCQ,RADIOSHACK CORP,9130.7,1999-08-31,47.25,37.471,-7.92,14.8,70.55,74.61,9.51
218,NYSE,DE,DEERE & CO,9069.2,1999-08-31,19.44,11.52,1.96,2.37,20.26,20.81,0.08
219,NYSE,BEN,FRANKLIN RESOURCES INC,9061.7,1999-08-31,11.98,5.756,-5.75,-17.26,13.35,12.16,-14.82
220,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8989.1,1999-08-31,20.5,6.861,1.7,-0.97,10.82,18.74,-4.53
221,NASDAQ,MAT,MATTEL INC,8984.7,1999-08-31,21.38,11.696,-9.52,-18.84,-18.38,-33.18,-10.78
222,NYSE,OAT,QUAKER OATS CO,8939.0,1999-08-31,66.812,65.008,-1.84,1.57,23.4,28.09,-6.97
223,NYSE,RAL1,RALSTON PURINA CO,8894.1,1999-08-31,27.5,20.538,-8.14,1.26,2.82,5.58,1.71
224,NYSE,D,DOMINION ENERGY INC,8879.1,1999-08-31,23.125,7.54,6.42,8.57,23.16,17.61,-2.43
225,NYSE,AAMRQ,AMR CORP,8824.5,1999-08-31,58.625,29.585,-9.63,-9.89,5.75,7.57,-7.04
226,NYSE,EIX,EDISON INTERNATIONAL,8812.1,1999-08-31,25.38,10.822,0.28,-6.77,1.76,-6.98,-4.22
227,NYSE,MCK,MCKESSON CORP,8789.9,1999-08-31,31.25,25.512,0.8,-8.08,-53.88,-58.08,-7.2
228,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8771.3,1999-08-31,56.13,43.44,6.71,-5.46,23.09,17.05,-14.25
229,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8754.3,1999-08-31,17.125,12.459,-2.31,-9.88,-4.59,22.83,-4.39
230,NYSE,MTL1,MERCANTILE BANCORPORATION INC,8739.7,1999-08-31,55.188,55.188,1.26,-4.97,22.57,28.97,-6.91
231,NASDAQ,COMS1,3COM CORP,8734.8,1999-08-31,24.812,5.04,2.84,-9.16,-21.08,4.74,15.87
232,NYSE,CCTYQ,CIRCUIT CITY STORES INC,8721.9,1999-08-31,43.0,27.049,-8.96,19.8,58.63,178.94,-1.89
233,NYSE,RX,IMS HEALTH INC,8641.7,1999-08-31,27.625,25.732,-0.9,23.43,-14.32,10.71,-17.42
234,NYSE,UNM,UNUM GROUP,8610.8,1999-08-31,36.06,18.821,-30.05,-32.72,-18.85,-17.01,-18.36
235,NYSE,AON,AON PLC,8550.8,1999-08-31,33.38,22.383,-10.84,-21.94,-14.19,-18.25,-11.45
236,NYSE,GIC1,GENERAL INSTRUMENT CORP,8527.7,1999-08-31,49.188,49.188,8.4,27.14,67.45,147.49,-2.42
237,NASDAQ,WWY,WRIGLEY WM JR CO,8494.0,1999-08-31,31.147,26.539,-1.73,-9.82,-15.38,3.24,-12.13
238,NYSE,L,LOEWS CORP,8444.1,1999-08-31,13.083,10.828,11.94,-3.11,1.09,-5.79,-10.59
239,NYSE,LUV,SOUTHWEST AIRLINES CO,8412.5,1999-08-31,11.127,9.426,-9.76,-21.87,-16.84,40.73,-8.99
240,NYSE,UCM,UNICOM CORP,8395.1,1999-08-31,38.625,36.974,-1.59,-7.79,10.87,13.04,-3.34
241,NASDAQ,LSI1,LSI CORP,8364.5,1999-08-31,28.375,28.375,12.65,53.12,119.32,363.27,-8.37
242,NYSE,DHR,DANAHER CORP,8352.9,1999-08-31,14.688,8.996,2.96,-2.78,21.83,62.27,-10.29
243,NYSE,CNP,CENTERPOINT ENERGY INC,8191.1,1999-08-31,27.69,7.388,2.83,-7.93,6.09,1.22,-2.27
244,NYSE,CMA,COMERICA INC,8142.3,1999-08-31,52.09,21.515,-6.15,-13.28,-20.47,1.89,-2.13
245,NASDAQ,ROH,ROHM & HAAS CO,8140.1,1999-08-31,37.375,29.588,-11.92,-6.43,20.64,33.08,-3.35
246,NYSE,BBWI,BATH & BODY WORKS INC,8109.4,1999-08-31,18.94,4.905,-17.09,-22.25,7.5,83.57,1.37
247,NYSE,DOV,DOVER CORP,8063.4,1999-08-31,38.69,16.064,-1.77,2.95,14.44,43.66,5.66
248,NYSE,GD,GENERAL DYNAMICS CORP,8039.6,1999-08-31,31.5,18.193,-6.4,-3.84,4.99,34.51,-0.89
249,NASDAQ,NOVL,NOVELL INC,7935.5,1999-08-31,23.688,23.688,-8.01,0.8,22.26,149.35,-12.66
250,NYSE,RF,REGIONS FINANCIAL CORP,7906.0,1999-08-31,28.591,11.741,-0.7,-6.16,-5.85,4.62,-14.43
251,NYSE,SFA,SCIENTIFIC ATLANTA INC,7839.2,1999-08-31,25.625,25.397,40.45,45.18,58.11,190.32,-3.29
252,NYSE,CNCEQ,CONSECO INC,7808.4,1999-08-31,23.875,22.924,-16.59,-21.51,-19.52,-11.83,-19.87
253,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7796.4,1999-08-31,34.0,16.764,1.67,-16.71,6.79,13.39,-13.42
254,NYSE,GP1,GEORGIA PACIFIC CORP,7747.5,1999-08-31,41.375,36.719,-7.93,-4.04,13.62,96.12,-1.95
255,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7590.7,1999-08-31,33.188,33.188,23.49,9.94,15.19,93.8,-7.72
256,NASDAQ,EXC,EXELON CORP,7579.8,1999-08-31,20.31,5.528,-3.59,-16.51,15.29,21.44,-7.69
257,NYSE,UK1,UNION CARBIDE CORP,7574.7,1999-08-31,56.875,55.62,18.49,11.33,30.46,44.99,0.31
258,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7560.2,1999-08-31,10.845,4.64,10.9,3.85,48.67,23.73,7.8
259,NYSE,BR1,BURLINGTON RESOURCES INC,7499.1,1999-08-31,21.125,19.572,-4.39,-1.3,31.38,45.01,-12.73
260,NYSE,PX1,PRAXAIR INC,7491.2,1999-08-31,23.5,16.345,1.88,-4.57,35.42,32.81,-1.84
261,NYSE,HSY,HERSHEY CO,7472.4,1999-08-31,26.78,14.4,-7.22,-0.81,-13.19,-22.23,-9.1
262,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7454.9,1999-08-31,37.75,27.234,-18.55,-24.8,-11.15,29.77,3.31
263,NYSE,PGR,PROGRESSIVE CORP,7440.7,1999-08-31,8.5,4.364,-20.19,-27.33,-20.55,4.88,-19.84
264,NYSE,ETR,ENTERGY CORP,7358.1,1999-08-31,14.905,5.389,-0.68,-7.2,7.59,7.67,-2.91
265,NYSE,FRO1,FRONTIER CORP,7305.1,1999-08-31,42.125,42.083,-24.01,-19.88,17.62,48.54,28.91
266,NYSE,RNB,REPUBLIC NEW YORK CORP,7270.0,1999-08-31,69.375,69.087,-0.54,2.49,54.53,71.7,-11.07
267,NYSE,TRV,TRAVELERS COMPANIES INC,7266.0,1999-08-31,32.06,16.5,2.99,-9.31,0.59,7.42,-13.45
268,NASDAQ,PAYX,PAYCHEX INC,7254.0,1999-08-31,19.627,9.171,4.92,-0.42,4.61,17.1,15.92
269,NYSE,DCNAQ,DANA CORP,7220.0,1999-08-31,43.562,36.457,5.12,-14.99,16.95,14.38,-14.78
270,NYSE,AL1,ALCAN INC,7154.3,1999-08-31,32.875,25.696,9.13,17.97,36.63,76.87,-4.48
271,NYSE,FJ,FORT JAMES CORP,7133.7,1999-08-31,32.281,31.348,-11.56,-11.5,8.99,12.79,-16.87
272,NYSE,DALRQ,DELTA AIR LINES INC,7131.2,1999-08-31,50.812,49.92,-14.78,-11.4,-16.38,-0.07,-4.5
273,NASDAQ,SLM,SLM CORP,7110.5,1999-08-31,14.73,3.922,-2.9,6.87,3.43,24.94,-2.37
274,NYSE,ETN,EATON CORP PLC,7075.6,1999-08-31,24.5,12.219,-0.5,12.9,42.58,71.13,-11.92
275,NYSE,BDX,BECTON DICKINSON & CO,7041.3,1999-08-31,28.13,17.918,2.51,-27.36,-15.02,-14.84,0.04
276,NASDAQ,JP1,JEFFERSON PILOT CORP,7032.9,1999-08-31,44.479,37.285,-8.25,-0.96,-0.67,20.03,-5.29
277,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7022.0,1999-08-31,36.31,11.427,4.33,-14.91,-10.05,-15.06,-6.0
278,NYSE,ABI1,APPLIED BIOSYSTEMS INC,7019.8,1999-08-31,34.406,32.557,22.89,23.37,45.66,139.3,4.99
279,NYSE,DG1,DOLLAR GENERAL CORP,6904.6,1999-08-31,20.8,19.444,-1.89,-2.01,8.78,51.86,18.75
280,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6895.6,1999-08-31,29.94,11.487,-0.63,-13.06,-4.6,35.11,-10.66
281,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6875.8,1999-08-31,12.89,7.001,-6.12,-12.77,-13.01,-13.12,-6.67
282,NYSE,NYT,NEW YORK TIMES CO,6800.8,1999-08-31,39.06,28.096,-0.34,14.81,26.78,36.38,-3.99
283,NYSE,FE,FIRSTENERGY CORP,6682.0,1999-08-31,28.56,8.731,1.33,-9.02,0.17,3.98,-11.37
284,NYSE,TRW1,TRW INC,6606.2,1999-08-31,54.494,54.494,1.99,8.86,15.35,27.11,-8.72
285,NYSE,AGN1,ALLERGAN INC,6591.2,1999-08-31,24.969,24.135,5.69,7.4,22.54,111.38,10.14
286,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6540.0,1999-08-31,35.941,15.056,5.32,-3.36,14.03,19.89,-4.88
287,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6442.9,1999-08-31,13.438,12.522,0.0,-1.6,1.42,36.51,8.6
288,NYSE,YUM,YUM BRANDS INC,6252.8,1999-08-31,10.158,4.566,-0.15,-30.25,-34.6,9.63,0.77
289,NYSE,BEAM2,BEAM INC,6239.9,1999-08-31,37.5,20.78,-5.06,-7.76,25.91,39.54,-13.44
290,NYSE,AVY,AVERY DENNISON CORP,6234.5,1999-08-31,54.88,28.762,-10.19,-7.94,3.55,4.07,-3.88
291,NYSE,KM,KMART CORP,6219.6,1999-08-31,12.562,12.562,-14.11,-18.3,-28.22,-1.47,-6.96
292,NASDAQ,ADBE,ADOBE INC,6162.1,1999-08-31,12.454,12.358,16.19,34.47,147.85,281.07,13.97
293,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,6109.5,1999-08-31,63.688,63.197,1.7,8.01,17.96,50.6,-1.3
294,NYSE,PPW,PACIFICORP,6076.6,1999-08-31,20.438,20.164,11.99,13.99,16.93,-4.21,-0.19
295,NYSE,UPC1,UNION PLANTERS CORP,6031.5,1999-08-31,28.125,22.233,-4.8,3.32,-4.44,9.67,-2.19
296,NASDAQ,SOTR,SOUTHTRUST CORP,5913.9,1999-08-31,17.656,17.656,-3.91,-9.31,-11.86,9.07,1.6
297,NYSE,SUB1,SUMMIT BANCORP,5909.4,1999-08-31,33.375,31.511,-9.8,-17.82,-12.22,0.82,-1.78
298,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5834.2,1999-08-31,11.396,5.833,-0.27,8.87,12.07,62.57,-2.67
299,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,5788.9,1999-08-31,17.75,17.036,-5.33,-41.29,-32.17,-10.39,-14.82
300,NYSE,DTE,DTE ENERGY CO,5784.4,1999-08-31,39.88,10.958,0.96,-7.77,3.08,-0.67,-7.54
301,NASDAQ,PGN1,PROGRESS ENERGY INC,5777.5,1999-08-31,36.204,17.924,-11.55,-15.85,-6.46,-11.57,-2.75
302,NYSE,PWJ1,PAINE WEBBER GROUP INC,5713.9,1999-08-31,39.25,38.742,-1.87,-16.26,5.6,13.46,-7.34
303,NYSE,HES,HESS CORP,5620.5,1999-08-31,20.687,14.68,4.85,3.79,37.49,27.74,-1.08
304,NASDAQ,KLAC,KLA CORP,5537.3,1999-08-31,31.405,16.481,-7.29,38.04,21.24,195.57,3.48
305,NASDAQ,TRB,TRIBUNE CO,5529.4,1999-08-31,46.656,42.116,6.18,18.45,41.33,46.22,6.63
306,NYSE,UST1,UST INC,5516.9,1999-08-31,31.688,18.697,2.21,5.31,10.25,28.11,-3.46
307,NYSE,AEE,AMEREN CORP,5496.9,1999-08-31,40.06,11.859,2.07,-0.6,10.88,7.89,-4.13
308,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5484.2,1999-08-31,39.31,11.237,-8.05,2.72,-4.3,30.54,3.48
309,NASDAQ,MYG1,MAYTAG CORP,5464.9,1999-08-31,62.625,53.247,-9.81,-11.0,12.3,46.94,-46.81
310,NYSE,HRB,H&R BLOCK INC,5432.0,1999-08-31,13.908,5.882,1.84,16.02,23.81,45.31,-21.44
311,NYSE,THC,TENET HEALTHCARE CORP,5429.8,1999-08-31,46.507,46.484,-2.79,-28.82,-11.43,-31.95,0.69
312,NYSE,SRE,SEMPRA,5362.0,1999-08-31,11.155,4.624,0.54,5.57,10.1,-6.28,-5.06
313,NYSE,WHR,WHIRLPOOL CORP,5330.5,1999-08-31,70.69,31.694,-0.93,10.11,64.11,43.67,-7.61
314,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5279.7,1999-08-31,55.0,54.696,6.28,7.43,48.98,67.51,-6.5
315,NYSE,MBI,MBIA INC,5182.7,1999-08-31,34.58,13.553,-9.6,-23.83,-15.2,-6.39,-9.75
316,NASDAQ,APA,APA CORP,5181.1,1999-08-31,22.75,15.453,7.21,26.6,129.07,101.08,-4.93
317,NYSE,GPC,GENUINE PARTS CO,5170.6,1999-08-31,28.88,12.011,-7.02,-13.63,-1.97,-4.77,-7.2
318,NYSE,AZA.A,ALZA CORP,5118.0,1999-08-31,25.188,25.188,3.34,41.16,-4.16,39.93,-15.02
319,NYSE,KSU,KANSAS CITY SOUTHERN,5116.7,1999-08-31,92.62,2.761,-16.1,-17.61,-0.79,41.3,0.4
320,NYSE,SNV,SYNOVUS FINANCIAL CORP,5103.8,1999-08-31,131.67,32.536,2.73,-6.37,-20.7,4.1,-0.42
321,NYSE,WNDXQ,WINN DIXIE STORES INC,5051.6,1999-08-31,34.0,29.226,-14.2,-4.39,-21.34,-6.37,-12.22
322,NYSE,NOC,NORTHROP GRUMMAN CORP,5033.6,1999-08-31,36.25,18.981,1.06,7.9,17.68,17.0,-12.33
323,NYSE,TMC.A,TIMES MIRROR CO,5026.2,1999-08-31,57.75,57.269,-4.15,-1.69,4.19,1.8,14.31
324,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5022.1,1999-08-31,64.859,64.859,-16.71,-24.17,-8.49,67.04,13.15
325,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,4994.8,1999-08-31,15.135,14.687,-5.2,-4.14,-3.05,19.99,8.26
326,NYSE,SEE,SEALED AIR CORP,4912.6,1999-08-31,29.375,20.148,-8.56,-5.44,15.77,63.19,-12.67
327,NYSE,CBE,COOPER INDUSTRIES PLC,4901.0,1999-08-31,25.938,25.938,-5.47,4.67,18.57,21.88,-9.88
328,NYSE,ECL,ECOLAB INC,4862.9,1999-08-31,18.78,13.757,-11.89,-11.41,-5.34,36.6,-8.86
329,NYSE,CG1,COLUMBIA ENERGY GROUP,4844.0,1999-08-31,59.062,58.006,-0.74,10.79,17.83,20.43,-5.86
330,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4835.8,1999-08-31,39.555,36.223,-1.32,-5.9,-2.14,21.33,-7.66
331,NASDAQ,NTAP,NETAPP INC,4832.7,1999-08-31,16.422,12.065,20.53,39.29,56.4,215.1,9.04
332,NYSE,CIN,CINERGY CORP,4826.2,1999-08-31,30.375,21.235,1.46,-9.7,7.12,-7.59,-6.79
333,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4811.2,1999-08-31,22.625,21.169,6.16,-10.58,-5.54,-7.44,-4.72
334,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4793.9,1999-08-31,36.438,36.438,-11.26,-11.6,-7.61,35.27,-21.78
335,NYSE,RADCQ,RITE AID CORP,4789.8,1999-08-31,370.0,365.56,-12.69,-25.59,-54.82,-48.07,-25.35
336,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4767.7,1999-08-31,14.094,12.868,14.76,45.48,168.47,211.05,8.42
337,NYSE,PH,PARKER-HANNIFIN CORP,4747.8,1999-08-31,29.167,18.938,-6.93,0.52,18.73,53.37,2.42
338,NYSE,MTG,MGIC INVESTMENT CORP,4740.5,1999-08-31,43.44,34.863,-11.85,-9.67,27.7,4.97,9.92
339,NASDAQ,HAS,HASBRO INC,4725.2,1999-08-31,24.27,12.051,-6.01,-14.58,-0.25,18.86,-12.03
340,NYSE,SAF2,SAFECO CORP,4685.7,1999-08-31,35.625,27.758,-6.4,-18.24,-9.85,-9.32,-21.4
341,NYSE,FPC,FLORIDA PROGRESS CORP,4597.2,1999-08-31,46.812,44.132,14.35,13.1,19.86,16.83,-0.01
342,NASDAQ,BDK,BLACK & DECKER CORP,4581.1,1999-08-31,52.625,44.081,-9.07,-7.38,8.44,26.48,-12.99
343,NASDAQ,DJ,DOW JONES & CO INC,4565.0,1999-08-31,50.25,41.801,0.75,-3.83,7.89,2.9,6.22
344,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,4533.9,1999-08-31,18.0,17.801,0.0,29.57,102.98,113.85,-9.43
345,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4430.6,1999-08-31,29.625,29.625,1.07,-5.01,15.61,-3.85,-5.06
346,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4420.4,1999-08-31,39.625,37.586,-11.95,-6.13,9.63,63.06,9.3
347,NYSE,PPL,PPL CORP,4415.4,1999-08-31,14.0,4.237,-3.24,-6.47,12.03,22.99,-2.48
348,NYSE,KRI,KNIGHT RIDDER INC,4370.1,1999-08-31,53.938,47.563,0.66,2.45,8.39,15.09,1.97
349,NYSE,EFX,EQUIFAX INC,4350.0,1999-08-31,30.26,13.966,-6.63,-14.73,-18.28,-14.18,-7.8
350,NYSE,APC1,ANADARKO PETROLEUM CORP,4348.8,1999-08-31,17.065,14.55,-10.63,-8.87,24.45,19.43,-10.33
351,NYSE,CMS,CMS ENERGY CORP,4327.6,1999-08-31,39.56,17.253,5.83,-14.1,-2.75,-3.44,-14.21
352,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4324.7,1999-08-31,40.75,21.821,-10.06,-0.02,0.89,9.36,-14.46
353,NASDAQ,PCAR,PACCAR INC,4316.6,1999-08-31,7.26,2.862,-3.47,-1.75,32.56,41.75,-7.69
354,NYSE,EP1,EL PASO CORP,4308.0,1999-08-31,36.562,29.334,1.56,1.97,1.48,49.89,10.68
355,NYSE,GPU,GPU INC,4281.0,1999-08-31,34.125,29.777,-11.08,-20.69,-12.16,-4.51,-2.85
356,NYSE,VFC,V F CORP,4279.8,1999-08-31,9.0,4.107,-8.88,-21.38,-25.3,-3.82,-13.29
357,NYSE,VMC,VULCAN MATERIALS CO,4265.1,1999-08-31,42.63,29.268,-2.68,-5.24,-4.3,16.34,-14.07
358,NYSE,DNB1,DUN & BRADSTREET CORP,4216.8,1999-08-31,26.19,26.04,-17.51,-25.17,-23.53,13.87,14.09
359,NYSE,NCE,NEW CENTURY ENERGIES INC,4163.6,1999-08-31,36.125,33.553,4.14,-9.33,-8.14,-17.23,-5.84
360,NYSE,SHW,SHERWIN WILLIAMS CO,4126.6,1999-08-31,8.127,5.434,-9.3,-20.51,2.18,3.96,-14.1
361,NYSE,GWW,WW GRAINGER INC,4066.6,1999-08-31,43.56,28.203,-7.48,-17.61,-1.45,12.67,10.33
362,NYSE,NUE,NUCOR CORP,4064.3,1999-08-31,11.64,5.832,-4.0,-6.52,5.06,31.0,2.59
363,NYSE,CEN1,CERIDIAN CORP,4052.8,1999-08-31,28.0,28.0,0.0,-15.15,-21.81,15.46,-11.16
364,NYSE,BF.B,BROWN FORMAN CORP,4025.0,1999-08-31,6.267,3.45,-5.25,-11.52,-10.09,-0.78,6.7
365,NYSE,RRD,RR DONNELLEY & SONS CO,4021.7,1999-08-31,94.5,16.289,-9.41,-12.53,-6.89,-11.11,-8.32
366,NYSE,RLM1,REYNOLDS METALS CO,4020.8,1999-08-31,63.938,62.936,12.91,20.94,51.53,36.6,-5.02
367,NASDAQ,BMET,BIOMET INC,4013.4,1999-08-31,15.821,15.251,-1.72,-10.17,-2.22,33.49,-26.4
368,NYSE,JWN,NORDSTROM INC,3971.1,1999-08-31,14.155,7.371,-9.72,-20.05,-29.32,-4.59,-4.63
369,NASDAQ,ODP,ODP CORP,3913.0,1999-08-31,104.4,91.651,-44.32,-50.0,-56.5,-38.59,0.58
370,NASDAQ,ASO1,AMSOUTH BANCORPORATION,3860.5,1999-08-31,21.875,16.121,-3.16,-21.33,-28.39,-0.96,7.95
371,NYSE,OI,O-I GLASS INC,3857.2,1999-08-31,24.75,23.181,-0.76,-18.85,3.39,-21.8,-19.96
372,NYSE,CSE1,CASE CORP,3842.4,1999-08-31,49.375,49.324,3.67,5.16,153.96,84.29,0.99
373,NYSE,MEA1,MEAD CORP,3818.5,1999-08-31,37.312,35.408,-9.0,0.21,23.65,38.99,-7.44
374,NYSE,BOL,BAUSCH & LOMB INC,3793.3,1999-08-31,66.062,58.825,-7.65,-13.17,10.79,58.65,-0.19
375,NYSE,GL,GLOBE LIFE INC,3792.0,1999-08-31,12.667,9.811,-13.32,-14.4,-13.51,-6.19,-9.19
376,NASDAQ,PTC,PTC INC,3769.6,1999-08-31,35.0,35.0,-0.92,0.86,-8.97,36.59,-3.57
377,NYSE,SCI,SERVICE CORP INTERNATIONAL,3757.2,1999-08-31,13.81,9.483,-13.04,-27.9,-9.24,-58.59,-23.53
378,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3639.6,1999-08-31,8.057,6.83,-13.42,-21.39,-14.44,-13.09,0.0
379,NASDAQ,XEL,XCEL ENERGY INC,3632.9,1999-08-31,23.56,7.822,4.71,-8.22,-5.93,-6.0,-6.93
380,NYSE,EMN,EASTMAN CHEMICAL CO,3631.9,1999-08-31,23.22,9.718,-10.16,-7.53,0.15,-6.84,-13.31
381,NYSE,ATI,ATI INC,3560.4,1999-08-31,37.376,22.15,-12.83,-8.56,-9.39,24.06,-9.7
382,NYSE,AZO,AUTOZONE INC,3544.1,1999-08-31,23.813,23.813,-3.54,-17.71,-31.96,-8.19,17.85
383,NYSE,TIN,TEMPLE INLAND INC,3462.3,1999-08-31,31.0,10.694,-2.65,-7.69,4.43,41.29,-1.61
384,NYSE,HPC,HERCULES INC,3453.5,1999-08-31,32.562,30.311,-6.63,-6.1,20.49,32.0,-11.37
385,NYSE,AGN,ALLERGAN PLC,3437.5,1999-08-31,35.88,33.813,4.18,-6.34,-25.84,-20.37,-14.83
386,NASDAQ,PSFT,PEOPLESOFT INC,3435.9,1999-08-31,14.125,14.125,3.67,-12.74,-25.17,-49.37,19.92
387,NYSE,NEM,NEWMONT CORP,3424.2,1999-08-31,20.44,13.338,10.65,14.94,19.08,50.29,26.62
388,NYSE,TOY,TOYS R US INC,3419.9,1999-08-31,13.812,13.812,-15.0,-40.11,-2.22,-25.84,8.6
389,NYSE,EHC,ENCOMPASS HEALTH CORP,3398.5,1999-08-31,40.95,27.02,-33.14,-38.79,-29.58,-56.76,-25.15
390,NASDAQ,SIAL,SIGMA ALDRICH CORP,3252.7,1999-08-31,16.125,13.681,-3.89,1.0,22.8,17.35,-1.55
391,NYSE,CCK,CROWN HOLDINGS INC,3249.8,1999-08-31,26.56,23.077,-8.62,-14.65,-2.74,-16.27,-8.7
392,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3173.8,1999-08-31,48.62,48.604,9.55,-1.54,13.07,131.52,-4.36
393,NYSE,MEE,MASSEY ENERGY CO,3136.6,1999-08-31,41.375,9.821,3.27,11.61,19.0,6.87,-2.25
394,NYSE,HLT1,HILTON HOTELS CORP,3123.5,1999-08-31,12.25,11.644,-6.67,-10.78,-22.32,-11.79,-19.25
395,NYSE,H2,HARCOURT GENERAL INC,3116.5,1999-08-31,43.812,35.968,-5.65,-10.55,-3.57,-8.27,-4.99
396,NYSE,STJ,ST JUDE MEDICAL INC,3069.0,1999-08-31,9.062,8.085,-2.53,7.21,46.23,64.33,-13.1
397,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3045.8,1999-08-31,10.345,10.345,19.04,11.84,15.72,59.15,-16.92
398,NYSE,PD1,PHELPS DODGE CORP,2974.9,1999-08-31,25.648,22.132,-4.84,8.93,17.36,29.97,-1.56
399,NYSE,ITT,ITT INC,2972.4,1999-08-31,33.81,4.836,-9.15,-10.04,-12.72,14.08,-5.91
400,NASDAQ,SUN1,SUNOCO INC,2947.2,1999-08-31,16.281,10.054,7.64,7.86,8.66,1.44,-15.92
401,NYSE,ETS1,ENTERASYS NETWORKS INC,2927.4,1999-08-31,134.5,85.303,39.38,13.02,106.92,140.18,-6.69
402,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2886.9,1999-08-31,22.5,20.544,5.57,4.05,34.83,55.84,23.34
403,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2833.9,1999-08-31,15.125,15.125,-3.97,1.68,3.42,-2.42,2.89
404,NYSE,ASH,ASHLAND INC,2783.1,1999-08-31,38.56,9.888,2.21,-4.68,-12.14,-13.16,-12.78
405,NASDAQ,GR,GOODRICH CORP,2754.9,1999-08-31,36.938,25.516,-10.99,-8.2,9.82,40.92,-20.91
406,NYSE,SVU,SUPERVALU INC,2719.8,1999-08-31,158.83,107.737,0.11,-7.02,-5.28,14.24,-2.78
407,NYSE,KWP,KING WORLD PRODUCTIONS INC,2716.2,1999-08-31,38.125,38.125,9.32,14.23,44.21,81.55,-1.64
408,NYSE,FCX,FREEPORT-MCMORAN INC,2625.3,1999-08-31,8.03,4.655,-4.84,13.68,70.2,38.75,-3.11
409,NYSE,MWV,MEADWESTVACO CORP,2623.5,1999-08-31,26.19,14.316,-11.04,-8.3,16.09,23.24,-2.18
410,NYSE,MIR1,MIRAGE RESORTS INC,2598.8,1999-08-31,13.062,13.062,-7.11,-36.28,-33.23,-12.19,7.18
411,NYSE,DLX,DELUXE CORP,2582.3,1999-08-31,34.06,8.794,-8.43,-4.79,2.18,21.67,-0.18
412,NYSE,TNB,THOMAS & BETTS CORP,2559.9,1999-08-31,44.987,40.785,-0.55,5.76,9.38,35.79,13.93
413,NYSE,DDS,DILLARD'S INC,2512.7,1999-08-31,23.5,13.864,-23.73,-33.03,-5.29,-18.19,-13.4
414,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2512.0,1999-08-31,15.88,12.906,-7.62,-16.99,14.99,-2.28,-15.36
