순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,CB,CHUBB LTD,8068.9,2002-10-31,30.75,19.015,3.85,-2.35,-28.56,-11.13,10.9
208,NASDAQ,CTAS,CINTAS CORP,8044.1,2002-10-31,11.818,8.869,12.75,7.7,-8.7,17.55,6.78
209,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8029.5,2002-10-31,41.22,35.604,7.51,10.72,18.76,33.35,-8.68
210,NYSE,L,LOEWS CORP,8028.5,2002-10-31,14.38,12.438,0.93,-8.75,-27.56,-14.08,-6.17
211,NASDAQ,MAT,MATTEL INC,8019.7,2002-10-31,18.36,10.435,1.94,-2.39,-11.05,-2.75,12.58
212,NYSE,HRB,H&R BLOCK INC,8019.0,2002-10-31,22.19,10.09,5.64,-7.75,11.42,32.12,-13.64
213,NYSE,PBI,PITNEY BOWES INC,7997.7,2002-10-31,33.55,11.015,10.04,-13.3,-19.11,-3.55,6.12
214,NYSE,PPG,PPG INDUSTRIES INC,7964.8,2002-10-31,23.515,13.466,5.21,-17.49,-8.78,-0.63,7.44
215,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7905.7,2002-10-31,15.465,11.521,6.69,-7.45,-29.31,-0.55,15.59
216,NYSE,NSC,NORFOLK SOUTHERN CORP,7846.6,2002-10-31,20.2,12.291,0.39,0.09,-4.82,22.09,-2.33
217,NASDAQ,APA,APA CORP,7773.8,2002-10-31,27.03,18.733,-8.91,5.15,-6.98,5.92,-0.33
218,NASDAQ,NTRS,NORTHERN TRUST CORP,7718.5,2002-10-31,34.82,20.148,-7.69,-12.22,-33.95,-30.12,11.14
219,NASDAQ,SPLS1,STAPLES INC,7667.0,2002-10-31,10.28,7.407,20.58,-7.61,-22.78,5.77,25.15
220,NYSE,CMA,COMERICA INC,7632.8,2002-10-31,43.66,20.0,-9.46,-24.29,-29.4,-2.18,8.4
221,NASDAQ,BMET,BIOMET INC,7620.2,2002-10-31,29.333,28.58,10.63,13.61,4.78,-3.02,-6.65
222,NYSE,BDX,BECTON DICKINSON & CO,7575.8,2002-10-31,29.51,19.535,3.91,1.88,-20.14,-16.61,0.54
223,NYSE,PBG,PEPSI BOTTLING GROUP INC,7558.3,2002-10-31,26.95,24.504,15.17,9.06,-5.84,16.14,6.57
224,NYSE,DTE,DTE ENERGY CO,7551.1,2002-10-31,45.09,14.739,10.79,11.54,1.96,13.58,-1.68
225,NYSE,COR,CENCORA INC,7534.8,2002-10-31,17.788,13.306,-0.38,6.24,-8.13,12.12,-18.42
226,NYSE,BEAM2,BEAM INC,7513.2,2002-10-31,50.06,30.391,5.86,-3.77,-3.27,38.73,-2.58
227,NYSE,LXK,LEXMARK INTERNATIONAL INC,7495.2,2002-10-31,59.42,48.917,26.43,21.56,-0.6,32.78,11.31
228,NYSE,RF,REGIONS FINANCIAL CORP,7491.5,2002-10-31,27.425,12.659,3.67,-3.07,-1.81,30.28,2.58
229,NASDAQ,CHIR1,CHIRON CORP,7464.8,2002-10-31,39.5,39.5,13.05,17.07,-2.4,-26.61,1.77
230,NYSE,TRV,TRAVELERS COMPANIES INC,7423.2,2002-10-31,32.8,18.516,14.2,6.1,-33.02,-26.38,13.54
231,NASDAQ,ROH,ROHM & HAAS CO,7355.1,2002-10-31,33.27,28.196,7.32,-11.28,-9.39,4.71,7.02
232,NYSE,NYT,NEW YORK TIMES CO,7337.1,2002-10-31,48.41,36.079,6.51,7.3,4.58,18.73,-0.48
233,NYSE,CE1,CONCORD EFS INC,7326.1,2002-10-31,14.28,14.28,-10.08,-26.77,-56.18,-47.83,5.04
234,NYSE,MCO,MOODYS CORP,7319.3,2002-10-31,23.55,18.374,-2.89,-4.96,8.27,36.23,-6.44
235,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,7233.5,2002-10-31,15.06,13.685,7.72,-58.89,-72.06,-76.34,23.17
236,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7200.4,2002-10-31,41.5,41.5,-4.44,5.73,8.24,53.14,-0.6
237,NYSE,HAL,HALLIBURTON CO,7060.2,2002-10-31,8.09,5.552,25.33,23.68,-3.22,-32.51,32.98
238,NYSE,AGN1,ALLERGAN INC,7038.4,2002-10-31,27.225,27.225,0.09,-9.99,-14.53,-21.53,7.97
239,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7029.3,2002-10-31,19.6,16.708,-5.5,-11.3,-11.93,18.23,-2.71
240,NYSE,RIG,TRANSOCEAN LTD,7016.5,2002-10-31,31.418,18.505,5.67,-13.81,-38.04,-26.89,10.56
241,NYSE,CF1,CHARTER ONE FINANCIAL INC,6950.7,2002-10-31,30.28,28.487,1.88,-5.62,-8.95,19.9,0.11
242,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6923.9,2002-10-31,13.0,7.06,1.54,-3.35,-8.86,9.54,6.27
243,NYSE,TRW1,TRW INC,6855.5,2002-10-31,53.3,53.3,-8.97,-1.2,-3.14,57.74,-3.02
244,NYSE,AVY,AVERY DENNISON CORP,6836.7,2002-10-31,62.24,34.698,9.23,0.57,-1.81,37.36,3.53
245,NYSE,UCL1,UNOCAL CORP,6762.5,2002-10-31,27.64,26.046,-11.95,-14.84,-24.8,-12.21,7.27
246,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6750.9,2002-10-31,30.47,22.128,-12.74,-3.79,-49.05,-26.05,11.02
247,NASDAQ,KLAC,KLA CORP,6736.2,2002-10-31,35.62,18.692,27.49,-9.57,-39.6,-12.83,24.0
248,NYSE,MAY1,MAY DEPARTMENT STORES CO,6729.9,2002-10-31,23.35,21.237,3.59,-23.22,-30.99,-23.41,4.76
249,NYSE,YUM,YUM BRANDS INC,6658.5,2002-10-31,11.265,5.376,-18.69,-27.09,-24.14,-5.44,6.12
250,NYSE,BBY,BEST BUY CO INC,6627.7,2002-10-31,13.74,7.544,-7.62,-37.36,-58.42,-43.69,34.31
251,NYSE,TT,TRANE TECHNOLOGIES PLC,6597.7,2002-10-31,19.5,8.171,13.25,2.06,-21.31,6.21,18.95
252,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6543.6,2002-10-31,61.8,61.8,14.68,-1.95,-1.69,28.75,1.15
253,NYSE,EQR,EQUITY RESIDENTIAL,6535.8,2002-10-31,23.72,7.968,-0.92,-9.81,-13.14,-2.72,10.12
254,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6516.9,2002-10-31,18.802,15.433,8.78,29.12,19.48,47.33,3.34
255,NYSE,ELV,ELEVANCE HEALTH INC,6482.4,2002-10-31,31.5,25.034,-3.08,-7.19,-7.63,50.43,-5.95
256,NYSE,MRO,MARATHON OIL CORP,6475.2,2002-10-31,10.45,4.004,-7.85,-12.98,-26.83,-21.66,-3.17
257,NYSE,MBI,MBIA INC,6420.9,2002-10-31,43.65,17.902,9.27,-11.6,-18.47,-3.95,4.19
258,NYSE,A,AGILENT TECHNOLOGIES INC,6417.2,2002-10-31,13.75,8.298,5.28,-27.17,-54.24,-38.26,41.17
259,NASDAQ,XLNX,XILINX INC,6409.8,2002-10-31,18.99,13.395,19.89,-1.04,-49.71,-37.58,29.76
260,NASDAQ,MEDI1,MEDIMMUNE INC,6408.5,2002-10-31,25.55,25.55,22.13,-14.09,-23.5,-34.89,3.25
261,NYSE,SPG,SIMON PROPERTY GROUP INC,6335.8,2002-10-31,34.15,11.046,-4.42,-3.62,4.47,30.8,0.38
262,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6318.5,2002-10-31,12.578,11.009,6.71,-0.78,8.23,26.92,-1.78
263,NYSE,STJ,ST JUDE MEDICAL INC,6299.0,2002-10-31,17.805,15.885,-0.25,-6.29,-14.41,0.31,-2.22
264,NYSE,NFB,NORTH FORK BANCORPORATION INC,6284.7,2002-10-31,25.64,22.532,2.28,-4.7,0.91,41.56,-9.49
265,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6264.8,2002-10-31,22.17,22.17,13.98,-5.46,-25.5,-12.02,5.41
266,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6260.1,2002-10-31,15.25,15.25,3.95,-9.39,-46.19,-46.26,19.21
267,NYSE,ECL,ECOLAB INC,6240.6,2002-10-31,24.125,18.429,15.62,5.33,10.55,38.9,2.95
268,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6153.4,2002-10-31,34.458,15.471,6.78,-4.65,-18.03,4.39,1.34
269,NYSE,SNV,SYNOVUS FINANCIAL CORP,6074.2,2002-10-31,143.43,36.526,-0.63,-14.39,-23.84,-10.15,1.66
270,NYSE,AET,AETNA INC,6066.8,2002-10-31,10.075,9.077,12.55,-7.74,-15.33,46.0,-6.24
271,NYSE,M,MACY'S INC,6022.2,2002-10-31,15.35,7.785,4.29,-18.37,-22.73,-4.03,6.45
272,NASDAQ,FISV,FISERV INC,5977.7,2002-10-31,7.81,7.81,11.25,-9.21,-29.73,-15.99,8.58
273,NASDAQ,GENZ1,GENZYME CORP,5967.7,2002-10-31,27.85,27.85,35.13,22.26,-31.97,-48.38,17.77
274,NYSE,ITT,ITT INC,5956.4,2002-10-31,64.98,9.711,4.25,1.94,-6.57,36.47,-7.01
275,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5936.2,2002-10-31,25.91,25.91,13.64,-9.37,-35.16,3.64,24.04
276,NASDAQ,JP1,JEFFERSON PILOT CORP,5934.2,2002-10-31,40.15,36.092,0.12,-6.95,-18.75,-0.42,-4.24
277,NYSE,MI2,MARSHALL & ILSLEY CORP,5920.4,2002-10-31,28.16,22.191,0.97,-6.41,-11.52,-3.96,0.92
278,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,5920.1,2002-10-31,14.325,5.73,-6.07,-15.75,-36.42,-23.21,4.5
279,NASDAQ,CSX,CSX CORP,5878.4,2002-10-31,1.533,1.041,4.62,-19.92,-23.23,-17.18,0.48
280,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5869.2,2002-10-31,61.05,57.818,8.25,1.62,-0.96,14.18,5.11
281,NYSE,AEE,AMEREN CORP,5855.9,2002-10-31,40.4,14.75,-3.0,-6.18,-0.3,7.03,2.35
282,NASDAQ,AAPL,APPLE INC,5768.0,2002-10-31,0.287,0.241,11.06,5.7,-33.61,-8.37,-3.73
283,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5684.7,2002-10-31,3.39,2.677,48.72,164.79,-32.59,-73.82,42.73
284,NYSE,TXT,TEXTRON INC,5663.0,2002-10-31,20.5,17.006,20.23,4.95,-15.33,33.56,5.12
285,NASDAQ,PSFT,PEOPLESOFT INC,5650.5,2002-10-31,18.1,18.1,46.32,0.67,-21.88,-39.2,8.51
286,NYSE,UPC1,UNION PLANTERS CORP,5650.1,2002-10-31,28.26,26.42,2.91,-6.65,-13.5,9.36,4.39
287,NYSE,LNC,LINCOLN NATIONAL CORP,5619.9,2002-10-31,30.51,15.737,1.07,-15.84,-35.02,-25.56,15.17
288,NASDAQ,ADBE,ADOBE INC,5585.5,2002-10-31,11.82,11.784,23.77,-1.27,-40.77,-10.29,24.92
289,NYSE,CSC,COMPUTER SCIENCES CORP,5540.8,2002-10-31,32.29,12.325,16.19,-12.73,-28.01,-10.08,8.06
290,NASDAQ,BGEN,BIOGEN INC,5469.2,2002-10-31,36.69,36.69,25.35,2.0,-15.6,-33.29,20.63
291,NYSE,FDO,FAMILY DOLLAR STORES INC,5335.6,2002-10-31,30.79,25.632,14.55,1.89,-10.64,7.58,-4.22
292,NYSE,UST1,UST INC,5177.0,2002-10-31,30.59,22.411,8.43,5.61,-20.91,-3.86,5.27
293,NYSE,KSE,KEYSPAN CORP,5165.6,2002-10-31,36.53,29.144,9.04,6.06,6.12,15.77,-3.39
294,NYSE,GPC,GENUINE PARTS CO,5161.5,2002-10-31,29.54,14.023,-3.59,-2.94,-12.93,-6.07,7.62
295,NYSE,PH,PARKER-HANNIFIN CORP,5150.0,2002-10-31,29.087,19.829,14.19,8.85,-11.95,23.52,7.44
296,NASDAQ,PCAR,PACCAR INC,5112.6,2002-10-31,8.715,3.919,30.59,15.64,-6.49,28.2,11.56
297,NYSE,CPPRQ,OLD COPPER COMPANY INC,5104.1,2002-10-31,19.05,15.714,20.65,9.14,-11.09,-10.03,24.57
298,NYSE,PPL,PPL CORP,5103.9,2002-10-31,17.305,5.879,6.37,5.85,-7.2,5.42,-3.79
299,NASDAQ,MOLX,MOLEX INC,5103.7,2002-10-31,26.41,21.505,12.29,-9.4,-21.3,-8.41,6.21
300,NYSE,DOV,DOVER CORP,5084.1,2002-10-31,25.08,10.824,-1.18,-14.15,-32.12,-22.7,24.45
301,NYSE,CI,CIGNA GROUP,5064.4,2002-10-31,12.047,10.328,-48.92,-59.68,-66.6,-49.71,20.45
302,NYSE,NBR,NABORS INDUSTRIES LTD,5050.3,2002-10-31,874.25,728.146,6.78,14.58,-23.23,13.76,1.23
303,NYSE,KRI,KNIGHT RIDDER INC,5010.3,2002-10-31,60.18,55.844,6.68,-0.17,-9.43,8.8,4.66
304,NYSE,AON,AON PLC,4999.7,2002-10-31,18.33,13.326,-10.54,-22.82,-48.2,-50.71,0.32
305,NYSE,UNM,UNUM GROUP,4953.3,2002-10-31,20.52,11.579,1.57,1.03,-26.23,-6.14,-16.91
306,NYSE,BF.B,BROWN FORMAN CORP,4944.8,2002-10-31,7.711,4.579,7.97,7.19,-7.18,24.13,-8.56
307,NASDAQ,XRX,XEROX HOLDINGS CORP,4848.1,2002-10-31,26.56,12.042,34.14,-4.47,-24.97,-5.14,31.33
308,NYSE,ETN,EATON CORP PLC,4821.6,2002-10-31,17.098,9.232,7.99,-0.78,-17.71,7.75,10.93
309,NYSE,TT2,TRANE INC,4791.7,2002-10-31,22.233,14.831,4.84,-6.73,-10.71,15.2,11.66
310,NYSE,BJS,BJ SERVICES CO,4754.3,2002-10-31,15.165,14.43,16.65,-4.89,-17.45,18.52,10.28
311,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4692.1,2002-10-31,42.0,38.349,-12.88,-11.24,-14.57,44.18,-4.76
312,NYSE,FHN,FIRST HORIZON CORP,4690.1,2002-10-31,37.08,19.211,6.95,-0.28,-2.79,10.29,-0.54
313,NYSE,DG1,DOLLAR GENERAL CORP,4652.3,2002-10-31,13.96,13.364,4.25,-18.47,-11.01,-1.52,-5.23
314,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4646.7,2002-10-31,23.3,12.69,4.49,-9.34,-38.36,6.43,8.71
315,NYSE,HLT1,HILTON HOTELS CORP,4625.1,2002-10-31,12.3,11.983,8.08,0.82,-24.57,44.65,11.3
316,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4593.3,2002-10-31,11.97,7.314,-24.47,-42.46,-60.93,-45.9,25.87
317,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4584.2,2002-10-31,31.6,31.428,51.85,17.08,-33.33,-4.33,14.84
318,NYSE,HES,HESS CORP,4577.7,2002-10-31,17.1,12.677,-24.42,-24.67,-32.72,-11.14,9.16
319,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4557.8,2002-10-31,19.12,9.416,-5.43,-5.48,-10.4,-1.9,-8.23
320,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4549.3,2002-10-31,18.91,8.198,3.96,-3.39,-5.26,26.81,3.49
321,NYSE,SAF2,SAFECO CORP,4544.3,2002-10-31,35.56,31.495,12.56,12.7,7.76,18.1,1.77
322,NYSE,SRE,SEMPRA,4534.9,2002-10-31,11.07,5.396,12.67,5.7,-11.45,-1.24,4.65
323,NYSE,EP1,EL PASO CORP,4532.6,2002-10-31,7.75,6.674,-6.28,-45.63,-80.18,-83.68,9.93
324,NYSE,GWW,WW GRAINGER INC,4511.1,2002-10-31,48.46,32.95,13.89,-0.81,-12.96,13.52,11.37
325,NASDAQ,ALTR1,ALTERA CORP,4476.3,2002-10-31,11.72,10.572,35.17,-0.93,-43.0,-41.98,23.98
326,NYSE,KMI1,KINDER MORGAN INC,4460.0,2002-10-31,36.61,31.628,3.56,-11.77,-23.97,-25.69,12.13
327,NASDAQ,ODP,ODP CORP,4440.2,2002-10-31,143.9,126.327,16.61,10.86,-24.82,5.81,23.07
328,NYSE,JNY,JONES GROUP INC,4345.9,2002-10-31,34.64,28.14,12.84,1.79,-11.06,25.51,6.24
329,NYSE,NEBLQ,NOBLE CORP,4337.8,2002-10-31,16.16,11.141,4.26,-0.24,-25.44,5.8,5.04
330,NYSE,MON2,MONSANTO CO,4318.7,2002-10-31,8.265,6.492,8.96,9.61,-45.54,-46.01,6.41
331,NYSE,MTG,MGIC INVESTMENT CORP,4308.7,2002-10-31,41.96,33.867,2.77,-33.37,-41.15,-18.76,11.3
332,NYSE,EOG,EOG RESOURCES INC,4278.6,2002-10-31,9.258,6.247,3.09,8.12,-12.78,5.15,4.69
333,NYSE,RX,IMS HEALTH INC,4267.5,2002-10-31,15.04,14.52,0.6,-4.81,-26.83,-29.29,10.37
334,NYSE,GL,GLOBE LIFE INC,4266.6,2002-10-31,15.911,12.778,4.76,-0.96,-12.01,-2.38,3.74
335,NYSE,PCG,PG&E CORP,4266.0,2002-10-31,10.85,6.652,-3.65,-21.64,-53.65,-39.69,27.29
336,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4224.0,2002-10-31,20.23,19.418,10.54,8.64,18.68,-30.16,8.27
337,NYSE,LU1,LUCENT TECHNOLOGIES INC,4222.2,2002-10-31,1.23,1.23,61.84,-29.71,-67.02,-77.36,43.9
338,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4204.4,2002-10-31,25.58,25.58,3.19,-8.22,-19.86,14.35,3.01
339,NYSE,MWV,MEADWESTVACO CORP,4188.5,2002-10-31,20.95,11.728,9.06,-21.21,-27.45,-12.61,20.8
340,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4179.5,2002-10-31,22.61,12.57,0.0,-18.91,-22.67,-11.31,9.34
341,NASDAQ,XEL,XCEL ENERGY INC,4139.6,2002-10-31,10.4,4.254,14.02,52.53,-57.22,-60.44,3.27
342,NYSE,COL,ROCKWELL COLLINS INC,4121.7,2002-10-31,22.53,17.59,2.69,-12.03,-4.77,69.8,-4.64
343,NYSE,SHW,SHERWIN WILLIAMS CO,4116.5,2002-10-31,9.117,6.574,16.13,-3.79,-9.64,15.31,5.42
344,NYSE,LEG,LEGGETT & PLATT INC,4082.1,2002-10-31,20.85,8.518,5.36,-6.78,-19.91,-1.83,14.49
345,NYSE,VFC,V F CORP,4027.8,2002-10-31,9.205,4.599,2.34,-3.99,-14.9,13.44,2.83
346,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4019.2,2002-10-31,28.33,8.262,26.31,6.73,2.66,-9.73,9.19
347,NYSE,TXU,TXU CORP,3994.7,2002-10-31,7.175,6.281,-65.59,-66.29,-72.97,-67.11,7.45
348,NYSE,DPHIQ,DELPHI CORP,3886.5,2002-10-31,6.96,6.417,-18.6,-29.58,-54.65,-38.68,22.13
349,NASDAQ,BMC,BMC SOFTWARE INC,3843.1,2002-10-31,15.94,15.94,21.96,18.51,10.24,5.77,12.3
350,NYSE,TIF,TIFFANY & CO,3807.6,2002-10-31,26.18,19.342,22.16,6.42,-33.96,12.51,8.4
351,NASDAQ,BDK,BLACK & DECKER CORP,3766.1,2002-10-31,46.76,40.694,11.52,3.04,-3.44,42.85,-8.1
352,NYSE,KG1,KING PHARMACEUTICALS INC,3740.9,2002-10-31,15.35,15.35,-15.52,-27.63,-51.02,-60.63,23.65
353,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3687.6,2002-10-31,40.21,25.281,-7.63,-20.09,-25.09,-14.79,2.85
354,NYSE,RAI,REYNOLDS AMERICAN INC,3631.4,2002-10-31,5.069,2.215,0.59,-24.43,-39.48,-23.09,-4.83
355,NASDAQ,SEBL,SIEBEL SYSTEMS INC,3593.9,2002-10-31,7.52,7.502,30.79,-20.0,-68.91,-53.95,13.16
356,NYSE,RSHCQ,RADIOSHACK CORP,3585.1,2002-10-31,20.9,16.815,4.19,-18.36,-33.01,-16.22,13.64
357,NASDAQ,TROW,PRICE T ROWE GROUP INC,3457.2,2002-10-31,14.125,7.193,13.19,5.18,-18.55,3.78,7.54
358,NASDAQ,SIAL,SIGMA ALDRICH CORP,3449.5,2002-10-31,22.875,19.92,-7.15,-4.37,-3.11,22.84,9.84
359,NYSE,NI,NISOURCE INC,3430.5,2002-10-31,16.52,2.568,-2.43,-15.11,-22.79,-26.14,17.95
360,NYSE,VMC,VULCAN MATERIALS CO,3403.8,2002-10-31,33.56,24.439,-7.19,-16.51,-26.26,-17.55,13.18
361,NYSE,EFX,EQUIFAX INC,3387.7,2002-10-31,23.56,18.98,8.37,11.23,-13.63,5.7,3.22
362,NYSE,WAT,WATERS CORP,3303.1,2002-10-31,25.18,25.18,3.84,10.88,-6.57,-29.05,6.43
363,NYSE,NUE,NUCOR CORP,3294.1,2002-10-31,10.535,5.537,11.18,-24.16,-27.36,3.48,19.23
364,NASDAQ,BRCM,BROADCOM CORP,3282.3,2002-10-31,7.987,7.418,12.17,-36.14,-65.27,-65.18,63.18
365,NYSE,EIX,EDISON INTERNATIONAL,3274.4,2002-10-31,10.05,4.575,0.48,-23.29,-44.63,-29.28,10.36
366,NASDAQ,QLGC,QLOGIC CORP,3250.6,2002-10-31,17.405,17.405,33.68,-14.58,-23.85,-11.54,24.79
367,NYSE,DRI,DARDEN RESTAURANTS INC,3243.6,2002-10-31,18.98,9.157,-21.56,-18.12,-28.52,-10.84,13.96
368,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3181.7,2002-10-31,18.0,10.276,15.98,-11.07,-48.16,-71.84,51.56
369,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3178.7,2002-10-31,33.55,19.979,5.34,10.23,5.2,19.91,-1.58
370,NYSE,WHR,WHIRLPOOL CORP,3178.0,2002-10-31,46.61,22.457,1.63,-18.27,-37.16,-19.41,16.11
371,NYSE,KATE,KATE SPADE & CO,3170.3,2002-10-31,29.72,27.67,19.12,3.2,-4.66,31.67,8.55
372,NASDAQ,TLAB,TELLABS INC,3159.6,2002-10-31,7.68,5.281,88.67,34.04,-9.54,-43.74,15.49
373,NASDAQ,PTV,PACTIV CORP,3144.3,2002-10-31,19.84,19.84,20.61,9.19,-4.02,22.47,4.33
374,NYSE,ROK,ROCKWELL AUTOMATION INC,3075.0,2002-10-31,16.55,10.002,1.72,-9.74,-21.66,24.64,28.25
375,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3061.8,2002-10-31,18.39,17.4,14.01,8.3,-2.7,-3.15,6.53
376,NYSE,JBL,JABIL INC,3043.6,2002-10-31,15.4,11.957,4.19,-13.44,-24.55,-27.36,39.29
377,NASDAQ,NTAP,NETAPP INC,3018.8,2002-10-31,8.971,6.591,22.4,6.05,-48.59,-32.55,54.6
378,NYSE,ACV1,ALBERTO-CULVER CO,2998.9,2002-10-31,34.413,13.549,5.28,8.65,-5.4,22.17,-4.01
379,NASDAQ,DJ,DOW JONES & CO INC,2952.6,2002-10-31,35.12,31.054,-7.91,-14.15,-34.55,-20.17,18.02
380,NYSE,AGN,ALLERGAN PLC,2937.2,2002-10-31,27.49,25.906,12.16,30.47,11.75,-42.35,9.09
381,NYSE,CBE,COOPER INDUSTRIES PLC,2935.7,2002-10-31,15.745,15.745,3.76,1.12,-28.11,-18.63,20.74
382,NYSE,RHI,ROBERT HALF INC,2924.7,2002-10-31,16.7,10.229,5.23,-16.29,-36.41,-19.05,17.67
383,NYSE,DLX,DELUXE CORP,2889.3,2002-10-31,46.22,17.758,2.58,19.81,7.04,36.56,-5.33
384,NYSE,BCR,BARD C R INC,2883.7,2002-10-31,27.965,25.023,2.8,3.86,2.67,3.55,-0.77
385,NYSE,EC1,ENGELHARD CORP,2849.1,2002-10-31,22.15,20.9,-7.05,-11.06,-26.66,-14.18,9.44
386,NYSE,UIS,UNISYS CORP,2821.4,2002-10-31,87.3,87.3,24.71,16.09,-35.33,-2.24,28.29
387,NYSE,PHM,PULTEGROUP INC,2810.0,2002-10-31,11.48,9.397,7.73,-4.08,-13.54,41.78,2.21
388,NYSE,EMN,EASTMAN CHEMICAL CO,2809.2,2002-10-31,18.17,8.67,-4.79,-17.2,-15.98,10.32,7.67
389,NYSE,GP1,GEORGIA PACIFIC CORP,2808.5,2002-10-31,12.2,11.467,-6.8,-43.84,-57.37,-55.09,69.02
390,NYSE,CTX1,CENTEX CORP,2801.3,2002-10-31,22.74,19.886,2.55,-5.07,-19.1,19.22,10.67
391,NYSE,CIN,CINERGY CORP,2789.4,2002-10-31,31.11,26.416,0.42,-5.62,-8.79,8.87,4.15
392,NASDAQ,TSG1,SABRE HOLDINGS CORP,2778.6,2002-10-31,19.18,18.013,-0.87,-27.68,-58.75,-27.07,13.45
393,NYSE,SWK,STANLEY BLACK & DECKER INC,2771.9,2002-10-31,32.37,17.192,-0.92,-9.65,-29.44,-13.51,11.88
394,NYSE,BMS,BEMIS CO INC,2757.7,2002-10-31,26.045,16.411,5.44,8.95,-1.16,22.81,-0.2
395,NYSE,BALL,BALL CORP,2748.3,2002-10-31,6.054,4.81,-3.9,12.8,2.28,58.69,2.35
396,NYSE,JWN,NORDSTROM INC,2691.4,2002-10-31,9.96,5.511,11.02,5.94,-14.33,43.7,0.93
397,NYSE,JNS,JANUS CAPITAL GROUP INC,2604.5,2002-10-31,11.71,9.672,-2.98,-13.57,-45.04,-41.6,25.7
398,NYSE,CVG,CONVERGYS CORP,2577.1,2002-10-31,14.88,13.578,-1.0,-1.59,-46.22,-47.05,15.86
399,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2532.8,2002-10-31,12.92,12.128,35.15,17.99,0.54,0.39,24.61
400,NYSE,PD1,PHELPS DODGE CORP,2529.0,2002-10-31,14.223,13.202,21.03,-9.25,-13.35,6.97,1.29
401,NYSE,TAP,MOLSON COORS BEVERAGE CO,2479.2,2002-10-31,34.24,19.921,21.63,13.74,3.1,39.53,-4.98
402,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2416.1,2002-10-31,28.5,10.106,4.22,-14.91,-33.21,-29.23,12.71
403,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2402.9,2002-10-31,6.64,6.063,11.23,-26.66,-57.86,-48.88,52.85
404,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2348.1,2002-10-31,124.8,28.683,22.71,51.83,-10.25,-6.41,18.51
405,NYSE,TE1,TECO ENERGY INC,2309.9,2002-10-31,14.8,7.425,-4.55,-34.38,-44.72,-38.6,-0.42
406,NASDAQ,SUN1,SUNOCO INC,2288.1,2002-10-31,14.99,10.182,-0.6,-15.04,-11.55,-17.69,-0.44
407,NYSE,RRD,RR DONNELLEY & SONS CO,2271.9,2002-10-31,60.15,11.541,-14.72,-27.19,-36.18,-18.6,7.4
408,NYSE,KBH,KB HOME,2260.0,2002-10-31,23.6,16.724,-3.36,2.31,-5.02,60.92,-5.15
409,NYSE,MDP,MEREDITH CORP,2252.6,2002-10-31,45.55,26.404,5.81,25.18,6.85,39.31,-4.07
410,NYSE,SVU,SUPERVALU INC,2244.8,2002-10-31,117.6,87.071,4.02,-18.87,-43.38,-19.46,7.88
411,NASDAQ,TER,TERADYNE INC,2216.8,2002-10-31,12.11,11.14,26.15,-19.26,-63.25,-47.46,35.34
412,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2216.5,2002-10-31,26.37,26.37,53.67,2.93,-29.25,10.71,26.96
