순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
407,NASDAQ,TSG1,SABRE HOLDINGS CORP,2362.7,2003-02-28,16.56,15.552,-7.69,-23.9,-38.46,-62.37,-3.92
408,NYSE,CIEN,CIENA CORP,2349.5,2003-02-28,37.94,37.94,-6.55,-18.5,33.83,-30.15,-19.37
409,NYSE,RHI,ROBERT HALF INC,2320.4,2003-02-28,13.39,8.202,-11.67,-31.85,-22.69,-48.52,-0.6
410,NYSE,JWN,NORDSTROM INC,2303.8,2003-02-28,8.505,4.759,-5.14,-14.44,-11.01,-31.83,-4.77
411,NYSE,SWK,STANLEY BLACK & DECKER INC,2278.2,2003-02-28,25.81,13.813,-3.04,-28.18,-25.44,-47.75,-6.1
412,NYSE,FLR,FLUOR CORP,2268.1,2003-02-28,14.115,11.101,-5.08,3.57,3.27,-24.03,19.94
413,NYSE,KBH,KB HOME,2253.0,2003-02-28,23.45,16.673,5.07,5.11,-1.87,8.14,-3.09
414,NYSE,TIN,TEMPLE INLAND INC,2250.7,2003-02-28,20.95,7.901,-2.26,-13.89,-16.86,-22.71,-10.75
415,NYSE,BMS,BEMIS CO INC,2216.1,2003-02-28,20.93,13.342,-3.41,-18.54,-20.07,-24.91,0.48
416,NASDAQ,SANM,SANMINA CORP,2190.2,2003-02-28,25.8,25.8,17.49,-10.42,21.47,-57.64,-6.05
417,NYSE,CVG,CONVERGYS CORP,2132.0,2003-02-28,12.3,11.224,-3.53,-28.65,-31.25,-59.66,7.31
418,NASDAQ,TER,TERADYNE INC,2121.9,2003-02-28,11.59,10.661,11.54,-29.29,-8.38,-65.41,0.43
419,NASDAQ,HAS,HASBRO INC,2097.0,2003-02-28,12.11,6.269,0.92,-5.32,-7.41,-14.54,14.71
420,NYSE,RRD,RR DONNELLEY & SONS CO,2069.2,2003-02-28,54.78,10.767,-14.27,-13.13,-29.09,-33.49,0.33
421,NASDAQ,CTXS,CITRIX SYSTEMS INC,2052.2,2003-02-28,12.0,9.206,-13.04,2.13,90.48,-20.89,9.66
422,NYSE,SFA,SCIENTIFIC ATLANTA INC,2007.2,2003-02-28,13.13,13.083,18.38,-2.66,-10.79,-41.14,4.65
423,NASDAQ,NVDA,NVIDIA CORP,1986.5,2003-02-28,0.105,0.096,21.52,-26.72,24.68,-75.32,2.08
424,NYSE,PLL1,PALL CORP,1984.8,2003-02-28,16.14,13.428,4.06,-14.92,-3.46,-15.63,23.92
425,NYSE,WMB,WILLIAMS COMPANIES INC,1968.5,2003-02-28,3.81,1.259,17.55,42.26,18.89,-74.38,20.57
426,NYSE,MDP,MEREDITH CORP,1947.0,2003-02-28,39.12,22.778,-7.05,-10.08,-0.82,0.03,-2.4
427,NYSE,TE1,TECO ENERGY INC,1946.2,2003-02-28,11.08,5.718,-17.58,-22.67,-40.9,-51.91,-4.07
428,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,1914.9,2003-02-28,10.2,5.505,7.14,-15.84,24.69,-34.82,10.88
429,NYSE,ASH,ASHLAND INC,1898.1,2003-02-28,27.81,7.958,1.26,-3.7,-1.0,-33.53,6.7
430,NYSE,VYX,NCR VOYIX CORP,1897.6,2003-02-28,9.725,2.825,0.82,-29.53,-30.79,-53.47,-5.7
431,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1885.7,2003-02-28,5.49,5.49,4.77,-39.0,-37.97,-59.33,12.57
432,NASDAQ,MYG1,MAYTAG CORP,1880.8,2003-02-28,24.1,22.129,-3.9,-21.56,-25.16,-38.23,-21.04
433,NYSE,RBK,REEBOK INTERNATIONAL LTD,1873.7,2003-02-28,31.25,30.686,3.34,8.92,27.76,12.9,5.12
434,NYSE,SVU,SUPERVALU INC,1860.9,2003-02-28,97.44,73.455,-5.51,-21.8,-31.76,-44.78,11.35
435,NYSE,RDC,ROWAN COMPANIES PLC,1836.3,2003-02-28,19.63,18.04,-4.85,-7.84,-4.62,6.26,0.15
436,NASDAQ,GR,GOODRICH CORP,1805.8,2003-02-28,15.37,12.865,-9.49,-15.39,-24.57,-43.31,-8.53
437,NYSE,AES,AES CORP,1805.4,2003-02-28,3.32,1.862,-4.37,56.6,9.92,-35.68,9.08
438,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1795.9,2003-02-28,15.68,15.68,-2.61,3.23,75.0,-37.78,-8.04
439,NASDAQ,HCR1,MANOR CARE INC,1766.1,2003-02-28,18.33,17.188,-4.63,-5.9,-21.8,-2.24,4.9
440,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1763.2,2003-02-28,6.1,6.1,-4.54,0.33,7.39,56.81,7.54
441,NYSE,TAP,MOLSON COORS BEVERAGE CO,1745.6,2003-02-28,24.05,14.096,-19.76,-25.53,-19.31,-19.41,0.83
442,NYSE,WNDXQ,WINN DIXIE STORES INC,1718.0,2003-02-28,12.2,11.908,-12.86,-17.98,-23.99,-26.26,8.78
443,NYSE,TOY,TOYS R US INC,1716.6,2003-02-28,8.08,8.08,-10.62,-40.63,-39.38,-54.63,3.59
444,NYSE,BC,BRUNSWICK CORP,1703.8,2003-02-28,18.9,13.521,-2.93,-10.09,-20.84,-28.29,0.53
445,NYSE,BOL,BAUSCH & LOMB INC,1661.1,2003-02-28,30.8,29.444,-7.37,-18.39,-1.85,-17.46,7.24
446,NASDAQ,LSI1,LSI CORP,1651.0,2003-02-28,4.44,4.44,0.68,-48.01,-39.43,-70.38,1.8
447,NASDAQ,ADSK,AUTODESK INC,1643.2,2003-02-28,7.245,7.174,-3.01,-6.26,9.43,-33.85,5.31
448,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1626.6,2003-02-28,8.25,8.25,-15.64,-22.9,-5.28,-36.78,-3.15
449,NYSE,HUM,HUMANA INC,1619.5,2003-02-28,9.8,8.557,-1.41,-5.85,-26.32,-25.19,-2.05
450,NYSE,MIL1,MILLIPORE CORP,1619.3,2003-02-28,33.46,33.46,3.56,-9.22,-5.19,-35.9,-2.27
451,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1612.3,2003-02-28,23.63,23.63,-1.83,-23.43,-5.48,-44.43,4.15
452,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1463.3,2003-02-28,12.4,12.4,-2.44,5.53,23.63,-25.35,-1.94
453,NYSE,SNA,SNAP-ON INC,1459.5,2003-02-28,24.99,14.208,-1.01,-15.69,-9.88,-24.85,-0.92
454,NYSE,TEK1,TEKTRONIX INC,1436.2,2003-02-28,16.52,15.988,0.13,-16.23,-4.84,-30.91,3.82
455,NYSE,EHC,ENCOMPASS HEALTH CORP,1419.2,2003-02-28,17.9,11.811,-6.53,-12.04,-33.21,-69.94,-97.49
456,NYSE,R,RYDER SYSTEM INC,1415.4,2003-02-28,22.69,12.817,1.37,-0.7,-12.06,-17.34,-9.6
457,NYSE,CNP,CENTERPOINT ENERGY INC,1415.2,2003-02-28,4.65,1.854,-33.26,-35.42,-50.15,-70.5,54.1
458,NYSE,OMX,OFFICEMAX INC,1405.8,2003-02-28,24.12,18.48,0.88,-10.39,-9.71,-31.49,-8.8
459,NASDAQ,CPWR,COMPUWARE CORP,1395.0,2003-02-28,3.69,3.354,5.44,-32.41,1.67,-67.66,-8.14
460,NYSE,GAS1,NICOR INC,1324.4,2003-02-28,30.09,20.068,-4.32,-3.22,9.09,-24.49,-7.64
461,NYSE,BIGGQ,BIG LOTS INC,1283.4,2003-02-28,11.05,8.344,-11.6,-12.99,-34.42,-12.3,1.81
462,NASDAQ,PGL,PEOPLES ENERGY CORP,1278.0,2003-02-28,35.8,29.03,-2.74,0.84,10.23,1.87,1.4
463,NYSE,DCNAQ,DANA CORP,1272.0,2003-02-28,8.56,8.073,-20.43,-36.52,-49.37,-53.84,-17.53
464,NYSE,X,UNITED STATES STEEL CORP,1188.6,2003-02-28,11.62,9.656,-18.7,-19.43,-14.69,-33.5,-15.4
465,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1183.6,2003-02-28,13.78,4.653,-9.17,-21.1,-21.0,-2.6,-12.31
466,NYSE,DDS,DILLARD'S INC,1181.3,2003-02-28,13.95,8.927,-7.0,-27.61,-42.95,-30.07,-7.09
467,NASDAQ,GEN1,GENON ENERGY INC,1176.3,2003-02-28,4.05,4.05,-0.74,72.34,-19.0,-61.65,-12.1
468,NYSE,RVTY,REVVITY INC,1071.4,2003-02-28,8.48,7.027,8.71,-0.14,52.3,-61.75,4.84
469,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1059.8,2003-02-28,13.96,13.96,-3.59,-23.46,-9.35,-54.62,-6.59
470,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1058.6,2003-02-28,21.09,20.382,-5.13,-15.69,-26.18,-9.32,5.67
471,NYSE,CPNLQ,CALPINE CORP,1054.6,2003-02-28,2.79,2.79,-14.42,-37.02,-42.83,-62.04,18.28
472,NYSE,DALRQ,DELTA AIR LINES INC,1036.2,2003-02-28,8.4,8.363,-8.1,-37.64,-51.95,-75.48,6.24
473,NYSE,CTB,COOPER TIRE & RUBBER CO,1030.5,2003-02-28,14.01,9.358,-1.3,-11.23,-31.6,-24.95,-12.92
474,NYSE,CXT,CRANE NXT CO,1028.8,2003-02-28,17.28,3.892,7.81,-15.5,-23.57,-27.93,0.8
475,NYSE,MWW,MONSTER WORLDWIDE INC,1017.2,2003-02-28,9.15,8.583,-17.19,-37.2,-16.21,-67.23,17.27
476,NYSE,CMI,CUMMINS INC,994.7,2003-02-28,5.992,3.643,-1.73,-22.8,-17.71,-39.98,2.64
477,NASDAQ,NOVL,NOVELL INC,957.4,2003-02-28,2.6,2.6,-19.75,-27.17,0.0,-36.43,-17.31
478,NASDAQ,PMCS,PMC SIERRA INC,947.7,2003-02-28,5.66,5.66,2.91,-30.72,-19.26,-61.26,5.12
479,NYSE,CCTYQ,CIRCUIT CITY STORES INC,930.5,2003-02-28,4.42,4.204,-25.91,-54.53,-52.56,-62.94,17.65
480,NYSE,LPX,LOUISIANA-PACIFIC CORP,910.9,2003-02-28,8.71,6.775,19.32,-2.8,12.39,-13.68,-8.96
481,NYSE,TNB,THOMAS & BETTS CORP,882.0,2003-02-28,15.126,15.122,-10.37,-19.09,-6.31,-20.78,-6.28
482,NYSE,HPC,HERCULES INC,876.9,2003-02-28,8.03,7.927,-3.14,-14.75,-23.52,-35.76,8.34
483,NYSE,AM1,AMERICAN GREETINGS CORP,864.0,2003-02-28,13.12,10.073,-5.61,-19.36,-21.43,-4.72,-0.16
484,NYSE,VSTNQ,VISTEON CORP,819.3,2003-02-28,6.35,6.35,-7.57,-21.12,-44.25,-55.22,-6.46
485,NYSE,AV1,AVAYA INC,802.0,2003-02-28,2.19,2.19,-13.1,-24.48,4.29,-59.07,-6.85
486,NASDAQ,AYE,ALLEGHENY ENERGY INC,752.9,2003-02-28,5.99,5.593,-28.69,-13.06,-70.21,-81.77,3.68
487,NASDAQ,ANDW,ANDREW CORP,750.3,2003-02-28,7.63,7.63,-17.42,-32.18,-23.62,-54.61,-27.92
488,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,727.4,2003-02-28,12.47,6.381,-19.34,-26.22,-29.88,-35.3,12.82
489,NYSE,DYNIQ,DYNEGY INC,724.2,2003-02-28,9.75,9.75,4.28,66.67,-6.25,-92.37,33.85
490,NASDAQ,GTW,GATEWAY INC,706.4,2003-02-28,2.18,2.18,-16.79,-42.78,-37.71,-52.61,8.26
491,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,701.2,2003-02-28,4.0,3.558,-24.52,-51.45,-69.9,-85.0,29.26
492,NYSE,CMS,CMS ENERGY CORP,648.4,2003-02-28,4.5,2.404,-20.63,-54.77,-56.5,-78.14,-2.0
493,NASDAQ,PTC,PTC INC,556.7,2003-02-28,5.3,5.3,-11.67,-31.61,-7.02,-71.2,2.36
494,NASDAQ,WEN,WENDY'S CO,542.3,2003-02-28,8.883,3.754,4.66,-1.62,8.4,0.19,4.5
495,NASDAQ,PWER1,POWER ONE INC,393.2,2003-02-28,4.92,4.92,0.0,-37.72,16.31,-30.01,-10.57
496,NYSE,AAMRQ,AMR CORP,365.0,2003-02-28,2.34,2.34,-19.31,-69.81,-77.04,-91.03,-10.26
497,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,274.2,2003-02-28,6.45,3.367,6.45,30.3,-39.0,-69.97,-32.55
498,NYSE,ATI,ATI INC,241.1,2003-02-28,2.99,2.355,-33.19,-57.29,-64.55,-79.62,-2.97
499,NYSE,PCS1,SPRINT CORP,,2003-02-28,3.96,3.96,5.32,-31.25,0.0,-57.19,10.1
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-02-28,54.65,47.169,-2.38,-4.83,-14.12,-13.03,-2.36
