순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,MPC,MARATHON PETROLEUM CORP,44833.8,2024-12-31,139.5,135.239,-10.66,-13.88,-18.74,-4.05,4.45
209,NASDAQ,LULU,LULULEMON ATHLETICA INC,44614.8,2024-12-31,382.41,382.41,19.26,40.93,28.02,-25.21,8.31
210,NASDAQ,NDAQ,NASDAQ INC,44434.5,2024-12-31,77.31,76.127,-6.57,6.2,29.1,34.85,6.51
211,NYSE,HWM,HOWMET AEROSPACE INC,44432.7,2024-12-31,109.37,108.972,-7.61,9.17,41.11,102.7,15.74
212,NYSE,KR,KROGER CO,44248.5,2024-12-31,61.15,59.34,0.11,7.31,23.89,36.9,0.8
213,NASDAQ,KMB,KIMBERLY CLARK CORP,43699.9,2024-12-31,131.04,122.808,-5.11,-7.07,-3.53,11.79,-0.82
214,NYSE,EW,EDWARDS LIFESCIENCES CORP,43662.9,2024-12-31,74.03,74.03,3.76,12.18,-19.85,-2.91,-2.13
215,NASDAQ,KDP,KEURIG DR PEPPER INC,43569.3,2024-12-31,32.12,30.645,-1.62,-14.3,-3.24,-1.0,0.67
216,NYSE,DFS,DISCOVER FINANCIAL SERVICES,43520.0,2024-12-31,173.23,172.626,-5.04,23.97,33.67,57.34,16.08
217,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,43482.9,2024-12-31,80.77,78.26,-4.9,-3.14,8.1,36.96,0.87
218,NYSE,COR,CENCORA INC,43426.2,2024-12-31,224.68,222.072,-10.68,0.05,0.17,10.38,13.14
219,NYSE,PCG,PG&E CORP,43135.7,2024-12-31,20.18,19.962,-6.59,2.2,15.78,12.25,-22.45
220,NYSE,TEL,TE CONNECTIVITY PLC,42771.2,2024-12-31,142.97,139.832,-5.39,-5.05,-4.14,3.5,3.5
221,NYSE,NEM,NEWMONT CORP,42373.1,2024-12-31,37.22,36.436,-11.25,-29.95,-10.15,-7.86,14.78
222,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42196.7,2024-12-31,118.53,109.704,-8.41,-1.1,3.37,19.53,1.88
223,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,42095.1,2024-12-31,84.49,80.516,-9.78,-4.63,16.3,42.62,-1.13
224,NYSE,AME,AMETEK INC,41695.5,2024-12-31,180.26,178.774,-7.13,5.13,8.47,10.02,2.39
225,NASDAQ,FAST,FASTENAL CO,41196.3,2024-12-31,35.955,34.817,-13.94,1.2,15.66,13.5,2.45
226,NYSE,HES,HESS CORP,40982.8,2024-12-31,133.01,132.103,-9.3,-1.69,-9.15,-6.48,4.53
227,NYSE,KVUE,KENVUE INC,40933.4,2024-12-31,21.35,20.026,-11.34,-6.86,19.67,3.12,-0.28
228,NYSE,GLW,CORNING INC,40687.0,2024-12-31,47.52,46.478,-2.36,5.88,23.88,60.63,9.6
229,NASDAQ,BKR,BAKER HUGHES CO,40590.3,2024-12-31,41.02,39.863,-6.67,14.1,18.0,23.08,12.58
230,NYSE,CBRE,CBRE GROUP INC,40177.1,2024-12-31,131.29,131.29,-6.21,5.47,47.33,41.04,10.24
231,NYSE,STZ,CONSTELLATION BRANDS INC,40125.2,2024-12-31,221.0,212.626,-8.28,-13.87,-13.37,-7.11,-18.19
232,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39883.5,2024-12-31,210.28,204.795,-14.61,-11.18,-5.44,1.89,0.82
233,NYSE,GRMN,GARMIN LTD,39607.1,2024-12-31,206.26,202.209,-2.64,17.58,27.59,63.29,4.65
234,NYSE,CCI,CROWN CASTLE INC,39444.1,2024-12-31,90.76,85.391,-13.2,-22.26,-4.36,-16.39,-1.63
235,NYSE,F,FORD MOTOR CO,39345.5,2024-12-31,9.9,9.016,-11.05,-4.96,-18.74,-13.15,1.82
236,NYSE,CTVA,CORTEVA INC,39148.2,2024-12-31,56.96,56.118,-8.23,-2.85,6.21,20.27,14.59
237,NYSE,DAL,DELTA AIR LINES INC,39039.5,2024-12-31,60.5,59.465,-5.2,19.47,28.35,52.01,11.19
238,NYSE,TRGP,TARGA RESOURCES CORP,38924.3,2024-12-31,178.5,172.903,-12.63,21.14,40.0,110.08,10.67
239,NASDAQ,VRSK,VERISK ANALYTICS INC,38893.6,2024-12-31,275.43,272.877,-6.25,2.93,2.47,16.0,4.36
240,NYSE,VLO,VALERO ENERGY CORP,38810.2,2024-12-31,122.59,117.461,-11.86,-8.53,-20.67,-2.92,9.4
241,NASDAQ,XEL,XCEL ENERGY INC,38772.8,2024-12-31,67.52,64.385,-6.95,3.4,27.5,12.29,0.36
242,NASDAQ,EA,ELECTRONIC ARTS INC,38370.5,2024-12-31,146.3,145.329,-10.61,2.11,5.26,7.5,-15.99
243,NYSE,A,AGILENT TECHNOLOGIES INC,38366.9,2024-12-31,134.34,132.987,-2.45,-9.21,4.19,-2.7,12.79
244,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38128.9,2024-12-31,76.9,74.827,-4.46,0.03,13.98,3.47,7.43
245,NASDAQ,EXC,EXELON CORP,37821.9,2024-12-31,37.64,35.667,-4.85,-6.25,10.97,9.22,6.27
246,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,37661.0,2024-12-31,176.4,174.71,-21.55,-11.09,0.14,-12.5,5.22
247,NYSE,SYY,SYSCO CORP,37559.1,2024-12-31,76.46,73.29,-0.84,-1.39,8.61,7.43,-3.99
248,NYSE,YUM,YUM BRANDS INC,37440.3,2024-12-31,134.16,130.345,-2.98,-3.51,2.28,4.71,-2.73
249,NYSE,IT,GARTNER INC,37369.2,2024-12-31,484.47,484.47,-6.46,-4.4,7.89,7.4,12.05
250,NYSE,LVS,LAS VEGAS SANDS CORP,37237.3,2024-12-31,51.36,49.732,-3.2,2.43,17.13,6.19,-10.77
251,NASDAQ,KHC,KRAFT HEINZ CO,37133.8,2024-12-31,30.71,28.047,-3.94,-11.44,-2.4,-12.99,-2.83
252,NYSE,OTIS,OTIS WORLDWIDE CORP,36994.0,2024-12-31,92.61,89.997,-10.07,-10.55,-3.0,5.16,3.03
253,NYSE,LEN,LENNAR CORP,36989.7,2024-12-31,136.37,121.333,-21.8,-27.06,-8.44,-7.32,-3.4
254,NYSE,IR,INGERSOLL RAND INC,36456.5,2024-12-31,90.46,90.326,-13.16,-7.83,-0.38,17.06,3.69
255,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35718.3,2024-12-31,78.18,77.957,-6.06,-16.67,0.4,1.26,13.0
256,NYSE,IQV,IQVIA HOLDINGS INC,35666.6,2024-12-31,196.51,196.51,-2.16,-17.07,-7.06,-15.07,2.47
257,NYSE,GIS,GENERAL MILLS INC,35152.0,2024-12-31,63.77,59.143,-3.76,-12.92,2.63,1.42,-4.72
258,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34745.9,2024-12-31,92.35,92.35,-8.31,-13.2,-3.74,30.75,0.78
259,NYSE,HSY,HERSHEY CO,34268.8,2024-12-31,169.35,161.596,-3.85,-10.98,-6.48,-6.51,-11.87
260,NYSE,VMC,VULCAN MATERIALS CO,33970.1,2024-12-31,257.23,254.348,-10.72,2.89,3.81,14.12,6.58
261,NASDAQ,IDXX,IDEXX LABORATORIES INC,33854.4,2024-12-31,413.44,413.44,-1.97,-18.17,-15.14,-25.51,2.08
262,NYSE,RMD,RESMED INC,33570.7,2024-12-31,228.69,225.45,-8.16,-6.12,20.0,34.18,3.28
263,NYSE,CCL,CARNIVAL CORP LTD,33438.8,2024-12-31,24.92,24.654,-2.01,34.85,33.11,34.41,11.04
264,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,32588.6,2024-12-31,189.59,188.176,-5.5,4.41,20.23,50.14,9.67
265,NYSE,ETR,ENTERGY CORP,32512.8,2024-12-31,75.82,72.869,-2.9,16.16,44.25,55.93,6.94
266,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,32329.5,2024-12-31,184.08,184.08,-2.28,19.76,18.39,14.37,0.78
267,NYSE,ROK,ROCKWELL AUTOMATION INC,32264.8,2024-12-31,285.79,279.34,-3.17,6.95,4.81,-6.23,-2.58
268,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,31933.8,2024-12-31,97.1,97.1,0.28,70.17,99.55,135.34,9.0
269,NYSE,DD,DUPONT DE NEMOURS INC,31869.1,2024-12-31,76.25,31.241,-8.78,-14.04,-4.41,1.03,0.72
270,NYSE,HIG,HARTFORD INSURANCE GROUP INC,31714.1,2024-12-31,109.4,106.632,-10.9,-6.58,9.72,38.56,1.96
271,NYSE,EXR,EXTRA SPACE STORAGE INC,31712.7,2024-12-31,149.6,141.345,-11.58,-16.11,-1.85,-2.78,2.94
272,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,31694.3,2024-12-31,155.33,152.235,-8.24,27.3,26.58,40.82,8.82
273,NYSE,EFX,EQUIFAX INC,31589.2,2024-12-31,254.85,251.257,-2.57,-13.14,5.41,3.67,7.82
274,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,31567.5,2024-12-31,516.5,512.113,-13.8,-3.91,-4.4,4.09,5.35
275,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,31551.2,2024-12-31,313.24,308.741,-2.45,6.65,20.19,31.48,5.21
276,NYSE,AVB,AVALONBAY COMMUNITIES INC,31287.9,2024-12-31,219.97,210.05,-5.81,-1.59,7.95,21.39,0.7
277,NYSE,MTB,M&T BANK CORP,31194.8,2024-12-31,188.01,179.947,-14.0,6.21,25.98,41.7,7.04
278,NYSE,ED,CONSOLIDATED EDISON INC,30910.4,2024-12-31,89.23,84.854,-11.29,-13.56,1.48,1.57,5.05
279,NYSE,EIX,EDISON INTERNATIONAL,30910.1,2024-12-31,79.84,73.37,-9.01,-7.48,13.43,15.22,-31.64
280,NYSE,DECK,DECKERS OUTDOOR CORP,30853.8,2024-12-31,203.09,203.09,3.64,27.37,25.89,82.3,-12.67
281,NYSE,IRM,IRON MOUNTAIN INC,30845.6,2024-12-31,105.11,100.717,-14.46,-10.98,18.75,54.47,-3.37
282,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,30797.5,2024-12-31,57.35,55.022,-15.87,-28.08,-36.54,-34.96,-5.32
283,NYSE,VICI,VICI PROPERTIES INC,30792.4,2024-12-31,29.21,27.172,-9.14,-11.05,4.81,-3.07,1.92
284,NYSE,HPQ,HP INC,30600.3,2024-12-31,32.63,30.74,-7.13,-8.27,-5.27,12.1,-0.4
285,NYSE,CNC,CENTENE CORP,30584.7,2024-12-31,60.58,60.58,0.97,-19.53,-8.63,-18.37,5.69
286,NYSE,HUM,HUMANA INC,30549.6,2024-12-31,253.71,248.913,-14.1,-19.62,-31.67,-43.96,15.58
287,NASDAQ,DXCM,DEXCOM INC,30376.6,2024-12-31,77.77,77.77,-0.28,16.01,-31.41,-37.33,11.65
288,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,30089.8,2024-12-31,129.5,129.5,-6.33,18.28,38.15,38.35,11.72
289,NYSE,WEC,WEC ENERGY GROUP INC,29750.0,2024-12-31,94.04,89.43,-6.94,-1.38,22.02,16.12,5.55
290,NASDAQ,EBAY,EBAY INC,29674.0,2024-12-31,61.95,60.647,-2.12,-4.45,16.34,44.76,8.93
291,NASDAQ,ANSS,ANSYS INC,29499.5,2024-12-31,337.33,337.33,-3.92,5.87,4.92,-7.04,3.9
292,NASDAQ,CSGP,COSTAR GROUP INC,29349.0,2024-12-31,71.59,71.59,-11.99,-5.1,-3.44,-18.08,7.0
293,NYSE,BRO,BROWN & BROWN INC,29173.5,2024-12-31,102.02,100.839,-9.8,-1.39,14.41,44.32,2.59
294,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,28863.1,2024-12-31,591.7,585.779,4.46,-35.86,-27.74,-5.55,7.72
295,NYSE,STT,STATE STREET CORP,28772.7,2024-12-31,98.15,93.951,-0.36,11.91,35.05,30.17,4.34
296,NYSE,CAH,CARDINAL HEALTH INC,28622.6,2024-12-31,118.27,116.024,-3.25,7.5,21.47,19.01,5.0
297,NYSE,GPN,GLOBAL PAYMENTS INC,28518.7,2024-12-31,112.06,110.359,-5.59,9.65,16.4,-10.97,0.7
298,NYSE,FITB,FIFTH THIRD BANCORP,28350.6,2024-12-31,42.28,40.445,-11.26,-0.44,17.89,27.12,4.8
299,NASDAQ,TSCO,TRACTOR SUPPLY CO,28344.4,2024-12-31,53.06,51.534,-6.48,-8.46,-0.96,25.4,2.45
300,NYSE,XYL,XYLEM INC,28186.4,2024-12-31,116.02,113.823,-8.47,-13.83,-13.98,2.57,6.91
301,NYSE,DOW,DOW INC,28094.7,2024-12-31,40.13,36.55,-9.23,-25.38,-22.15,-22.81,-2.69
302,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28082.4,2024-12-31,21.35,20.672,1.22,4.98,2.15,29.07,-0.75
303,NYSE,SW,SMURFIT WESTROCK PLC,28015.6,2024-12-31,53.86,50.697,-2.11,9.62,,,-1.43
304,NYSE,K,KELLANOVA,27910.2,2024-12-31,80.97,79.278,0.31,1.03,42.37,49.76,0.94
305,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27816.7,2024-12-31,160.63,160.63,-5.98,1.07,17.46,0.97,11.03
306,NYSE,PPG,PPG INDUSTRIES INC,27712.4,2024-12-31,119.45,114.995,-3.96,-9.32,-4.04,-18.46,-3.41
307,NYSE,GDDY,GODADDY INC,27709.0,2024-12-31,197.37,197.37,-0.1,25.89,41.27,85.92,7.74
308,NYSE,EQT,EQT CORP,27513.1,2024-12-31,46.11,45.304,1.47,26.34,25.83,21.38,10.87
309,NYSE,NUE,NUCOR CORP,27405.0,2024-12-31,116.71,114.447,-24.2,-22.0,-25.56,-31.97,10.04
310,NYSE,EQR,EQUITY RESIDENTIAL,27227.9,2024-12-31,71.76,67.356,-6.39,-3.63,5.45,20.85,-0.62
311,NYSE,EL,ESTEE LAUDER COMPANIES INC,26916.2,2024-12-31,74.98,73.147,3.97,-24.42,-28.68,-47.6,11.27
312,NASDAQ,ON,ON SEMICONDUCTOR CORP,26846.5,2024-12-31,63.05,63.05,-11.35,-13.17,-8.02,-24.52,-16.99
313,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,26427.5,2024-12-31,226.09,221.381,-3.85,5.54,15.68,11.66,5.36
314,NYSE,FTV,FORTIVE CORP,26021.2,2024-12-31,75.0,55.651,-5.46,-4.88,1.43,2.28,8.44
315,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25930.0,2024-12-31,10.57,10.57,0.86,28.12,42.07,-7.12,-1.23
316,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,25822.9,2024-12-31,1223.68,1223.68,-2.2,-18.41,-12.44,0.88,11.5
317,NYSE,DOV,DOVER CORP,25737.2,2024-12-31,187.6,184.627,-8.89,-1.91,4.51,23.33,8.57
318,NYSE,CHD,CHURCH & DWIGHT CO INC,25653.7,2024-12-31,104.71,102.742,-4.92,0.25,1.54,11.96,0.77
319,NYSE,TPL,TEXAS PACIFIC LAND CORP,25409.3,2024-12-31,368.653,365.37,-30.81,25.14,53.08,115.35,17.29
320,NYSE,SYF,SYNCHRONY FINANCIAL,25307.4,2024-12-31,65.0,63.36,-3.73,30.9,39.16,74.0,6.12
321,NYSE,VLTO,VERALTO CORP,25188.3,2024-12-31,101.85,101.239,-5.76,-8.85,6.89,24.29,1.51
322,NASDAQ,TROW,PRICE T ROWE GROUP INC,25124.0,2024-12-31,113.09,105.825,-7.73,4.9,0.27,9.69,3.39
323,NYSE,NVR,NVR INC,25059.1,2024-12-31,8178.9,8178.9,-11.44,-16.64,7.78,16.83,-1.99
324,NYSE,DTE,DTE ENERGY CO,25007.4,2024-12-31,120.75,115.912,-3.14,-5.12,10.64,13.47,-0.72
325,NYSE,VTR,VENTAS INC,24695.8,2024-12-31,58.89,56.928,-7.38,-6.82,17.61,22.21,2.6
326,NYSE,TYL,TYLER TECHNOLOGIES INC,24679.4,2024-12-31,576.64,576.64,-8.35,-1.21,14.69,37.91,4.34
327,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24262.3,2024-12-31,124.49,119.84,-9.09,-14.38,-2.53,-3.52,0.12
328,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24175.5,2024-12-31,50.52,47.918,-7.47,-14.64,-14.93,-27.52,1.41
329,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24119.7,2024-12-31,74.27,66.122,-9.43,-21.29,-20.01,-17.37,1.93
330,NYSE,PPL,PPL CORP,23954.5,2024-12-31,32.46,31.21,-6.35,-1.11,19.26,23.97,3.51
331,NASDAQ,EXPE,EXPEDIA GROUP INC,23914.8,2024-12-31,186.33,184.085,0.93,25.88,47.89,22.76,-8.25
332,NYSE,HAL,HALLIBURTON CO,23886.5,2024-12-31,27.19,26.162,-14.18,-5.88,-18.59,-23.17,-4.3
333,NYSE,AEE,AMEREN CORP,23793.9,2024-12-31,89.14,85.419,-4.86,2.68,27.3,27.5,5.68
334,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23722.7,2024-12-31,327.56,325.937,0.58,9.2,-0.43,-6.76,4.27
335,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,23637.2,2024-12-31,16.27,15.5,-8.78,11.76,25.98,33.74,5.71
336,NASDAQ,NTAP,NETAPP INC,23599.8,2024-12-31,116.08,112.611,-5.35,-5.62,-9.13,34.17,5.65
337,NYSE,CPAY,CORPAY INC,23591.6,2024-12-31,338.42,338.42,-11.22,8.2,27.03,19.75,12.43
338,NASDAQ,CDW,CDW CORP,23193.3,2024-12-31,174.04,169.604,-1.07,-22.83,-21.77,-22.57,14.42
339,NYSE,FE,FIRSTENERGY CORP,22925.9,2024-12-31,39.78,37.443,-6.51,-9.38,6.08,13.23,0.05
340,NYSE,HUBB,HUBBELL INC,22482.1,2024-12-31,418.89,410.991,-8.95,-1.93,15.29,28.93,0.98
341,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,22462.5,2024-12-31,143.7,139.652,-9.58,6.17,23.1,42.49,-4.63
342,NYSE,ROL,ROLLINS INC,22447.5,2024-12-31,46.35,45.49,-7.91,-8.07,-4.39,7.55,6.79
343,NYSE,PHM,PULTEGROUP INC,22333.4,2024-12-31,108.9,107.794,-19.34,-23.98,-0.76,6.24,4.48
344,NYSE,WRB,BERKLEY W R CORP,22300.2,2024-12-31,58.52,56.941,-8.46,4.16,13.44,27.18,0.53
345,NASDAQ,BIIB,BIOGEN INC,22283.4,2024-12-31,152.92,152.92,-4.8,-21.11,-34.04,-40.91,-5.88
346,NASDAQ,FOXA,FOX CORP,22188.2,2024-12-31,48.58,47.894,3.1,14.76,42.27,66.29,5.35
347,NASDAQ,PTC,PTC INC,22088.1,2024-12-31,183.87,183.87,-8.09,1.78,1.21,5.09,5.23
348,NYSE,WAT,WATERS CORP,22027.4,2024-12-31,370.98,370.98,-3.57,3.08,27.87,12.68,12.0
349,NYSE,DRI,DARDEN RESTAURANTS INC,21936.2,2024-12-31,186.69,178.399,5.91,14.77,25.74,17.72,5.39
350,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,21913.1,2024-12-31,203.8,197.102,-9.92,-14.95,4.75,-18.17,-3.06
351,NYSE,LII,LENNOX INTERNATIONAL INC,21705.3,2024-12-31,609.3,601.858,-8.5,1.02,14.32,37.27,-2.77
352,NYSE,ATO,ATMOS ENERGY CORP,21642.5,2024-12-31,139.27,134.699,-7.96,0.99,20.82,23.35,2.33
353,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,21629.5,2024-12-31,464.13,464.13,-4.35,6.05,19.63,4.0,10.17
354,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,21617.9,2024-12-31,84.55,82.123,-7.02,-19.05,-10.43,6.27,3.0
355,NYSE,DVN,DEVON ENERGY CORP,21500.3,2024-12-31,32.73,31.68,-13.2,-15.79,-29.73,-25.22,4.19
356,NYSE,RF,REGIONS FINANCIAL CORP,21376.5,2024-12-31,23.52,22.106,-12.91,1.76,19.76,27.02,4.76
357,NYSE,ES,EVERSOURCE ENERGY,21042.5,2024-12-31,57.43,53.613,-9.81,-14.52,3.67,-2.45,0.43
358,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21028.2,2024-12-31,105.63,104.323,-5.56,-1.93,-2.23,-12.46,3.64
359,NYSE,CNP,CENTERPOINT ENERGY INC,20679.3,2024-12-31,31.73,30.654,-2.73,8.56,3.89,14.24,2.65
360,NASDAQ,WDC,WESTERN DIGITAL CORP,20614.6,2024-12-31,59.63,44.218,-18.3,-12.68,-21.3,13.86,9.22
361,NASDAQ,TER,TERADYNE INC,20507.5,2024-12-31,125.92,125.281,14.47,-5.88,-14.91,16.51,-8.05
362,NYSE,MKC,MCCORMICK & CO INC,20459.5,2024-12-31,76.24,73.621,-2.19,-6.32,9.34,14.0,1.3
363,BATS,CBOE,CBOE GLOBAL MARKETS INC,20455.6,2024-12-31,195.4,192.276,-9.47,-4.34,15.59,10.75,4.57
364,NYSE,WY,WEYERHAEUSER CO,20453.3,2024-12-31,28.15,26.788,-12.74,-16.35,0.42,-16.63,8.78
365,NYSE,TSN,TYSON FOODS INC,20440.9,2024-12-31,57.44,54.598,-10.94,-2.81,2.08,10.43,-1.65
366,NASDAQ,NTRS,NORTHERN TRUST CORP,20317.4,2024-12-31,102.5,98.752,-7.15,14.64,23.97,25.64,9.55
367,NYSE,STE,STERIS PLC,20290.3,2024-12-31,205.56,202.394,-6.16,-15.02,-5.89,-5.6,7.34
368,NYSE,PKG,PACKAGING CORP OF AMERICA,20217.8,2024-12-31,225.13,218.317,-9.04,5.09,24.72,41.68,-5.54
369,NASDAQ,ULTA,ULTA BEAUTY INC,20168.8,2024-12-31,434.93,434.93,12.49,11.77,12.71,-11.24,-5.24
370,NYSE,LUV,SOUTHWEST AIRLINES CO,20163.2,2024-12-31,33.62,32.748,4.44,14.06,18.85,19.11,-8.65
371,NYSE,CLX,CLOROX CO,20103.3,2024-12-31,162.41,152.804,-2.85,0.46,20.93,17.67,-1.54
372,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,19921.2,2024-12-31,386.22,386.22,-5.11,4.29,25.02,41.3,1.48
373,NYSE,CMS,CMS ENERGY CORP,19914.0,2024-12-31,66.65,63.696,-4.39,-4.92,13.69,18.59,-0.98
374,NASDAQ,VRSN,VERISIGN INC,19888.9,2024-12-31,206.96,203.866,10.57,8.95,16.4,0.49,3.88
375,NYSE,INVH,INVITATION HOMES INC,19585.0,2024-12-31,31.97,30.401,-5.82,-8.52,-9.4,-3.15,-2.56
376,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19285.1,2024-12-31,43.76,41.547,-9.1,7.6,23.85,37.98,9.67
377,NYSE,LDOS,LEIDOS HOLDINGS INC,19222.4,2024-12-31,144.06,142.239,-12.67,-11.39,-0.75,34.52,-1.41
378,NYSE,LH,LABCORP HOLDINGS INC,19180.2,2024-12-31,229.32,225.599,-4.91,2.92,13.38,2.22,8.93
379,NASDAQ,ERIE,ERIE INDEMNITY CO,19041.6,2024-12-31,412.23,401.552,-6.43,-23.45,14.44,24.7,-1.92
380,NASDAQ,FSLR,FIRST SOLAR INC,18867.9,2024-12-31,176.24,176.24,-11.56,-29.35,-21.83,2.3,-4.95
381,NYSE,CTRA,COTERRA ENERGY INC,18813.1,2024-12-31,25.54,24.498,-4.42,7.52,-2.61,3.35,8.54
382,NYSE,IP,INTERNATIONAL PAPER CO,18697.5,2024-12-31,53.82,50.421,-8.52,11.06,26.97,55.18,3.36
383,NYSE,L,LOEWS CORP,18443.5,2024-12-31,84.69,84.368,-2.35,7.21,13.48,22.09,0.9
384,NASDAQ,COO,COOPER COMPANIES INC,18347.6,2024-12-31,91.93,91.93,-12.0,-16.68,5.3,-2.83,5.03
385,NYSE,ESS,ESSEX PROPERTY TRUST INC,18344.5,2024-12-31,285.44,269.825,-8.06,-3.38,5.73,18.31,0.57
386,NYSE,BBY,BEST BUY CO INC,18343.7,2024-12-31,85.8,80.175,-3.64,-16.05,3.87,14.33,0.07
387,NASDAQ,PODD,INSULET CORP,18312.7,2024-12-31,261.07,261.07,-2.14,12.17,29.37,20.32,6.63
388,NYSE,NRG,NRG ENERGY INC,18275.5,2024-12-31,90.22,88.472,-11.21,-0.5,17.07,78.65,13.54
389,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18257.1,2024-12-31,86.31,84.544,-14.18,-20.61,-15.24,4.06,11.64
390,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,18245.3,2024-12-31,480.28,470.147,-2.12,4.66,18.18,1.61,-1.22
391,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18066.2,2024-12-31,154.57,144.852,-5.84,-1.79,10.58,19.93,-0.29
392,NYSE,BF.B,BROWN FORMAN CORP,17951.7,2024-12-31,37.98,36.523,-9.28,-22.41,-11.19,-32.22,-13.08
393,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,17848.0,2024-12-31,30.48,30.48,-6.62,-26.8,-62.8,7.23,-6.43
394,NYSE,SNA,SNAP-ON INC,17825.2,2024-12-31,339.48,326.279,-8.17,17.87,31.52,20.64,4.62
395,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17705.7,2024-12-31,77.41,73.297,-10.36,-9.11,0.42,1.89,6.51
396,NASDAQ,STLD,STEEL DYNAMICS INC,17366.6,2024-12-31,114.07,112.108,-21.16,-9.16,-11.24,-2.02,12.39
397,NASDAQ,TRMB,TRIMBLE INC,17360.3,2024-12-31,70.66,70.66,-3.17,13.8,26.36,32.82,6.09
398,NYSE,HRL,HORMEL FOODS CORP,17222.5,2024-12-31,31.37,29.318,-3.27,-0.14,4.78,1.21,-3.52
399,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17207.6,2024-12-31,170.66,168.05,-9.76,-0.75,7.18,-13.75,0.33
400,NYSE,NI,NISOURCE INC,17158.8,2024-12-31,36.76,35.292,-3.49,6.89,29.65,43.49,1.47
401,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,17048.1,2024-12-31,97.55,90.24,-10.31,-16.74,-14.55,-19.49,-0.21
402,NYSE,KEY,KEYCORP,16990.6,2024-12-31,17.14,16.03,-11.05,3.45,23.43,25.38,4.9
403,NASDAQ,GEN,GEN DIGITAL INC,16871.7,2024-12-31,27.38,26.624,-11.25,0.24,10.62,22.4,-1.72
404,NYSE,DGX,QUEST DIAGNOSTICS INC,16838.3,2024-12-31,150.86,146.763,-7.25,-2.34,11.36,11.78,8.64
405,NYSE,OMC,OMNICOM GROUP INC,16785.8,2024-12-31,86.04,82.099,-17.27,-16.13,-2.66,2.49,0.87
406,NYSE,DG,DOLLAR GENERAL CORP,16674.8,2024-12-31,75.82,73.221,-1.88,-9.71,-41.99,-43.12,-5.53
407,NYSE,MOH,MOLINA HEALTHCARE INC,16648.1,2024-12-31,291.05,291.05,-2.3,-15.53,-2.1,-19.45,6.65
408,NYSE,PNR,PENTAIR PLC,16628.9,2024-12-31,100.64,99.079,-7.66,3.15,31.95,40.0,3.27
409,NYSE,J,JACOBS SOLUTIONS INC,16564.4,2024-12-31,133.62,131.594,-5.39,2.29,14.86,24.13,4.87
410,NYSE,BALL,BALL CORP,16452.2,2024-12-31,55.13,53.911,-11.03,-18.56,-7.57,-2.97,1.03
411,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,16449.1,2024-12-31,142.93,142.93,-23.35,-26.27,3.27,-14.38,17.04
