순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,TAP,MOLSON COORS BEVERAGE CO,10732.7,2019-07-31,53.99,44.467,-3.59,-15.26,-17.8,-17.25,-3.81
416,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10674.3,2019-07-31,117.37,117.37,-13.78,-13.81,-11.1,1.66,-9.75
417,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,10649.1,2019-07-31,49.44,49.44,-7.81,-12.32,-3.87,-1.18,2.65
418,NASDAQ,NBL,NOBLE ENERGY INC,10559.4,2019-07-31,22.08,21.614,-1.43,-18.01,-0.16,-37.73,2.82
419,NYSE,EMN,EASTMAN CHEMICAL CO,10441.9,2019-07-31,75.35,59.155,-3.19,-3.65,-5.0,-25.01,-13.24
420,NYSE,UAA,UNDER ARMOUR INC,10404.8,2019-07-31,23.07,23.07,-8.99,-0.09,11.23,15.52,-19.33
421,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10241.9,2019-07-31,91.22,68.521,-2.27,-3.48,5.16,17.22,4.48
422,NYSE,EG,EVEREST GROUP LTD,10046.5,2019-07-31,246.64,211.442,-0.22,5.33,13.95,15.74,-4.36
423,NYSE,GL,GLOBE LIFE INC,10039.8,2019-07-31,91.32,86.247,2.27,4.37,9.45,4.51,-2.26
424,NYSE,ALLE,ALLEGION PLC,9990.4,2019-07-31,103.54,94.39,-6.34,4.61,21.27,28.31,-7.02
425,NYSE,DVA,DAVITA INC,9959.0,2019-07-31,59.85,59.85,6.38,8.35,6.63,-14.84,-5.81
426,NASDAQ,HSIC,HENRY SCHEIN INC,9919.4,2019-07-31,66.54,66.54,-4.81,3.87,10.0,7.64,-7.39
427,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9888.3,2019-07-31,132.01,99.286,2.52,-0.63,1.1,8.58,-2.12
428,NYSE,LW,LAMB WESTON HOLDINGS INC,9804.2,2019-07-31,67.12,59.563,5.93,-3.89,-6.88,-3.43,5.19
429,NYSE,URI,UNITED RENTALS INC,9765.0,2019-07-31,126.55,122.016,-4.58,-10.2,1.03,-14.95,-11.06
430,NYSE,MOS,MOSAIC CO,9718.0,2019-07-31,25.19,21.89,0.64,-3.3,-21.72,-15.95,-27.0
431,NYSE,AVY,AVERY DENNISON CORP,9671.2,2019-07-31,114.87,101.512,-0.7,4.37,11.1,2.26,0.61
432,NYSE,RVTY,REVVITY INC,9552.3,2019-07-31,86.12,84.717,-10.54,-10.08,-4.7,9.1,-3.97
433,NYSE,PKG,PACKAGING CORP OF AMERICA,9541.1,2019-07-31,100.97,82.479,5.93,2.66,8.79,-7.71,-0.39
434,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9486.4,2019-07-31,228.3,196.167,1.58,3.0,11.49,-0.54,-8.07
435,NYSE,JNPR,JUNIPER NETWORKS INC,9303.7,2019-07-31,27.02,22.742,1.47,-1.95,5.71,5.42,-14.29
436,NYSE,WRK,WESTROCK CO,9266.4,2019-07-31,36.05,31.185,-1.15,-4.92,-9.3,-35.19,-3.95
437,NYSE,WHR,WHIRLPOOL CORP,9242.0,2019-07-31,145.48,106.625,2.19,5.77,11.28,15.09,-3.56
438,NYSE,NOV,NOV INC,9192.1,2019-07-31,23.82,21.558,7.15,-8.65,-18.85,-50.66,-14.24
439,NASDAQ,APA,APA CORP,9180.0,2019-07-31,24.42,20.511,-14.83,-25.02,-24.29,-45.24,-11.67
440,NYSE,NRG,NRG ENERGY INC,9120.6,2019-07-31,34.14,28.286,-2.7,-17.0,-16.41,8.14,6.62
441,NYSE,WU,WESTERN UNION CO,9044.9,2019-07-31,21.0,13.442,5.58,9.1,17.49,8.56,5.33
442,NYSE,MHK,MOHAWK INDUSTRIES INC,9030.2,2019-07-31,124.69,124.69,-15.45,-8.48,-3.18,-33.8,-4.65
443,NYSE,IVZ,INVESCO LTD,9015.3,2019-07-31,19.19,13.902,-6.21,-11.36,8.63,-24.7,-16.53
444,NYSE,TPR,TAPESTRY INC,8973.9,2019-07-31,30.93,26.033,-2.52,-3.06,-18.39,-31.9,-33.23
445,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8875.2,2019-07-31,22.92,17.641,1.46,0.75,2.9,5.69,-12.24
446,NASDAQ,FFIV,F5 INC,8758.5,2019-07-31,146.72,146.72,0.75,-6.49,-8.84,-14.39,-12.26
447,NASDAQ,QRVO,QORVO INC,8732.5,2019-07-31,73.29,73.29,10.03,-3.07,12.13,-10.36,-2.54
448,NYSE,KSS,KOHLS CORP,8726.7,2019-07-31,53.86,36.866,13.27,-23.19,-19.72,-24.06,-12.26
449,NYSE,PHM,PULTEGROUP INC,8640.6,2019-07-31,31.51,29.346,-0.35,0.5,14.15,12.28,7.27
450,NYSE,DINO,HF SINCLAIR CORP,8499.0,2019-07-31,49.77,39.358,7.54,5.08,-10.43,-31.65,-10.22
451,NASDAQ,LKQ,LKQ CORP,8455.9,2019-07-31,26.93,23.67,1.2,-10.53,2.71,-19.66,-2.45
452,NYSE,IRM,IRON MOUNTAIN INC,8437.2,2019-07-31,29.41,20.92,-6.04,-7.71,-18.0,-10.15,8.29
453,NYSE,SNA,SNAP-ON INC,8425.6,2019-07-31,152.61,127.062,-7.87,-8.76,-6.96,-7.97,-1.95
454,NYSE,NLSN,NIELSEN HOLDINGS PLC,8237.4,2019-07-31,23.16,21.979,2.48,-7.88,-7.2,3.95,-8.84
455,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8228.2,2019-07-31,45.07,35.593,-1.98,-8.03,-4.09,-10.67,-8.05
456,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,8220.0,2019-07-31,156.92,113.213,11.98,-1.55,-10.93,-29.28,-21.65
457,NYSE,COTY,COTY INC,8197.8,2019-07-31,10.91,10.548,-18.59,1.8,43.55,-14.89,-12.47
458,NYSE,RL,RALPH LAUREN CORP,8137.6,2019-07-31,104.23,91.864,-8.24,-20.3,-9.27,-21.1,-15.25
459,NYSE,KIM,KIMCO REALTY CORP,8108.5,2019-07-31,19.21,14.096,5.57,12.19,16.47,23.04,-4.32
460,NYSE,CTRA,COTERRA ENERGY INC,8016.4,2019-07-31,19.16,14.204,-16.55,-25.74,-22.94,-17.52,-10.19
461,NYSE,ALK,ALASKA AIR GROUP INC,7820.4,2019-07-31,63.36,62.329,-0.86,2.94,0.16,2.92,-5.2
462,NYSE,BWA,BORGWARNER INC,7806.3,2019-07-31,37.8,29.813,-9.96,-9.07,-6.75,-16.44,-13.23
463,NYSE,ALB,ALBEMARLE CORP,7730.6,2019-07-31,72.96,66.651,3.62,-2.31,-8.77,-21.26,-15.39
464,NASDAQ,NWSA,NEWS CORP,7700.7,2019-07-31,13.16,12.251,-2.44,5.96,3.37,-11.3,4.48
465,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7685.0,2019-07-31,54.94,43.342,-3.83,4.55,22.37,-3.63,-6.66
466,NYSE,AOS,SMITH A O CORP,7599.1,2019-07-31,45.45,39.938,-3.16,-13.12,-4.2,-22.25,2.35
467,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7373.0,2019-07-31,61.341,2.459,-1.17,1.15,1.57,19.95,3.74
468,NYSE,GAP,GAP INC,7370.4,2019-07-31,19.5,15.567,9.98,-24.22,-21.58,-32.65,-19.03
469,NYSE,PRGO,PERRIGO CO PLC,7344.9,2019-07-31,54.01,41.93,13.42,13.26,17.3,-31.96,-13.0
470,NASDAQ,XRX,XEROX HOLDINGS CORP,7210.5,2019-07-31,32.1,21.549,-9.35,-3.1,15.49,28.23,-9.68
471,NYSE,BBWI,BATH & BODY WORKS INC,7171.0,2019-07-31,25.95,17.693,-0.57,2.54,-4.51,-12.52,-35.39
472,NYSE,RHI,ROBERT HALF INC,7162.1,2019-07-31,60.41,47.916,5.96,-2.17,-5.29,-18.78,-10.98
473,NYSE,M,MACY'S INC,7020.6,2019-07-31,22.73,17.188,5.92,-1.77,-10.67,-39.51,-35.07
474,NYSE,AIZ,ASSURANT INC,6968.8,2019-07-31,113.36,100.082,6.56,20.04,19.03,5.22,9.05
475,NASDAQ,IPGP,IPG PHOTONICS CORP,6962.4,2019-07-31,131.01,131.01,-15.07,-25.02,-1.5,-20.14,-5.56
476,NYSE,SLG,SL GREEN REALTY CORP,6837.2,2019-07-31,85.999,52.997,0.89,-7.24,-10.5,-18.23,-1.06
477,NASDAQ,FLIR,FLIR SYSTEMS INC,6734.2,2019-07-31,49.66,48.331,-8.21,-5.87,2.28,-14.16,-0.43
478,NYSE,UNM,UNUM GROUP,6665.8,2019-07-31,31.95,24.911,-3.94,-12.71,-6.63,-17.07,-20.47
479,NYSE,PVH,PVH CORP,6661.3,2019-07-31,88.92,87.978,-6.04,-31.04,-18.45,-42.01,-14.71
480,NYSE,FLS,FLOWSERVE CORP,6562.4,2019-07-31,50.03,43.411,-5.05,2.42,14.51,14.74,-14.69
481,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6541.1,2019-07-31,16.42,14.509,-1.09,-4.01,2.36,-6.0,-12.48
482,NYSE,PNR,PENTAIR PLC,6522.0,2019-07-31,38.81,35.301,4.83,0.02,-4.87,-11.46,-7.45
483,NYSE,SEE,SEALED AIR CORP,6506.9,2019-07-31,41.79,36.855,-2.31,-10.04,6.56,-3.67,-4.71
484,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6399.1,2019-07-31,21.33,15.419,10.92,4.39,3.82,-9.9,-12.02
485,NASDAQ,TRIP,TRIPADVISOR INC,6138.1,2019-07-31,44.15,39.303,-4.62,-17.06,-23.06,-23.87,-13.95
486,NASDAQ,NWL,NEWELL BRANDS INC,6003.8,2019-07-31,14.19,10.148,-7.98,0.37,-31.0,-42.99,18.62
487,NYSE,HBI,HANESBRANDS INC,5816.1,2019-07-31,16.09,13.724,-6.56,-10.12,9.21,-25.18,-14.23
488,NYSE,HOG,HARLEY-DAVIDSON INC,5691.6,2019-07-31,35.78,30.778,-0.14,-2.81,-0.83,-13.15,-10.84
489,NYSE,HRB,H&R BLOCK INC,5592.3,2019-07-31,27.69,20.946,-5.5,2.71,19.68,14.37,-12.53
490,NYSE,HP,HELMERICH & PAYNE INC,5436.7,2019-07-31,49.68,35.583,-1.86,-14.06,-9.03,-15.06,-23.08
491,NYSE,CPRI,CAPRI HOLDINGS LTD,5371.9,2019-07-31,35.59,35.59,2.62,-19.26,-16.22,-46.67,-25.88
492,NYSE,PWR,QUANTA SERVICES INC,5316.7,2019-07-31,37.42,36.824,-2.02,-7.73,6.11,10.21,-9.41
493,NYSE,LEG,LEGGETT & PLATT INC,5246.8,2019-07-31,39.97,30.444,4.17,2.63,-0.51,-4.72,-6.96
494,NYSE,XEC,CIMAREX ENERGY CO,5139.6,2019-07-31,50.67,48.148,-14.6,-25.98,-32.38,-48.13,-15.13
495,NYSE,JWN,NORDSTROM INC,5120.5,2019-07-31,33.11,28.183,3.92,-18.33,-27.21,-34.69,-11.39
496,NASDAQ,NKTR,NEKTAR THERAPEUTICS,4960.8,2019-07-31,426.898,426.898,-20.01,-11.12,-32.78,-45.89,-38.26
497,NYSE,MAC,MACERICH CO,4667.9,2019-07-31,33.05,22.607,-1.31,-16.14,-25.82,-40.4,-11.47
498,NYSE,FL,FOOT LOCKER INC,4504.3,2019-07-31,41.06,34.98,-1.17,-27.59,-25.43,-13.49,-11.86
499,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,4392.4,2019-07-31,85.79,84.654,-6.89,-22.38,-17.72,-45.79,-10.32
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2019-07-31,28.24,28.24,-0.74,-1.81,5.97,15.03,-7.83
501,NASDAQ,NWS,NEWS CORP,,2019-07-31,13.46,12.555,-3.58,7.77,4.9,-10.67,5.2
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2019-07-31,99.36,97.15,1.95,-5.75,3.21,1.28,-9.7
503,NYSE,UA,UNDER ARMOUR INC,,2019-07-31,20.34,20.34,-8.38,-1.83,7.39,8.54,-16.81
504,NASDAQ,FOX,FOX CORP,,2019-07-31,37.2,33.71,1.83,-2.77,,,-11.83
505,NASDAQ,GOOG,ALPHABET INC,,2019-07-31,60.834,60.299,12.56,2.37,8.98,-0.05,-2.35
