순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,NBR,NABORS INDUSTRIES LTD,8156.0,2014-08-29,1360.5,1148.193,0.18,3.89,18.58,78.17,-16.16
422,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8058.0,2014-08-29,41.3,35.444,-4.35,-9.25,5.27,3.25,-1.74
423,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8039.3,2014-08-29,9.84,6.244,0.21,6.72,4.34,22.02,-0.62
424,NYSE,SWY,SAFEWAY INC,8013.3,2014-08-29,34.78,34.324,0.93,1.97,-6.01,37.63,-0.72
425,NYSE,LEN,LENNAR CORP,8009.7,2014-08-29,39.18,31.576,8.14,-4.11,-10.53,23.69,-0.89
426,NYSE,DHI,HORTON D R INC,7901.8,2014-08-29,21.68,19.048,5.06,-8.16,-11.31,22.23,-5.35
427,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7870.0,2014-08-29,48.09,34.522,4.5,-1.01,4.48,9.08,-1.26
428,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7837.4,2014-08-29,115.08,111.067,6.33,9.89,10.52,82.01,-14.81
429,NYSE,PWR,QUANTA SERVICES INC,7718.4,2014-08-29,36.34,35.64,8.51,7.04,3.21,39.02,-0.14
430,NASDAQ,CTAS,CINTAS CORP,7698.9,2014-08-29,16.535,14.53,5.65,6.47,9.03,40.47,6.73
431,NYSE,SEE,SEALED AIR CORP,7654.0,2014-08-29,36.1,29.746,12.39,10.07,6.88,29.2,-3.03
432,NYSE,TGNA,TEGNA INC,7617.8,2014-08-29,33.76,13.312,3.18,22.32,15.04,43.91,-11.6
433,NASDAQ,NAVI,NAVIENT CORP,7524.7,2014-08-29,17.94,10.249,4.29,14.62,,,-0.43
434,NASDAQ,SPLS1,STAPLES INC,7524.3,2014-08-29,11.68,10.231,0.78,4.97,-12.18,-12.85,4.56
435,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7479.5,2014-08-29,71.39,56.204,4.57,-7.59,-2.22,29.25,-6.37
436,NYSE,SCG,SCANA CORP,7378.2,2014-08-29,51.94,44.261,2.08,0.91,7.15,12.62,-3.51
437,NASDAQ,NDAQ,NASDAQ INC,7335.0,2014-08-29,14.49,11.998,3.03,15.17,14.07,47.78,-2.08
438,NYSE,SNA,SNAP-ON INC,7261.5,2014-08-29,124.95,95.508,4.31,6.92,12.21,35.58,-3.1
439,NYSE,MWV,MEADWESTVACO CORP,7244.7,2014-08-29,43.0,42.329,2.87,6.58,16.29,26.78,-4.79
440,NYSE,NEBLQ,NOBLE CORP,7236.3,2014-08-29,28.46,25.141,5.37,5.07,7.77,-8.37,-21.92
441,NYSE,PHM,PULTEGROUP INC,7225.7,2014-08-29,19.22,16.567,8.89,-1.49,-7.97,26.23,-7.88
442,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7196.6,2014-08-29,40.63,38.589,-0.73,-8.94,-4.16,-4.44,-3.99
443,NYSE,J,JACOBS SOLUTIONS INC,7173.1,2014-08-29,53.91,41.486,6.1,-2.11,-11.11,-7.5,-9.44
444,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7149.9,2014-08-29,25.97,23.305,3.14,-1.28,-2.93,30.22,-13.04
445,NASDAQ,VRSN,VERISIGN INC,7135.6,2014-08-29,57.075,56.222,5.6,13.97,3.57,18.93,-3.43
446,NYSE,GL,GLOBE LIFE INC,7123.7,2014-08-29,54.55,49.379,3.43,1.11,6.07,19.88,-4.0
447,NASDAQ,PETM,PETSMART INC,7109.2,2014-08-29,71.57,71.375,5.03,24.88,7.33,2.79,-2.07
448,NYSE,TDC,TERADATA CORP,7078.9,2014-08-29,45.67,45.67,12.15,12.6,7.8,-15.47,-8.21
449,NYSE,GNW,GENWORTH FINANCIAL INC,7047.0,2014-08-29,14.19,14.19,8.32,-16.48,-8.69,20.25,-7.68
450,NASDAQ,FSLR,FIRST SOLAR INC,6981.5,2014-08-29,69.68,69.68,10.41,12.79,22.1,89.76,-5.55
451,NYSE,IRM,IRON MOUNTAIN INC,6948.3,2014-08-29,35.98,17.039,7.37,16.57,34.76,44.69,2.39
452,NYSE,POM1,PEPCO HOLDINGS INC,6932.0,2014-08-29,27.56,25.905,2.64,0.47,38.35,53.29,-1.94
453,NYSE,RHI,ROBERT HALF INC,6883.4,2014-08-29,50.21,36.506,3.58,10.53,23.58,44.7,-2.41
454,NYSE,XYL,XYLEM INC,6806.7,2014-08-29,37.26,31.982,5.58,-0.11,-4.99,52.0,-4.42
455,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6804.3,2014-08-29,101.85,69.268,3.67,19.32,44.51,70.36,-2.61
456,NASDAQ,XRAY,DENTSPLY SIRONA INC,6763.5,2014-08-29,47.705,40.965,2.77,1.02,5.42,14.24,-4.28
457,NASDAQ,HAS,HASBRO INC,6712.6,2014-08-29,52.655,35.97,5.42,-1.11,-2.98,19.27,4.45
458,NYSE,AN,AUTONATION INC,6430.8,2014-08-29,54.25,54.25,1.74,-5.11,3.06,16.07,-7.26
459,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6426.9,2014-08-29,22.26,21.725,5.9,9.28,-0.93,58.54,1.48
460,NYSE,ADT1,ADT CORP,6413.9,2014-08-29,36.86,35.837,5.92,14.47,21.63,-5.67,-2.72
461,NYSE,QEP,QEP RESOURCES INC,6405.9,2014-08-29,35.57,34.626,7.69,11.43,23.11,30.52,-13.47
462,NYSE,GAS,AGL RESOURCES INC,6369.4,2014-08-29,53.31,50.002,4.22,0.82,15.47,26.16,-3.69
463,NYSE,JOY,JOY GLOBAL INC,6309.4,2014-08-29,63.15,61.363,6.56,10.88,15.21,29.82,-13.36
464,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6287.8,2014-08-29,56.95,35.993,6.47,3.82,4.45,9.33,-4.06
465,NYSE,DRI,DARDEN RESTAURANTS INC,6261.1,2014-08-29,47.32,29.857,1.22,-4.44,-5.16,7.17,8.75
466,NYSE,NFX,NEWFIELD EXPLORATION CO,6124.8,2014-08-29,44.82,44.82,11.22,22.86,58.99,88.16,-17.29
467,NYSE,AVP,AVON PRODUCTS INC,6102.1,2014-08-29,14.04,13.309,6.82,-1.32,-8.45,-27.83,-10.26
468,NYSE,DNRCQ,DENBURY RESOURCES INC,6066.4,2014-08-29,17.22,16.56,1.97,2.33,6.04,0.73,-12.72
469,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,6026.2,2014-08-29,43.94,42.094,-4.35,-12.35,-3.77,-26.54,-22.01
470,NYSE,THC,TENET HEALTHCARE CORP,5990.5,2014-08-29,61.18,61.18,15.94,30.17,38.67,56.67,-2.93
471,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5909.1,2014-08-29,29.14,21.653,1.25,2.07,-6.34,4.76,-0.27
472,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5841.5,2014-08-29,31.46,30.234,-1.69,4.31,3.96,15.19,-1.28
473,NYSE,LM,LEGG MASON INC,5712.0,2014-08-29,49.32,40.939,3.94,1.31,7.96,53.66,3.73
474,NYSE,PBI,PITNEY BOWES INC,5488.1,2014-08-29,27.06,15.919,0.7,-1.38,7.8,70.75,-7.65
475,NASDAQ,URBN,URBAN OUTFITTERS INC,5481.1,2014-08-29,39.79,39.79,11.36,18.71,6.28,-5.1,-7.77
476,NYSE,TEG,INTEGRYS HOLDING INC,5428.7,2014-08-29,67.89,66.031,4.61,18.27,21.17,27.16,-4.52
477,NASDAQ,FOSL,FOSSIL GROUP INC,5359.1,2014-08-29,101.29,101.29,3.36,-3.31,-11.85,-12.79,-7.3
478,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5218.9,2014-08-29,9.87,9.751,1.65,1.45,4.75,9.24,-1.52
479,NYSE,OI,O-I GLASS INC,5075.5,2014-08-29,30.79,30.175,-1.28,-7.34,-9.23,8.45,-15.39
480,NYSE,RVTY,REVVITY INC,5064.4,2014-08-29,44.85,43.058,-2.96,-0.12,-0.73,25.52,-2.79
481,NYSE,CVC,CABLEVISION SYSTEMS CORP,5018.7,2014-08-29,18.51,17.995,-2.89,5.87,7.92,8.21,-5.4
482,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5009.9,2014-08-29,43.757,1.457,1.04,10.63,17.5,29.86,-7.14
483,NYSE,ALLE,ALLEGION PLC,4962.4,2014-08-29,51.43,45.032,0.0,-1.69,-5.1,,-7.22
484,NYSE,LEG,LEGGETT & PLATT INC,4816.5,2014-08-29,35.09,22.892,6.98,4.37,11.49,26.06,0.39
485,NYSE,GME,GAMESTOP CORP,4804.8,2014-08-29,10.55,7.783,1.34,13.39,16.04,-13.26,-2.38
486,NYSE,R,RYDER SYSTEM INC,4794.1,2014-08-29,90.34,64.322,5.33,4.53,20.95,65.45,-0.41
487,NASDAQ,FLIR,FLIR SYSTEMS INC,4789.0,2014-08-29,33.79,30.755,1.83,-2.92,-0.43,9.35,-7.25
488,NYSE,MNKKQ,MALLINCKRODT PLC,4773.2,2014-08-29,81.49,81.49,17.05,4.8,20.39,86.69,10.63
489,NYSE,AIZ,ASSURANT INC,4764.6,2014-08-29,66.75,53.083,5.78,-1.16,2.54,27.88,-3.67
490,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4639.1,2014-08-29,14.95,10.741,2.96,5.2,7.92,9.97,-3.21
491,NYSE,ATI,ATI INC,4584.8,2014-08-29,42.17,40.136,12.49,3.59,34.59,61.01,-12.02
492,NYSE,AVY,AVERY DENNISON CORP,4511.2,2014-08-29,48.13,38.409,2.69,-3.71,-1.43,15.52,-7.23
493,NYSE,BTUUQ,PEABODY ENERGY CORP,4313.0,2014-08-29,238.2,236.047,5.28,-1.17,-8.62,-5.84,-22.04
494,NYSE,JBL,JABIL INC,4312.3,2014-08-29,21.58,19.574,8.55,15.12,17.57,-3.86,-6.53
495,NYSE,DNB3,DUN & BRADSTREET CORP,4269.1,2014-08-29,117.38,109.861,7.08,14.11,19.24,19.88,0.08
496,NYSE,TE1,TECO ENERGY INC,4224.7,2014-08-29,18.1,16.88,4.99,6.15,10.63,15.28,-3.98
497,NASDAQ,PDCO,PATTERSON COMPANIES INC,4185.2,2014-08-29,40.27,28.271,3.23,3.36,-1.21,2.76,2.88
498,NYSE,GHC,GRAHAM HOLDINGS CO,4164.3,2014-08-29,718.8,396.235,0.85,6.57,0.77,28.92,-2.67
499,NYSE,BMS,BEMIS CO INC,4069.1,2014-08-29,40.74,36.142,5.14,-0.95,5.11,5.18,-6.68
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1779.7,2014-08-29,88.59,61.735,-1.31,21.19,49.11,57.41,-2.49
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2014-08-29,42.97,42.97,2.19,14.66,11.42,20.75,-13.24
502,NASDAQ,GOOG,ALPHABET INC,,2014-08-29,28.58,28.329,0.0,2.09,,,1.01
