순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,AJG,ARTHUR J GALLAGHER & CO,8560.6,2016-05-31,48.33,40.831,4.97,22.42,12.46,3.22,-0.73
419,NYSE,HOG,HARLEY-DAVIDSON INC,8400.8,2016-05-31,46.39,36.19,-2.25,8.3,-2.91,-10.71,-2.35
420,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8325.4,2016-05-31,10.45,6.906,3.88,20.31,-9.37,-3.79,-13.83
421,NASDAQ,SRCL,STERICYCLE INC,8320.6,2016-05-31,97.99,97.99,2.54,-13.99,-18.83,-28.63,6.26
422,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8297.0,2016-05-31,64.34,62.674,3.6,9.04,14.22,-2.38,-3.22
423,NYSE,CMA,COMERICA INC,8248.8,2016-05-31,47.1,32.144,6.08,40.21,2.7,-1.87,-12.23
424,NYSE,ALK,ALASKA AIR GROUP INC,8184.0,2016-05-31,66.4,61.908,-5.32,-9.77,-16.05,4.08,-12.21
425,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8178.8,2016-05-31,73.59,49.662,1.29,7.85,18.29,25.45,10.15
426,NYSE,NFX,NEWFIELD EXPLORATION CO,8092.2,2016-05-31,40.77,40.77,12.47,49.72,6.56,7.83,8.36
427,NYSE,XYL,XYLEM INC,7989.6,2016-05-31,44.66,39.53,7.27,19.81,20.6,24.08,-0.02
428,NYSE,GAS,AGL RESOURCES INC,7940.7,2016-05-31,65.8,65.8,0.71,2.6,6.88,35.24,0.26
429,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7882.8,2016-05-31,82.79,73.348,1.98,5.84,2.49,-4.4,-0.68
430,NYSE,RL,RALPH LAUREN CORP,7820.1,2016-05-31,94.33,77.477,1.2,4.47,-23.32,-26.36,-4.46
431,NYSE,TIF,TIFFANY & CO,7808.0,2016-05-31,61.96,55.953,-13.16,-4.1,-21.37,-32.53,-1.4
432,NYSE,IRM,IRON MOUNTAIN INC,7787.1,2016-05-31,36.74,21.217,0.58,27.06,34.38,7.47,9.85
433,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7773.7,2016-05-31,27.89,27.22,10.76,18.89,-8.35,-5.33,-15.78
434,NYSE,SIG,SIGNET JEWELERS LTD,7757.7,2016-05-31,98.97,80.554,-8.83,-8.49,-24.35,-22.9,-16.73
435,NYSE,PVH,PVH CORP,7686.5,2016-05-31,93.8,92.451,-1.84,18.56,2.84,-10.21,0.46
436,NYSE,NI,NISOURCE INC,7672.1,2016-05-31,23.86,17.377,5.06,11.84,26.1,34.94,11.15
437,NYSE,CPRI,CAPRI HOLDINGS LTD,7665.3,2016-05-31,42.72,42.72,-17.31,-24.59,-0.7,-8.13,15.82
438,NYSE,FL,FOOT LOCKER INC,7610.4,2016-05-31,55.92,43.881,-8.99,-10.13,-13.24,-10.12,-1.89
439,NYSE,TNL,TRAVEL & LEISURE CO,7544.4,2016-05-31,67.39,21.254,-4.31,-6.17,-9.98,-18.61,5.7
440,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7438.5,2016-05-31,27.97,25.51,-3.45,-6.92,-19.42,-11.37,-8.26
441,NYSE,GL,GLOBE LIFE INC,7435.7,2016-05-31,61.63,56.74,6.46,20.64,2.17,9.04,0.54
442,NYSE,BWA,BORGWARNER INC,7405.6,2016-05-31,34.03,25.667,-4.89,4.53,-19.66,-42.64,-13.25
443,NASDAQ,FFIV,F5 INC,7381.3,2016-05-31,110.2,110.2,5.2,14.59,6.99,-12.32,3.3
444,NASDAQ,NTAP,NETAPP INC,7380.3,2016-05-31,25.53,19.879,7.99,3.47,-15.56,-21.58,-3.68
445,NYSE,FLR,FLUOR CORP,7348.6,2016-05-31,52.78,48.509,-3.06,15.09,9.53,-4.47,-6.63
446,NYSE,AES,AES CORP,7308.3,2016-05-31,11.09,7.613,-0.63,14.27,13.41,-15.28,12.53
447,NYSE,RRC,RANGE RESOURCES CORP,7229.5,2016-05-31,42.59,40.007,-3.44,79.6,49.38,-22.81,1.34
448,NYSE,GAP,GAP INC,7144.6,2016-05-31,17.99,12.7,-22.39,-34.43,-31.56,-51.61,17.96
449,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6973.5,2016-05-31,44.75,38.792,-5.23,-6.67,-17.92,-37.25,-3.14
450,NASDAQ,NWSA,NEWS CORP,6936.6,2016-05-31,11.96,10.649,-3.7,11.52,-15.92,-19.73,-5.1
451,NYSE,MNKKQ,MALLINCKRODT PLC,6926.9,2016-05-31,63.36,63.36,1.34,-2.57,-6.7,-51.05,-4.07
452,NYSE,LEG,LEGGETT & PLATT INC,6751.2,2016-05-31,50.26,34.503,1.97,13.32,9.4,9.29,2.39
453,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,6733.8,2016-05-31,22.56,14.904,7.05,-25.68,-33.86,-56.11,7.98
454,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6679.2,2016-05-31,54.457,1.917,7.33,17.46,13.84,16.18,3.5
455,NYSE,KSS,KOHLS CORP,6673.5,2016-05-31,36.04,21.339,-18.64,-21.98,-22.01,-42.97,6.63
456,NYSE,AVY,AVERY DENNISON CORP,6632.9,2016-05-31,74.38,61.941,3.0,14.85,14.03,23.68,0.5
457,NYSE,HP,HELMERICH & PAYNE INC,6606.6,2016-05-31,61.15,38.047,-6.45,16.78,7.77,-12.02,9.78
458,NYSE,JWN,NORDSTROM INC,6567.5,2016-05-31,37.98,29.402,-24.99,-24.75,-31.41,-42.38,0.18
459,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6558.2,2016-05-31,18.1,12.385,8.52,25.77,3.17,-25.53,-3.92
460,NYSE,ALLE,ALLEGION PLC,6526.5,2016-05-31,67.64,59.908,3.35,7.57,0.98,9.06,2.83
461,NASDAQ,QRVO,QORVO INC,6500.2,2016-05-31,50.97,50.97,13.19,13.07,-12.23,-37.95,8.42
462,NYSE,PHM,PULTEGROUP INC,6491.6,2016-05-31,18.76,16.639,2.01,9.68,-2.71,-0.39,4.38
463,NYSE,TE1,TECO ENERGY INC,6487.0,2016-05-31,27.54,27.54,0.0,1.09,6.4,51.34,0.36
464,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6447.4,2016-05-31,27.66,21.074,-15.51,-23.36,-38.79,-54.79,-12.87
465,NYSE,FMC,FMC CORP,6351.9,2016-05-31,47.49,32.925,9.78,26.68,11.42,-15.58,-2.12
466,NYSE,FLS,FLOWSERVE CORP,6274.6,2016-05-31,48.13,39.532,-1.39,15.01,4.98,-11.06,-5.79
467,NYSE,J,JACOBS SOLUTIONS INC,6180.4,2016-05-31,50.69,39.008,13.71,31.15,14.84,17.17,-1.74
468,NYSE,URI,UNITED RENTALS INC,6166.0,2016-05-31,69.67,67.174,4.09,35.1,-11.44,-21.64,-3.69
469,NYSE,FTI1,FMC TECHNOLOGIES INC,6163.7,2016-05-31,27.23,27.23,-10.69,11.01,-19.96,-34.84,-2.06
470,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6064.8,2016-05-31,77.55,59.992,-7.01,-2.49,8.14,6.85,-2.39
471,NYSE,RVTY,REVVITY INC,5969.4,2016-05-31,54.75,53.113,8.59,16.01,3.29,4.42,-4.26
472,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5733.6,2016-05-31,28.02,21.113,2.05,31.73,-6.0,-2.1,-10.31
473,NASDAQ,SPLS1,STAPLES INC,5687.3,2016-05-31,8.8,8.223,-13.73,-5.8,-25.31,-44.29,-0.69
474,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5520.2,2016-05-31,78.24,77.356,2.42,2.52,-23.42,-34.04,-8.2
475,NYSE,RHI,ROBERT HALF INC,5461.5,2016-05-31,41.59,31.12,9.17,6.18,-17.82,-24.81,-8.25
476,NYSE,AIZ,ASSURANT INC,5412.7,2016-05-31,87.39,72.002,3.93,23.62,3.49,35.73,-1.24
477,NYSE,SWN,SOUTHWESTERN ENERGY CO,5367.8,2016-05-31,13.67,13.67,1.79,136.51,51.72,-46.95,-7.97
478,NYSE,MUR,MURPHY OIL CORP,5322.6,2016-05-31,30.91,21.781,-12.52,81.99,11.79,-24.79,2.72
479,NYSE,AN,AUTONATION INC,5200.5,2016-05-31,50.44,50.44,-0.41,-2.0,-21.09,-19.18,-6.86
480,NYSE,NRG,NRG ENERGY INC,5158.2,2016-05-31,16.38,13.197,8.47,52.25,34.69,-32.76,-8.49
481,NASDAQ,FSLR,FIRST SOLAR INC,5076.5,2016-05-31,49.65,49.65,-11.09,-30.92,-12.14,-0.12,-2.36
482,NYSE,TGNA,TEGNA INC,4995.8,2016-05-31,22.96,11.608,-1.71,-6.29,-17.85,-19.18,1.53
483,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4936.5,2016-05-31,15.88,12.323,2.45,9.86,-3.03,6.54,-7.68
484,NASDAQ,PDCO,PATTERSON COMPANIES INC,4836.5,2016-05-31,48.81,35.42,12.59,12.97,8.22,4.06,-1.89
485,NYSE,HRB,H&R BLOCK INC,4793.3,2016-05-31,21.36,14.302,5.53,-34.57,-41.05,-30.99,8.68
486,NYSE,DNB3,DUN & BRADSTREET CORP,4601.2,2016-05-31,126.9,122.193,15.4,33.01,18.81,0.99,-3.99
487,NASDAQ,NAVI,NAVIENT CORP,4531.3,2016-05-31,13.71,8.425,0.3,28.45,18.36,-25.27,-11.81
488,NASDAQ,FLIR,FLIR SYSTEMS INC,4287.2,2016-05-31,31.15,29.077,3.53,1.02,2.74,3.53,-0.64
489,NYSE,CSRA,CSRA INC,4045.0,2016-05-31,24.77,24.118,-4.59,-4.2,-20.84,,-5.02
490,NYSE,R,RYDER SYSTEM INC,3738.8,2016-05-31,69.62,51.387,1.64,23.5,6.95,-22.18,-12.18
491,NYSE,TDC,TERADATA CORP,3684.2,2016-05-31,28.34,28.34,12.02,13.59,-5.25,-27.22,-11.54
492,NYSE,LM,LEGG MASON INC,3636.4,2016-05-31,34.5,29.705,7.44,21.55,-20.77,-33.55,-13.96
493,NYSE,RIG,TRANSOCEAN LTD,3575.3,2016-05-31,9.79,9.79,-11.64,13.18,-31.82,-47.45,21.45
494,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,3541.7,2016-05-31,25.82,25.82,6.43,29.04,14.1,-13.98,-5.77
495,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,3520.3,2016-05-31,15.81,15.81,-41.44,-62.19,-74.28,-81.12,-1.39
496,NYSE,PBI,PITNEY BOWES INC,3514.0,2016-05-31,18.63,11.669,-10.25,3.87,-11.93,-11.38,-4.46
497,NYSE,PWR,QUANTA SERVICES INC,3464.2,2016-05-31,24.03,23.567,1.31,18.43,8.98,-18.04,-3.78
498,NASDAQ,URBN,URBAN OUTFITTERS INC,3349.5,2016-05-31,28.53,28.53,-5.9,7.7,27.37,-17.02,-3.61
499,NYSE,OI,O-I GLASS INC,3060.3,2016-05-31,18.9,18.523,2.39,26.34,-2.02,-20.92,-4.71
500,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,2937.0,2016-05-31,858.0,858.0,-37.55,64.37,-18.6,-69.6,-0.23
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-05-31,26.77,26.77,-0.04,8.6,-9.5,-14.87,-10.91
502,NASDAQ,NWS,NEWS CORP,,2016-05-31,12.34,11.021,-4.78,9.06,-13.95,-16.12,-5.44
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-05-31,28.88,28.051,-4.56,7.46,-1.61,-13.1,-6.33
504,NASDAQ,GOOG,ALPHABET INC,,2016-05-31,36.786,36.463,6.16,5.44,-0.93,38.26,-5.93
