순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,BCR,BARD C R INC,3101.5,2002-03-28,29.525,26.098,8.55,-8.08,15.76,32.22,-6.61
420,NASDAQ,RATL,RATIONAL SOFTWARE CORP,3077.2,2002-03-28,15.83,15.83,-14.71,-18.82,82.79,-10.82,-7.96
421,NYSE,PD1,PHELPS DODGE CORP,3038.4,2002-03-28,19.303,17.918,11.06,29.94,53.09,5.46,-14.97
422,NASDAQ,SUN1,SUNOCO INC,3026.6,2002-03-28,20.005,13.397,3.87,7.86,13.86,26.73,-14.07
423,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3026.1,2002-03-28,161.25,37.061,18.0,0.85,14.36,-15.02,-13.77
424,NYSE,CMS,CMS ENERGY CORP,3009.3,2002-03-28,22.63,11.415,3.81,-4.24,16.92,-18.83,-14.45
425,NYSE,KATE,KATE SPADE & CO,2993.7,2002-03-28,28.36,26.306,-6.43,14.23,51.08,21.62,10.33
426,NYSE,DLX,DELUXE CORP,2972.8,2002-03-28,46.26,17.49,-2.4,12.14,36.29,103.8,-5.15
427,NYSE,CIEN,CIENA CORP,2958.6,2002-03-28,63.0,63.0,15.98,-37.11,-12.54,-78.44,-16.78
428,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2889.9,2002-03-28,14.78,13.874,12.91,2.21,26.54,14.65,-13.05
429,NYSE,PHM,PULTEGROUP INC,2887.5,2002-03-28,11.963,9.775,-7.81,7.19,56.37,18.89,11.18
430,NYSE,AGN,ALLERGAN PLC,2884.2,2002-03-28,27.09,25.529,-7.48,-13.7,-50.48,-48.5,-9.19
431,NYSE,BMS,BEMIS CO INC,2877.4,2002-03-28,27.175,16.953,-4.58,11.07,37.75,67.93,-2.06
432,NYSE,TIN,TEMPLE INLAND INC,2800.3,2002-03-28,28.36,10.412,1.85,0.56,20.8,31.15,-6.67
433,NASDAQ,HAS,HASBRO INC,2732.9,2002-03-28,15.82,8.11,10.55,-2.35,13.39,23.61,1.21
434,NYSE,BALL,BALL CORP,2704.0,2002-03-28,5.902,4.671,11.67,33.88,58.34,108.06,0.69
435,NASDAQ,PMCS,PMC SIERRA INC,2687.5,2002-03-28,16.28,16.28,11.43,-23.42,58.52,-34.2,-4.42
436,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2662.2,2002-03-28,44.3,44.3,4.19,12.15,56.86,94.36,-9.93
437,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2571.5,2002-03-28,11.24,11.24,30.24,-29.22,7.15,-51.69,-24.73
438,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2562.9,2002-03-28,13.0,13.0,-0.38,-7.54,1.96,-17.09,-6.62
439,NASDAQ,ADSK,AUTODESK INC,2558.5,2002-03-28,11.672,11.463,5.7,25.47,46.12,53.89,-21.12
440,NYSE,FCX,FREEPORT-MCMORAN INC,2540.0,2002-03-28,8.81,5.107,20.28,31.59,60.35,35.03,0.78
441,NYSE,PLL1,PALL CORP,2506.6,2002-03-28,20.49,16.705,4.96,-14.2,7.01,-3.66,1.96
442,NYSE,TAP,MOLSON COORS BEVERAGE CO,2437.0,2002-03-28,33.735,19.501,11.5,26.79,51.01,4.72,-0.92
443,NYSE,BC,BRUNSWICK CORP,2427.1,2002-03-28,27.32,19.086,1.22,25.55,67.03,41.77,3.19
444,NYSE,BOL,BAUSCH & LOMB INC,2401.7,2002-03-28,44.57,42.141,18.14,19.14,59.78,0.29,-19.3
445,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,2394.8,2002-03-28,32.0,32.0,4.03,-29.33,14.45,-51.52,-15.62
446,NASDAQ,HCR1,MANOR CARE INC,2367.1,2002-03-28,23.3,21.848,24.27,-1.73,-17.08,14.21,10.04
447,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2358.3,2002-03-28,12.67,6.838,-19.04,-43.36,-38.13,-78.48,-5.06
448,NYSE,RVTY,REVVITY INC,2324.2,2002-03-28,18.5,14.777,-19.57,-47.06,-29.18,-28.81,-30.45
449,NASDAQ,PALM,PALM INC,2304.3,2002-03-28,39.9,19.38,32.12,2.83,173.3,-52.54,-20.55
450,NYSE,HUM,HUMANA INC,2284.8,2002-03-28,13.53,11.813,3.28,14.76,12.18,29.1,20.85
451,NYSE,WNDXQ,WINN DIXIE STORES INC,2254.6,2002-03-28,16.04,15.513,-3.94,13.6,41.39,-41.89,8.16
452,NYSE,KBH,KB HOME,2221.0,2002-03-28,21.7,15.33,-0.57,8.43,53.42,34.23,14.86
453,NYSE,RDC,ROWAN COMPANIES PLC,2163.1,2002-03-28,23.04,20.974,23.54,18.95,86.1,-16.22,10.16
454,NYSE,TEK1,TEKTRONIX INC,2158.7,2002-03-28,23.66,22.898,-1.05,-8.22,35.28,-13.3,-7.02
455,NYSE,VSTNQ,VISTEON CORP,2157.6,2002-03-28,16.55,16.55,16.71,10.04,29.8,10.04,-6.71
456,NYSE,PVN,PROVIDIAN FINANCIAL CORP,2145.8,2002-03-28,7.55,7.55,94.09,112.68,-62.53,-84.61,-5.96
457,NYSE,MIL1,MILLIPORE CORP,2124.1,2002-03-28,44.24,44.24,-15.25,-17.96,-5.56,8.27,-9.7
458,NYSE,AV1,AVAYA INC,2123.1,2002-03-28,7.38,7.38,37.94,-39.26,-25.45,-43.23,-16.8
459,NYSE,OMX,OFFICEMAX INC,2105.2,2002-03-28,36.24,27.303,1.22,7.0,23.91,17.53,-6.54
460,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2105.2,2002-03-28,17.75,17.75,6.86,10.59,21.58,-5.96,-20.0
461,NYSE,MDP,MEREDITH CORP,2098.0,2002-03-28,42.51,24.532,7.73,19.52,32.94,22.97,0.73
462,NASDAQ,GTW,GATEWAY INC,2047.5,2002-03-28,6.32,6.32,37.39,-21.39,15.96,-62.4,-13.29
463,NYSE,GAS1,NICOR INC,2017.4,2002-03-28,45.55,29.222,9.95,10.51,20.01,27.67,2.7
464,NYSE,DDS,DILLARD'S INC,1997.3,2002-03-28,23.86,15.179,18.9,49.37,81.92,9.83,2.64
465,NYSE,SNA,SNAP-ON INC,1976.2,2002-03-28,34.05,18.687,-1.16,1.91,54.83,20.8,-6.96
466,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,1962.3,2002-03-28,196.0,196.0,39.6,-21.16,26.45,-58.85,-38.98
467,NYSE,CMI,CUMMINS INC,1950.5,2002-03-28,11.807,6.895,13.59,23.43,45.37,29.68,-9.91
468,NYSE,R,RYDER SYSTEM INC,1797.6,2002-03-28,29.54,16.301,5.13,34.12,49.74,68.64,-4.0
469,NYSE,CXT,CRANE NXT CO,1634.4,2002-03-28,27.34,6.043,11.91,7.07,25.76,6.56,0.88
470,NYSE,X,UNITED STATES STEEL CORP,1626.8,2002-03-28,18.15,14.873,2.43,0.49,31.04,25.97,-0.61
471,NYSE,BIGGQ,BIG LOTS INC,1606.8,2002-03-28,14.05,10.609,11.51,35.09,69.47,39.92,10.04
472,NYSE,RBK,REEBOK INTERNATIONAL LTD,1586.7,2002-03-28,27.03,26.542,-2.35,2.0,30.58,8.73,2.29
473,NYSE,CTB,COOPER TIRE & RUBBER CO,1576.3,2002-03-28,21.65,14.119,13.23,36.4,53.94,95.91,14.55
474,NASDAQ,PTC,PTC INC,1570.3,2002-03-28,15.1,15.1,-17.93,-22.66,16.38,-33.33,-33.11
475,NYSE,HPC,HERCULES INC,1444.2,2002-03-28,13.31,13.139,6.47,33.09,61.33,2.46,-8.34
476,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1413.8,2002-03-28,28.17,26.961,19.95,16.35,28.25,-7.22,-8.63
477,NASDAQ,NOVL,NOVELL INC,1410.5,2002-03-28,3.89,3.89,-4.89,-15.25,6.28,-22.2,-4.88
478,NASDAQ,PGL,PEOPLES ENERGY CORP,1396.5,2002-03-28,39.38,30.612,7.43,5.22,1.71,6.74,-0.97
479,NASDAQ,ANDW,ANDREW CORP,1367.7,2002-03-28,16.73,16.73,-0.48,-23.57,-7.98,16.38,-0.84
480,NYSE,ATI,ATI INC,1332.6,2002-03-28,16.54,12.247,5.96,0.01,27.23,-0.57,2.05
481,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1323.4,2002-03-28,22.75,11.234,13.9,19.41,16.64,-0.6,0.93
482,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1311.7,2002-03-28,15.36,5.042,5.55,9.32,39.59,73.32,-3.63
483,NYSE,CNCEQ,CONSECO INC,1247.9,2002-03-28,3.62,3.62,-3.47,-18.83,-50.14,-77.52,3.04
484,NYSE,TNB,THOMAS & BETTS CORP,1230.4,2002-03-28,21.154,21.148,10.79,0.05,21.05,23.52,11.06
485,NYSE,AM1,AMERICAN GREETINGS CORP,1157.0,2002-03-28,18.15,13.934,31.8,31.71,38.08,75.27,-2.2
486,NYSE,LPX,LOUISIANA-PACIFIC CORP,1123.0,2002-03-28,10.74,8.354,6.43,27.25,65.23,12.69,8.94
487,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1107.0,2002-03-28,43.303,43.303,17.67,-16.09,45.18,34.82,-15.35
488,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,963.4,2002-03-28,23.325,12.176,8.59,26.73,88.48,22.93,2.7
489,NASDAQ,PWER1,POWER ONE INC,645.0,2002-03-28,8.18,8.18,16.36,-21.42,33.01,-43.55,2.2
490,NASDAQ,SAPE,SAPIENT CORP,602.0,2002-03-28,4.75,4.424,8.19,-38.48,23.37,-33.92,2.76
491,NASDAQ,WEN,WENDY'S CO,568.7,2002-03-28,9.267,3.88,3.55,14.69,20.95,14.12,0.72
492,NYSE,UAWGQ,US AIRWAYS GROUP INC,436.7,2002-03-28,6.45,6.45,21.24,1.74,38.71,-81.81,-20.0
493,NYSE,PCS1,SPRINT CORP,,2002-03-28,10.29,10.29,11.24,-57.85,-60.86,-45.84,8.94
494,NYSE,B,BARRICK MINING CORP,,2002-03-28,18.56,12.849,2.82,16.35,7.77,31.68,8.14
495,NYSE,INCLF,INCO LTD,,2002-03-28,19.57,19.264,5.05,15.53,57.69,31.96,2.35
496,NASDAQ,CA1,CA INC,,2002-03-28,21.89,16.404,34.46,-36.53,-14.86,-19.34,-15.03
497,NYSE,NEBLQ,NOBLE CORP,,2002-03-28,20.695,14.267,17.48,21.6,72.45,-10.33,4.73
498,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-03-28,79.88,67.643,2.08,0.89,0.56,1.89,-0.78
499,NYSE,PDG,PLACER DOME INC,,2002-03-28,12.25,12.25,5.42,12.28,-4.22,41.62,-4.08
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-03-28,63.37,54.108,-0.24,-2.77,-1.87,-1.01,3.13
