순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
424,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6992.9,2013-10-31,16.8,10.993,-2.21,2.61,22.62,69.96,4.01
425,NYSE,VMC,VULCAN MATERIALS CO,6959.5,2013-10-31,53.55,48.565,3.36,13.53,7.4,16.58,5.29
426,NASDAQ,MOLX,MOLEX INC,6917.3,2013-10-31,38.63,38.63,0.29,30.22,42.15,53.35,0.03
427,NYSE,LEN,LENNAR CORP,6911.4,2013-10-31,35.55,28.563,0.54,5.08,-13.55,-4.71,0.59
428,NYSE,PHM,PULTEGROUP INC,6761.0,2013-10-31,17.65,15.096,6.97,6.76,-15.41,2.39,6.29
429,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,6755.5,2013-10-31,82.65,61.938,0.42,2.92,8.06,30.32,6.9
430,NYSE,DRI,DARDEN RESTAURANTS INC,6728.2,2013-10-31,51.53,31.436,12.64,6.3,2.06,2.26,3.5
431,NASDAQ,XRAY,DENTSPLY SIRONA INC,6719.6,2013-10-31,47.105,40.284,8.5,10.01,11.56,28.62,0.97
432,NYSE,HSP,HOSPIRA INC,6712.1,2013-10-31,40.52,40.52,3.31,-0.44,22.34,32.03,-2.99
433,NASDAQ,HAS,HASBRO INC,6700.4,2013-10-31,51.65,34.436,10.41,13.14,10.82,48.51,4.2
434,NYSE,GL,GLOBE LIFE INC,6672.7,2013-10-31,48.573,43.666,0.95,2.75,17.97,45.57,4.31
435,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6621.9,2013-10-31,61.96,47.928,4.49,9.36,36.07,39.5,4.8
436,NYSE,ANDV,ANDEAVOR,6604.2,2013-10-31,48.89,43.938,11.17,-13.54,-7.65,31.72,20.45
437,NYSE,SCG,SCANA CORP,6527.5,2013-10-31,46.63,38.504,1.28,-9.18,-12.13,-0.9,1.16
438,NASDAQ,CTAS,CINTAS CORP,6446.7,2013-10-31,13.443,11.645,5.01,13.18,19.83,30.61,4.71
439,NYSE,GME,GAMESTOP CORP,6408.3,2013-10-31,13.705,9.797,10.41,12.35,59.25,148.53,-11.98
440,NASDAQ,FFIV,F5 INC,6384.5,2013-10-31,81.535,81.535,-4.98,-7.14,6.68,-1.28,0.89
441,NYSE,XYL,XYLEM INC,6364.8,2013-10-31,34.5,29.415,24.03,39.61,25.93,44.64,0.17
442,NYSE,PWR,QUANTA SERVICES INC,6351.4,2013-10-31,30.21,29.628,9.81,12.68,9.93,16.51,-1.99
443,NYSE,TGNA,TEGNA INC,6340.3,2013-10-31,27.67,10.694,3.28,8.12,39.3,68.99,-2.21
444,NYSE,MWV,MEADWESTVACO CORP,6187.4,2013-10-31,34.85,32.456,-9.2,-5.68,1.77,21.02,1.49
445,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6165.8,2013-10-31,56.03,34.323,3.36,-3.94,-6.24,9.88,-4.76
446,NYSE,DHI,HORTON D R INC,6117.8,2013-10-31,18.95,16.544,-2.47,-5.72,-27.34,-8.55,4.91
447,NYSE,SNA,SNAP-ON INC,6051.6,2013-10-31,104.07,78.322,4.59,10.16,21.72,37.04,2.43
448,NYSE,JOY,JOY GLOBAL INC,6031.3,2013-10-31,56.75,54.608,11.19,15.06,1.09,-7.97,-0.34
449,NASDAQ,NDAQ,NASDAQ INC,5928.6,2013-10-31,11.81,9.674,10.33,9.81,21.18,51.65,10.9
450,NYSE,QEP,QEP RESOURCES INC,5927.3,2013-10-31,33.06,32.103,19.39,8.5,15.31,14.32,-3.09
451,NYSE,SEE,SEALED AIR CORP,5912.0,2013-10-31,30.18,24.575,11.0,11.28,37.8,90.49,6.4
452,NYSE,AN,AUTONATION INC,5875.0,2013-10-31,48.23,48.23,-7.55,0.69,5.98,8.63,1.68
453,NYSE,GAS,AGL RESOURCES INC,5685.2,2013-10-31,47.86,43.16,3.97,5.6,11.47,22.6,-1.8
454,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5650.3,2013-10-31,29.83,28.391,1.39,9.2,27.27,34.83,4.09
455,NASDAQ,URBN,URBAN OUTFITTERS INC,5582.4,2013-10-31,37.88,37.88,3.02,-11.0,-8.59,5.96,3.01
456,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5473.0,2013-10-31,81.02,77.228,22.33,34.43,82.56,96.03,0.4
457,NYSE,RHI,ROBERT HALF INC,5349.7,2013-10-31,38.53,27.561,-1.28,3.9,18.43,46.01,0.69
458,NYSE,BTUUQ,PEABODY ENERGY CORP,5259.2,2013-10-31,292.2,283.912,12.93,18.26,-1.98,-29.26,-6.18
459,NYSE,OI,O-I GLASS INC,5245.2,2013-10-31,31.79,31.155,5.89,6.86,20.97,63.11,3.81
460,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5239.5,2013-10-31,28.395,20.983,3.55,-4.07,15.65,32.69,3.44
461,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5177.4,2013-10-31,20.97,18.696,-6.38,13.62,68.22,84.22,6.15
462,NYSE,NBR,NABORS INDUSTRIES LTD,5157.5,2013-10-31,874.0,733.374,8.84,13.87,18.78,30.55,-5.32
463,NYSE,IRM,IRON MOUNTAIN INC,5074.9,2013-10-31,26.54,12.229,-1.78,-3.63,-28.52,-20.52,5.95
464,NASDAQ,FSLR,FIRST SOLAR INC,4912.6,2013-10-31,50.31,50.31,25.12,2.21,8.05,107.04,18.9
465,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4903.0,2013-10-31,18.8,18.291,-0.68,2.28,12.06,49.4,-6.97
466,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4854.3,2013-10-31,16.91,16.504,2.49,13.49,64.33,102.28,5.97
467,NYSE,POM1,PEPCO HOLDINGS INC,4803.5,2013-10-31,19.28,17.458,4.44,-4.78,-12.28,2.5,-1.04
468,NYSE,THC,TENET HEALTHCARE CORP,4794.9,2013-10-31,47.19,47.19,14.57,5.69,4.03,99.96,-8.56
469,NYSE,GHC,GRAHAM HOLDINGS CO,4774.8,2013-10-31,643.32,350.587,5.23,19.72,45.11,98.0,2.65
470,NYSE,LM,LEGG MASON INC,4746.2,2013-10-31,38.47,31.638,15.48,12.3,21.68,53.34,1.67
471,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4745.2,2013-10-31,8.98,8.722,-0.68,-5.73,9.28,8.81,4.47
472,NYSE,TEG,INTEGRYS HOLDING INC,4670.3,2013-10-31,58.68,54.49,4.99,-5.44,-2.41,13.98,-7.29
473,NASDAQ,LSI1,LSI CORP,4639.2,2013-10-31,8.48,8.48,8.3,9.0,29.66,23.8,-4.83
474,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4635.2,2013-10-31,14.435,10.025,1.5,-2.69,12.12,25.78,4.89
475,NYSE,AVY,AVERY DENNISON CORP,4621.6,2013-10-31,47.12,36.64,8.27,6.06,15.22,49.67,3.78
476,NYSE,RDC,ROWAN COMPANIES PLC,4481.6,2013-10-31,36.08,34.995,-1.74,5.04,10.91,13.78,-4.05
477,NASDAQ,PDCO,PATTERSON COMPANIES INC,4475.6,2013-10-31,42.51,29.441,6.2,4.37,12.93,29.41,-2.4
478,NYSE,WPX,WPX ENERGY INC,4441.0,2013-10-31,22.14,22.14,14.95,15.25,41.65,30.7,-16.03
479,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4403.8,2013-10-31,66.075,42.312,5.38,3.47,10.99,2.15,6.24
480,NYSE,PBI,PITNEY BOWES INC,4306.7,2013-10-31,21.34,12.19,17.31,30.63,59.68,61.56,9.47
481,NYSE,RVTY,REVVITY INC,4261.3,2013-10-31,38.04,36.348,0.96,11.8,24.61,23.99,0.0
482,NYSE,AIZ,ASSURANT INC,4252.5,2013-10-31,58.48,45.767,8.1,8.46,24.18,57.91,11.49
483,NYSE,JBL,JABIL INC,4238.0,2013-10-31,20.86,18.611,-3.78,-8.96,18.08,22.27,-2.45
484,NYSE,LEG,LEGGETT & PLATT INC,4223.4,2013-10-31,29.74,18.857,-1.36,-4.39,-5.99,16.5,1.58
485,NYSE,DNB3,DUN & BRADSTREET CORP,4220.8,2013-10-31,108.79,100.218,4.76,5.4,23.99,36.67,7.78
486,NYSE,CVC,CABLEVISION SYSTEMS CORP,4158.0,2013-10-31,15.55,14.586,-7.66,-16.15,6.49,-7.34,8.93
487,NYSE,NFX,NEWFIELD EXPLORATION CO,4131.6,2013-10-31,30.45,30.45,11.25,23.78,39.74,12.28,-7.72
488,NYSE,BMS,BEMIS CO INC,4106.6,2013-10-31,39.9,34.457,2.28,-2.51,2.69,24.08,-1.53
489,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4082.5,2013-10-31,35.726,1.14,0.09,-4.04,-8.65,8.16,-9.39
490,NASDAQ,FLIR,FLIR SYSTEMS INC,4046.3,2013-10-31,28.48,25.607,-9.3,-12.04,17.91,48.57,4.49
491,NYSE,CLF,CLEVELAND-CLIFFS INC,3932.2,2013-10-31,25.68,23.286,25.27,32.45,21.95,-26.37,-2.07
492,NYSE,TE1,TECO ENERGY INC,3731.2,2013-10-31,17.17,15.209,3.81,-1.61,-8.04,1.01,0.52
493,NYSE,X,UNITED STATES STEEL CORP,3600.8,2013-10-31,24.89,22.726,20.88,43.84,40.56,23.27,7.91
494,NYSE,ATI,ATI INC,3573.3,2013-10-31,33.1,30.89,8.45,20.87,24.24,28.73,0.36
495,NYSE,R,RYDER SYSTEM INC,3462.2,2013-10-31,65.83,46.023,10.27,7.07,14.59,49.32,6.64
496,NASDAQ,TER,TERADYNE INC,3348.6,2013-10-31,17.49,16.089,5.88,6.07,6.39,19.63,-2.64
497,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3109.3,2013-10-31,13.09,7.473,-11.01,-10.77,-3.04,35.01,-7.25
498,NYSE,ANF,ABERCROMBIE & FITCH CO,2863.2,2013-10-31,37.48,28.812,5.97,-24.43,-23.65,24.77,-8.01
499,NYSE,CPPRQ,OLD COPPER COMPANY INC,1654.2,2013-10-31,7.5,7.5,-14.77,-48.63,-54.32,-68.76,35.87
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1323.4,2013-10-31,66.971,42.822,7.01,5.4,6.8,1.44,-5.61
