순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,SPGI,S&P GLOBAL INC,12353.3,2011-09-30,41.0,32.925,-2.64,-1.58,5.31,27.2,3.66
208,NYSE,SRE,SEMPRA,12336.9,2011-09-30,25.75,16.364,-1.02,-1.69,-1.95,-0.83,4.33
209,NASDAQ,TROW,PRICE T ROWE GROUP INC,12246.7,2011-09-30,47.77,28.689,-10.12,-20.34,-27.24,-2.59,10.61
210,NYSE,ALL,ALLSTATE CORP,12238.5,2011-09-30,23.69,17.196,-9.68,-21.78,-24.35,-22.78,11.18
211,NASDAQ,GEN,GEN DIGITAL INC,12220.9,2011-09-30,16.3,5.909,-4.95,-17.35,-12.08,7.73,4.37
212,NYSE,HUM,HUMANA INC,12133.5,2011-09-30,72.73,63.904,-6.02,-9.4,4.65,45.68,16.72
213,NYSE,ETN,EATON CORP PLC,12109.0,2011-09-30,35.5,23.848,-17.35,-30.44,-35.02,-11.57,26.25
214,NYSE,RL,RALPH LAUREN CORP,11992.9,2011-09-30,129.7,101.025,-5.27,-2.06,5.2,45.12,22.43
215,NASDAQ,XEL,XCEL ENERGY INC,11963.7,2011-09-30,24.69,15.299,1.12,2.66,5.52,12.13,4.69
216,NASDAQ,ADBE,ADOBE INC,11936.8,2011-09-30,24.17,24.17,-4.24,-23.15,-27.11,-7.57,21.68
217,NYSE,STJ,ST JUDE MEDICAL INC,11924.7,2011-09-30,36.19,32.842,-20.08,-23.67,-28.68,-6.69,7.76
218,NYSE,ETR,ENTERGY CORP,11718.8,2011-09-30,33.145,18.082,1.66,-1.6,1.17,-9.13,4.34
219,NYSE,SWN,SOUTHWESTERN ENERGY CO,11598.6,2011-09-30,33.33,33.33,-12.17,-22.27,-22.43,-0.33,26.13
220,NASDAQ,CERN,CERNER CORP,11583.5,2011-09-30,34.26,33.144,3.88,12.12,23.24,63.17,-7.43
221,NASDAQ,WFM,WHOLE FOODS MARKET INC,11572.0,2011-09-30,32.655,29.82,-0.96,3.08,-0.42,77.19,10.43
222,NYSE,BBWI,BATH & BODY WORKS INC,11488.5,2011-09-30,38.51,16.869,2.04,0.72,21.76,65.37,10.9
223,NYSE,PGR,PROGRESSIVE CORP,11414.4,2011-09-30,17.76,11.076,-7.41,-16.93,-15.95,-8.8,7.04
224,NYSE,ECL,ECOLAB INC,11340.4,2011-09-30,48.89,41.586,-8.48,-12.99,-3.54,-2.32,10.12
225,NYSE,CI,CIGNA GROUP,11332.1,2011-09-30,41.94,37.808,-10.27,-18.45,-5.28,17.32,5.72
226,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11319.2,2011-09-30,68.47,48.7,-2.88,-12.8,-6.91,-0.54,1.4
227,NYSE,M,MACY'S INC,11241.6,2011-09-30,26.32,15.19,1.83,-9.63,9.32,15.38,16.0
228,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11218.4,2011-09-30,37.78,37.78,0.16,71.42,54.84,,2.91
229,NYSE,PLD,PROLOGIS INC,11130.8,2011-09-30,24.25,15.666,-10.03,-31.65,-31.36,-4.11,22.72
230,NYSE,PPG,PPG INDUSTRIES INC,11130.3,2011-09-30,35.33,27.122,-7.75,-21.57,-24.73,-0.26,22.29
231,NYSE,A,AGILENT TECHNOLOGIES INC,10850.4,2011-09-30,31.25,19.997,-15.25,-38.86,-30.22,-6.35,18.63
232,NYSE,RSG,REPUBLIC SERVICES INC,10565.4,2011-09-30,28.06,20.693,-6.85,-8.33,-5.25,-5.4,1.43
233,NYSE,GWW,WW GRAINGER INC,10451.8,2011-09-30,149.54,118.535,-2.96,-2.2,9.63,27.77,14.56
234,NASDAQ,CPB,CAMPBELL'S CO,10365.2,2011-09-30,32.37,19.921,1.57,-5.51,-0.55,-6.4,3.63
235,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10297.0,2011-09-30,18.81,18.81,-11.02,-8.15,-5.71,-13.62,15.52
236,NYSE,OMC,OMNICOM GROUP INC,10295.8,2011-09-30,36.84,23.254,-8.54,-22.99,-23.98,-4.66,20.74
237,NASDAQ,CTXS,CITRIX SYSTEMS INC,10267.3,2011-09-30,54.53,41.832,-9.76,-31.84,-25.77,-20.09,33.56
238,NASDAQ,ALTR1,ALTERA CORP,10215.7,2011-09-30,31.53,29.602,-13.36,-31.82,-28.12,5.26,20.27
239,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10186.6,2011-09-30,53.48,46.194,-5.99,-15.38,-11.65,2.2,-1.59
240,NYSE,HWM,HOWMET AEROSPACE INC,10184.2,2011-09-30,28.71,15.678,-25.23,-39.53,-45.6,-20.35,12.43
241,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10180.3,2011-09-30,41.54,41.54,-20.05,-17.4,-27.25,-3.31,18.3
242,NYSE,VLO,VALERO ENERGY CORP,10172.5,2011-09-30,17.78,9.734,-21.75,-30.31,-40.12,2.41,38.36
243,NYSE,IP,INTERNATIONAL PAPER CO,10162.6,2011-09-30,23.25,12.085,-14.36,-21.23,-21.52,10.13,19.14
244,NYSE,AVB,AVALONBAY COMMUNITIES INC,10143.9,2011-09-30,114.05,71.024,-15.74,-10.5,-3.63,13.08,17.22
245,NYSE,BF.B,BROWN FORMAN CORP,10106.5,2011-09-30,18.704,13.763,-1.8,-5.67,3.64,17.58,6.54
246,NYSE,CAG,CONAGRA BRANDS INC,10039.1,2011-09-30,24.22,11.114,-0.81,-5.32,3.86,14.73,5.57
247,NYSE,COR,CENCORA INC,10035.2,2011-09-30,37.27,30.306,-5.84,-9.7,-5.24,23.0,9.47
248,NYSE,NUE,NUCOR CORP,10014.2,2011-09-30,31.64,21.858,-11.31,-22.37,-29.83,-14.11,19.41
249,NASDAQ,FAST,FASTENAL CO,9821.6,2011-09-30,8.32,5.72,-0.57,-7.19,3.47,28.11,14.9
250,NASDAQ,CA1,CA INC,9796.2,2011-09-30,19.41,15.421,-7.53,-14.81,-19.35,-7.36,11.59
251,NYSE,PH,PARKER-HANNIFIN CORP,9789.0,2011-09-30,63.13,49.432,-14.03,-29.26,-32.67,-8.36,29.18
252,NASDAQ,XRX,XEROX HOLDINGS CORP,9782.2,2011-09-30,27.88,13.611,-15.53,-32.66,-33.9,-31.46,17.36
253,NYSE,JWN,NORDSTROM INC,9712.0,2011-09-30,45.68,29.788,1.0,-2.18,2.82,25.26,10.97
254,NASDAQ,SNDK1,SANDISK CORP,9654.0,2011-09-30,40.355,39.054,10.11,-2.76,-12.44,10.11,25.56
255,NYSE,MPC,MARATHON PETROLEUM CORP,9646.8,2011-09-30,13.53,8.895,-26.99,-34.31,,,32.67
256,NYSE,STI1,SUNTRUST BANKS INC,9636.9,2011-09-30,17.95,15.179,-9.8,-30.25,-37.58,-30.25,9.92
257,NYSE,HSH,HILLSHIRE BRANDS CO,9627.5,2011-09-30,81.75,24.436,-9.12,-13.67,-6.77,23.95,8.87
258,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9613.1,2011-09-30,27.24,21.977,-6.97,-22.98,-22.96,-23.15,15.64
259,NYSE,WU,WESTERN UNION CO,9597.6,2011-09-30,15.29,7.607,-6.96,-23.26,-25.69,-12.03,14.25
260,NASDAQ,PAYX,PAYCHEX INC,9556.0,2011-09-30,26.37,16.306,-2.26,-13.22,-14.26,-0.05,11.71
261,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9496.2,2011-09-30,6.059,6.059,-3.32,-1.7,11.24,76.13,10.94
262,NASDAQ,SPLS1,STAPLES INC,9432.2,2011-09-30,13.3,10.596,-9.09,-15.2,-30.56,-34.95,12.48
263,NYSE,RRC,RANGE RESOURCES CORP,9415.5,2011-09-30,58.46,54.226,-9.67,5.4,0.14,53.81,17.76
264,NASDAQ,ADI,ANALOG DEVICES INC,9357.4,2011-09-30,31.25,22.558,-5.36,-19.54,-19.53,2.15,17.02
265,NYSE,TT,TRANE TECHNOLOGIES PLC,9297.1,2011-09-30,28.09,13.584,-15.86,-37.91,-41.48,-20.58,10.82
266,NYSE,AMP,AMERIPRISE FINANCIAL INC,9292.1,2011-09-30,39.36,28.753,-13.87,-31.45,-35.02,-15.62,18.6
267,NYSE,FITB,FIFTH THIRD BANCORP,9290.2,2011-09-30,10.1,6.349,-4.15,-20.16,-26.34,-14.55,18.92
268,NYSE,JNPR,JUNIPER NETWORKS INC,9199.2,2011-09-30,17.26,13.207,-17.53,-45.2,-58.98,-43.13,41.77
269,NYSE,BTUUQ,PEABODY ENERGY CORP,9180.1,2011-09-30,508.2,480.118,-30.57,-42.39,-52.77,-30.45,28.01
270,NYSE,AGN,ALLERGAN PLC,9154.3,2011-09-30,68.25,64.318,1.68,-0.7,21.85,61.31,-1.6
271,NYSE,S2,SPRINT CORP,9103.0,2011-09-30,3.04,3.04,-19.15,-43.6,-34.48,-34.34,-15.46
272,NASDAQ,ROST,ROSS STORES INC,9096.2,2011-09-30,19.672,17.009,2.8,-1.5,11.27,45.59,11.49
273,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,9057.9,2011-09-30,4.442,4.442,2.71,1.72,15.95,25.23,14.14
274,NYSE,BSX,BOSTON SCIENTIFIC CORP,9046.3,2011-09-30,5.91,5.91,-12.83,-14.47,-17.8,-3.59,-0.34
275,NYSE,FTI1,FMC TECHNOLOGIES INC,9030.5,2011-09-30,37.6,37.6,-15.43,-16.05,-20.41,10.12,19.2
276,NYSE,TDC,TERADATA CORP,9009.1,2011-09-30,53.53,49.385,2.24,-11.08,5.58,38.82,11.45
277,NASDAQ,MAT,MATTEL INC,8877.4,2011-09-30,25.89,19.708,-3.65,-5.0,5.67,17.0,9.08
278,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8853.6,2011-09-30,24.678,17.296,-32.48,-12.69,-9.51,29.81,31.51
279,NYSE,MTB,M&T BANK CORP,8779.4,2011-09-30,69.9,46.278,-8.11,-19.79,-19.62,-11.59,8.88
280,NYSE,CLX,CLOROX CO,8720.6,2011-09-30,66.33,42.665,-4.84,-0.83,-3.79,2.69,1.81
281,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8687.9,2011-09-30,23.652,20.179,0.26,-5.17,-4.27,12.93,9.82
282,NYSE,DOV,DOVER CORP,8668.7,2011-09-30,46.6,23.983,-18.98,-30.88,-28.41,-9.02,19.16
283,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8600.1,2011-09-30,40.55,33.355,-10.88,-20.79,-18.75,-11.53,12.45
284,NYSE,MUR,MURPHY OIL CORP,8545.5,2011-09-30,44.16,22.42,-17.58,-32.38,-39.28,-27.42,25.39
285,NYSE,FRX1,FOREST LABORATORIES INC,8453.6,2011-09-30,30.79,30.79,-10.08,-21.73,-4.67,-0.45,1.66
286,NYSE,AVP,AVON PRODUCTS INC,8441.9,2011-09-30,19.6,17.153,-13.12,-29.23,-26.16,-36.85,-6.73
287,NYSE,BBY,BEST BUY CO INC,8441.5,2011-09-30,23.3,14.154,-8.32,-25.31,-17.52,-41.51,12.57
288,NASDAQ,NTRS,NORTHERN TRUST CORP,8429.9,2011-09-30,34.98,23.972,-8.27,-23.32,-30.14,-25.71,15.69
289,NASDAQ,KDP,KEURIG DR PEPPER INC,8413.7,2011-09-30,38.78,4.733,1.63,-6.72,6.07,12.48,-3.44
290,NYSE,WY,WEYERHAEUSER CO,8376.3,2011-09-30,15.55,9.043,-13.76,-28.26,-35.82,1.11,15.64
291,NYSE,CNP,CENTERPOINT ENERGY INC,8355.3,2011-09-30,19.62,11.673,-1.95,2.47,14.08,30.59,6.22
292,NYSE,BEAM2,BEAM INC,8353.7,2011-09-30,54.08,42.064,-5.01,-14.92,-12.07,11.24,13.87
293,NYSE,WELL,WELLTOWER INC,8304.5,2011-09-30,46.8,25.859,-8.16,-9.34,-8.09,4.66,12.58
294,NYSE,DTE,DTE ENERGY CO,8300.5,2011-09-30,49.02,25.132,-1.91,-0.85,2.51,11.93,6.31
295,NYSE,SJM,J M SMUCKER CO,8297.8,2011-09-30,72.89,47.721,1.11,-4.01,3.39,23.57,5.67
296,NYSE,GAP,GAP INC,8285.8,2011-09-30,16.24,10.327,-1.69,-9.73,-27.53,-11.02,17.14
297,NYSE,SWK,STANLEY BLACK & DECKER INC,8266.4,2011-09-30,49.1,33.555,-20.78,-31.4,-35.12,-18.0,30.04
298,NYSE,EW,EDWARDS LIFESCIENCES CORP,8194.0,2011-09-30,11.88,11.88,-5.53,-18.24,-18.07,6.31,5.81
299,NYSE,RHT,RED HAT INC,8157.1,2011-09-30,42.26,42.26,6.88,-7.93,-6.9,3.07,17.49
300,NYSE,HOG,HARLEY-DAVIDSON INC,8116.0,2011-09-30,34.33,24.548,-10.89,-15.91,-18.65,22.18,13.31
301,NYSE,COL,ROCKWELL COLLINS INC,8107.4,2011-09-30,52.76,47.042,4.56,-14.02,-17.88,-7.89,5.82
302,NYSE,FLR,FLUOR CORP,8090.7,2011-09-30,46.55,40.274,-23.34,-27.86,-36.55,-5.28,22.13
303,NYSE,ROK,ROCKWELL AUTOMATION INC,8019.7,2011-09-30,56.0,41.703,-12.68,-35.01,-40.18,-7.42,20.8
304,NYSE,LH,LABCORP HOLDINGS INC,8015.7,2011-09-30,79.05,64.584,-5.36,-18.33,-14.2,0.79,6.07
305,NYSE,EQT,EQT CORP,7975.1,2011-09-30,53.36,25.881,-10.8,1.97,7.8,50.73,19.0
306,NYSE,GPC,GENUINE PARTS CO,7963.8,2011-09-30,50.8,33.125,-6.9,-5.84,-3.66,17.83,13.05
307,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7935.9,2011-09-30,24.88,23.699,-9.49,-14.33,-8.0,-18.21,7.8
308,NYSE,SHW,SHERWIN WILLIAMS CO,7898.5,2011-09-30,24.773,21.401,-1.88,-10.94,-10.7,0.76,11.29
309,NYSE,DGX,QUEST DIAGNOSTICS INC,7813.0,2011-09-30,49.36,37.085,-1.42,-16.48,-14.19,-1.68,13.29
310,NYSE,ITT,ITT INC,7782.6,2011-09-30,84.0,14.031,-11.28,-28.53,-29.55,-8.8,8.57
311,NYSE,TIF,TIFFANY & CO,7740.9,2011-09-30,60.82,50.607,-15.15,-22.24,-0.23,31.53,31.09
312,NASDAQ,HST,HOST HOTELS & RESORTS INC,7725.2,2011-09-30,10.94,6.442,-7.19,-35.22,-37.54,-23.91,30.44
313,NYSE,CNX,CNX RESOURCES CORP,7693.4,2011-09-30,28.275,22.803,-25.69,-29.86,-36.48,-7.49,26.03
314,NYSE,PXD,PIONEER NATURAL RESOURCES CO,7680.8,2011-09-30,65.77,50.992,-15.81,-26.53,-35.43,1.24,27.57
315,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7662.3,2011-09-30,38.06,38.06,-1.12,0.26,22.26,18.05,4.31
316,NYSE,AES,AES CORP,7636.3,2011-09-30,9.76,6.158,-10.13,-23.4,-24.93,-14.02,14.97
317,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,7610.3,2011-09-30,54.74,44.256,-14.11,-21.25,-27.81,-15.09,21.26
318,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7589.0,2011-09-30,38.82,31.488,-12.88,-30.73,-33.21,-25.76,29.08
319,NYSE,BCR,BARD C R INC,7585.0,2011-09-30,87.54,84.346,-8.1,-20.18,-11.6,8.31,-1.6
320,NASDAQ,NVDA,NVIDIA CORP,7558.7,2011-09-30,0.313,0.286,-6.23,-21.64,-32.39,7.12,18.53
321,NASDAQ,SIAL,SIGMA ALDRICH CORP,7543.5,2011-09-30,61.79,59.474,-4.04,-15.56,-2.38,3.44,5.97
322,NYSE,CLF,CLEVELAND-CLIFFS INC,7471.7,2011-09-30,51.17,43.237,-38.24,-44.44,-47.66,-19.23,33.32
323,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7441.9,2011-09-30,24.32,18.728,-13.53,-20.86,-25.34,-9.73,7.65
324,NYSE,NEBLQ,NOBLE CORP,7407.7,2011-09-30,29.35,21.216,-13.06,-25.53,-35.66,-13.14,22.45
325,NYSE,WEC,WEC ENERGY GROUP INC,7313.7,2011-09-30,31.29,19.197,-1.1,0.72,4.39,11.9,3.64
326,NASDAQ,XLNX,XILINX INC,7276.0,2011-09-30,27.44,22.281,-11.88,-24.27,-15.34,5.34,21.94
327,NASDAQ,VTRS,VIATRIS INC,7242.2,2011-09-30,16.99,13.676,-18.12,-31.13,-25.02,-9.67,15.18
328,NYSE,AEE,AMEREN CORP,7194.4,2011-09-30,29.77,17.945,-0.31,4.6,8.91,10.62,7.09
329,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7189.4,2011-09-30,16.14,11.916,-15.67,-38.48,-39.53,-28.64,19.27
330,NASDAQ,FISV,FISERV INC,7186.9,2011-09-30,12.693,12.693,-9.06,-18.94,-19.05,-5.66,15.95
331,NYSE,HRL,HORMEL FOODS CORP,7166.4,2011-09-30,13.51,9.556,-2.13,-8.97,-2.09,23.43,9.55
332,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7106.5,2011-09-30,22.67,13.368,-10.61,-25.48,-29.4,-10.8,13.72
333,NASDAQ,EXPE,EXPEDIA GROUP INC,7062.1,2011-09-30,51.5,23.415,-15.05,-10.95,14.21,-7.77,1.98
334,NYSE,IVZ,INVESCO LTD,6993.1,2011-09-30,15.51,8.556,-15.25,-33.21,-38.55,-25.35,29.39
335,NYSE,MCO,MOODYS CORP,6963.9,2011-09-30,30.45,25.782,-1.23,-20.25,-9.48,23.83,16.55
336,NASDAQ,SRCL,STERICYCLE INC,6951.2,2011-09-30,80.72,80.72,-7.97,-9.43,-8.97,16.18,3.54
337,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,6935.1,2011-09-30,38.43,38.43,-8.5,-26.2,-26.69,-17.69,5.83
338,NYSE,APH,AMPHENOL CORP,6927.2,2011-09-30,5.096,4.462,-13.19,-24.46,-25.0,-16.68,16.49
339,NYSE,WAT,WATERS CORP,6896.4,2011-09-30,75.49,75.49,-5.48,-21.15,-13.13,6.65,6.13
340,NYSE,OKE,ONEOK INC,6837.4,2011-09-30,33.02,12.771,-6.86,-10.08,0.26,51.64,15.16
341,NASDAQ,BMC,BMC SOFTWARE INC,6768.1,2011-09-30,38.56,38.56,-5.05,-29.51,-22.48,-4.74,-9.85
342,NASDAQ,EA,ELECTRONIC ARTS INC,6747.2,2011-09-30,20.45,19.844,-9.43,-13.35,4.71,24.34,14.18
343,NASDAQ,ROP,ROPER TECHNOLOGIES INC,6620.4,2011-09-30,68.91,63.101,-10.45,-17.17,-20.09,6.3,17.87
344,NYSE,JOY,JOY GLOBAL INC,6555.9,2011-09-30,62.38,58.66,-25.25,-34.36,-36.61,-10.57,39.79
345,NYSE,TAP,MOLSON COORS BEVERAGE CO,6539.0,2011-09-30,39.61,27.207,-9.46,-10.81,-14.29,-13.86,6.89
346,NYSE,LLL1,L3 TECHNOLOGIES INC,6530.9,2011-09-30,61.97,50.514,-8.62,-28.68,-19.92,-12.25,9.38
347,NYSE,TSN,TYSON FOODS INC,6514.7,2011-09-30,17.36,12.879,-0.63,-10.4,-9.13,9.35,11.17
348,NYSE,CTRA,COTERRA ENERGY INC,6468.7,2011-09-30,15.477,11.068,-18.39,-6.59,17.0,106.18,25.53
349,NYSE,LUV,SOUTHWEST AIRLINES CO,6464.1,2011-09-30,8.04,6.922,-6.72,-29.56,-36.28,-38.38,6.34
350,NYSE,IRM,IRON MOUNTAIN INC,6423.4,2011-09-30,31.62,12.147,-2.07,-6.53,2.81,45.66,-2.18
351,NASDAQ,SLM,SLM CORP,6403.0,2011-09-30,12.45,3.775,-9.34,-25.41,-17.54,9.23,9.8
352,NASDAQ,KLAC,KLA CORP,6392.8,2011-09-30,38.28,22.594,4.36,-4.52,-17.86,11.62,23.01
353,NYSE,UNM,UNUM GROUP,6360.5,2011-09-30,20.96,13.753,-10.96,-17.38,-19.52,-3.89,14.22
354,NASDAQ,ADSK,AUTODESK INC,6336.1,2011-09-30,27.79,27.79,-1.45,-28.01,-37.0,-13.07,24.51
355,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6301.7,2011-09-30,27.65,23.844,-3.42,-15.53,-16.48,-7.33,16.85
356,NASDAQ,CEPH,CEPHALON INC,6289.6,2011-09-30,80.7,80.7,0.06,1.0,6.07,29.24,-100.0
357,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6149.0,2011-09-30,57.52,38.199,-3.96,-19.48,-30.4,-20.27,35.92
358,NYSE,KIM,KIMCO REALTY CORP,6117.0,2011-09-30,15.03,7.543,-15.08,-18.59,-16.42,-0.66,17.71
359,NYSE,FDO,FAMILY DOLLAR STORES INC,6115.5,2011-09-30,50.86,48.573,-4.4,-2.89,-0.2,16.75,15.28
360,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6112.3,2011-09-30,52.16,46.211,-8.43,-25.51,-22.89,-13.79,12.58
361,NYSE,MKC,MCCORMICK & CO INC,6105.9,2011-09-30,23.08,17.263,-3.41,-6.36,-2.38,12.43,5.84
362,NYSE,HSP,HOSPIRA INC,6100.2,2011-09-30,37.0,37.0,-19.91,-34.7,-32.97,-35.1,-15.0
363,NYSE,NYX1,NYSE EURONEXT,6088.9,2011-09-30,23.24,21.445,-13.84,-31.41,-32.59,-15.48,14.33
364,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6080.8,2011-09-30,91.65,48.019,-16.23,-22.25,-21.89,-17.9,2.46
365,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6012.5,2011-09-30,37.17,34.323,-13.26,-23.77,-25.47,-21.31,14.29
366,NYSE,NI,NISOURCE INC,5999.5,2011-09-30,21.38,5.208,0.1,6.79,14.09,28.97,4.38
367,NASDAQ,WDC,WESTERN DIGITAL CORP,5997.7,2011-09-30,25.72,15.343,-12.78,-29.3,-31.03,-9.41,3.58
368,NYSE,ES,EVERSOURCE ENERGY,5952.5,2011-09-30,33.65,20.152,-3.03,-3.56,-1.2,17.51,2.73
369,NASDAQ,NFLX,NETFLIX INC,5950.3,2011-09-30,1.618,1.618,-51.8,-56.89,-52.37,-30.17,-27.5
370,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5929.5,2011-09-30,15.555,10.918,-5.18,-17.03,-16.52,2.94,16.3
371,NYSE,DVA,DAVITA INC,5853.4,2011-09-30,31.335,31.335,-14.83,-27.64,-26.71,-9.21,11.7
372,NYSE,SWY,SAFEWAY INC,5820.5,2011-09-30,16.63,15.087,-8.51,-28.24,-28.31,-19.38,16.48
373,NASDAQ,FFIV,F5 INC,5735.6,2011-09-30,71.05,71.05,-12.9,-35.56,-30.73,-31.56,46.31
374,NYSE,CPPRQ,OLD COPPER COMPANY INC,5712.6,2011-09-30,26.78,26.286,0.56,-22.01,-24.58,0.95,20.66
375,NYSE,KEY,KEYCORP,5650.5,2011-09-30,5.93,3.542,-10.69,-28.47,-32.66,-24.7,19.06
376,NYSE,DRI,DARDEN RESTAURANTS INC,5635.5,2011-09-30,42.75,23.829,-11.12,-13.4,-11.71,2.85,13.11
377,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5622.5,2011-09-30,34.71,29.188,-8.58,-13.38,-18.66,2.62,8.5
378,NYSE,XL1,XL GROUP LTD,5599.7,2011-09-30,18.8,16.415,-9.15,-13.99,-22.74,-11.4,15.64
379,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5547.1,2011-09-30,22.68,14.268,-23.45,-33.49,-39.58,-3.12,18.3
380,NASDAQ,FSLR,FIRST SOLAR INC,5455.3,2011-09-30,63.21,63.21,-36.78,-52.21,-60.7,-57.1,-21.26
381,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5437.7,2011-09-30,39.61,39.61,-15.41,-9.32,-5.03,-22.86,19.54
382,NYSE,KMX,CARMAX INC,5396.5,2011-09-30,23.85,23.85,-15.15,-27.88,-25.7,-14.39,26.04
383,NYSE,CFN,CAREFUSION CORP,5355.5,2011-09-30,23.95,23.95,-6.48,-11.85,-15.07,-3.58,6.89
384,NYSE,ANF,ABERCROMBIE & FITCH CO,5352.0,2011-09-30,61.56,45.688,-3.22,-7.73,5.44,58.48,20.86
385,NYSE,NFX,NEWFIELD EXPLORATION CO,5343.0,2011-09-30,39.69,39.69,-22.25,-41.65,-47.78,-30.9,1.44
386,NYSE,SCG,SCANA CORP,5218.9,2011-09-30,40.45,30.678,1.81,4.01,5.29,5.27,4.52
387,NYSE,NRG,NRG ENERGY INC,5117.0,2011-09-30,21.21,15.64,-9.51,-13.71,-1.53,1.87,0.99
388,NYSE,BALL,BALL CORP,5073.4,2011-09-30,15.51,13.345,-13.64,-19.19,-13.15,6.18,11.44
389,NASDAQ,MU,MICRON TECHNOLOGY INC,5060.1,2011-09-30,5.04,4.915,-14.71,-32.62,-56.06,-30.1,10.91
390,NYSE,CMS,CMS ENERGY CORP,5013.9,2011-09-30,19.79,12.304,0.46,1.64,2.97,14.74,5.2
391,NYSE,FMC,FMC CORP,4955.8,2011-09-30,34.58,22.904,-8.73,-19.43,-18.26,1.83,14.07
392,NYSE,TXT,TEXTRON INC,4892.1,2011-09-30,17.64,17.138,4.7,-25.19,-35.45,-13.88,10.09
393,NYSE,PLL1,PALL CORP,4877.3,2011-09-30,42.4,40.238,-17.07,-24.34,-25.93,3.24,21.08
394,NYSE,ARG,AIRGAS INC,4826.7,2011-09-30,63.82,58.603,-1.13,-8.41,-3.0,-4.37,8.04
395,NYSE,LNC,LINCOLN NATIONAL CORP,4819.4,2011-09-30,15.63,9.919,-24.67,-45.04,-47.79,-34.3,22.26
396,NYSE,EMN,EASTMAN CHEMICAL CO,4810.8,2011-09-30,34.265,22.537,-16.58,-32.39,-30.18,-5.28,14.67
397,NYSE,QEP,QEP RESOURCES INC,4788.8,2011-09-30,27.07,26.141,-23.12,-35.25,-33.16,-10.0,31.33
398,NYSE,AN,AUTONATION INC,4778.5,2011-09-30,32.78,32.78,-18.82,-10.46,-7.32,40.99,18.79
399,NASDAQ,VRSN,VERISIGN INC,4760.7,2011-09-30,28.61,28.182,-8.15,-14.5,-14.72,5.85,12.16
400,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4685.2,2011-09-30,42.94,24.015,-2.94,-2.49,2.83,9.36,7.35
401,NYSE,TNL,TRAVEL & LEISURE CO,4678.2,2011-09-30,28.51,8.181,-12.22,-14.83,-9.5,5.72,18.09
402,NYSE,DNRCQ,DENBURY RESOURCES INC,4627.0,2011-09-30,11.5,10.935,-27.9,-42.5,-52.87,-27.63,36.52
403,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4546.8,2011-09-30,56.22,40.431,-2.6,-12.03,-8.89,18.08,7.72
404,NYSE,CVC,CABLEVISION SYSTEMS CORP,4480.2,2011-09-30,15.73,13.621,-12.9,-37.86,-34.71,-13.06,-8.01
405,NASDAQ,HAS,HASBRO INC,4381.7,2011-09-30,32.61,20.064,-15.82,-25.21,-29.4,-24.87,17.63
406,NYSE,CBRE,CBRE GROUP INC,4375.8,2011-09-30,13.46,13.46,-11.21,-46.4,-49.59,-26.37,32.1
407,NYSE,HP,HELMERICH & PAYNE INC,4347.7,2011-09-30,40.6,22.37,-28.8,-38.52,-40.76,0.81,30.98
408,NASDAQ,XRAY,DENTSPLY SIRONA INC,4337.4,2011-09-30,30.69,25.939,-12.67,-19.28,-16.79,-3.45,20.43
409,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4337.2,2011-09-30,14.53,13.64,-4.39,-17.01,-9.79,2.04,21.06
410,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4295.6,2011-09-30,26.33,16.941,-4.28,-8.42,-17.36,-3.62,9.92
