순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,ECL,ECOLAB INC,11837.8,2010-09-30,50.74,42.572,7.38,13.33,16.19,11.24,-2.8
214,NYSE,FE,FIRSTENERGY CORP,11748.4,2010-09-30,38.54,19.036,5.5,10.98,1.56,-10.9,-5.76
215,NASDAQ,NTRS,NORTHERN TRUST CORP,11678.5,2010-09-30,48.24,32.269,5.19,3.9,-11.69,-15.17,2.88
216,NYSE,RSG,REPUBLIC SERVICES INC,11677.7,2010-09-30,30.49,21.875,4.29,3.23,6.44,17.79,-2.23
217,NYSE,WU,WESTERN UNION CO,11664.3,2010-09-30,17.67,8.647,13.08,18.92,4.93,-5.3,-0.46
218,NYSE,MJN,MEAD JOHNSON NUTRITION CO,11640.8,2010-09-30,56.91,50.771,9.48,14.0,10.28,28.33,3.36
219,NYSE,CAH,CARDINAL HEALTH INC,11602.4,2010-09-30,33.04,22.284,10.93,-1.12,-7.23,25.98,4.99
220,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11597.2,2010-09-30,69.92,48.964,7.99,26.1,26.21,23.16,0.8
221,NYSE,BXP,BXP INC,11582.7,2010-09-30,83.12,47.521,2.71,17.2,11.57,30.18,3.69
222,NYSE,SWN,SOUTHWESTERN ENERGY CO,11573.1,2010-09-30,33.44,33.44,2.2,-13.46,-17.88,-21.65,1.2
223,NYSE,A,AGILENT TECHNOLOGIES INC,11558.4,2010-09-30,33.37,21.354,23.73,17.37,-2.97,19.91,4.28
224,NYSE,GAP,GAP INC,11536.0,2010-09-30,18.64,11.606,10.35,-3.72,-18.59,-11.38,2.55
225,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11455.3,2010-09-30,43.41,37.63,20.68,17.07,-0.8,15.64,1.13
226,NYSE,PH,PARKER-HANNIFIN CORP,11292.0,2010-09-30,70.06,53.944,18.42,26.86,9.11,37.46,9.27
227,NYSE,EIX,EDISON INTERNATIONAL,11204.6,2010-09-30,34.39,19.277,2.82,9.4,2.53,6.23,7.3
228,NYSE,WMB,WILLIAMS COMPANIES INC,11173.0,2010-09-30,19.11,7.084,5.4,5.26,-16.16,9.52,12.56
229,NASDAQ,ISRG,INTUITIVE SURGICAL INC,11166.0,2010-09-30,31.527,31.527,7.06,-10.1,-18.49,8.2,-7.33
230,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11156.2,2010-09-30,35.98,14.385,2.16,13.04,12.03,32.96,0.08
231,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,10905.2,2010-09-30,6.27,6.13,12.5,21.07,23.66,76.2,5.42
232,NASDAQ,CA1,CA INC,10897.7,2010-09-30,21.12,16.647,17.41,15.01,-9.65,-3.22,9.85
233,NYSE,HSY,HERSHEY CO,10808.6,2010-09-30,47.59,32.784,2.41,-0.04,12.68,26.17,3.99
234,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10796.5,2010-09-30,15.86,12.029,15.15,23.07,14.58,33.51,6.74
235,NYSE,AZO,AUTOZONE INC,10761.2,2010-09-30,228.91,228.91,9.12,18.47,32.25,56.55,3.81
236,NASDAQ,WYNN,WYNN RESORTS LTD,10716.8,2010-09-30,86.77,55.593,7.64,14.08,15.09,30.46,23.5
237,NASDAQ,XEL,XCEL ENERGY INC,10558.0,2010-09-30,22.97,13.644,4.09,12.68,10.87,24.99,3.88
238,NYSE,AON,AON PLC,10548.2,2010-09-30,39.11,33.257,7.92,5.79,-7.74,-2.43,2.01
239,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10516.3,2010-09-30,52.33,45.2,10.94,-3.18,-11.6,-2.1,-9.35
240,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10405.2,2010-09-30,42.96,42.96,16.8,32.1,0.23,13.59,1.84
241,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10292.7,2010-09-30,27.13,20.747,5.14,1.34,16.16,7.19,-0.11
242,NYSE,SPGI,S&P GLOBAL INC,10218.8,2010-09-30,33.06,25.884,19.57,18.47,-5.71,35.6,13.89
243,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10197.2,2010-09-30,22.95,16.699,13.79,3.97,-18.89,-12.64,4.36
244,NYSE,SWK,STANLEY BLACK & DECKER INC,10152.1,2010-09-30,61.28,40.919,15.58,22.72,8.63,47.88,1.13
245,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9991.1,2010-09-30,52.55,42.411,12.45,26.84,12.67,59.95,3.03
246,NASDAQ,PAYX,PAYCHEX INC,9942.3,2010-09-30,27.49,16.314,10.45,7.11,-8.54,-1.19,2.04
247,NYSE,IVZ,INVESCO LTD,9938.4,2010-09-30,21.23,11.461,17.03,26.91,-1.94,-4.7,8.33
248,NYSE,VLO,VALERO ENERGY CORP,9915.2,2010-09-30,17.51,9.505,11.03,-2.33,-10.63,-8.16,2.51
249,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9808.9,2010-09-30,46.23,37.702,16.74,33.96,25.87,32.99,6.77
250,NYSE,M,MACY'S INC,9755.3,2010-09-30,23.08,13.165,19.19,29.25,6.52,27.47,2.55
251,NYSE,LUV,SOUTHWEST AIRLINES CO,9749.5,2010-09-30,13.07,11.234,18.29,17.7,-1.06,36.37,5.28
252,NYSE,DOV,DOVER CORP,9745.6,2010-09-30,52.21,26.362,16.65,25.69,13.03,37.97,1.7
253,NYSE,MTB,M&T BANK CORP,9745.2,2010-09-30,81.81,52.342,-4.47,-2.9,4.8,36.17,-8.63
254,NYSE,CI,CIGNA GROUP,9738.9,2010-09-30,35.78,32.226,11.05,15.2,-2.19,27.53,-1.73
255,NYSE,CAG,CONAGRA BRANDS INC,9714.2,2010-09-30,21.94,9.687,1.62,-5.13,-11.03,4.76,3.56
256,NYSE,FITB,FIFTH THIRD BANCORP,9579.7,2010-09-30,12.03,7.43,9.06,-2.04,-11.15,19.15,4.41
257,NYSE,HSP,HOSPIRA INC,9538.3,2010-09-30,57.01,57.01,11.0,-0.77,0.64,27.83,4.33
258,NASDAQ,HST,HOST HOTELS & RESORTS INC,9533.0,2010-09-30,14.48,8.466,10.13,7.49,-1.02,26.41,9.73
259,NYSE,IP,INTERNATIONAL PAPER CO,9505.3,2010-09-30,21.75,10.973,6.31,-3.34,-10.67,-0.89,16.23
260,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9421.8,2010-09-30,67.77,52.119,16.48,10.57,-21.17,-23.49,-1.09
261,NASDAQ,ADI,ANALOG DEVICES INC,9354.0,2010-09-30,31.38,22.083,12.55,13.49,10.56,17.08,7.3
262,NYSE,BSX,BOSTON SCIENTIFIC CORP,9298.6,2010-09-30,6.13,6.13,18.11,5.69,-15.1,-42.12,4.24
263,NYSE,CLX,CLOROX CO,9275.1,2010-09-30,66.76,41.549,2.99,8.3,5.77,17.31,0.5
264,NASDAQ,ALTR1,ALTERA CORP,9265.9,2010-09-30,30.16,28.124,22.35,21.83,24.64,48.39,3.58
265,NASDAQ,GR,GOODRICH CORP,9237.1,2010-09-30,73.73,72.246,7.67,11.73,5.36,37.92,11.31
266,NYSE,COL,ROCKWELL COLLINS INC,9156.8,2010-09-30,58.25,51.074,8.01,10.11,-6.18,16.66,3.88
267,NYSE,RF,REGIONS FINANCIAL CORP,9130.7,2010-09-30,7.27,4.663,13.21,10.63,-7.13,17.75,-13.34
268,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9113.0,2010-09-30,50.18,50.18,8.92,23.69,59.71,154.98,2.97
269,NYSE,DFS,DISCOVER FINANCIAL SERVICES,9074.5,2010-09-30,16.68,12.637,14.95,19.49,12.11,3.19,5.94
270,NYSE,AES,AES CORP,9012.1,2010-09-30,11.35,7.162,10.85,22.85,3.18,-23.41,5.19
271,NYSE,BF.B,BROWN FORMAN CORP,9010.1,2010-09-30,16.437,11.705,1.09,8.26,4.77,30.65,-1.35
272,NYSE,DGX,QUEST DIAGNOSTICS INC,8944.0,2010-09-30,50.47,37.72,16.25,1.81,-12.92,-2.58,-2.64
273,NYSE,HSH,HILLSHIRE BRANDS CO,8893.7,2010-09-30,67.15,19.714,-6.37,-4.11,-2.18,24.38,6.7
274,NYSE,FLR,FLUOR CORP,8854.1,2010-09-30,49.53,42.518,11.2,16.86,7.07,-1.5,-2.7
275,NYSE,AVB,AVALONBAY COMMUNITIES INC,8851.0,2010-09-30,103.93,62.811,-0.38,12.26,22.5,48.49,2.29
276,NYSE,FRX1,FOREST LABORATORIES INC,8831.9,2010-09-30,30.93,30.93,13.34,12.76,-1.37,5.06,6.85
277,NYSE,ROK,ROCKWELL AUTOMATION INC,8756.8,2010-09-30,61.73,45.046,20.71,26.6,10.8,48.42,1.04
278,NYSE,VFC,V F CORP,8751.2,2010-09-30,20.255,12.678,15.73,14.73,2.71,15.47,2.74
279,NYSE,EP1,EL PASO CORP,8715.6,2010-09-30,12.38,12.342,8.78,11.52,14.4,20.4,7.11
280,NYSE,CLF,CLEVELAND-CLIFFS INC,8657.4,2010-09-30,63.92,53.53,4.46,35.87,-9.47,99.27,2.0
281,NYSE,BBWI,BATH & BODY WORKS INC,8644.0,2010-09-30,26.78,10.201,13.47,22.08,10.07,68.64,9.74
282,NYSE,RL,RALPH LAUREN CORP,8614.3,2010-09-30,89.86,69.615,18.77,23.3,5.93,17.85,7.81
283,NYSE,ITT,ITT INC,8588.6,2010-09-30,93.66,15.385,10.19,4.86,-11.7,-8.42,0.77
284,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8559.3,2010-09-30,46.69,46.69,9.14,-1.19,-10.68,0.3,7.47
285,NYSE,COR,CENCORA INC,8549.2,2010-09-30,30.66,24.64,12.39,-3.17,6.59,38.6,7.08
286,NASDAQ,SNDK1,SANDISK CORP,8542.1,2010-09-30,36.65,35.469,10.63,-12.88,5.83,68.9,2.67
287,NYSE,APH,AMPHENOL CORP,8508.3,2010-09-30,6.122,5.355,20.34,24.74,16.19,30.17,2.33
288,NYSE,HUM,HUMANA INC,8502.2,2010-09-30,50.24,43.866,5.13,10.01,7.42,34.69,16.02
289,NASDAQ,KDP,KEURIG DR PEPPER INC,8484.4,2010-09-30,35.52,4.208,-2.84,-4.34,2.38,26.4,3.02
290,NYSE,GWW,WW GRAINGER INC,8452.0,2010-09-30,119.11,92.773,12.59,20.34,11.25,35.87,4.13
291,NASDAQ,MAT,MATTEL INC,8439.1,2010-09-30,23.46,16.845,11.76,10.87,3.17,31.87,-0.55
292,NYSE,CNX,CNX RESOURCES CORP,8345.4,2010-09-30,30.8,24.649,14.78,9.73,-12.98,-17.4,-0.54
293,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8302.4,2010-09-30,25.92,14.987,12.46,10.58,-11.26,-3.53,3.55
294,NYSE,LLL1,L3 TECHNOLOGIES INC,8272.8,2010-09-30,72.27,57.566,8.51,2.6,-20.32,-8.29,-0.13
295,NYSE,FTI1,FMC TECHNOLOGIES INC,8195.3,2010-09-30,34.145,34.145,10.41,29.68,5.66,30.72,5.58
296,NYSE,SHW,SHERWIN WILLIAMS CO,8174.6,2010-09-30,25.047,21.24,6.77,9.16,12.11,27.59,-2.89
297,NYSE,JWN,NORDSTROM INC,8153.4,2010-09-30,37.2,23.781,28.63,16.33,-7.85,24.37,3.52
298,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,8104.8,2010-09-30,122.55,58.488,8.28,17.72,16.1,22.01,7.47
299,NYSE,VTR,VENTAS INC,8100.6,2010-09-30,51.57,23.05,3.13,10.95,10.99,40.12,3.86
300,NASDAQ,FISV,FISERV INC,8078.6,2010-09-30,13.455,13.455,7.62,17.87,6.03,11.66,1.3
301,NYSE,SWY,SAFEWAY INC,8074.7,2010-09-30,21.16,18.714,13.27,8.25,-13.88,9.52,8.22
302,NYSE,LH,LABCORP HOLDINGS INC,8062.6,2010-09-30,78.43,64.077,8.0,4.09,3.59,19.38,3.69
303,NASDAQ,EXPE,EXPEDIA GROUP INC,8031.3,2010-09-30,56.46,25.388,23.49,50.79,13.87,18.98,2.55
304,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7982.2,2010-09-30,72.14,47.908,16.43,11.59,-33.47,10.46,-0.22
305,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7912.2,2010-09-30,47.58,43.617,18.42,18.16,7.66,29.7,6.96
306,NASDAQ,FAST,FASTENAL CO,7842.1,2010-09-30,6.649,4.465,17.5,6.87,11.76,39.92,-3.23
307,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7753.9,2010-09-30,20.944,17.868,9.59,-7.35,-6.65,7.75,9.69
308,NYSE,DTE,DTE ENERGY CO,7752.6,2010-09-30,45.93,22.453,-0.79,1.91,5.36,36.98,1.81
309,NYSE,RHT,RED HAT INC,7746.4,2010-09-30,41.0,41.0,18.67,41.67,40.08,48.34,3.07
310,NYSE,TAP,MOLSON COORS BEVERAGE CO,7720.6,2010-09-30,47.22,31.585,8.4,12.19,13.77,-0.6,0.02
311,NYSE,BCR,BARD C R INC,7625.7,2010-09-30,81.43,77.878,5.99,5.27,-5.59,4.48,2.29
312,NYSE,LNC,LINCOLN NATIONAL CORP,7576.3,2010-09-30,23.92,15.097,2.35,-1.48,-22.03,-7.54,2.38
313,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7551.2,2010-09-30,51.35,51.35,20.85,20.91,-16.22,-30.3,-27.01
314,NYSE,PXD,PIONEER NATURAL RESOURCES CO,7543.1,2010-09-30,65.03,50.369,12.54,9.45,15.54,79.43,7.34
315,NYSE,BEAM2,BEAM INC,7500.6,2010-09-30,49.23,37.813,10.34,26.13,2.33,16.46,9.79
316,NYSE,NYX1,NYSE EURONEXT,7456.8,2010-09-30,28.57,25.374,4.03,4.44,-1.53,3.18,7.24
317,NYSE,XL1,XL GROUP LTD,7408.0,2010-09-30,21.66,18.528,21.53,35.96,15.84,26.75,-2.36
318,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,7382.8,2010-09-30,3.547,3.547,12.57,11.86,27.54,47.24,9.95
319,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7358.5,2010-09-30,60.5,53.6,13.64,15.72,9.34,43.6,4.5
320,NASDAQ,SIAL,SIGMA ALDRICH CORP,7325.6,2010-09-30,60.38,57.496,13.56,21.54,13.2,13.22,5.15
321,NASDAQ,ADSK,AUTODESK INC,7266.3,2010-09-30,31.97,31.97,15.29,31.24,8.82,34.33,13.22
322,NYSE,UNM,UNUM GROUP,7238.2,2010-09-30,22.15,14.309,10.48,2.5,-9.92,4.88,1.64
323,NYSE,SJM,J M SMUCKER CO,7233.6,2010-09-30,60.53,38.62,3.5,1.21,1.84,17.2,6.2
324,NASDAQ,BMC,BMC SOFTWARE INC,7230.8,2010-09-30,40.48,40.48,12.29,16.89,6.53,7.86,12.3
325,NYSE,MFE,MCAFEE INC,7180.4,2010-09-30,47.26,47.26,0.45,53.84,17.77,7.92,0.08
326,NASDAQ,MU,MICRON TECHNOLOGY INC,7168.0,2010-09-30,7.21,7.031,11.64,-15.07,-30.47,-12.07,14.49
327,NYSE,CSC,COMPUTER SCIENCES CORP,7101.7,2010-09-30,46.0,17.675,15.96,2.02,-15.02,-12.15,6.63
328,NYSE,DVA,DAVITA INC,7082.5,2010-09-30,34.515,34.515,6.82,10.55,8.88,21.88,3.94
329,NYSE,GPC,GENUINE PARTS CO,7027.9,2010-09-30,44.59,28.113,7.38,14.13,7.7,22.07,7.33
330,NYSE,KEY,KEYCORP,7007.0,2010-09-30,7.96,4.704,8.01,3.66,2.98,23.17,3.02
331,NASDAQ,CERN,CERNER CORP,6927.5,2010-09-30,20.997,20.313,15.29,10.67,-1.11,12.28,4.57
332,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6897.3,2010-09-30,30.73,25.731,7.37,11.34,10.45,14.83,4.95
333,NASDAQ,XLNX,XILINX INC,6895.3,2010-09-30,26.64,21.151,10.36,6.07,5.75,16.78,0.6
334,NYSE,AEE,AMEREN CORP,6793.9,2010-09-30,28.4,16.222,2.56,21.11,12.17,19.14,2.04
335,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6788.3,2010-09-30,19.1,13.324,3.24,50.69,5.0,11.27,28.31
336,NYSE,WEC,WEC ENERGY GROUP INC,6756.7,2010-09-30,28.9,17.156,3.7,14.74,18.73,31.95,3.01
337,NASDAQ,NVDA,NVIDIA CORP,6704.3,2010-09-30,0.292,0.267,24.77,14.1,-32.91,-22.38,3.0
338,NYSE,HOG,HARLEY-DAVIDSON INC,6697.6,2010-09-30,28.44,20.092,17.3,28.39,2.03,25.51,7.8
339,NYSE,CNP,CENTERPOINT ENERGY INC,6629.4,2010-09-30,15.72,8.939,6.29,21.06,12.47,33.78,5.34
340,NASDAQ,ROST,ROSS STORES INC,6584.2,2010-09-30,13.665,11.683,10.13,2.9,2.84,15.8,7.93
341,NYSE,CMA,COMERICA INC,6550.3,2010-09-30,37.15,23.138,8.11,1.0,-2.08,25.93,-3.69
342,NYSE,WAT,WATERS CORP,6514.5,2010-09-30,70.78,70.78,16.95,9.4,4.8,26.71,4.73
343,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6511.2,2010-09-30,32.24,32.24,9.92,-0.03,-8.17,-0.4,-6.2
344,NASDAQ,WDC,WESTERN DIGITAL CORP,6510.4,2010-09-30,28.39,16.936,17.52,-5.87,-27.19,-22.28,12.75
345,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6456.3,2010-09-30,12.26,10.537,6.34,1.31,-11.42,-2.32,-5.06
346,NYSE,TDC,TERADATA CORP,6451.1,2010-09-30,38.56,35.574,17.78,26.51,33.47,40.12,2.07
347,NYSE,CPPRQ,OLD COPPER COMPANY INC,6426.5,2010-09-30,27.18,26.038,36.04,27.7,-14.21,-17.17,15.5
348,NYSE,KIM,KIMCO REALTY CORP,6387.8,2010-09-30,15.74,7.593,5.59,17.12,1.84,25.42,10.44
349,NASDAQ,WFM,WHOLE FOODS MARKET INC,6379.2,2010-09-30,18.555,16.829,6.67,3.02,2.65,21.71,7.11
350,NYSE,DNRCQ,DENBURY RESOURCES INC,6344.5,2010-09-30,15.89,15.109,7.8,8.53,-5.81,5.03,7.11
351,NYSE,X,UNITED STATES STEEL CORP,6293.9,2010-09-30,43.84,39.159,3.18,13.84,-30.85,-0.76,-2.55
352,NYSE,KMX,CARMAX INC,6233.0,2010-09-30,27.86,27.86,39.79,40.0,10.91,33.3,11.23
353,NASDAQ,HAS,HASBRO INC,6223.6,2010-09-30,44.51,26.707,10.28,8.95,17.71,64.63,4.48
354,NYSE,WHR,WHIRLPOOL CORP,6153.7,2010-09-30,80.96,47.768,9.17,-7.29,-6.28,18.17,-6.33
355,NASDAQ,ROP,ROPER TECHNOLOGIES INC,6138.6,2010-09-30,65.18,59.362,12.22,16.67,13.06,28.73,6.67
356,NYSE,FLS,FLOWSERVE CORP,6120.7,2010-09-30,36.473,27.42,22.75,29.38,-0.18,12.32,-8.61
357,NYSE,RRC,RANGE RESOURCES CORP,6101.9,2010-09-30,38.13,35.256,12.9,-4.93,-18.49,-22.47,-1.94
358,NYSE,TSN,TYSON FOODS INC,6046.8,2010-09-30,16.02,11.778,-2.2,-2.02,-15.95,28.15,-2.94
359,NYSE,DRI,DARDEN RESTAURANTS INC,6016.2,2010-09-30,42.78,23.169,3.68,11.04,-2.63,28.97,7.63
360,NYSE,GNW,GENWORTH FINANCIAL INC,5979.7,2010-09-30,12.22,12.22,12.73,-6.5,-33.37,2.26,-7.28
361,NYSE,HRL,HORMEL FOODS CORP,5940.0,2010-09-30,11.15,7.742,3.36,10.73,7.23,28.18,3.45
362,NYSE,LDOS,LEIDOS HOLDINGS INC,5939.6,2010-09-30,63.92,22.115,7.39,-4.54,-9.72,-8.89,-2.75
363,NYSE,TIF,TIFFANY & CO,5933.3,2010-09-30,46.99,38.475,19.24,24.65,0.23,24.55,12.79
364,NASDAQ,SRCL,STERICYCLE INC,5926.6,2010-09-30,69.48,69.48,6.08,5.95,27.49,43.44,3.25
365,NASDAQ,KLAC,KLA CORP,5912.7,2010-09-30,35.23,20.242,25.79,27.45,15.44,0.51,1.39
366,NYSE,WELL,WELLTOWER INC,5899.8,2010-09-30,47.34,24.708,3.07,14.1,8.03,21.26,7.94
367,NYSE,CBRE,CBRE GROUP INC,5882.1,2010-09-30,18.28,18.28,11.33,34.31,15.33,55.71,0.38
368,NYSE,FDO,FAMILY DOLLAR STORES INC,5857.3,2010-09-30,44.16,41.603,3.57,17.59,21.54,70.1,4.55
369,NYSE,MCO,MOODYS CORP,5852.8,2010-09-30,24.98,20.821,18.17,25.99,-15.22,24.27,8.33
370,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5847.6,2010-09-30,15.725,10.606,13.42,14.71,14.36,24.62,2.32
371,NASDAQ,VTRS,VIATRIS INC,5819.1,2010-09-30,18.81,15.14,9.61,10.38,-17.18,17.48,8.01
372,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5747.2,2010-09-30,23.62,14.728,10.64,21.07,-4.8,-4.45,7.62
373,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5715.3,2010-09-30,44.29,31.477,5.88,6.94,-5.77,20.17,2.03
374,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5704.5,2010-09-30,35.3,28.442,2.41,3.46,-7.19,20.71,4.36
375,NYSE,ARG,AIRGAS INC,5685.2,2010-09-30,67.95,61.279,3.67,9.67,7.59,42.54,4.33
376,NYSE,TXT,TEXTRON INC,5637.8,2010-09-30,20.56,19.899,20.58,21.28,-2.95,8.77,1.26
377,NASDAQ,SLM,SLM CORP,5609.9,2010-09-30,11.55,3.456,4.51,11.16,-7.77,32.46,3.04
378,NYSE,MKC,MCCORMICK & CO INC,5601.5,2010-09-30,21.02,15.355,5.45,11.51,11.11,26.47,5.79
379,NASDAQ,VRSN,VERISIGN INC,5526.9,2010-09-30,31.74,26.624,9.11,19.55,21.98,33.98,9.48
380,NYSE,CFN,CAREFUSION CORP,5522.0,2010-09-30,24.84,24.84,15.11,9.43,-6.02,13.94,-2.82
381,NASDAQ,EA,ELECTRONIC ARTS INC,5432.7,2010-09-30,16.448,15.96,7.99,14.22,-11.86,-13.66,-3.75
382,NYSE,BALL,BALL CORP,5389.3,2010-09-30,14.713,12.568,4.94,11.6,10.67,20.54,9.37
383,NYSE,EQT,EQT CORP,5377.6,2010-09-30,36.06,17.171,10.61,0.35,-11.09,-13.53,3.83
384,NYSE,EMN,EASTMAN CHEMICAL CO,5345.9,2010-09-30,37.0,23.794,21.03,39.61,17.85,42.22,6.17
385,NYSE,AGN,ALLERGAN PLC,5283.5,2010-09-30,42.31,39.872,-1.76,4.29,1.29,15.47,10.26
386,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5283.4,2010-09-30,39.1,24.784,15.24,13.53,14.53,-11.36,7.44
387,NYSE,QEP,QEP RESOURCES INC,5278.8,2010-09-30,30.14,29.044,3.82,-2.18,,,9.59
388,NYSE,NRG,NRG ENERGY INC,5271.3,2010-09-30,20.82,15.353,2.46,-1.84,-0.38,-26.14,-4.37
389,NYSE,ES,EVERSOURCE ENERGY,5208.8,2010-09-30,29.57,17.149,2.07,17.09,9.01,29.46,5.78
390,NASDAQ,URBN,URBAN OUTFITTERS INC,5190.2,2010-09-30,31.44,31.44,3.69,-8.58,-17.42,4.21,-2.07
391,NYSE,NBR,NABORS INDUSTRIES LTD,5152.0,2010-09-30,903.0,752.091,15.18,2.5,-8.0,-13.59,15.73
392,NYSE,SCG,SCANA CORP,5105.3,2010-09-30,40.32,29.143,4.54,14.1,9.99,21.55,1.29
393,NYSE,FMC,FMC CORP,4958.5,2010-09-30,34.205,22.493,10.04,19.33,13.44,22.61,6.86
394,NASDAQ,NWL,NEWELL BRANDS INC,4956.5,2010-09-30,17.81,10.315,18.66,22.06,17.91,15.03,-0.9
395,NYSE,TNL,TRAVEL & LEISURE CO,4907.0,2010-09-30,27.47,7.738,18.46,37.1,7.89,71.35,4.65
396,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4902.9,2010-09-30,10.03,6.168,17.58,40.66,20.56,33.39,3.19
397,NYSE,J,JACOBS SOLUTIONS INC,4865.8,2010-09-30,38.7,29.781,11.59,6.2,-14.36,-15.78,-0.23
398,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4854.9,2010-09-30,13.09,7.747,3.07,-1.95,-14.42,-12.44,-4.87
399,NYSE,NI,NISOURCE INC,4836.8,2010-09-30,17.4,4.038,0.22,21.66,13.24,33.18,0.79
400,NYSE,PLL1,PALL CORP,4812.1,2010-09-30,41.64,38.976,21.79,21.66,3.69,31.31,2.86
401,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4796.2,2010-09-30,7.11,7.11,26.74,-2.87,-23.3,25.62,3.16
402,NYSE,OKE,ONEOK INC,4793.1,2010-09-30,22.52,8.422,4.96,5.16,0.53,28.03,11.68
403,NYSE,VMC,VULCAN MATERIALS CO,4735.7,2010-09-30,36.92,32.565,0.43,-15.2,-20.92,-30.18,-1.11
404,NASDAQ,CEPH,CEPHALON INC,4695.4,2010-09-30,62.44,62.44,10.3,10.03,-7.88,7.21,6.41
405,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4688.3,2010-09-30,28.82,17.577,9.55,12.93,2.5,17.37,2.19
406,NYSE,LM,LEGG MASON INC,4687.3,2010-09-30,30.31,23.935,19.66,8.14,5.85,-1.9,2.5
407,NYSE,OI,O-I GLASS INC,4589.2,2010-09-30,28.06,27.5,11.97,6.09,-21.05,-23.96,-0.11
408,NYSE,ATI,ATI INC,4578.8,2010-09-30,46.45,40.992,14.51,5.52,-13.34,34.81,13.43
409,NASDAQ,XRAY,DENTSPLY SIRONA INC,4566.0,2010-09-30,31.97,26.865,15.27,7.06,-8.05,-6.88,-1.81
410,NYSE,IRM,IRON MOUNTAIN INC,4501.8,2010-09-30,22.34,8.339,10.48,-0.24,-18.01,-15.55,-2.47
411,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4483.7,2010-09-30,41.27,21.959,3.57,15.06,12.43,33.29,1.01
412,NYSE,PLD,PROLOGIS INC,4454.4,2010-09-30,26.47,16.338,11.26,12.98,-1.66,20.79,7.63
413,NYSE,PBI,PITNEY BOWES INC,4419.1,2010-09-30,21.38,9.607,11.11,-0.87,-9.63,-8.33,2.62
414,NASDAQ,SUN1,SUNOCO INC,4400.9,2010-09-30,36.5,29.617,8.37,5.42,23.98,31.61,2.66
415,NASDAQ,PTV,PACTIV CORP,4385.9,2010-09-30,32.98,32.98,2.81,18.42,30.98,26.6,0.58
416,NYSE,AIZ,ASSURANT INC,4336.2,2010-09-30,40.7,29.969,11.32,17.81,19.47,29.37,-2.85
417,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4307.5,2010-09-30,14.45,13.367,-1.03,-7.96,-21.4,-32.05,7.89
418,NYSE,GL,GLOBE LIFE INC,4295.1,2010-09-30,23.618,20.538,8.0,7.65,-0.09,23.86,7.79
419,NYSE,HP,HELMERICH & PAYNE INC,4281.2,2010-09-30,40.46,22.191,9.23,10.96,6.56,2.91,5.74
420,NASDAQ,CTAS,CINTAS CORP,4211.9,2010-09-30,6.888,5.67,8.08,14.92,-1.97,-7.34,-0.28
421,NYSE,POM1,PEPCO HOLDINGS INC,4164.3,2010-09-30,18.6,14.244,5.18,20.41,12.01,33.26,3.55
422,NYSE,MWV,MEADWESTVACO CORP,4164.1,2010-09-30,24.38,18.488,12.04,10.87,-2.81,13.29,5.54
